source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
75	84	0.012933173821835144	Efnb2_Ephb4	Myeloid	Hepatocyte
75	90	0.05135502801818615	Efnb2_Ephb4	Myeloid	Erythroid
76	83	0.027867158289761874	Efnb2_Ephb4	Erythroid	Myeloid
79	83	0.027062642332407755	Efnb2_Ephb4	Erythroid	Myeloid
82	99	0.033202596467642446	Efnb2_Ephb4	MK	Erythroid
102	128	0.0992952605990189	Efnb2_Ephb4	Erythroid	Hepatocyte
102	186	0.010106529538991632	Efnb2_Ephb4	Erythroid	Erythroidpro
121	89	0.01750880471513365	Efnb2_Ephb4	MK	Erythroid
121	100	0.0326770695521451	Efnb2_Ephb4	MK	Erythroid
121	131	0.07552965324018499	Efnb2_Ephb4	MK	Erythroid
121	139	0.248383900111214	Efnb2_Ephb4	MK	Erythroid
121	142	0.15539070444022846	Efnb2_Ephb4	MK	Erythroid
121	169	0.07019266333676397	Efnb2_Ephb4	MK	Erythroid
121	175	0.017585589761283105	Efnb2_Ephb4	MK	Erythroid
121	195	0.014252937110049348	Efnb2_Ephb4	MK	Erythroid
144	96	0.010235805443589416	Efnb2_Ephb4	Erythroidpro	Myeloid
144	187	0.13880194605364143	Efnb2_Ephb4	Erythroidpro	Erythroid
156	148	0.02711771539825593	Efnb2_Ephb4	Myeloid	Erythroid
156	169	0.097274295896932	Efnb2_Ephb4	Myeloid	Erythroid
156	197	0.030976458397343563	Efnb2_Ephb4	Myeloid	Erythroid
156	208	0.07196816919105717	Efnb2_Ephb4	Myeloid	Erythroid
182	187	0.07539226258465741	Efnb2_Ephb4	Hepatocyte	Erythroid
182	192	0.15133004149603174	Efnb2_Ephb4	Hepatocyte	Erythroid
182	219	0.08951795168011682	Efnb2_Ephb4	Hepatocyte	Erythroid
182	238	0.01827823451647732	Efnb2_Ephb4	Hepatocyte	MK
195	208	0.16490123348124813	Efnb2_Ephb4	Erythroid	Erythroid
195	226	0.039966405847564945	Efnb2_Ephb4	Erythroid	Hepatocyte
198	60	0.02752442166119226	Efnb2_Ephb4	Erythroid	Hepatocyte
198	238	0.02927504215677372	Efnb2_Ephb4	Erythroid	MK
238	239	0.12098540868346136	Efnb2_Ephb4	MK	Erythroid
238	242	0.010910826639015672	Efnb2_Ephb4	MK	Erythroid
244	208	0.09563722971432825	Efnb2_Ephb4	Erythroid	Erythroid
246	238	0.010061873979715629	Efnb2_Ephb4	Erythroid	MK
246	264	0.07229041956329768	Efnb2_Ephb4	Erythroid	Erythroidpro
265	238	0.09360132893729191	Efnb2_Ephb4	Erythroid	MK
265	244	0.027833473287744166	Efnb2_Ephb4	Erythroid	Erythroid
75	109	0.08538408572301522	Dll1_Notch1	Myeloid	Erythroid
84	80	0.07799907670337873	Dll1_Notch1	Hepatocyte	Myeloid
84	109	0.10360428759866014	Dll1_Notch1	Hepatocyte	Erythroid
84	122	0.033180780134446	Dll1_Notch1	Hepatocyte	Erythroid
84	140	0.010861174888885739	Dll1_Notch1	Hepatocyte	Erythroid
163	193	0.1447662541908377	Dll1_Notch1	Erythroidpro	Erythroid
178	80	0.018595493163549047	Dll1_Notch1	Erythroid	Myeloid
75	90	0.08443336708303785	Dll1_Notch3	Myeloid	Erythroid
84	90	0.26938269266533527	Dll1_Notch3	Hepatocyte	Erythroid
84	46	0.1109567124230081	Dll1_Notch4	Hepatocyte	Myeloid
84	75	0.05470224517372528	Dll1_Notch4	Hepatocyte	Myeloid
84	136	0.04866015270806131	Dll1_Notch4	Hepatocyte	Erythroid
163	187	0.11892848162776173	Dll1_Notch4	Erythroidpro	Erythroid
75	109	0.07427952238414441	Dll4_Notch1	Myeloid	Erythroid
121	151	0.21144337555050782	Dll4_Notch1	MK	Erythroid
121	191	0.021287250825394666	Dll4_Notch1	MK	Erythroid
148	80	0.02796711814302951	Dll4_Notch1	Erythroid	Myeloid
187	144	0.20297258928255596	Dll4_Notch1	Erythroid	Erythroidpro
187	260	0.013569990683876947	Dll4_Notch1	Erythroid	Erythroidpro
75	33	0.03401364818738747	Dll4_Notch2	Myeloid	Erythroidpro
75	94	0.07350933454162265	Dll4_Notch2	Myeloid	Erythroid
75	100	0.05146752014587982	Dll4_Notch2	Myeloid	Erythroid
75	109	0.021986491596796373	Dll4_Notch2	Myeloid	Erythroid
75	142	0.044889363094077955	Dll4_Notch2	Myeloid	Erythroid
121	100	0.03572395882816082	Dll4_Notch2	MK	Erythroid
121	139	0.12701842991004056	Dll4_Notch2	MK	Erythroid
121	142	0.20914035989758997	Dll4_Notch2	MK	Erythroid
121	150	0.300219221076766	Dll4_Notch2	MK	Hepatocyte
121	151	0.01002446827949769	Dll4_Notch2	MK	Erythroid
148	80	0.011763282975438263	Dll4_Notch2	Erythroid	Myeloid
148	156	0.018353139430250354	Dll4_Notch2	Erythroid	Myeloid
187	223	0.24255400217577155	Dll4_Notch2	Erythroid	Hepatocyte
75	90	0.0993642185554596	Dll4_Notch3	Myeloid	Erythroid
121	136	0.15037095593815217	Dll4_Notch4	MK	Erythroid
0	24	0.19217754120103658	Jag1_Notch1	Erythroidpro	Myeloid
22	23	0.050827238906988224	Jag1_Notch1	Erythroidpro	Erythroid
22	54	0.16462899158477437	Jag1_Notch1	Erythroidpro	AEC
31	24	0.1967694502421947	Jag1_Notch1	Hepatocyte	Myeloid
57	63	0.03703135457864683	Jag1_Notch1	AEC	Erythroid
69	109	0.014174130459616815	Jag1_Notch1	Myeloid	Erythroid
79	144	0.11395517183741262	Jag1_Notch1	Erythroid	Erythroidpro
84	80	0.07562096380369565	Jag1_Notch1	Hepatocyte	Myeloid
84	109	0.17059060649059285	Jag1_Notch1	Hepatocyte	Erythroid
84	122	0.026367845296541927	Jag1_Notch1	Hepatocyte	Erythroid
86	63	0.1390667997549147	Jag1_Notch1	Myeloid	Erythroid
96	144	0.16504238849795078	Jag1_Notch1	Myeloid	Erythroidpro
109	80	0.06302325744910597	Jag1_Notch1	Erythroid	Myeloid
119	63	0.028539097373743164	Jag1_Notch1	Erythroidpro	Erythroid
119	154	0.051038597230275415	Jag1_Notch1	Erythroidpro	Erythroid
137	121	0.3097497065324526	Jag1_Notch1	Myeloid	MK
146	122	0.04337157214303223	Jag1_Notch1	Hepatocyte	Erythroid
146	140	0.17914496686407255	Jag1_Notch1	Hepatocyte	Erythroid
194	151	0.2907088839399321	Jag1_Notch1	Hepatocyte	Erythroid
194	191	0.13846548172258147	Jag1_Notch1	Hepatocyte	Erythroid
194	195	0.03011720776324068	Jag1_Notch1	Hepatocyte	Erythroid
219	260	0.13585760680283207	Jag1_Notch1	Erythroid	Erythroidpro
223	193	0.02549670296322944	Jag1_Notch1	Hepatocyte	Erythroid
223	246	0.051848229559935136	Jag1_Notch1	Hepatocyte	Erythroid
257	237	0.06054925902531413	Jag1_Notch1	Erythroid	Erythroid
265	193	0.02093715041359483	Jag1_Notch1	Erythroid	Erythroid
265	219	0.029493614519300472	Jag1_Notch1	Erythroid	Erythroid
265	248	0.020370947742706747	Jag1_Notch1	Erythroid	Erythroid
270	193	0.07838201268177795	Jag1_Notch1	Erythroidpro	Erythroid
272	237	0.06430776203761875	Jag1_Notch1	Erythroid	Erythroid
22	9	0.03594880834012924	Jag1_Notch2	Erythroidpro	Erythroid
22	51	0.03200376530409582	Jag1_Notch2	Erythroidpro	AEC
31	33	0.10167793295947145	Jag1_Notch2	Hepatocyte	Erythroidpro
36	33	0.01741023069480832	Jag1_Notch2	Myeloid	Erythroidpro
57	33	0.013021987657205098	Jag1_Notch2	AEC	Erythroidpro
57	101	0.011090720062978213	Jag1_Notch2	AEC	Erythroid
69	33	0.010624140801944501	Jag1_Notch2	Myeloid	Erythroidpro
69	60	0.08435825154294448	Jag1_Notch2	Myeloid	Hepatocyte
84	33	0.04162410150404354	Jag1_Notch2	Hepatocyte	Erythroidpro
84	80	0.028478345839983592	Jag1_Notch2	Hepatocyte	Myeloid
84	94	0.08272221685019598	Jag1_Notch2	Hepatocyte	Erythroid
84	100	0.028853931090031273	Jag1_Notch2	Hepatocyte	Erythroid
84	109	0.10160314143783916	Jag1_Notch2	Hepatocyte	Erythroid
84	118	0.06697618825302895	Jag1_Notch2	Hepatocyte	Erythroid
84	142	0.0961356695928175	Jag1_Notch2	Hepatocyte	Erythroid
86	57	0.04008364774586087	Jag1_Notch2	Myeloid	AEC
109	80	0.05706272642684743	Jag1_Notch2	Erythroid	Myeloid
119	57	0.010959048149716204	Jag1_Notch2	Erythroidpro	AEC
137	91	0.02211285214816526	Jag1_Notch2	Myeloid	MK
137	100	0.0655170800278035	Jag1_Notch2	Myeloid	Erythroid
137	139	0.03349979421737553	Jag1_Notch2	Myeloid	Erythroid
137	142	0.09765292682965845	Jag1_Notch2	Myeloid	Erythroid
137	150	0.22618754580241315	Jag1_Notch2	Myeloid	Hepatocyte
146	125	0.019011513082219014	Jag1_Notch2	Hepatocyte	Erythroid
146	142	0.011728112516013944	Jag1_Notch2	Hepatocyte	Erythroid
194	139	0.07506029762715409	Jag1_Notch2	Hepatocyte	Erythroid
194	142	0.17579960209725262	Jag1_Notch2	Hepatocyte	Erythroid
194	143	0.07121872980333806	Jag1_Notch2	Hepatocyte	Erythroid
194	151	0.0734251124762561	Jag1_Notch2	Hepatocyte	Erythroid
194	191	0.08503788253254546	Jag1_Notch2	Hepatocyte	Erythroid
194	248	0.19076904166389336	Jag1_Notch2	Hepatocyte	Erythroid
197	150	0.014083921774558347	Jag1_Notch2	Erythroid	Hepatocyte
197	156	0.02397117213720679	Jag1_Notch2	Erythroid	Myeloid
197	225	0.039184647039209264	Jag1_Notch2	Erythroid	Hepatocyte
219	223	0.10856265006129297	Jag1_Notch2	Erythroid	Hepatocyte
223	214	0.07010755299993493	Jag1_Notch2	Hepatocyte	Erythroid
257	237	0.04747046216417397	Jag1_Notch2	Erythroid	Erythroid
265	248	0.31520713732551964	Jag1_Notch2	Erythroid	Erythroid
270	214	0.0793150798015719	Jag1_Notch2	Erythroidpro	Erythroid
270	223	0.1877371520567677	Jag1_Notch2	Erythroidpro	Hepatocyte
272	237	0.04704258725215795	Jag1_Notch2	Erythroid	Erythroid
22	41	0.09004519980986962	Jag1_Notch3	Erythroidpro	Erythroid
22	47	0.10309644659882178	Jag1_Notch3	Erythroidpro	Hepatocyte
69	90	0.09873967397995745	Jag1_Notch3	Myeloid	Erythroid
84	90	0.2941777644520942	Jag1_Notch3	Hepatocyte	Erythroid
0	41	0.044141443977793994	Jag1_Notch4	Erythroidpro	Erythroid
22	41	0.28107211174866514	Jag1_Notch4	Erythroidpro	Erythroid
31	41	0.035326622473465824	Jag1_Notch4	Hepatocyte	Erythroid
57	41	0.08601371949956337	Jag1_Notch4	AEC	Erythroid
84	46	0.14126441932679443	Jag1_Notch4	Hepatocyte	Myeloid
84	75	0.07241652126471601	Jag1_Notch4	Hepatocyte	Myeloid
86	63	0.1381651227578679	Jag1_Notch4	Myeloid	Erythroid
96	187	0.010072124597178319	Jag1_Notch4	Myeloid	Erythroid
109	46	0.019738741120845654	Jag1_Notch4	Erythroid	Myeloid
109	75	0.020502021278022645	Jag1_Notch4	Erythroid	Myeloid
119	63	0.05555832699076995	Jag1_Notch4	Erythroidpro	Erythroid
137	82	0.1818885413294798	Jag1_Notch4	Myeloid	MK
146	187	0.024494276096649694	Jag1_Notch4	Hepatocyte	Erythroid
194	136	0.29700966443144367	Jag1_Notch4	Hepatocyte	Erythroid
223	187	0.011750640364188186	Jag1_Notch4	Hepatocyte	Erythroid
265	136	0.017682203020662198	Jag1_Notch4	Erythroid	Erythroid
270	187	0.026685356159367554	Jag1_Notch4	Erythroidpro	Erythroid
238	193	0.17416942760419085	Jag2_Notch1	MK	Erythroid
238	219	0.12683596143848305	Jag2_Notch1	MK	Erythroid
238	248	0.01334680737165215	Jag2_Notch1	MK	Erythroid
238	260	0.03547795182436402	Jag2_Notch1	MK	Erythroidpro
238	214	0.010807388469138519	Jag2_Notch2	MK	Erythroid
238	248	0.46739782854611306	Jag2_Notch2	MK	Erythroid
238	253	0.023247125909324238	Jag2_Notch2	MK	Erythroid
75	33	0.029833662889863926	Dll1_Notch2	Myeloid	Erythroidpro
75	60	0.01264966370200969	Dll1_Notch2	Myeloid	Hepatocyte
75	94	0.07809571801980135	Dll1_Notch2	Myeloid	Erythroid
75	100	0.10084783167299788	Dll1_Notch2	Myeloid	Erythroid
75	142	0.12605524577229782	Dll1_Notch2	Myeloid	Erythroid
84	33	0.06406321436615042	Dll1_Notch2	Hepatocyte	Erythroidpro
84	80	0.04344164345690405	Dll1_Notch2	Hepatocyte	Myeloid
84	94	0.026843046955666482	Dll1_Notch2	Hepatocyte	Erythroid
84	109	0.07667294445949914	Dll1_Notch2	Hepatocyte	Erythroid
84	118	0.05012418616491348	Dll1_Notch2	Hepatocyte	Erythroid
84	142	0.12001889964629993	Dll1_Notch2	Hepatocyte	Erythroid
163	214	0.08162189828560744	Dll1_Notch2	Erythroidpro	Erythroid
163	223	0.20077753371694035	Dll1_Notch2	Erythroidpro	Hepatocyte
178	150	0.09376515453306783	Dll1_Notch2	Erythroid	Hepatocyte
178	156	0.0823727960886819	Dll1_Notch2	Erythroid	Myeloid
178	225	0.022524351692174198	Dll1_Notch2	Erythroid	Hepatocyte
