source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
62	134	0.1947026660418026	Angpt2_Tek	Erythroid	Erythroid
64	93	0.022350908306641364	Angpt2_Tek	Erythroid	Erythroidpro
64	109	0.012593208916795927	Angpt2_Tek	Erythroid	Erythroidpro
67	37	0.02500268620824393	Angpt2_Tek	Erythroid	Erythroidpro
69	161	0.02620504739322147	Angpt2_Tek	Erythroidpro	Erythroid
70	37	0.013445564481814122	Angpt2_Tek	Erythroid	Erythroidpro
76	78	0.02811665655903896	Angpt2_Tek	SEC	Erythroidpro
78	123	0.026992987416362812	Angpt2_Tek	Erythroidpro	Myeloid
78	161	0.05032458098681171	Angpt2_Tek	Erythroidpro	Erythroid
79	93	0.08480489749753378	Angpt2_Tek	Hepatocyte	Erythroidpro
79	109	0.05739450904901832	Angpt2_Tek	Hepatocyte	Erythroidpro
79	148	0.025247534095205523	Angpt2_Tek	Hepatocyte	Erythroid
81	109	0.1864554565240517	Angpt2_Tek	Erythroid	Erythroidpro
81	148	0.036413421681970384	Angpt2_Tek	Erythroid	Erythroid
87	43	0.010651709501925016	Angpt2_Tek	SEC	Erythroidpro
87	56	0.11744726327719943	Angpt2_Tek	SEC	Erythroid
87	78	0.15496798481558197	Angpt2_Tek	SEC	Erythroidpro
87	96	0.03920571018026612	Angpt2_Tek	SEC	Erythroidpro
87	123	0.016662535467302373	Angpt2_Tek	SEC	Myeloid
87	161	0.0792484071920366	Angpt2_Tek	SEC	Erythroid
89	37	0.04224748412484169	Angpt2_Tek	Hepatocyte	Erythroidpro
89	62	0.010528418459809109	Angpt2_Tek	Hepatocyte	Erythroid
89	109	0.14678226546600837	Angpt2_Tek	Hepatocyte	Erythroidpro
89	130	0.08386246951367453	Angpt2_Tek	Hepatocyte	Erythroid
89	134	0.08460018410811038	Angpt2_Tek	Hepatocyte	Erythroid
89	148	0.1285951902023184	Angpt2_Tek	Hepatocyte	Erythroid
90	78	0.02458652237186126	Angpt2_Tek	Erythroid	Erythroidpro
90	161	0.010106981837082044	Angpt2_Tek	Erythroid	Erythroid
92	123	0.01685174231678958	Angpt2_Tek	Erythroidpro	Myeloid
92	161	0.10574520151351148	Angpt2_Tek	Erythroidpro	Erythroid
93	148	0.06190701250554296	Angpt2_Tek	Erythroidpro	Erythroid
98	78	0.041288049369139254	Angpt2_Tek	Erythroid	Erythroidpro
100	134	0.0149004041627554	Angpt2_Tek	Erythroidpro	Erythroid
101	148	0.010477688335152696	Angpt2_Tek	Erythroidpro	Erythroid
103	161	0.0615456942337211	Angpt2_Tek	Erythroid	Erythroid
109	148	0.06784647847205742	Angpt2_Tek	Erythroidpro	Erythroid
110	144	0.05451342777269588	Angpt2_Tek	Erythroid	SEC
114	161	0.034596154253121014	Angpt2_Tek	Erythroid	Erythroid
115	96	0.017317714567953144	Angpt2_Tek	Erythroid	Erythroidpro
116	78	0.11651385854068304	Angpt2_Tek	SEC	Erythroidpro
116	107	0.16856217709030694	Angpt2_Tek	SEC	Hepatocyte
116	123	0.045765315332225054	Angpt2_Tek	SEC	Myeloid
116	159	0.02382749264609353	Angpt2_Tek	SEC	Erythroidpro
116	161	0.06810506922995752	Angpt2_Tek	SEC	Erythroid
120	123	0.0232042560446686	Angpt2_Tek	SEC	Myeloid
121	62	0.018729006644322407	Angpt2_Tek	Erythroid	Erythroid
130	89	0.0531305857277941	Angpt2_Tek	Erythroid	Hepatocyte
130	109	0.0760252867307158	Angpt2_Tek	Erythroid	Erythroidpro
132	93	0.07168272553082865	Angpt2_Tek	Erythroid	Erythroidpro
134	62	0.08062187482720724	Angpt2_Tek	Erythroid	Erythroid
134	89	0.013521958796369325	Angpt2_Tek	Erythroid	Hepatocyte
134	109	0.13726716089308486	Angpt2_Tek	Erythroid	Erythroidpro
134	164	0.015626896189347206	Angpt2_Tek	Erythroid	SEC
137	161	0.08458254718096278	Angpt2_Tek	Erythroid	Erythroid
138	78	0.06810902114196822	Angpt2_Tek	SEC	Erythroidpro
138	107	0.02797852772058898	Angpt2_Tek	SEC	Hepatocyte
138	123	0.08449028154115386	Angpt2_Tek	SEC	Myeloid
138	159	0.22575838996099534	Angpt2_Tek	SEC	Erythroidpro
138	161	0.07049898193739676	Angpt2_Tek	SEC	Erythroid
138	188	0.08047073833090425	Angpt2_Tek	SEC	Erythroid
140	219	0.1675158397428703	Angpt2_Tek	Myeloid	Erythroid
144	161	0.05739787982682847	Angpt2_Tek	SEC	Erythroid
146	134	0.06695291732982367	Angpt2_Tek	Hepatocyte	Erythroid
146	148	0.0389779175928106	Angpt2_Tek	Hepatocyte	Erythroid
147	161	0.020293913711154576	Angpt2_Tek	Erythroid	Erythroid
148	109	0.09857765396849272	Angpt2_Tek	Erythroid	Erythroidpro
148	164	0.1211655341308826	Angpt2_Tek	Erythroid	SEC
152	161	0.08888938755712301	Angpt2_Tek	Erythroidpro	Erythroid
155	161	0.025344450581775087	Angpt2_Tek	Erythroid	Erythroid
156	161	0.09128495274666386	Angpt2_Tek	Erythroidpro	Erythroid
159	78	0.048535353027173225	Angpt2_Tek	Erythroidpro	Erythroidpro
159	107	0.02500696496473614	Angpt2_Tek	Erythroidpro	Hepatocyte
159	123	0.05348909527525553	Angpt2_Tek	Erythroidpro	Myeloid
159	138	0.24076218627452756	Angpt2_Tek	Erythroidpro	SEC
159	161	0.05403654977623871	Angpt2_Tek	Erythroidpro	Erythroid
159	188	0.041677531991536274	Angpt2_Tek	Erythroidpro	Erythroid
161	78	0.018685275735942718	Angpt2_Tek	Erythroid	Erythroidpro
161	123	0.0738138602517895	Angpt2_Tek	Erythroid	Myeloid
163	191	0.07686952627851472	Angpt2_Tek	Myeloid	Erythroid
164	148	0.013205438147056141	Angpt2_Tek	SEC	Erythroid
165	238	0.07728989077925909	Angpt2_Tek	Erythroid	Erythroidpro
167	134	0.011049536277506568	Angpt2_Tek	Erythroidpro	Erythroid
167	279	0.10554794771466114	Angpt2_Tek	Erythroidpro	Erythroid
174	109	0.017841427612071404	Angpt2_Tek	SEC	Erythroidpro
174	134	0.012171050735499053	Angpt2_Tek	SEC	Erythroid
174	148	0.2168698867842303	Angpt2_Tek	SEC	Erythroid
174	236	0.01019589849884764	Angpt2_Tek	SEC	Erythroid
177	194	0.18189491655307338	Angpt2_Tek	Erythroid	Erythroidpro
179	161	0.012250707292717199	Angpt2_Tek	SEC	Erythroid
181	279	0.014891198104414945	Angpt2_Tek	Erythroidpro	Erythroid
182	140	0.09137388274689266	Angpt2_Tek	Erythroid	Myeloid
183	164	0.021443878373589808	Angpt2_Tek	Erythroid	SEC
188	161	0.06069369522305031	Angpt2_Tek	Erythroid	Erythroid
189	62	0.04803165945923107	Angpt2_Tek	Erythroid	Erythroid
189	123	0.011594198591033297	Angpt2_Tek	Erythroid	Myeloid
189	144	0.03102168158308402	Angpt2_Tek	Erythroid	SEC
192	161	0.10778112973353098	Angpt2_Tek	SEC	Erythroid
192	191	0.022824087439309276	Angpt2_Tek	SEC	Erythroid
194	161	0.1390691919817681	Angpt2_Tek	Erythroidpro	Erythroid
198	279	0.01741476885192957	Angpt2_Tek	SEC	Erythroid
199	279	0.012954107671339603	Angpt2_Tek	Erythroidpro	Erythroid
209	279	0.037964704663576036	Angpt2_Tek	SEC	Erythroid
224	236	0.10517846062612408	Angpt2_Tek	Erythroidpro	Erythroid
224	279	0.10437340272294668	Angpt2_Tek	Erythroidpro	Erythroid
224	282	0.03925378818516734	Angpt2_Tek	Erythroidpro	Erythroid
224	313	0.050639664040624435	Angpt2_Tek	Erythroidpro	Erythroid
225	160	0.028806014884833777	Angpt2_Tek	Erythroidpro	Erythroid
225	161	0.045793397097301215	Angpt2_Tek	Erythroidpro	Erythroid
226	194	0.04183129360902156	Angpt2_Tek	Erythroid	Erythroidpro
226	283	0.09430288176671926	Angpt2_Tek	Erythroid	Erythroidpro
231	305	0.012111355976809512	Angpt2_Tek	Erythroid	Erythroidpro
243	279	0.03517559817094813	Angpt2_Tek	Erythroidpro	Erythroid
247	236	0.1090864918399986	Angpt2_Tek	Erythroidpro	Erythroid
247	279	0.08933939979169482	Angpt2_Tek	Erythroidpro	Erythroid
247	313	0.06981320599956563	Angpt2_Tek	Erythroidpro	Erythroid
250	279	0.01942829999825314	Angpt2_Tek	Erythroidpro	Erythroid
264	194	0.031030887336604078	Angpt2_Tek	Erythroid	Erythroidpro
264	283	0.010835317845513023	Angpt2_Tek	Erythroid	Erythroidpro
265	279	0.06293058130780614	Angpt2_Tek	Erythroidpro	Erythroid
275	235	0.0435142904419163	Angpt2_Tek	Erythroidpro	Erythroid
275	279	0.2355353907452267	Angpt2_Tek	Erythroidpro	Erythroid
278	270	0.010862738496583075	Angpt2_Tek	Erythroid	Erythroidpro
278	305	0.014734681267482536	Angpt2_Tek	Erythroid	Erythroidpro
279	265	0.07748039415929409	Angpt2_Tek	Erythroid	Erythroidpro
279	270	0.011800904277882714	Angpt2_Tek	Erythroid	Erythroidpro
279	305	0.04789686887657292	Angpt2_Tek	Erythroid	Erythroidpro
282	305	0.04388648861537353	Angpt2_Tek	Erythroid	Erythroidpro
283	160	0.04181962463430544	Angpt2_Tek	Erythroidpro	Erythroid
283	191	0.019254617152669126	Angpt2_Tek	Erythroidpro	Erythroid
283	235	0.04629439478147383	Angpt2_Tek	Erythroidpro	Erythroid
286	194	0.03160714061019947	Angpt2_Tek	Erythroid	Erythroidpro
286	262	0.13795741699879724	Angpt2_Tek	Erythroid	Erythroidpro
286	267	0.213458473500161	Angpt2_Tek	Erythroid	Erythroidpro
286	283	0.17340781413762385	Angpt2_Tek	Erythroid	Erythroidpro
289	305	0.1613199173628975	Angpt2_Tek	Erythroid	Erythroidpro
291	236	0.038848875783326534	Angpt2_Tek	Erythroidpro	Erythroid
291	279	0.10583047285772272	Angpt2_Tek	Erythroidpro	Erythroid
291	282	0.014438670847295861	Angpt2_Tek	Erythroidpro	Erythroid
291	313	0.05975956746937545	Angpt2_Tek	Erythroidpro	Erythroid
301	236	0.027100905245193672	Angpt2_Tek	Erythroidpro	Erythroid
301	313	0.15194686839155205	Angpt2_Tek	Erythroidpro	Erythroid
303	267	0.05591913818731623	Angpt2_Tek	Erythroid	Erythroidpro
304	305	0.14055652164304636	Angpt2_Tek	Erythroid	Erythroidpro
305	236	0.07730077589582157	Angpt2_Tek	Erythroidpro	Erythroid
305	279	0.3171329548688981	Angpt2_Tek	Erythroidpro	Erythroid
305	282	0.04630623969567158	Angpt2_Tek	Erythroidpro	Erythroid
305	313	0.07859694026172949	Angpt2_Tek	Erythroidpro	Erythroid
307	265	0.10459618693274102	Angpt2_Tek	Erythroid	Erythroidpro
307	270	0.11812496882262744	Angpt2_Tek	Erythroid	Erythroidpro
307	305	0.11772247617143593	Angpt2_Tek	Erythroid	Erythroidpro
311	305	0.03817542658895103	Angpt2_Tek	Erythroid	Erythroidpro
313	270	0.03455020370048258	Angpt2_Tek	Erythroid	Erythroidpro
313	305	0.08971427844255371	Angpt2_Tek	Erythroid	Erythroidpro
316	267	0.06268023673248696	Angpt2_Tek	Erythroid	Erythroidpro
316	305	0.21213223156060995	Angpt2_Tek	Erythroid	Erythroidpro
321	267	0.03569435709013353	Angpt2_Tek	Erythroid	Erythroidpro
321	305	0.01384180510101072	Angpt2_Tek	Erythroid	Erythroidpro
327	279	0.07145106306299571	Angpt2_Tek	Erythroidpro	Erythroid
26	0	0.04412902552097823	Kitl_Kit	Erythroidpro	Hepatocyte
26	7	0.27242146516454646	Kitl_Kit	Erythroidpro	Hepatocyte
50	7	0.25568134710042917	Kitl_Kit	Erythroidpro	Hepatocyte
50	56	0.01530745903371791	Kitl_Kit	Erythroidpro	Erythroid
50	111	0.16160034003604973	Kitl_Kit	Erythroidpro	Erythroid
58	2	0.2309002566567114	Kitl_Kit	Erythroid	Erythroidpro
58	44	0.017146835138255913	Kitl_Kit	Erythroid	Hepatocyte
58	54	0.05075844808113105	Kitl_Kit	Erythroid	SEC
58	111	0.015237733208158879	Kitl_Kit	Erythroid	Erythroid
103	56	0.05654896399553061	Kitl_Kit	Erythroid	Erythroid
103	66	0.01010586556857701	Kitl_Kit	Erythroid	Erythroid
103	69	0.06382347469606318	Kitl_Kit	Erythroid	Erythroidpro
103	74	0.014060070220375646	Kitl_Kit	Erythroid	Erythroid
103	75	0.012794745044524172	Kitl_Kit	Erythroid	Erythroidpro
103	78	0.012842763122477478	Kitl_Kit	Erythroid	Erythroidpro
103	88	0.03147383103529279	Kitl_Kit	Erythroid	Erythroidpro
103	90	0.035967697052057025	Kitl_Kit	Erythroid	Erythroid
103	92	0.18654405480706887	Kitl_Kit	Erythroid	Erythroidpro
103	98	0.14195070744510577	Kitl_Kit	Erythroid	Erythroid
103	105	0.28148689886437	Kitl_Kit	Erythroid	Erythroidpro
103	107	0.014075868522086294	Kitl_Kit	Erythroid	Hepatocyte
103	116	0.027597421648923745	Kitl_Kit	Erythroid	SEC
103	117	0.01617977605329289	Kitl_Kit	Erythroid	Erythroid
103	127	0.22253003761398446	Kitl_Kit	Erythroid	Erythroid
103	137	0.06753026915877479	Kitl_Kit	Erythroid	Erythroid
103	144	0.017393524786465026	Kitl_Kit	Erythroid	SEC
103	156	0.07756325094138079	Kitl_Kit	Erythroid	Erythroidpro
103	160	0.016353283035215126	Kitl_Kit	Erythroid	Erythroid
103	175	0.058017687327522785	Kitl_Kit	Erythroid	Erythroidpro
103	189	0.12642184983695423	Kitl_Kit	Erythroid	Erythroid
103	191	0.014273039402764632	Kitl_Kit	Erythroid	Erythroid
103	192	0.023892760502765203	Kitl_Kit	Erythroid	SEC
103	228	0.010174384904181868	Kitl_Kit	Erythroid	Erythroid
142	51	0.021092518370086143	Kitl_Kit	Erythroidpro	Erythroid
142	146	0.2126350156449399	Kitl_Kit	Erythroidpro	Hepatocyte
142	148	0.11577233685399034	Kitl_Kit	Erythroidpro	Erythroid
142	174	0.013234837067274513	Kitl_Kit	Erythroidpro	SEC
142	180	0.06869197486837553	Kitl_Kit	Erythroidpro	Erythroid
142	232	0.03442214902374609	Kitl_Kit	Erythroidpro	Erythroid
147	105	0.028225408841321957	Kitl_Kit	Erythroid	Erythroidpro
147	110	0.1927606061418642	Kitl_Kit	Erythroid	Erythroid
147	111	0.03463126915124455	Kitl_Kit	Erythroid	Erythroid
147	189	0.018020125582390793	Kitl_Kit	Erythroid	Erythroid
153	106	0.010498391848978472	Kitl_Kit	Myeloid	Erythroid
153	127	0.15479695064298138	Kitl_Kit	Myeloid	Erythroid
154	107	0.08877743444511466	Kitl_Kit	Erythroid	Hepatocyte
154	111	0.018052415375005876	Kitl_Kit	Erythroid	Erythroid
154	116	0.05406970889072831	Kitl_Kit	Erythroid	SEC
154	138	0.10061064467050769	Kitl_Kit	Erythroid	SEC
157	146	0.16713177626447306	Kitl_Kit	Erythroid	Hepatocyte
157	198	0.050500440009073486	Kitl_Kit	Erythroid	SEC
157	209	0.014678552842456113	Kitl_Kit	Erythroid	SEC
157	224	0.0794464262238665	Kitl_Kit	Erythroid	Erythroidpro
157	247	0.017188337699537357	Kitl_Kit	Erythroid	Erythroidpro
166	106	0.025049418102499547	Kitl_Kit	Myeloid	Erythroid
166	107	0.018864421514780214	Kitl_Kit	Myeloid	Hepatocyte
166	116	0.010640962641400319	Kitl_Kit	Myeloid	SEC
166	127	0.20139024956340437	Kitl_Kit	Myeloid	Erythroid
166	171	0.03736432198474196	Kitl_Kit	Myeloid	Erythroid
198	146	0.11223686395477976	Kitl_Kit	SEC	Hepatocyte
198	232	0.27663322593181994	Kitl_Kit	SEC	Erythroid
235	198	0.029127786478331856	Kitl_Kit	Erythroid	SEC
235	247	0.0275622534195407	Kitl_Kit	Erythroid	Erythroidpro
286	267	0.013028964034783598	Kitl_Kit	Erythroid	Erythroidpro
291	273	0.02750272482296038	Kitl_Kit	Erythroidpro	Erythroid
291	279	0.026921868026220895	Kitl_Kit	Erythroidpro	Erythroid
291	296	0.2999194795406083	Kitl_Kit	Erythroidpro	Erythroid
291	320	0.21877734512596594	Kitl_Kit	Erythroidpro	Erythroid
311	247	0.03519132317163023	Kitl_Kit	Erythroid	Erythroidpro
71	16	0.13237769896868615	Cd34_Selp	Erythroid	Erythroidpro
71	133	0.0466669309661982	Cd34_Selp	Erythroid	Erythroid
71	134	0.032800836101370336	Cd34_Selp	Erythroid	Erythroid
94	16	0.01480092988671965	Cd34_Selp	Erythroid	Erythroidpro
109	133	0.012403872453166579	Cd34_Selp	Erythroidpro	Erythroid
164	133	0.07772900278991882	Cd34_Selp	SEC	Erythroid
243	229	0.06239518455715779	Cd34_Selp	Erythroidpro	Erythroid
288	219	0.21833634029854818	Cd34_Selp	Erythroidpro	Erythroid
305	326	0.014246691919823072	Cd34_Selp	Erythroidpro	Erythroid
26	67	0.01115644098622855	Cdh5_Cdh5	Erythroidpro	Erythroid
51	93	0.02140419123650464	Cdh5_Cdh5	Erythroid	Erythroidpro
51	109	0.10528304421335902	Cdh5_Cdh5	Erythroid	Erythroidpro
67	26	0.011156438637205399	Cdh5_Cdh5	Erythroid	Erythroidpro
67	109	0.020539352396649117	Cdh5_Cdh5	Erythroid	Erythroidpro
68	134	0.016132805751056887	Cdh5_Cdh5	Erythroid	Erythroid
73	78	0.011917990721333338	Cdh5_Cdh5	Erythroid	Erythroidpro
78	73	0.011917992409925422	Cdh5_Cdh5	Erythroidpro	Erythroid
78	87	0.18789300574749446	Cdh5_Cdh5	Erythroidpro	SEC
78	90	0.03725989497909871	Cdh5_Cdh5	Erythroidpro	Erythroid
78	129	0.09471723286413196	Cdh5_Cdh5	Erythroidpro	Erythroid
78	137	0.06093330882991636	Cdh5_Cdh5	Erythroidpro	Erythroid
78	171	0.017512489930389227	Cdh5_Cdh5	Erythroidpro	Erythroid
87	78	0.18789297912253072	Cdh5_Cdh5	SEC	Erythroidpro
90	78	0.03725988969929058	Cdh5_Cdh5	Erythroid	Erythroidpro
93	51	0.02140419609779918	Cdh5_Cdh5	Erythroidpro	Erythroid
109	51	0.10528306820738416	Cdh5_Cdh5	Erythroidpro	Erythroid
109	67	0.02053935697293172	Cdh5_Cdh5	Erythroidpro	Erythroid
109	121	0.014250978841731744	Cdh5_Cdh5	Erythroidpro	Erythroid
109	125	0.02337934530531652	Cdh5_Cdh5	Erythroidpro	Erythroid
109	134	0.3197585017061678	Cdh5_Cdh5	Erythroidpro	Erythroid
109	148	0.17724284113751648	Cdh5_Cdh5	Erythroidpro	Erythroid
109	150	0.019835208675615185	Cdh5_Cdh5	Erythroidpro	Erythroid
121	109	0.014250975583752263	Cdh5_Cdh5	Erythroid	Erythroidpro
125	109	0.023379339960490506	Cdh5_Cdh5	Erythroid	Erythroidpro
129	78	0.0947172194426265	Cdh5_Cdh5	Erythroid	Erythroidpro
134	68	0.0161328016352735	Cdh5_Cdh5	Erythroid	Erythroid
134	109	0.3197584297500716	Cdh5_Cdh5	Erythroid	Erythroidpro
134	198	0.09707290818845467	Cdh5_Cdh5	Erythroid	SEC
137	78	0.06093330019547085	Cdh5_Cdh5	Erythroid	Erythroidpro
148	109	0.1772428006174564	Cdh5_Cdh5	Erythroid	Erythroidpro
150	109	0.01983520414100016	Cdh5_Cdh5	Erythroid	Erythroidpro
171	78	0.01751248744880132	Cdh5_Cdh5	Erythroid	Erythroidpro
177	194	0.016328531866559796	Cdh5_Cdh5	Erythroid	Erythroidpro
194	177	0.016328529457035754	Cdh5_Cdh5	Erythroidpro	Erythroid
198	134	0.09707293028297696	Cdh5_Cdh5	SEC	Erythroid
219	233	0.14587537266690198	Cdh5_Cdh5	Erythroid	Erythroidpro
233	219	0.14587548015645502	Cdh5_Cdh5	Erythroidpro	Erythroid
267	321	0.08509222432404587	Cdh5_Cdh5	Erythroidpro	Erythroid
282	305	0.031019346411487007	Cdh5_Cdh5	Erythroid	Erythroidpro
305	282	0.03101935988220515	Cdh5_Cdh5	Erythroidpro	Erythroid
305	324	0.027772489670030463	Cdh5_Cdh5	Erythroidpro	Erythroid
321	267	0.08509225210875976	Cdh5_Cdh5	Erythroid	Erythroidpro
324	305	0.027772477614741168	Cdh5_Cdh5	Erythroid	Erythroidpro
20	18	0.12992226139263413	Efnb2_Ephb4	Erythroidpro	Erythroid
20	31	0.081720074019332	Efnb2_Ephb4	Erythroidpro	Erythroid
20	44	0.02841858569933991	Efnb2_Ephb4	Erythroidpro	Hepatocyte
20	46	0.04096182241041736	Efnb2_Ephb4	Erythroidpro	Erythroid
20	65	0.1299638141250504	Efnb2_Ephb4	Erythroidpro	Erythroid
20	68	0.033653664372054505	Efnb2_Ephb4	Erythroidpro	Erythroid
78	27	0.012865049714766796	Efnb2_Ephb4	Erythroidpro	Erythroid
78	54	0.026729194648633273	Efnb2_Ephb4	Erythroidpro	SEC
78	82	0.03371021025204292	Efnb2_Ephb4	Erythroidpro	Hepatocyte
78	87	0.12691000946260012	Efnb2_Ephb4	Erythroidpro	SEC
78	99	0.12814521636743245	Efnb2_Ephb4	Erythroidpro	SEC
78	107	0.056370256157355	Efnb2_Ephb4	Erythroidpro	Hepatocyte
78	115	0.25667499072996885	Efnb2_Ephb4	Erythroidpro	Erythroid
78	120	0.06437159775292424	Efnb2_Ephb4	Erythroidpro	SEC
78	138	0.017275005257683485	Efnb2_Ephb4	Erythroidpro	SEC
78	145	0.05538891500002443	Efnb2_Ephb4	Erythroidpro	Erythroid
78	153	0.011014991846219653	Efnb2_Ephb4	Erythroidpro	Myeloid
78	156	0.09909460760167318	Efnb2_Ephb4	Erythroidpro	Erythroidpro
78	161	0.0158866391302506	Efnb2_Ephb4	Erythroidpro	Erythroid
78	171	0.0254310977547949	Efnb2_Ephb4	Erythroidpro	Erythroid
78	188	0.018548985373513474	Efnb2_Ephb4	Erythroidpro	Erythroid
130	25	0.01236357678108969	Efnb2_Ephb4	Erythroid	Erythroidpro
130	30	0.0716879147540197	Efnb2_Ephb4	Erythroid	Erythroidpro
130	62	0.06584991928425003	Efnb2_Ephb4	Erythroid	Erythroid
130	81	0.12343815199760509	Efnb2_Ephb4	Erythroid	Erythroid
130	89	0.1973660220559095	Efnb2_Ephb4	Erythroid	Hepatocyte
130	93	0.037583590427130026	Efnb2_Ephb4	Erythroid	Erythroidpro
130	109	0.19645838923832312	Efnb2_Ephb4	Erythroid	Erythroidpro
130	146	0.032498969595890076	Efnb2_Ephb4	Erythroid	Hepatocyte
134	89	0.01387318302735306	Efnb2_Ephb4	Erythroid	Hepatocyte
134	109	0.03872573718847208	Efnb2_Ephb4	Erythroid	Erythroidpro
188	78	0.21564373350576685	Efnb2_Ephb4	Erythroid	Erythroidpro
188	92	0.013866588183653612	Efnb2_Ephb4	Erythroid	Erythroidpro
188	138	0.022104831312356122	Efnb2_Ephb4	Erythroid	SEC
188	141	0.026235777552107205	Efnb2_Ephb4	Erythroid	Erythroidpro
188	156	0.0846244225171298	Efnb2_Ephb4	Erythroid	Erythroidpro
188	194	0.10895856659048814	Efnb2_Ephb4	Erythroid	Erythroidpro
232	143	0.03664524897954931	Efnb2_Ephb4	Erythroid	SEC
232	209	0.1147153046668697	Efnb2_Ephb4	Erythroid	SEC
258	220	0.24662737326002462	Efnb2_Ephb4	Erythroidpro	Erythroid
258	264	0.03798147783873906	Efnb2_Ephb4	Erythroidpro	Erythroid
279	250	0.14090233244979214	Efnb2_Ephb4	Erythroid	Erythroidpro
279	267	0.07394900016661599	Efnb2_Ephb4	Erythroid	Erythroidpro
279	305	0.05746760774379021	Efnb2_Ephb4	Erythroid	Erythroidpro
282	143	0.040992261928892895	Efnb2_Ephb4	Erythroid	SEC
282	250	0.03812682902291887	Efnb2_Ephb4	Erythroid	Erythroidpro
282	305	0.032820182204892835	Efnb2_Ephb4	Erythroid	Erythroidpro
283	160	0.03297585360638268	Efnb2_Ephb4	Erythroidpro	Erythroid
283	178	0.2027912179899608	Efnb2_Ephb4	Erythroidpro	Erythroid
