source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
192	239	0.024420999916998552	Efnb2_Ephb4	Erythroid	Erythroid
232	167	0.02080171400377189	Efnb2_Ephb4	Erythroid	Hepatocyte
232	169	0.04960971022411163	Efnb2_Ephb4	Erythroid	Hepatocyte
232	209	0.05569031696544914	Efnb2_Ephb4	Erythroid	Hepatocyte
240	196	0.16379184480756864	Efnb2_Ephb4	Erythroid	Erythroidpro
137	179	0.28782744623094925	Dll1_Notch1	Erythroid	Hepatocyte
137	183	0.011959943282313132	Dll1_Notch1	Erythroid	Hepatocyte
224	225	0.12104274756014223	Dll1_Notch1	Erythroid	Hepatocyte
137	219	0.15215993843083778	Dll1_Notch4	Erythroid	Hepatocyte
30	36	0.16486309001614288	Dll4_Notch1	Erythroid	Erythroidpro
162	161	0.047792266595924456	Dll4_Notch1	Erythroidpro	Erythroid
185	179	0.11953033465687186	Dll4_Notch1	Erythroid	Hepatocyte
185	183	0.016879475681020988	Dll4_Notch1	Erythroid	Hepatocyte
232	179	0.11507111275235003	Dll4_Notch1	Erythroid	Hepatocyte
30	14	0.010997118848764538	Dll4_Notch2	Erythroid	AEC
30	83	0.01775059793260369	Dll4_Notch2	Erythroid	Erythroidpro
30	85	0.04229780577383457	Dll4_Notch2	Erythroid	Erythroidpro
162	163	0.055281673610389694	Dll4_Notch2	Erythroidpro	Hepatocyte
162	182	0.04557228036057793	Dll4_Notch2	Erythroidpro	Erythroid
162	188	0.08679913516319042	Dll4_Notch2	Erythroidpro	Hepatocyte
162	190	0.031192839686063033	Dll4_Notch2	Erythroidpro	Hepatocyte
162	205	0.019210074162010975	Dll4_Notch2	Erythroidpro	Hepatocyte
185	160	0.013043709941313012	Dll4_Notch2	Erythroid	Hepatocyte
185	183	0.09740173308978761	Dll4_Notch2	Erythroid	Hepatocyte
185	205	0.020831362011975815	Dll4_Notch2	Erythroid	Hepatocyte
214	196	0.012159518575733826	Dll4_Notch2	Hepatocyte	Erythroidpro
214	233	0.06061282855726486	Dll4_Notch2	Hepatocyte	Erythroid
214	258	0.01179255431091112	Dll4_Notch2	Hepatocyte	Erythroid
232	183	0.013641691551703633	Dll4_Notch2	Erythroid	Hepatocyte
232	205	0.02624063213748627	Dll4_Notch2	Erythroid	Hepatocyte
232	209	0.14752477103009665	Dll4_Notch2	Erythroid	Hepatocyte
185	219	0.035795073976019755	Dll4_Notch4	Erythroid	Hepatocyte
232	219	0.1668657960344761	Dll4_Notch4	Erythroid	Hepatocyte
37	36	0.023603369352648305	Jag1_Notch1	Erythroid	Erythroidpro
85	55	0.010783273184139165	Jag1_Notch1	Erythroidpro	Erythroid
85	179	0.027329384448402032	Jag1_Notch1	Erythroidpro	Hepatocyte
95	40	0.0193244246541019	Jag1_Notch1	Hepatocyte	Erythroid
95	55	0.025660199182564864	Jag1_Notch1	Hepatocyte	Erythroid
97	137	0.15084442933500813	Jag1_Notch1	Erythroidpro	Erythroid
97	179	0.04286616224682124	Jag1_Notch1	Erythroidpro	Hepatocyte
118	40	0.04268163162379666	Jag1_Notch1	Erythroid	Erythroid
126	94	0.012049810009827128	Jag1_Notch1	Erythroid	Erythroidpro
126	179	0.08755858948894443	Jag1_Notch1	Erythroid	Hepatocyte
182	85	0.017515902029236627	Jag1_Notch1	Erythroid	Erythroidpro
197	183	0.030899003574911932	Jag1_Notch1	Erythroid	Hepatocyte
213	137	0.08965513947811442	Jag1_Notch1	Hepatocyte	Erythroid
213	197	0.02123109354843699	Jag1_Notch1	Hepatocyte	Erythroid
258	225	0.032399895894650595	Jag1_Notch1	Erythroid	Hepatocyte
37	14	0.058756263428246316	Jag1_Notch2	Erythroid	AEC
37	83	0.029080100926648252	Jag1_Notch2	Erythroid	Erythroidpro
85	72	0.03941173725712308	Jag1_Notch2	Erythroidpro	Erythroid
85	77	0.07856981583234449	Jag1_Notch2	Erythroidpro	Erythroid
85	104	0.03640753830054505	Jag1_Notch2	Erythroidpro	Macrophage
95	40	0.11782541170414092	Jag1_Notch2	Hepatocyte	Erythroid
95	85	0.04662576527186198	Jag1_Notch2	Hepatocyte	Erythroidpro
97	93	0.05011381020058987	Jag1_Notch2	Erythroidpro	Erythroid
97	112	0.06953078749549994	Jag1_Notch2	Erythroidpro	Erythroid
97	132	0.05919139582966917	Jag1_Notch2	Erythroidpro	Erythroid
97	160	0.013798031292843335	Jag1_Notch2	Erythroidpro	Hepatocyte
111	143	0.019642396724302836	Jag1_Notch2	Hepatocyte	Erythroid
118	39	0.012731358405634224	Jag1_Notch2	Erythroid	Erythroid
118	40	0.14977714993395813	Jag1_Notch2	Erythroid	Erythroid
126	160	0.07978227160502831	Jag1_Notch2	Erythroid	Hepatocyte
150	163	0.0306212863008611	Jag1_Notch2	Erythroid	Hepatocyte
150	173	0.07403545713465112	Jag1_Notch2	Erythroid	Erythroidpro
182	163	0.051601272289536905	Jag1_Notch2	Erythroid	Hepatocyte
182	188	0.055892939208222525	Jag1_Notch2	Erythroid	Hepatocyte
182	190	0.07866659982209699	Jag1_Notch2	Erythroid	Hepatocyte
182	205	0.16694341286807263	Jag1_Notch2	Erythroid	Hepatocyte
182	214	0.04692197589058341	Jag1_Notch2	Erythroid	Hepatocyte
197	183	0.08908259858191302	Jag1_Notch2	Erythroid	Hepatocyte
201	202	0.013225862373783136	Jag1_Notch2	Hepatocyte	Erythroid
201	258	0.038211186256617215	Jag1_Notch2	Hepatocyte	Erythroid
201	264	0.011692995229251062	Jag1_Notch2	Hepatocyte	Erythroid
203	183	0.012006900741146617	Jag1_Notch2	Erythroid	Hepatocyte
213	195	0.0841336730163151	Jag1_Notch2	Hepatocyte	Erythroid
258	190	0.016726739469379286	Jag1_Notch2	Erythroid	Hepatocyte
85	55	0.018439758666362015	Jag1_Notch4	Erythroidpro	Erythroid
95	55	0.03117692061179021	Jag1_Notch4	Hepatocyte	Erythroid
118	55	0.011361104066877974	Jag1_Notch4	Erythroid	Erythroid
126	219	0.020188923386204784	Jag1_Notch4	Erythroid	Hepatocyte
213	232	0.07723086768007746	Jag1_Notch4	Hepatocyte	Erythroid
7	36	0.05648723782651607	Jag2_Notch1	Erythroid	Erythroidpro
23	55	0.01594193927679659	Jag2_Notch1	Erythroid	Erythroid
93	94	0.10388551112111308	Jag2_Notch1	Erythroid	Erythroidpro
93	179	0.1833638224439894	Jag2_Notch1	Erythroid	Hepatocyte
164	85	0.015744442493765994	Jag2_Notch1	Macrophage	Erythroidpro
164	161	0.04758716332667363	Jag2_Notch1	Macrophage	Erythroid
7	14	0.04516225655776529	Jag2_Notch2	Erythroid	AEC
23	72	0.07165479251545821	Jag2_Notch2	Erythroid	Erythroid
23	77	0.03322008414037363	Jag2_Notch2	Erythroid	Erythroid
23	83	0.20356868127764247	Jag2_Notch2	Erythroid	Erythroidpro
93	60	0.015234943609928768	Jag2_Notch2	Erythroid	Erythroidpro
93	160	0.12283078171612864	Jag2_Notch2	Erythroid	Hepatocyte
93	183	0.03782284235031306	Jag2_Notch2	Erythroid	Hepatocyte
164	40	0.08355866714952152	Jag2_Notch2	Macrophage	Erythroid
164	85	0.04076505519079257	Jag2_Notch2	Macrophage	Erythroidpro
164	163	0.0401829495283215	Jag2_Notch2	Macrophage	Hepatocyte
164	182	0.035668781032901796	Jag2_Notch2	Macrophage	Erythroid
164	188	0.01456309466556387	Jag2_Notch2	Macrophage	Hepatocyte
164	190	0.0242994600600635	Jag2_Notch2	Macrophage	Hepatocyte
164	192	0.010683864056903815	Jag2_Notch2	Macrophage	Erythroid
164	205	0.09244923122852855	Jag2_Notch2	Macrophage	Hepatocyte
23	55	0.013919128213593049	Jag2_Notch4	Erythroid	Erythroid
164	55	0.010547560548574099	Jag2_Notch4	Macrophage	Erythroid
16	83	0.07066827583556906	Dll1_Notch2	Erythroid	Erythroidpro
137	160	0.01930886563920553	Dll1_Notch2	Erythroid	Hepatocyte
137	183	0.07637755849475145	Dll1_Notch2	Erythroid	Hepatocyte
137	205	0.11775065606391608	Dll1_Notch2	Erythroid	Hepatocyte
137	209	0.04263191385693419	Dll1_Notch2	Erythroid	Hepatocyte
224	163	0.044912808072076885	Dll1_Notch2	Erythroid	Hepatocyte
224	190	0.1367314691899137	Dll1_Notch2	Erythroid	Hepatocyte
224	196	0.01660603893882523	Dll1_Notch2	Erythroid	Erythroidpro
224	214	0.029122796656069455	Dll1_Notch2	Erythroid	Hepatocyte
