source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
82	83	0.05584828556654744	Dll4_Notch2	Erythroidpro	Erythroid
82	87	0.318213558822066	Dll4_Notch2	Erythroidpro	Erythroid
226	196	0.027778774253463614	Dll4_Notch2	Hepatocyte	Erythroid
226	224	0.12026322438307467	Dll4_Notch2	Hepatocyte	Erythroid
226	252	0.18543090363317033	Dll4_Notch2	Hepatocyte	Erythroid
260	217	0.0374351774940478	Dll4_Notch2	Erythroid	Erythroidpro
10	94	0.01879919170817046	Dll4_Notch3	Erythroid	MK
226	233	0.047256784411515186	Dll4_Notch4	Hepatocyte	Erythroid
21	38	0.2239304804661156	Jag1_Notch1	Erythroid	AEC
21	65	0.03242569193801313	Jag1_Notch1	Erythroid	AEC
21	100	0.03698873603378809	Jag1_Notch1	Erythroid	MK
46	100	0.01595151255574549	Jag1_Notch1	Erythroid	MK
80	32	0.3113020353892322	Jag1_Notch1	Erythroid	AEC
86	32	0.012163768273034652	Jag1_Notch1	Myeloid	AEC
86	65	0.020756153867699984	Jag1_Notch1	Myeloid	AEC
86	84	0.37395137138812923	Jag1_Notch1	Myeloid	Erythroid
86	96	0.10396632903434212	Jag1_Notch1	Myeloid	Erythroid
86	105	0.029598766646990855	Jag1_Notch1	Myeloid	Erythroid
105	65	0.021931207188707717	Jag1_Notch1	Erythroid	AEC
134	32	0.03331210438973236	Jag1_Notch1	Erythroid	AEC
199	240	0.019779866913172753	Jag1_Notch1	Erythroid	Erythroid
234	211	0.07804207424959106	Jag1_Notch1	Erythroid	AEC
299	224	0.01877453359061667	Jag1_Notch1	Erythroidpro	Erythroid
307	224	0.01575913411955994	Jag1_Notch1	Erythroid	Erythroid
307	252	0.014839526013397133	Jag1_Notch1	Erythroid	Erythroid
319	224	0.011460971395049164	Jag1_Notch1	Erythroidpro	Erythroid
319	252	0.023248406670634117	Jag1_Notch1	Erythroidpro	Erythroid
319	254	0.08650574779466359	Jag1_Notch1	Erythroidpro	Erythroid
21	47	0.18291985438810396	Jag1_Notch2	Erythroid	AEC
21	65	0.03478810283127641	Jag1_Notch2	Erythroid	AEC
21	94	0.285457421557912	Jag1_Notch2	Erythroid	MK
46	94	0.03998268959002786	Jag1_Notch2	Erythroid	MK
80	65	0.05917132948744525	Jag1_Notch2	Erythroid	AEC
80	94	0.08987607355642467	Jag1_Notch2	Erythroid	MK
86	65	0.1284050221469298	Jag1_Notch2	Myeloid	AEC
86	73	0.026054600929745902	Jag1_Notch2	Myeloid	Erythroid
86	94	0.10382305969512706	Jag1_Notch2	Myeloid	MK
86	105	0.02603285045542349	Jag1_Notch2	Myeloid	Erythroid
86	128	0.010462232974315262	Jag1_Notch2	Myeloid	Erythroid
86	134	0.014427227117326148	Jag1_Notch2	Myeloid	Erythroid
87	95	0.2397496724970237	Jag1_Notch2	Erythroid	Erythroidpro
105	65	0.015804881438046148	Jag1_Notch2	Erythroid	AEC
105	94	0.13006103542367273	Jag1_Notch2	Erythroid	MK
111	94	0.0302415790143889	Jag1_Notch2	Erythroid	MK
123	95	0.18540978167442837	Jag1_Notch2	Erythroid	Erythroidpro
123	108	0.11094000448692724	Jag1_Notch2	Erythroid	Erythroidpro
131	95	0.0604238129576656	Jag1_Notch2	Erythroid	Erythroidpro
131	108	0.03556790766954289	Jag1_Notch2	Erythroid	Erythroidpro
131	166	0.06830066586652803	Jag1_Notch2	Erythroid	Erythroidpro
131	175	0.10787569919691664	Jag1_Notch2	Erythroid	AEC
196	217	0.027100539855006392	Jag1_Notch2	Erythroid	Erythroidpro
209	224	0.018011319640141393	Jag1_Notch2	Erythroid	Erythroid
218	217	0.032030851992745676	Jag1_Notch2	Erythroid	Erythroidpro
234	211	0.059744460134269504	Jag1_Notch2	Erythroid	AEC
299	224	0.026559449021542152	Jag1_Notch2	Erythroidpro	Erythroid
299	252	0.03661373709483318	Jag1_Notch2	Erythroidpro	Erythroid
299	304	0.07172709313984865	Jag1_Notch2	Erythroidpro	Erythroid
301	224	0.011726039362462073	Jag1_Notch2	Erythroid	Erythroid
301	252	0.0720289288185535	Jag1_Notch2	Erythroid	Erythroid
307	224	0.043542928644747764	Jag1_Notch2	Erythroid	Erythroid
307	252	0.12959158952444608	Jag1_Notch2	Erythroid	Erythroid
319	224	0.01983963928303693	Jag1_Notch2	Erythroidpro	Erythroid
319	252	0.05342304041437335	Jag1_Notch2	Erythroidpro	Erythroid
319	304	0.2653467800468939	Jag1_Notch2	Erythroidpro	Erythroid
319	315	0.037512119164930316	Jag1_Notch2	Erythroidpro	Erythroid
319	318	0.10700825562533532	Jag1_Notch2	Erythroidpro	Erythroid
335	331	0.025309819260660348	Jag1_Notch2	Erythroid	Erythroidpro
21	94	0.26406041295484545	Jag1_Notch3	Erythroid	MK
80	94	0.012966764750373264	Jag1_Notch3	Erythroid	MK
86	94	0.055308217995860276	Jag1_Notch3	Myeloid	MK
105	94	0.017206899775059827	Jag1_Notch3	Erythroid	MK
86	79	0.02174370156028945	Jag1_Notch4	Myeloid	Erythroid
105	79	0.014838701916198344	Jag1_Notch4	Erythroid	Erythroid
123	106	0.038292803762815374	Jag1_Notch4	Erythroid	Erythroidpro
131	106	0.029747870519935365	Jag1_Notch4	Erythroid	Erythroidpro
299	277	0.028467635089441626	Jag1_Notch4	Erythroidpro	Erythroidpro
301	277	0.07617284178037516	Jag1_Notch4	Erythroid	Erythroidpro
307	277	0.053775369605257604	Jag1_Notch4	Erythroid	Erythroidpro
319	277	0.13950285201080215	Jag1_Notch4	Erythroidpro	Erythroidpro
283	211	0.020889237703706046	Jag2_Notch1	Erythroid	AEC
82	20	0.01457262821381972	Dll1_Notch2	Erythroidpro	Erythroid
82	27	0.011950134794508396	Dll1_Notch2	Erythroidpro	Erythroid
82	63	0.031553917878860735	Dll1_Notch2	Erythroidpro	Erythroid
82	69	0.05130638778364252	Dll1_Notch2	Erythroidpro	Erythroid
82	71	0.2583936341429747	Dll1_Notch2	Erythroidpro	Erythroid
82	83	0.07833149375612679	Dll1_Notch2	Erythroidpro	Erythroid
82	87	0.2996410280911977	Dll1_Notch2	Erythroidpro	Erythroid
94	21	0.11232159417840637	Dll1_Notch2	MK	Erythroid
94	47	0.11753193297751782	Dll1_Notch2	MK	AEC
94	65	0.11842905599854771	Dll1_Notch2	MK	AEC
166	71	0.0495251110825824	Dll1_Notch2	Erythroidpro	Erythroid
166	87	0.16173069244052402	Dll1_Notch2	Erythroidpro	Erythroid
166	122	0.0442552454254467	Dll1_Notch2	Erythroidpro	Erythroid
166	147	0.1474450657315308	Dll1_Notch2	Erythroidpro	Erythroid
166	161	0.14303689811241072	Dll1_Notch2	Erythroidpro	Erythroid
166	168	0.016280974800036343	Dll1_Notch2	Erythroidpro	Erythroid
166	175	0.010761121049785605	Dll1_Notch2	Erythroidpro	AEC
166	190	0.08344839747637146	Dll1_Notch2	Erythroidpro	Erythroid
166	194	0.012247617598421127	Dll1_Notch2	Erythroidpro	Erythroid
166	195	0.010610275890406893	Dll1_Notch2	Erythroidpro	Hepatocyte
319	224	0.040535300441320594	Dll1_Notch2	Erythroidpro	Erythroid
319	252	0.083759310059369	Dll1_Notch2	Erythroidpro	Erythroid
319	304	0.09072496951965263	Dll1_Notch2	Erythroidpro	Erythroid
319	315	0.024986091131803428	Dll1_Notch2	Erythroidpro	Erythroid
319	318	0.08882829649255151	Dll1_Notch2	Erythroidpro	Erythroid
326	224	0.019833506468816504	Dll1_Notch2	Erythroidpro	Erythroid
326	232	0.02263206218046568	Dll1_Notch2	Erythroidpro	Erythroid
326	252	0.12394210227184864	Dll1_Notch2	Erythroidpro	Erythroid
326	318	0.025984741545179296	Dll1_Notch2	Erythroidpro	Erythroid
331	304	0.4401899164962593	Dll1_Notch2	Erythroidpro	Erythroid
