source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
1	51	0.020687803305935785	Angpt1_Tek	Erythroid	Erythroidpro
14	51	0.10519662153074173	Angpt1_Tek	Erythroidpro	Erythroidpro
14	106	0.02187867624644469	Angpt1_Tek	Erythroidpro	SEC
18	4	0.05511171531853513	Angpt1_Tek	Erythroidpro	Erythroid
18	13	0.1547071118303461	Angpt1_Tek	Erythroidpro	Erythroid
89	91	0.014954935345274489	Angpt1_Tek	Erythroid	Hepatocyte
89	122	0.030817121097867106	Angpt1_Tek	Erythroid	Erythroidpro
89	123	0.07571222989748046	Angpt1_Tek	Erythroid	Erythroid
89	138	0.17625230792016203	Angpt1_Tek	Erythroid	Erythroidpro
142	123	0.030753840987738854	Angpt1_Tek	Hepatocyte	Erythroid
142	167	0.012877687595261388	Angpt1_Tek	Hepatocyte	Erythroid
142	223	0.036287427285016396	Angpt1_Tek	Hepatocyte	Erythroid
146	104	0.06681552086894198	Angpt1_Tek	Erythroid	Erythroidpro
146	201	0.011223977925690456	Angpt1_Tek	Erythroid	Erythroidpro
154	104	0.07382828740339367	Angpt1_Tek	Erythroid	Erythroidpro
222	279	0.06201367702012238	Angpt1_Tek	Erythroid	Erythroidpro
236	172	0.05107910655354446	Angpt1_Tek	Erythroid	MK
246	172	0.17600544149724257	Angpt1_Tek	Erythroid	MK
282	279	0.18039885336903647	Angpt1_Tek	Hepatocyte	Erythroidpro
282	336	0.0352035366383672	Angpt1_Tek	Hepatocyte	Erythroid
282	344	0.02189981416275143	Angpt1_Tek	Hepatocyte	Erythroid
286	172	0.027914561073055722	Angpt1_Tek	Erythroid	MK
301	268	0.1038672800140177	Angpt1_Tek	Erythroid	Erythroid
305	279	0.07819161900528131	Angpt1_Tek	Erythroid	Erythroidpro
310	172	0.04184066335412069	Angpt1_Tek	Erythroid	MK
314	279	0.050294376622185284	Angpt1_Tek	Erythroid	Erythroidpro
8	4	0.2286362561754788	Angpt2_Tek	SEC	Erythroid
8	53	0.010297121198517887	Angpt2_Tek	SEC	Erythroid
8	104	0.011169657489982332	Angpt2_Tek	SEC	Erythroidpro
14	51	0.09745035310907316	Angpt2_Tek	Erythroidpro	Erythroidpro
18	13	0.032419518158813096	Angpt2_Tek	Erythroidpro	Erythroid
32	4	0.014552256072781483	Angpt2_Tek	Erythroid	Erythroid
41	13	0.11905409457722216	Angpt2_Tek	Erythroidpro	Erythroid
43	48	0.10219323307819497	Angpt2_Tek	Erythroidpro	Erythroid
46	104	0.08370145404964233	Angpt2_Tek	Erythroid	Erythroidpro
50	104	0.010655085605601106	Angpt2_Tek	Erythroid	Erythroidpro
63	91	0.015734021832133904	Angpt2_Tek	Erythroid	Hepatocyte
63	122	0.02824069593923793	Angpt2_Tek	Erythroid	Erythroidpro
66	104	0.018358145403598643	Angpt2_Tek	Erythroid	Erythroidpro
72	122	0.07218411258662014	Angpt2_Tek	Erythroid	Erythroidpro
75	104	0.05467181429801157	Angpt2_Tek	Erythroid	Erythroidpro
78	106	0.014587632746291043	Angpt2_Tek	Hepatocyte	SEC
89	123	0.033420994111273215	Angpt2_Tek	Erythroid	Erythroid
89	138	0.19071803422494377	Angpt2_Tek	Erythroid	Erythroidpro
90	172	0.021880983510585632	Angpt2_Tek	Erythroid	MK
92	104	0.15551032184830743	Angpt2_Tek	Erythroid	Erythroidpro
98	104	0.026912803425792848	Angpt2_Tek	Erythroid	Erythroidpro
98	201	0.010239701923901496	Angpt2_Tek	Erythroid	Erythroidpro
102	104	0.019825434996655327	Angpt2_Tek	Erythroid	Erythroidpro
104	106	0.021547897722905465	Angpt2_Tek	Erythroidpro	SEC
109	104	0.06345084527604426	Angpt2_Tek	Erythroid	Erythroidpro
110	123	0.022785735809868826	Angpt2_Tek	Erythroidpro	Erythroid
121	139	0.0660822980859852	Angpt2_Tek	Erythroidpro	Erythroid
131	96	0.08518224993784805	Angpt2_Tek	Erythroidpro	Erythroid
140	123	0.04858937263724049	Angpt2_Tek	Erythroidpro	Erythroid
143	141	0.02602182163696802	Angpt2_Tek	Hepatocyte	Erythroid
148	100	0.03899416497606395	Angpt2_Tek	Erythroidpro	Erythroid
153	141	0.06604837908607933	Angpt2_Tek	Hepatocyte	Erythroid
157	96	0.035763870479586096	Angpt2_Tek	MK	Erythroid
161	172	0.01308410399250428	Angpt2_Tek	Erythroid	MK
170	141	0.16328915397776048	Angpt2_Tek	MK	Erythroid
171	223	0.06552035143926647	Angpt2_Tek	MK	Erythroid
172	141	0.02711668091668164	Angpt2_Tek	MK	Erythroid
172	268	0.015730973773989042	Angpt2_Tek	MK	Erythroid
175	172	0.038321436188561216	Angpt2_Tek	Erythroid	MK
184	123	0.04149783527125171	Angpt2_Tek	Erythroid	Erythroid
185	141	0.06478105523969566	Angpt2_Tek	Hepatocyte	Erythroid
189	201	0.07021203248395773	Angpt2_Tek	Erythroid	Erythroidpro
192	172	0.038818250380762184	Angpt2_Tek	Erythroid	MK
195	192	0.07535706376802796	Angpt2_Tek	Hepatocyte	Erythroid
200	167	0.046991619103073604	Angpt2_Tek	Hepatocyte	Erythroid
200	201	0.18921447363158123	Angpt2_Tek	Hepatocyte	Erythroidpro
206	172	0.027784338476117283	Angpt2_Tek	Erythroid	MK
218	172	0.03535641246391013	Angpt2_Tek	Erythroid	MK
219	172	0.024307292309027614	Angpt2_Tek	Erythroidpro	MK
221	172	0.04695429697563276	Angpt2_Tek	Erythroid	MK
227	279	0.1759858440152545	Angpt2_Tek	Erythroid	Erythroidpro
234	172	0.05169496954654979	Angpt2_Tek	Erythroid	MK
245	172	0.02018090801899947	Angpt2_Tek	Erythroid	MK
249	172	0.013895095540197213	Angpt2_Tek	Erythroidpro	MK
249	268	0.07774423573382051	Angpt2_Tek	Erythroidpro	Erythroid
258	279	0.06561096495948081	Angpt2_Tek	Erythroid	Erythroidpro
263	172	0.10017593371006442	Angpt2_Tek	Erythroid	MK
267	279	0.012754807003911022	Angpt2_Tek	Erythroid	Erythroidpro
268	172	0.13025044116516948	Angpt2_Tek	Erythroid	MK
274	172	0.019004251588329506	Angpt2_Tek	Erythroid	MK
274	268	0.018395870398353473	Angpt2_Tek	Erythroid	Erythroid
279	309	0.06130148497339391	Angpt2_Tek	Erythroidpro	Erythroid
279	344	0.16533278829492215	Angpt2_Tek	Erythroidpro	Erythroid
280	279	0.06108680286190862	Angpt2_Tek	Erythroid	Erythroidpro
293	172	0.02473871534101206	Angpt2_Tek	Erythroid	MK
297	279	0.012306488216308838	Angpt2_Tek	Erythroid	Erythroidpro
309	279	0.06244349931832185	Angpt2_Tek	Erythroid	Erythroidpro
311	268	0.013499790158171585	Angpt2_Tek	Erythroid	Erythroid
324	279	0.020458963346040256	Angpt2_Tek	Erythroid	Erythroidpro
326	279	0.04202692076983455	Angpt2_Tek	Erythroid	Erythroidpro
342	268	0.29944457353438253	Angpt2_Tek	Erythroidpro	Erythroid
344	279	0.09322566969032456	Angpt2_Tek	Erythroid	Erythroidpro
6	1	0.10610919969056448	Kitl_Kit	Erythroid	Erythroid
6	41	0.18006599769706244	Kitl_Kit	Erythroid	Erythroidpro
29	1	0.14217854644899308	Kitl_Kit	Erythroidpro	Erythroid
29	2	0.014074575639994312	Kitl_Kit	Erythroidpro	Erythroid
29	9	0.039421624629809714	Kitl_Kit	Erythroidpro	Erythroid
29	41	0.2025162141371115	Kitl_Kit	Erythroidpro	Erythroidpro
29	106	0.010354779434813978	Kitl_Kit	Erythroidpro	SEC
75	78	0.03718646525001247	Kitl_Kit	Erythroid	Hepatocyte
75	105	0.03790531130960539	Kitl_Kit	Erythroid	Hepatocyte
75	106	0.16706405622783496	Kitl_Kit	Erythroid	SEC
75	177	0.031639636640128345	Kitl_Kit	Erythroid	Hepatocyte
82	59	0.04082338331500252	Kitl_Kit	Erythroid	Erythroidpro
82	78	0.07168831169289422	Kitl_Kit	Erythroid	Hepatocyte
82	105	0.07852622690896363	Kitl_Kit	Erythroid	Hepatocyte
82	106	0.15972221887414792	Kitl_Kit	Erythroid	SEC
82	177	0.011783097778451816	Kitl_Kit	Erythroid	Hepatocyte
92	35	0.010654928120728453	Kitl_Kit	Erythroid	SEC
92	106	0.05655866514894237	Kitl_Kit	Erythroid	SEC
92	116	0.07810356665086439	Kitl_Kit	Erythroid	Erythroidpro
92	164	0.03951901256019209	Kitl_Kit	Erythroid	Hepatocyte
92	177	0.04176603700323586	Kitl_Kit	Erythroid	Hepatocyte
106	1	0.04547929822025578	Kitl_Kit	SEC	Erythroid
106	30	0.015194718446951928	Kitl_Kit	SEC	Erythroid
106	41	0.10885946443793308	Kitl_Kit	SEC	Erythroidpro
106	57	0.021885530874537904	Kitl_Kit	SEC	Erythroid
106	78	0.03324829003919276	Kitl_Kit	SEC	Hepatocyte
106	89	0.2338492222879912	Kitl_Kit	SEC	Erythroid
106	105	0.03913958477870425	Kitl_Kit	SEC	Hepatocyte
106	128	0.017464642490002614	Kitl_Kit	SEC	Erythroid
116	24	0.014892147878968939	Kitl_Kit	Erythroidpro	SEC
116	32	0.03447853142744547	Kitl_Kit	Erythroidpro	Erythroid
116	35	0.014271285592042778	Kitl_Kit	Erythroidpro	SEC
116	53	0.014502950531313669	Kitl_Kit	Erythroidpro	Erythroid
116	75	0.011608117948476293	Kitl_Kit	Erythroidpro	Erythroid
116	95	0.02006875266788816	Kitl_Kit	Erythroidpro	Erythroid
116	98	0.05225211225107645	Kitl_Kit	Erythroidpro	Erythroid
116	106	0.022471007938063614	Kitl_Kit	Erythroidpro	SEC
116	145	0.08631184510037332	Kitl_Kit	Erythroidpro	Erythroid
116	164	0.02171459354223866	Kitl_Kit	Erythroidpro	Hepatocyte
116	177	0.012004478070331693	Kitl_Kit	Erythroidpro	Hepatocyte
124	2	0.017837888282425534	Kitl_Kit	Erythroidpro	Erythroid
124	77	0.29746009677069135	Kitl_Kit	Erythroidpro	Erythroid
124	90	0.022739060734253424	Kitl_Kit	Erythroidpro	Erythroid
124	97	0.05241028902703112	Kitl_Kit	Erythroidpro	Erythroid
124	244	0.012195545122086846	Kitl_Kit	Erythroidpro	Erythroid
132	106	0.03721674917605141	Kitl_Kit	Erythroid	SEC
132	128	0.031299420957228645	Kitl_Kit	Erythroid	Erythroid
132	177	0.054560073551999	Kitl_Kit	Erythroid	Hepatocyte
132	187	0.12123250313053047	Kitl_Kit	Erythroid	Erythroid
132	245	0.010461970849687908	Kitl_Kit	Erythroid	Erythroid
184	57	0.01622315477817092	Kitl_Kit	Erythroid	Erythroid
184	106	0.06261303219908369	Kitl_Kit	Erythroid	SEC
184	120	0.05668016761669312	Kitl_Kit	Erythroid	Erythroidpro
184	128	0.13530439971140187	Kitl_Kit	Erythroid	Erythroid
184	177	0.012912872652025361	Kitl_Kit	Erythroid	Hepatocyte
184	187	0.031204876248415333	Kitl_Kit	Erythroid	Erythroid
187	89	0.1620367145964039	Kitl_Kit	Erythroid	Erythroid
187	177	0.010339380600481273	Kitl_Kit	Erythroid	Hepatocyte
187	197	0.08350949579314632	Kitl_Kit	Erythroid	Erythroid
187	198	0.07928930659892244	Kitl_Kit	Erythroid	Erythroidpro
187	210	0.014607997217791147	Kitl_Kit	Erythroid	Erythroid
187	274	0.014063900844962582	Kitl_Kit	Erythroid	Erythroid
204	115	0.02607965774800274	Kitl_Kit	Erythroid	Erythroidpro
204	124	0.013872747940245986	Kitl_Kit	Erythroid	Erythroidpro
204	185	0.12900474157163652	Kitl_Kit	Erythroid	Hepatocyte
205	115	0.06811534879595349	Kitl_Kit	Erythroid	Erythroidpro
205	124	0.011832060376535732	Kitl_Kit	Erythroid	Erythroidpro
205	168	0.071752136300746	Kitl_Kit	Erythroid	Hepatocyte
210	161	0.024629954586511908	Kitl_Kit	Erythroid	Erythroid
210	173	0.13548415511552905	Kitl_Kit	Erythroid	Erythroid
210	177	0.0661122376958783	Kitl_Kit	Erythroid	Hepatocyte
210	187	0.184464376985898	Kitl_Kit	Erythroid	Erythroid
210	190	0.012479284327302777	Kitl_Kit	Erythroid	Erythroid
210	196	0.024935254943608747	Kitl_Kit	Erythroid	Hepatocyte
210	242	0.011253725466002371	Kitl_Kit	Erythroid	Erythroidpro
210	245	0.19234252423175024	Kitl_Kit	Erythroid	Erythroid
210	247	0.030586263899852674	Kitl_Kit	Erythroid	Hepatocyte
210	251	0.011462246733282777	Kitl_Kit	Erythroid	Hepatocyte
210	263	0.16922301766771677	Kitl_Kit	Erythroid	Erythroid
210	264	0.016922956915041122	Kitl_Kit	Erythroid	Erythroidpro
210	286	0.06579262038870806	Kitl_Kit	Erythroid	Erythroid
227	177	0.07270546780439643	Kitl_Kit	Erythroid	Hepatocyte
227	247	0.07853991294053983	Kitl_Kit	Erythroid	Hepatocyte
227	255	0.09688109120692086	Kitl_Kit	Erythroid	Erythroidpro
231	75	0.04463105026452222	Kitl_Kit	Erythroidpro	Erythroid
231	98	0.010820275139518625	Kitl_Kit	Erythroidpro	Erythroid
231	112	0.036226065473103655	Kitl_Kit	Erythroidpro	Erythroid
231	130	0.022135769563092194	Kitl_Kit	Erythroidpro	Erythroid
231	145	0.03696002962047104	Kitl_Kit	Erythroidpro	Erythroid
231	151	0.015988983212240418	Kitl_Kit	Erythroidpro	Erythroid
231	164	0.022069096253765897	Kitl_Kit	Erythroidpro	Hepatocyte
231	177	0.21116710269044375	Kitl_Kit	Erythroidpro	Hepatocyte
231	189	0.06433113764326528	Kitl_Kit	Erythroidpro	Erythroid
231	200	0.05803262175865985	Kitl_Kit	Erythroidpro	Hepatocyte
231	213	0.08527943621594461	Kitl_Kit	Erythroidpro	Erythroid
231	222	0.05292064859097919	Kitl_Kit	Erythroidpro	Erythroid
231	227	0.028495310818812493	Kitl_Kit	Erythroidpro	Erythroid
231	229	0.02900205294744166	Kitl_Kit	Erythroidpro	Erythroid
231	241	0.0228889811906742	Kitl_Kit	Erythroidpro	Erythroid
231	247	0.012841421094812835	Kitl_Kit	Erythroidpro	Hepatocyte
231	267	0.01571538157810349	Kitl_Kit	Erythroidpro	Erythroid
231	324	0.1304759393134293	Kitl_Kit	Erythroidpro	Erythroid
236	194	0.049281597507308976	Kitl_Kit	Erythroid	Hepatocyte
236	242	0.13053035088293932	Kitl_Kit	Erythroid	Erythroidpro
236	342	0.020925052232903855	Kitl_Kit	Erythroid	Erythroidpro
243	177	0.07365139900927017	Kitl_Kit	Erythroidpro	Hepatocyte
243	222	0.12010203003014297	Kitl_Kit	Erythroidpro	Erythroid
243	227	0.1123314862454943	Kitl_Kit	Erythroidpro	Erythroid
243	229	0.04962600356477453	Kitl_Kit	Erythroidpro	Erythroid
243	241	0.034331427151889984	Kitl_Kit	Erythroidpro	Erythroid
243	247	0.018351903367475646	Kitl_Kit	Erythroidpro	Hepatocyte
243	261	0.0811306413419899	Kitl_Kit	Erythroidpro	Hepatocyte
243	267	0.049213124849270554	Kitl_Kit	Erythroidpro	Erythroid
243	278	0.03728575006004404	Kitl_Kit	Erythroidpro	Erythroid
243	280	0.040258022722288664	Kitl_Kit	Erythroidpro	Erythroid
243	300	0.03471583304210053	Kitl_Kit	Erythroidpro	Erythroid
243	324	0.23853970553073367	Kitl_Kit	Erythroidpro	Erythroid
243	326	0.06881873360673679	Kitl_Kit	Erythroidpro	Erythroid
243	339	0.2008282584468474	Kitl_Kit	Erythroidpro	Erythroid
243	344	0.024661865224629563	Kitl_Kit	Erythroidpro	Erythroid
258	243	0.011105195339723175	Kitl_Kit	Erythroid	Erythroidpro
258	255	0.2323886698598068	Kitl_Kit	Erythroid	Erythroidpro
258	266	0.01956499833193983	Kitl_Kit	Erythroid	Erythroidpro
258	279	0.14761681224047066	Kitl_Kit	Erythroid	Erythroidpro
263	172	0.09511279508109202	Kitl_Kit	Erythroid	MK
263	242	0.21233365597337206	Kitl_Kit	Erythroid	Erythroidpro
263	251	0.05436091965947252	Kitl_Kit	Erythroid	Hepatocyte
263	274	0.040999300638421304	Kitl_Kit	Erythroid	Erythroid
265	236	0.16072511256897953	Kitl_Kit	Erythroidpro	Erythroid
265	263	0.10819322759175515	Kitl_Kit	Erythroidpro	Erythroid
265	274	0.030021417775670425	Kitl_Kit	Erythroidpro	Erythroid
265	286	0.10989530287996242	Kitl_Kit	Erythroidpro	Erythroid
265	310	0.08862503834654277	Kitl_Kit	Erythroidpro	Erythroid
265	335	0.03562572092785633	Kitl_Kit	Erythroidpro	Erythroid
296	222	0.11003228296640971	Kitl_Kit	Hepatocyte	Erythroid
296	227	0.035747973626423075	Kitl_Kit	Hepatocyte	Erythroid
296	319	0.2203853391406775	Kitl_Kit	Hepatocyte	Erythroid
296	324	0.04087435340790544	Kitl_Kit	Hepatocyte	Erythroid
296	335	0.014059546446224565	Kitl_Kit	Hepatocyte	Erythroid
296	337	0.0381217404066409	Kitl_Kit	Hepatocyte	Erythroid
296	339	0.03418241631070513	Kitl_Kit	Hepatocyte	Erythroid
309	255	0.09987914510832505	Kitl_Kit	Erythroid	Erythroidpro
319	177	0.11738363649597643	Kitl_Kit	Erythroid	Hepatocyte
319	187	0.03190642963735157	Kitl_Kit	Erythroid	Erythroid
319	196	0.026202044024281196	Kitl_Kit	Erythroid	Hepatocyte
319	247	0.16250340178697784	Kitl_Kit	Erythroid	Hepatocyte
319	255	0.07401035948849234	Kitl_Kit	Erythroid	Erythroidpro
319	282	0.07707755380609987	Kitl_Kit	Erythroid	Hepatocyte
319	286	0.08153571182937137	Kitl_Kit	Erythroid	Erythroid
319	296	0.09459185642137587	Kitl_Kit	Erythroid	Hepatocyte
339	255	0.05052413197072737	Kitl_Kit	Erythroid	Erythroidpro
35	98	0.07219004223068874	Cd34_Selp	SEC	Erythroid
46	51	0.010541154758908631	Cdh5_Cdh5	Erythroid	Erythroidpro
46	91	0.013401149787364678	Cdh5_Cdh5	Erythroid	Hepatocyte
51	46	0.010541153132934055	Cdh5_Cdh5	Erythroidpro	Erythroid
51	91	0.15824049309721172	Cdh5_Cdh5	Erythroidpro	Hepatocyte
53	116	0.020129486159745507	Cdh5_Cdh5	Erythroid	Erythroidpro
