source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
68	51	0.041667573243090124	Kitl_Kit	Erythroid	Erythroidpro
68	113	0.032825009641745104	Kitl_Kit	Erythroid	SEC
68	120	0.11813547839481332	Kitl_Kit	Erythroid	Erythroidpro
83	8	0.011224171946564955	Kitl_Kit	Erythroid	SEC
83	23	0.019148569354799784	Kitl_Kit	Erythroid	SEC
83	24	0.05572419430296948	Kitl_Kit	Erythroid	SEC
83	121	0.1440066973973206	Kitl_Kit	Erythroid	Erythroidpro
84	4	0.07455050751501893	Kitl_Kit	SEC	Erythroid
84	25	0.03933291228354916	Kitl_Kit	SEC	Erythroid
84	48	0.015578513159471043	Kitl_Kit	SEC	Erythroid
84	51	0.14370207545342603	Kitl_Kit	SEC	Erythroidpro
84	66	0.017308360192588287	Kitl_Kit	SEC	Erythroid
84	74	0.04454258202160014	Kitl_Kit	SEC	Erythroid
84	89	0.02148987306538049	Kitl_Kit	SEC	Erythroid
84	92	0.023432264007345077	Kitl_Kit	SEC	Erythroid
84	94	0.010299371561593638	Kitl_Kit	SEC	Erythroid
84	102	0.02980085349426591	Kitl_Kit	SEC	Erythroid
84	120	0.21824853378557205	Kitl_Kit	SEC	Erythroidpro
84	122	0.04462252270453024	Kitl_Kit	SEC	Erythroidpro
84	142	0.0665389369617365	Kitl_Kit	SEC	Hepatocyte
84	150	0.013452624400292037	Kitl_Kit	SEC	Hepatocyte
84	181	0.04216176867152262	Kitl_Kit	SEC	Erythroid
92	24	0.02915272540527053	Kitl_Kit	Erythroid	SEC
92	51	0.05496070851050851	Kitl_Kit	Erythroid	Erythroidpro
92	121	0.09823673563060958	Kitl_Kit	Erythroid	Erythroidpro
93	4	0.024740872263796433	Kitl_Kit	Hepatocyte	Erythroid
93	51	0.10418644290627521	Kitl_Kit	Hepatocyte	Erythroidpro
93	74	0.13248219595050353	Kitl_Kit	Hepatocyte	Erythroid
93	120	0.07522603933622139	Kitl_Kit	Hepatocyte	Erythroidpro
99	107	0.013330965984310945	Kitl_Kit	Erythroid	MK
99	148	0.07975499354247398	Kitl_Kit	Erythroid	Erythroidpro
102	51	0.07557542373768086	Kitl_Kit	Erythroid	Erythroidpro
102	105	0.01112569657698362	Kitl_Kit	Erythroid	Hepatocyte
102	116	0.013172715515041235	Kitl_Kit	Erythroid	Erythroidpro
102	120	0.19008246223738465	Kitl_Kit	Erythroid	Erythroidpro
102	121	0.011327328514967296	Kitl_Kit	Erythroid	Erythroidpro
102	122	0.04511308027709135	Kitl_Kit	Erythroid	Erythroidpro
102	138	0.0501758544609967	Kitl_Kit	Erythroid	Erythroidpro
102	142	0.04764122606810873	Kitl_Kit	Erythroid	Hepatocyte
102	147	0.041557877492573954	Kitl_Kit	Erythroid	Hepatocyte
102	150	0.10119717747298454	Kitl_Kit	Erythroid	Hepatocyte
102	164	0.021946514490046785	Kitl_Kit	Erythroid	Hepatocyte
102	196	0.06090864960052639	Kitl_Kit	Erythroid	Hepatocyte
102	230	0.022938517235052393	Kitl_Kit	Erythroid	Erythroid
118	158	0.35961058644729316	Kitl_Kit	Erythroid	Erythroidpro
118	177	0.04284149905595037	Kitl_Kit	Erythroid	Hepatocyte
118	196	0.021066082931823826	Kitl_Kit	Erythroid	Hepatocyte
120	51	0.049862542779872086	Kitl_Kit	Erythroidpro	Erythroidpro
120	102	0.011379729964842818	Kitl_Kit	Erythroidpro	Erythroid
120	142	0.1456481044750468	Kitl_Kit	Erythroidpro	Hepatocyte
120	150	0.02837386985795684	Kitl_Kit	Erythroidpro	Hepatocyte
121	53	0.010348237151650393	Kitl_Kit	Erythroidpro	Erythroid
121	66	0.04838940624705162	Kitl_Kit	Erythroidpro	Erythroid
121	92	0.0816790641474648	Kitl_Kit	Erythroidpro	Erythroid
121	118	0.042269558357496996	Kitl_Kit	Erythroidpro	Erythroid
121	130	0.014212219575020973	Kitl_Kit	Erythroidpro	Erythroid
121	137	0.045752491677328436	Kitl_Kit	Erythroidpro	Erythroid
121	145	0.19768335078104338	Kitl_Kit	Erythroidpro	Erythroid
121	158	0.05684507206373623	Kitl_Kit	Erythroidpro	Erythroidpro
143	101	0.0291251165349434	Kitl_Kit	Hepatocyte	Erythroid
143	107	0.10422922518692862	Kitl_Kit	Hepatocyte	MK
143	148	0.04659958783049171	Kitl_Kit	Hepatocyte	Erythroidpro
143	221	0.20004059121315135	Kitl_Kit	Hepatocyte	Erythroid
147	101	0.04899289345939999	Kitl_Kit	Hepatocyte	Erythroid
147	128	0.044664994788592996	Kitl_Kit	Hepatocyte	Erythroid
147	152	0.08714415444123373	Kitl_Kit	Hepatocyte	Erythroid
147	161	0.029918105095565823	Kitl_Kit	Hepatocyte	Erythroid
147	173	0.013071367479708189	Kitl_Kit	Hepatocyte	Erythroid
147	204	0.012424114819268148	Kitl_Kit	Hepatocyte	Erythroid
147	206	0.04445444250693224	Kitl_Kit	Hepatocyte	Erythroid
147	207	0.03369261561392861	Kitl_Kit	Hepatocyte	Erythroid
147	219	0.09654277686140772	Kitl_Kit	Hepatocyte	Erythroidpro
147	221	0.08568830132697842	Kitl_Kit	Hepatocyte	Erythroid
147	230	0.019123661269558133	Kitl_Kit	Hepatocyte	Erythroid
147	249	0.012894958681096195	Kitl_Kit	Hepatocyte	Erythroidpro
152	147	0.23851036666068934	Kitl_Kit	Erythroid	Hepatocyte
152	219	0.17188429440384853	Kitl_Kit	Erythroid	Erythroidpro
152	249	0.02241589613994166	Kitl_Kit	Erythroid	Erythroidpro
160	147	0.01422020164865576	Kitl_Kit	Erythroid	Hepatocyte
160	196	0.08455537887521469	Kitl_Kit	Erythroid	Hepatocyte
160	219	0.06424665806984953	Kitl_Kit	Erythroid	Erythroidpro
160	230	0.01165243920050203	Kitl_Kit	Erythroid	Erythroid
163	158	0.11639495287323767	Kitl_Kit	Erythroid	Erythroidpro
163	164	0.04217332840033526	Kitl_Kit	Erythroid	Hepatocyte
163	196	0.1450201783770108	Kitl_Kit	Erythroid	Hepatocyte
169	196	0.07807970961682828	Kitl_Kit	Erythroid	Hepatocyte
169	219	0.030026571642972618	Kitl_Kit	Erythroid	Erythroidpro
169	240	0.12102500225756613	Kitl_Kit	Erythroid	Erythroidpro
174	147	0.14802657367042613	Kitl_Kit	Erythroid	Hepatocyte
174	170	0.042929769821001634	Kitl_Kit	Erythroid	MK
174	219	0.14601042893237973	Kitl_Kit	Erythroid	Erythroidpro
174	249	0.029955928041912872	Kitl_Kit	Erythroid	Erythroidpro
182	158	0.0296745431043901	Kitl_Kit	Hepatocyte	Erythroidpro
182	160	0.013226251961984254	Kitl_Kit	Hepatocyte	Erythroid
182	163	0.23202191168753183	Kitl_Kit	Hepatocyte	Erythroid
182	169	0.13082134836956436	Kitl_Kit	Hepatocyte	Erythroid
182	184	0.16933033019723892	Kitl_Kit	Hepatocyte	Erythroid
182	228	0.040319539783327606	Kitl_Kit	Hepatocyte	Erythroid
182	229	0.015845612524829616	Kitl_Kit	Hepatocyte	Erythroid
182	238	0.011335655629133232	Kitl_Kit	Hepatocyte	Erythroid
199	147	0.012603724488552855	Kitl_Kit	Erythroid	Hepatocyte
199	196	0.010819158749140108	Kitl_Kit	Erythroid	Hepatocyte
199	206	0.05184125848785586	Kitl_Kit	Erythroid	Erythroid
199	219	0.0861400914095797	Kitl_Kit	Erythroid	Erythroidpro
199	230	0.08161740246166771	Kitl_Kit	Erythroid	Erythroid
204	147	0.1607181266938708	Kitl_Kit	Erythroid	Hepatocyte
204	153	0.1566548145701926	Kitl_Kit	Erythroid	Hepatocyte
204	170	0.25095455181655124	Kitl_Kit	Erythroid	MK
204	195	0.12780104951800425	Kitl_Kit	Erythroid	Hepatocyte
204	219	0.17478946163047598	Kitl_Kit	Erythroid	Erythroidpro
206	219	0.05378147495358532	Kitl_Kit	Erythroid	Erythroidpro
206	249	0.2379276245425599	Kitl_Kit	Erythroid	Erythroidpro
206	272	0.024868546957319965	Kitl_Kit	Erythroid	Erythroid
206	277	0.22308087281001057	Kitl_Kit	Erythroid	Erythroidpro
206	342	0.04794698384158111	Kitl_Kit	Erythroid	Erythroidpro
314	243	0.019329895854888892	Kitl_Kit	Erythroid	Erythroidpro
314	282	0.06909250392291086	Kitl_Kit	Erythroid	Hepatocyte
314	283	0.053967430516246584	Kitl_Kit	Erythroid	Erythroidpro
323	243	0.013685536427046521	Kitl_Kit	Erythroid	Erythroidpro
324	196	0.011997480199748764	Kitl_Kit	Erythroid	Hepatocyte
324	243	0.140693032012146	Kitl_Kit	Erythroid	Erythroidpro
336	243	0.13867524045340934	Kitl_Kit	Erythroid	Erythroidpro
32	105	0.20444261920446638	Cd34_Selp	Erythroid	Hepatocyte
123	105	0.5951910566168048	Cd34_Selp	Erythroid	Hepatocyte
138	105	0.2717879291774036	Cd34_Selp	Erythroidpro	Hepatocyte
201	105	0.01575659296589674	Cd34_Selp	Erythroidpro	Hepatocyte
223	105	0.018454618287347225	Cd34_Selp	Erythroid	Hepatocyte
3	12	0.02779763737041166	Cdh5_Cdh5	Erythroid	Erythroidpro
3	33	0.15801538390799005	Cdh5_Cdh5	Erythroid	Erythroid
12	3	0.027797636314089928	Cdh5_Cdh5	Erythroidpro	Erythroid
12	33	0.09797703264531366	Cdh5_Cdh5	Erythroidpro	Erythroid
12	58	0.2069269338901057	Cdh5_Cdh5	Erythroidpro	Erythroid
12	140	0.018256523192675688	Cdh5_Cdh5	Erythroidpro	Erythroidpro
33	3	0.15801538777369425	Cdh5_Cdh5	Erythroid	Erythroid
33	12	0.09797703876540169	Cdh5_Cdh5	Erythroid	Erythroidpro
58	12	0.20692694560572805	Cdh5_Cdh5	Erythroid	Erythroidpro
105	140	0.37482805737333963	Cdh5_Cdh5	Hepatocyte	Erythroidpro
105	160	0.02737667841841108	Cdh5_Cdh5	Hepatocyte	Erythroid
117	140	0.062188136535244055	Cdh5_Cdh5	Erythroid	Erythroidpro
128	140	0.15047916659583005	Cdh5_Cdh5	Erythroid	Erythroidpro
128	264	0.0647817581201831	Cdh5_Cdh5	Erythroid	Erythroidpro
131	140	0.18033965597751106	Cdh5_Cdh5	Erythroidpro	Erythroidpro
140	12	0.018256518618131736	Cdh5_Cdh5	Erythroidpro	Erythroidpro
140	105	0.37482811561022084	Cdh5_Cdh5	Erythroidpro	Hepatocyte
140	117	0.062188146664687	Cdh5_Cdh5	Erythroidpro	Erythroid
140	128	0.1504792232838684	Cdh5_Cdh5	Erythroidpro	Erythroid
140	131	0.18033968574049186	Cdh5_Cdh5	Erythroidpro	Erythroidpro
140	147	0.07189503663564403	Cdh5_Cdh5	Erythroidpro	Hepatocyte
140	160	0.01802533412857171	Cdh5_Cdh5	Erythroidpro	Erythroid
140	171	0.13861592212285534	Cdh5_Cdh5	Erythroidpro	MK
140	179	0.02375137598725497	Cdh5_Cdh5	Erythroidpro	Hepatocyte
140	199	0.026300269804995845	Cdh5_Cdh5	Erythroidpro	Erythroid
140	204	0.06915514086857588	Cdh5_Cdh5	Erythroidpro	Erythroid
147	140	0.07189502020013099	Cdh5_Cdh5	Hepatocyte	Erythroidpro
160	105	0.027376682252072848	Cdh5_Cdh5	Erythroid	Hepatocyte
160	140	0.01802533385213999	Cdh5_Cdh5	Erythroid	Erythroidpro
160	179	0.012956679240744529	Cdh5_Cdh5	Erythroid	Hepatocyte
171	140	0.1386158990986256	Cdh5_Cdh5	MK	Erythroidpro
179	140	0.023751372915662445	Cdh5_Cdh5	Hepatocyte	Erythroidpro
179	160	0.012956677763851688	Cdh5_Cdh5	Hepatocyte	Erythroid
190	198	0.1967644209917326	Cdh5_Cdh5	Erythroid	Erythroidpro
198	190	0.19676442617306292	Cdh5_Cdh5	Erythroidpro	Erythroid
199	140	0.026300265663364894	Cdh5_Cdh5	Erythroid	Erythroidpro
204	140	0.0691551260654061	Cdh5_Cdh5	Erythroid	Erythroidpro
217	263	0.023215359122010882	Cdh5_Cdh5	Hepatocyte	Erythroid
217	264	0.15863831753723218	Cdh5_Cdh5	Hepatocyte	Erythroidpro
252	264	0.11666499153895753	Cdh5_Cdh5	Erythroid	Erythroidpro
260	264	0.15310164247339106	Cdh5_Cdh5	Erythroid	Erythroidpro
263	217	0.023215358867075243	Cdh5_Cdh5	Erythroid	Hepatocyte
263	264	0.3862385937307848	Cdh5_Cdh5	Erythroid	Erythroidpro
263	285	0.24613250790155913	Cdh5_Cdh5	Erythroid	Erythroid
263	288	0.03246337824419134	Cdh5_Cdh5	Erythroid	Erythroid
264	128	0.0647817269214133	Cdh5_Cdh5	Erythroidpro	Erythroid
264	217	0.1586383251187555	Cdh5_Cdh5	Erythroidpro	Hepatocyte
264	252	0.11666499732182964	Cdh5_Cdh5	Erythroidpro	Erythroid
264	260	0.15310165006235682	Cdh5_Cdh5	Erythroidpro	Erythroid
264	263	0.3862386164310254	Cdh5_Cdh5	Erythroidpro	Erythroid
264	273	0.16066290438174244	Cdh5_Cdh5	Erythroidpro	Erythroid
264	285	0.10556717610743277	Cdh5_Cdh5	Erythroidpro	Erythroid
264	286	0.25031195273768636	Cdh5_Cdh5	Erythroidpro	Erythroid
264	288	0.028316485363151556	Cdh5_Cdh5	Erythroidpro	Erythroid
264	331	0.021054921195245064	Cdh5_Cdh5	Erythroidpro	Erythroid
273	264	0.16066289644092221	Cdh5_Cdh5	Erythroid	Erythroidpro
283	285	0.04675549455294333	Cdh5_Cdh5	Erythroidpro	Erythroid
285	263	0.24613251176361275	Cdh5_Cdh5	Erythroid	Erythroid
285	264	0.1055671715594268	Cdh5_Cdh5	Erythroid	Erythroidpro
285	283	0.04675549593934795	Cdh5_Cdh5	Erythroid	Erythroidpro
285	286	0.21844647922727353	Cdh5_Cdh5	Erythroid	Erythroid
285	331	0.10005011585086628	Cdh5_Cdh5	Erythroid	Erythroid
286	264	0.2503119372260099	Cdh5_Cdh5	Erythroid	Erythroidpro
286	285	0.21844647510131077	Cdh5_Cdh5	Erythroid	Erythroid
288	263	0.03246337876341842	Cdh5_Cdh5	Erythroid	Erythroid
288	264	0.02831648415181926	Cdh5_Cdh5	Erythroid	Erythroidpro
331	264	0.02105491968727906	Cdh5_Cdh5	Erythroid	Erythroidpro
331	285	0.10005011299553923	Cdh5_Cdh5	Erythroid	Erythroid
24	46	0.12251492731132008	Efnb2_Ephb4	SEC	Erythroid
24	78	0.02217940802957667	Efnb2_Ephb4	SEC	Hepatocyte
24	92	0.09454850688406208	Efnb2_Ephb4	SEC	Erythroid
40	18	0.02512225797429864	Efnb2_Ephb4	SEC	Erythroidpro
40	41	0.13050622129900308	Efnb2_Ephb4	SEC	Erythroidpro
40	93	0.11991288432584873	Efnb2_Ephb4	SEC	Hepatocyte
64	29	0.23777733636390955	Efnb2_Ephb4	Erythroid	Erythroidpro
64	110	0.048947689386054344	Efnb2_Ephb4	Erythroid	Erythroidpro
105	24	0.022225087409457188	Efnb2_Ephb4	Hepatocyte	SEC
105	60	0.017195152325472272	Efnb2_Ephb4	Hepatocyte	Erythroidpro
