source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
222	201	0.0679737375001456	Kitl_Kit	Erythroid	Hepatocyte
222	212	0.1412307583458111	Kitl_Kit	Erythroid	Hepatocyte
222	226	0.02618428117909809	Kitl_Kit	Erythroid	Hepatocyte
222	230	0.10813612745294424	Kitl_Kit	Erythroid	Erythroid
229	151	0.027091920052117306	Kitl_Kit	Hepatocyte	Erythroid
229	166	0.021091638317975496	Kitl_Kit	Hepatocyte	Erythroid
229	175	0.05268376770825589	Kitl_Kit	Hepatocyte	Erythroid
229	203	0.10030894258848232	Kitl_Kit	Hepatocyte	Erythroid
229	230	0.32792105544418776	Kitl_Kit	Hepatocyte	Erythroid
229	237	0.014943574089379567	Kitl_Kit	Hepatocyte	Erythroid
229	244	0.06195362597454732	Kitl_Kit	Hepatocyte	Erythroid
229	271	0.019590638923577326	Kitl_Kit	Hepatocyte	Erythroid
264	126	0.11476498643057016	Kitl_Kit	Erythroidpro	Erythroid
264	140	0.019615156135552644	Kitl_Kit	Erythroidpro	Erythroid
264	157	0.01145650033886053	Kitl_Kit	Erythroidpro	Erythroid
264	189	0.028785060745955767	Kitl_Kit	Erythroidpro	Erythroid
264	201	0.3450006544521615	Kitl_Kit	Erythroidpro	Hepatocyte
264	214	0.04847808118694784	Kitl_Kit	Erythroidpro	Erythroid
264	231	0.26717841762675154	Kitl_Kit	Erythroidpro	Erythroid
264	242	0.05668502309356657	Kitl_Kit	Erythroidpro	Erythroid
264	246	0.10580934763333685	Kitl_Kit	Erythroidpro	Erythroid
264	249	0.040313507039977076	Kitl_Kit	Erythroidpro	Hepatocyte
264	254	0.16555119205498614	Kitl_Kit	Erythroidpro	MK
37	101	0.14757366902045813	Cd34_Selp	Erythroid	Erythroid
57	101	0.026503792784673786	Cd34_Selp	AEC	Erythroid
141	101	0.0215843063074059	Cd34_Selp	Erythroidpro	Erythroid
9	17	0.11709903207427894	Efnb2_Ephb4	Erythroid	Erythroidpro
9	51	0.07024755451552353	Efnb2_Ephb4	Erythroid	AEC
9	76	0.11637354354830799	Efnb2_Ephb4	Erythroid	Erythroid
35	17	0.1611431166380853	Efnb2_Ephb4	AEC	Erythroidpro
37	17	0.02584838959206179	Efnb2_Ephb4	Erythroid	Erythroidpro
37	76	0.08642532591519117	Efnb2_Ephb4	Erythroid	Erythroid
39	17	0.010640027532290245	Efnb2_Ephb4	Myeloid	Erythroidpro
39	40	0.0457670465301369	Efnb2_Ephb4	Myeloid	Erythroidpro
41	17	0.1087211225836209	Efnb2_Ephb4	Erythroid	Erythroidpro
41	76	0.01962187241755745	Efnb2_Ephb4	Erythroid	Erythroid
51	17	0.019587208903738287	Efnb2_Ephb4	AEC	Erythroidpro
51	76	0.13587621896076335	Efnb2_Ephb4	AEC	Erythroid
75	72	0.013349065934818511	Efnb2_Ephb4	Myeloid	Erythroidpro
75	81	0.11286172890594258	Efnb2_Ephb4	Myeloid	Erythroid
75	111	0.09044433095528043	Efnb2_Ephb4	Myeloid	Erythroid
79	51	0.01714919637118068	Efnb2_Ephb4	Erythroid	AEC
95	83	0.0903606615787973	Efnb2_Ephb4	Erythroid	Myeloid
101	72	0.07903523767289836	Efnb2_Ephb4	Erythroid	Erythroidpro
105	32	0.015330929222467399	Efnb2_Ephb4	Erythroid	Myeloid
105	150	0.028421821877160164	Efnb2_Ephb4	Erythroid	Hepatocyte
108	80	0.06722324759640803	Efnb2_Ephb4	Erythroid	Myeloid
134	95	0.02671773923265855	Efnb2_Ephb4	Erythroidpro	Erythroid
141	86	0.27946259733768897	Efnb2_Ephb4	Erythroidpro	Myeloid
141	95	0.03080330940119937	Efnb2_Ephb4	Erythroidpro	Erythroid
141	112	0.027393611872191838	Efnb2_Ephb4	Erythroidpro	Erythroid
141	145	0.04002260086209475	Efnb2_Ephb4	Erythroidpro	Erythroid
141	154	0.10344576539632915	Efnb2_Ephb4	Erythroidpro	Erythroid
143	229	0.017673829638197698	Efnb2_Ephb4	Erythroid	Hepatocyte
145	72	0.02119892010297224	Efnb2_Ephb4	Erythroid	Erythroidpro
160	231	0.09804826398901725	Efnb2_Ephb4	Erythroid	Erythroid
166	150	0.03471037245080924	Efnb2_Ephb4	Erythroid	Hepatocyte
168	152	0.01960605317157357	Efnb2_Ephb4	Hepatocyte	Erythroidpro
168	213	0.03863574870653838	Efnb2_Ephb4	Hepatocyte	Erythroidpro
171	141	0.01805664957168077	Efnb2_Ephb4	Erythroid	Erythroidpro
171	147	0.04739180226682466	Efnb2_Ephb4	Erythroid	Erythroidpro
218	231	0.03946914322027938	Efnb2_Ephb4	Erythroid	Erythroid
218	236	0.03254412684087848	Efnb2_Ephb4	Erythroid	Erythroid
218	238	0.062007612892601774	Efnb2_Ephb4	Erythroid	MK
218	260	0.07111851224624084	Efnb2_Ephb4	Erythroid	Erythroidpro
218	265	0.2776517368453714	Efnb2_Ephb4	Erythroid	Erythroid
222	142	0.021721807453009376	Efnb2_Ephb4	Erythroid	Erythroid
222	143	0.0439072830248151	Efnb2_Ephb4	Erythroid	Erythroid
222	166	0.13866508295774144	Efnb2_Ephb4	Erythroid	Erythroid
69	57	0.022289588829540477	Dll1_Notch1	Myeloid	AEC
69	87	0.02747605655785599	Dll1_Notch1	Myeloid	Erythroid
69	105	0.28597747909737087	Dll1_Notch1	Myeloid	Erythroid
75	57	0.023541600787742076	Dll1_Notch1	Myeloid	AEC
75	87	0.03774259651491094	Dll1_Notch1	Myeloid	Erythroid
75	88	0.017695236610766128	Dll1_Notch1	Myeloid	Erythroid
75	105	0.24296524701514827	Dll1_Notch1	Myeloid	Erythroid
75	108	0.030375099985470694	Dll1_Notch1	Myeloid	Erythroid
190	175	0.13348085737020304	Dll1_Notch1	Hepatocyte	Erythroid
219	223	0.03357395946004423	Dll1_Notch1	Erythroid	Hepatocyte
219	254	0.22230120749588878	Dll1_Notch1	Erythroid	MK
219	265	0.10113024745648366	Dll1_Notch1	Erythroid	Erythroid
69	111	0.06230112184989089	Dll1_Notch3	Myeloid	Erythroid
75	111	0.07183816541439964	Dll1_Notch3	Myeloid	Erythroid
75	135	0.012652707759921897	Dll1_Notch3	Myeloid	Erythroid
190	222	0.029507272890829325	Dll1_Notch3	Hepatocyte	Erythroid
69	17	0.010156492869916609	Dll1_Notch4	Myeloid	Erythroidpro
190	222	0.2380166657482453	Dll1_Notch4	Hepatocyte	Erythroid
219	251	0.02674936698970696	Dll1_Notch4	Erythroid	Erythroid
75	105	0.28035623533491155	Dll4_Notch1	Myeloid	Erythroid
75	108	0.01490253309771854	Dll4_Notch1	Myeloid	Erythroid
86	67	0.12729549939991958	Dll4_Notch1	Myeloid	Erythroid
86	87	0.09170650891094581	Dll4_Notch1	Myeloid	Erythroid
86	155	0.05553217261994429	Dll4_Notch1	Myeloid	Erythroid
95	57	0.020906164116630314	Dll4_Notch1	Erythroid	AEC
95	83	0.1960291828779757	Dll4_Notch1	Erythroid	Myeloid
135	57	0.05623309827075597	Dll4_Notch1	Erythroid	AEC
9	43	0.0185246462597422	Dll4_Notch2	Erythroid	AEC
9	76	0.3416614954023557	Dll4_Notch2	Erythroid	Erythroid
75	94	0.020287531018506562	Dll4_Notch2	Myeloid	Erythroid
75	122	0.014039496899919018	Dll4_Notch2	Myeloid	Erythroid
75	124	0.03136645959503379	Dll4_Notch2	Myeloid	Erythroid
75	155	0.19974579797092182	Dll4_Notch2	Myeloid	Erythroid
86	135	0.05722430058845701	Dll4_Notch2	Myeloid	Erythroid
86	141	0.04919263731895251	Dll4_Notch2	Myeloid	Erythroidpro
86	147	0.031889476463445476	Dll4_Notch2	Myeloid	Erythroidpro
86	155	0.35927052380267993	Dll4_Notch2	Myeloid	Erythroid
95	147	0.05718916880165924	Dll4_Notch2	Erythroid	Erythroidpro
135	86	0.07309001496382514	Dll4_Notch2	Erythroid	Myeloid
135	141	0.05890723323856637	Dll4_Notch2	Erythroid	Erythroidpro
135	147	0.20530456937921326	Dll4_Notch2	Erythroid	Erythroidpro
75	111	0.05675770360453621	Dll4_Notch3	Myeloid	Erythroid
86	135	0.21298202837877653	Dll4_Notch3	Myeloid	Erythroid
9	17	0.0348255851609796	Dll4_Notch4	Erythroid	Erythroidpro
86	135	0.16189243574002732	Dll4_Notch4	Myeloid	Erythroid
95	134	0.04244046336669404	Dll4_Notch4	Erythroid	Erythroidpro
135	134	0.028085425622481425	Dll4_Notch4	Erythroid	Erythroidpro
20	37	0.026722244891328423	Jag1_Notch1	Erythroidpro	Erythroid
60	37	0.0314204983438032	Jag1_Notch1	Hepatocyte	Erythroid
60	67	0.0140255766869607	Jag1_Notch1	Hepatocyte	Erythroid
69	87	0.019129394610500734	Jag1_Notch1	Myeloid	Erythroid
69	105	0.4269657022559784	Jag1_Notch1	Myeloid	Erythroid
72	67	0.016520304067364492	Jag1_Notch1	Erythroidpro	Erythroid
72	87	0.041588949744905776	Jag1_Notch1	Erythroidpro	Erythroid
79	57	0.044983633873760365	Jag1_Notch1	Erythroid	AEC
80	105	0.05814736250336255	Jag1_Notch1	Myeloid	Erythroid
80	108	0.104876538984952	Jag1_Notch1	Myeloid	Erythroid
95	83	0.17121425372356033	Jag1_Notch1	Erythroid	Myeloid
101	57	0.09149474577594442	Jag1_Notch1	Erythroid	AEC
119	67	0.06258462520813715	Jag1_Notch1	Erythroidpro	Erythroid
135	57	0.013116024816394211	Jag1_Notch1	Erythroid	AEC
146	67	0.04767063946481906	Jag1_Notch1	Hepatocyte	Erythroid
155	57	0.022221723743249204	Jag1_Notch1	Erythroid	AEC
182	87	0.05785852964295124	Jag1_Notch1	Hepatocyte	Erythroid
182	88	0.024465686694064973	Jag1_Notch1	Hepatocyte	Erythroid
182	108	0.047268917308413656	Jag1_Notch1	Hepatocyte	Erythroid
182	155	0.033571140582053044	Jag1_Notch1	Hepatocyte	Erythroid
183	160	0.07767662270437241	Jag1_Notch1	Myeloid	Erythroid
209	223	0.07612816046100952	Jag1_Notch1	Erythroid	Hepatocyte
214	223	0.041860433336746224	Jag1_Notch1	Erythroid	Hepatocyte
221	266	0.12275269475270432	Jag1_Notch1	Hepatocyte	Erythroid
223	209	0.03135659827379182	Jag1_Notch1	Hepatocyte	Erythroid
235	175	0.07009641755252134	Jag1_Notch1	Myeloid	Erythroid
254	248	0.17330182398215527	Jag1_Notch1	MK	Erythroid
254	265	0.02347661934433845	Jag1_Notch1	MK	Erythroid
260	223	0.11949806424261301	Jag1_Notch1	Erythroidpro	Hepatocyte
260	248	0.016144385517704682	Jag1_Notch1	Erythroidpro	Erythroid
260	254	0.07579581653977349	Jag1_Notch1	Erythroidpro	MK
260	265	0.014447982091172476	Jag1_Notch1	Erythroidpro	Erythroid
20	76	0.07359280014056599	Jag1_Notch2	Erythroidpro	Erythroid
60	76	0.1289394371568341	Jag1_Notch2	Hepatocyte	Erythroid
60	155	0.018521932325820105	Jag1_Notch2	Hepatocyte	Erythroid
69	94	0.01458176130076327	Jag1_Notch2	Myeloid	Erythroid
69	124	0.012705678132118023	Jag1_Notch2	Myeloid	Erythroid
69	155	0.2873890421927293	Jag1_Notch2	Myeloid	Erythroid
72	76	0.02509626110510266	Jag1_Notch2	Erythroidpro	Erythroid
72	155	0.11644543855283326	Jag1_Notch2	Erythroidpro	Erythroid
80	94	0.04660511184145139	Jag1_Notch2	Myeloid	Erythroid
80	122	0.09908812243506655	Jag1_Notch2	Myeloid	Erythroid
80	155	0.06313033924993633	Jag1_Notch2	Myeloid	Erythroid
95	147	0.028996570713957476	Jag1_Notch2	Erythroid	Erythroidpro
119	155	0.09269621677376633	Jag1_Notch2	Erythroidpro	Erythroid
121	93	0.01684972867383842	Jag1_Notch2	MK	Erythroid
135	86	0.046880630857276825	Jag1_Notch2	Erythroid	Myeloid
135	141	0.05883126810996874	Jag1_Notch2	Erythroid	Erythroidpro
135	147	0.14436366806083595	Jag1_Notch2	Erythroid	Erythroidpro
146	135	0.026069916078132204	Jag1_Notch2	Hepatocyte	Erythroid
146	147	0.05045305401660951	Jag1_Notch2	Hepatocyte	Erythroidpro
146	155	0.14844982921869473	Jag1_Notch2	Hepatocyte	Erythroid
155	86	0.02081512511077572	Jag1_Notch2	Erythroid	Myeloid
155	141	0.021402782174293054	Jag1_Notch2	Erythroid	Erythroidpro
155	147	0.041428111759893735	Jag1_Notch2	Erythroid	Erythroidpro
171	147	0.05955844654916575	Jag1_Notch2	Erythroid	Erythroidpro
175	235	0.05151970386853785	Jag1_Notch2	Erythroid	Myeloid
182	124	0.17483644957603864	Jag1_Notch2	Hepatocyte	Erythroid
182	138	0.15205295096354596	Jag1_Notch2	Hepatocyte	Erythroid
182	140	0.01385123240475268	Jag1_Notch2	Hepatocyte	Erythroid
182	155	0.1877570321399332	Jag1_Notch2	Hepatocyte	Erythroid
183	230	0.024880628172348578	Jag1_Notch2	Myeloid	Erythroid
221	230	0.26348184375113376	Jag1_Notch2	Hepatocyte	Erythroid
221	266	0.045020491316538555	Jag1_Notch2	Hepatocyte	Erythroid
223	253	0.031021548802553832	Jag1_Notch2	Hepatocyte	Erythroid
229	203	0.07218538971192326	Jag1_Notch2	Hepatocyte	Erythroid
229	230	0.13059870105125573	Jag1_Notch2	Hepatocyte	Erythroid
235	175	0.03801256716547791	Jag1_Notch2	Myeloid	Erythroid
235	230	0.05849388535633942	Jag1_Notch2	Myeloid	Erythroid
254	253	0.10630506467773941	Jag1_Notch2	MK	Erythroid
260	253	0.33949068220775264	Jag1_Notch2	Erythroidpro	Erythroid
69	111	0.08791222253615497	Jag1_Notch3	Myeloid	Erythroid
80	111	0.025394568108178302	Jag1_Notch3	Myeloid	Erythroid
146	135	0.11428897753684143	Jag1_Notch3	Hepatocyte	Erythroid
182	111	0.061885816827017714	Jag1_Notch3	Hepatocyte	Erythroid
182	135	0.020360429231671383	Jag1_Notch3	Hepatocyte	Erythroid
183	222	0.060144680709549043	Jag1_Notch3	Myeloid	Erythroid
221	222	0.06737239428126204	Jag1_Notch3	Hepatocyte	Erythroid
229	222	0.034176883274707165	Jag1_Notch3	Hepatocyte	Erythroid
230	222	0.013489890263660433	Jag1_Notch3	Erythroid	Erythroid
60	17	0.07525000622223442	Jag1_Notch4	Hepatocyte	Erythroidpro
69	40	0.01902817148527175	Jag1_Notch4	Myeloid	Erythroidpro
72	75	0.029823722536967724	Jag1_Notch4	Erythroidpro	Myeloid
79	34	0.05072978256795843	Jag1_Notch4	Erythroid	Erythroid
95	134	0.02443025003072935	Jag1_Notch4	Erythroid	Erythroidpro
135	134	0.014804596077984757	Jag1_Notch4	Erythroid	Erythroidpro
146	135	0.0780093776628082	Jag1_Notch4	Hepatocyte	Erythroid
148	222	0.039806226653071784	Jag1_Notch4	Erythroid	Erythroid
151	222	0.04398686194473236	Jag1_Notch4	Erythroid	Erythroid
162	222	0.040013297566067516	Jag1_Notch4	Erythroid	Erythroid
175	222	0.04886436901194561	Jag1_Notch4	Erythroid	Erythroid
182	75	0.024840751450132387	Jag1_Notch4	Hepatocyte	Myeloid
182	160	0.012113152832608585	Jag1_Notch4	Hepatocyte	Erythroid
183	160	0.036687618873417926	Jag1_Notch4	Myeloid	Erythroid
183	222	0.130185165337211	Jag1_Notch4	Myeloid	Erythroid
183	251	0.013716360057756906	Jag1_Notch4	Myeloid	Erythroid
221	222	0.22556880192266393	Jag1_Notch4	Hepatocyte	Erythroid
229	222	0.13360517823917442	Jag1_Notch4	Hepatocyte	Erythroid
230	222	0.09738727325933536	Jag1_Notch4	Erythroid	Erythroid
235	222	0.04917151264263784	Jag1_Notch4	Myeloid	Erythroid
105	61	0.09996906413087321	Jag2_Notch2	Erythroid	Myeloid
105	32	0.02297673439847299	Jag2_Notch4	Erythroid	Myeloid
69	124	0.021474136099520716	Dll1_Notch2	Myeloid	Erythroid
69	155	0.30444359163525725	Dll1_Notch2	Myeloid	Erythroid
75	94	0.031176837842486513	Dll1_Notch2	Myeloid	Erythroid
75	122	0.02428940974530195	Dll1_Notch2	Myeloid	Erythroid
75	124	0.04757700750285509	Dll1_Notch2	Myeloid	Erythroid
75	147	0.014042593158836386	Dll1_Notch2	Myeloid	Erythroidpro
75	155	0.2801513804429427	Dll1_Notch2	Myeloid	Erythroid
190	175	0.06598317057537469	Dll1_Notch2	Hepatocyte	Erythroid
190	230	0.1381068718427627	Dll1_Notch2	Hepatocyte	Erythroid
190	235	0.019086617209364578	Dll1_Notch2	Hepatocyte	Myeloid
219	201	0.05310546596390725	Dll1_Notch2	Erythroid	Hepatocyte
