source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
22	85	0.011375698040273352	Jag1_Notch2	Erythroid	Erythroid
29	16	0.014584647401049972	Jag1_Notch2	Erythroid	MK
29	33	0.03616930640385108	Jag1_Notch2	Erythroid	MK
44	30	0.08509812378620557	Jag1_Notch2	Erythroid	Erythroidpro
48	55	0.12265596995860857	Jag1_Notch2	Erythroidpro	Erythroid
48	85	0.15039832668635622	Jag1_Notch2	Erythroidpro	Erythroid
72	34	0.03270026686127361	Jag1_Notch2	Erythroid	Hepatocyte
76	13	0.013497098081042179	Jag1_Notch2	Erythroid	Erythroid
76	72	0.01700199339097763	Jag1_Notch2	Erythroid	Erythroid
76	122	0.027281005145458993	Jag1_Notch2	Erythroid	Erythroid
93	136	0.019164701758663638	Jag1_Notch2	Erythroid	Erythroidpro
93	169	0.04131844654606337	Jag1_Notch2	Erythroid	Erythroidpro
114	135	0.0674970248036643	Jag1_Notch2	Erythroid	Hepatocyte
120	49	0.06317878244229339	Jag1_Notch2	Erythroid	Hepatocyte
120	111	0.03836123380452294	Jag1_Notch2	Erythroid	Hepatocyte
123	135	0.037666756365727264	Jag1_Notch2	Erythroid	Hepatocyte
124	135	0.023834996965987128	Jag1_Notch2	Erythroid	Hepatocyte
124	152	0.01694845089983621	Jag1_Notch2	Erythroid	Hepatocyte
137	135	0.047993363466969974	Jag1_Notch2	Erythroid	Hepatocyte
137	152	0.05549197563984964	Jag1_Notch2	Erythroid	Hepatocyte
137	161	0.03402042398180233	Jag1_Notch2	Erythroid	Erythroidpro
159	166	0.01475732073087498	Jag1_Notch2	Erythroid	Hepatocyte
168	179	0.1861861024655037	Jag1_Notch2	Hepatocyte	Erythroidpro
168	182	0.05435432095315744	Jag1_Notch2	Hepatocyte	Erythroid
168	186	0.016144719283926454	Jag1_Notch2	Hepatocyte	Erythroid
174	85	0.026816234728860473	Jag1_Notch2	Erythroid	Erythroid
174	132	0.06877267757504973	Jag1_Notch2	Erythroid	Erythroid
176	85	0.010112410328266819	Jag1_Notch2	Erythroid	Erythroid
176	132	0.19233285808719605	Jag1_Notch2	Erythroid	Erythroid
187	132	0.13611587408113007	Jag1_Notch2	Erythroid	Erythroid
187	136	0.012287474932942466	Jag1_Notch2	Erythroid	Erythroidpro
187	162	0.02718692285992085	Jag1_Notch2	Erythroid	Hepatocyte
198	85	0.014599439388624928	Jag1_Notch2	Erythroidpro	Erythroid
7	50	0.04138706961230258	Jag1_Notch3	Hepatocyte	Erythroid
48	114	0.05673992724787101	Jag1_Notch3	Erythroidpro	Erythroid
159	174	0.06479449294728841	Jag1_Notch4	Erythroid	Erythroid
168	199	0.054893554103207516	Jag1_Notch4	Hepatocyte	Erythroid
198	174	0.023411185624042867	Jag1_Notch4	Erythroidpro	Erythroid
199	196	0.1250406377338555	Jag1_Notch4	Erythroid	Erythroidpro
13	61	0.011425948047423896	Jag2_Notch1	Erythroid	Hepatocyte
186	178	0.026504251690280676	Jag2_Notch1	Erythroid	Erythroidpro
13	34	0.03468941718770867	Jag2_Notch2	Erythroid	Hepatocyte
186	55	0.01776732784444106	Jag2_Notch2	Erythroid	Erythroid
186	135	0.15677291153169284	Jag2_Notch2	Erythroid	Hepatocyte
186	152	0.024939236342794886	Jag2_Notch2	Erythroid	Hepatocyte
186	161	0.033370730697464955	Jag2_Notch2	Erythroid	Erythroidpro
186	179	0.016824969409882876	Jag2_Notch2	Erythroid	Erythroidpro
196	135	0.020575735901789065	Jag2_Notch2	Erythroidpro	Hepatocyte
196	170	0.01714960473441668	Jag2_Notch2	Erythroidpro	Erythroid
196	186	0.017451757018661748	Jag2_Notch2	Erythroidpro	Erythroid
186	114	0.06732057568938271	Jag2_Notch3	Erythroid	Erythroid
196	114	0.01592142272362961	Jag2_Notch3	Erythroidpro	Erythroid
186	196	0.039567749197536334	Jag2_Notch4	Erythroid	Erythroidpro
196	199	0.20594520647105316	Jag2_Notch4	Erythroidpro	Erythroid
22	55	0.07335255289881562	Dll1_Notch2	Erythroid	Erythroid
22	85	0.034908173086442264	Dll1_Notch2	Erythroid	Erythroid
42	55	0.020904716776519606	Dll1_Notch2	Erythroid	Erythroid
42	85	0.24544322622189133	Dll1_Notch2	Erythroid	Erythroid
42	132	0.02381103984241421	Dll1_Notch2	Erythroid	Erythroid
50	16	0.07282693158373954	Dll1_Notch2	Erythroid	MK
50	33	0.017129280554808918	Dll1_Notch2	Erythroid	MK
50	34	0.014640497302722853	Dll1_Notch2	Erythroid	Hepatocyte
106	162	0.11215813676689224	Dll1_Notch2	Erythroid	Hepatocyte
106	169	0.048749177776052095	Dll1_Notch2	Erythroid	Erythroidpro
137	135	0.1662309860492282	Dll1_Notch2	Erythroid	Hepatocyte
137	152	0.09902718253302693	Dll1_Notch2	Erythroid	Hepatocyte
137	161	0.06789781919294051	Dll1_Notch2	Erythroid	Erythroidpro
