source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
246	254	0.08828237389056653	Efnb2_Ephb4	Erythroidpro	Hepatocyte
188	179	0.023383164469085622	Dll1_Notch1	Hepatocyte	Erythroid
188	155	0.26186818630226816	Dll1_Notch4	Hepatocyte	Erythroid
188	165	0.013279168044364081	Dll1_Notch4	Hepatocyte	Erythroid
62	130	0.010655871754985632	Dll4_Notch1	Erythroid	Erythroid
148	125	0.06240660889281393	Dll4_Notch1	MK	Erythroid
148	130	0.019983942122406808	Dll4_Notch1	MK	Erythroid
164	125	0.03153936059035634	Dll4_Notch1	Erythroid	Erythroid
164	130	0.01401543866526139	Dll4_Notch1	Erythroid	Erythroid
174	179	0.018115241102713772	Dll4_Notch1	Hepatocyte	Erythroid
246	209	0.2997547232547743	Dll4_Notch1	Erythroidpro	Hepatocyte
62	116	0.08592007407190366	Dll4_Notch2	Erythroid	Erythroid
89	116	0.014942122608691894	Dll4_Notch2	Erythroid	Erythroid
148	130	0.02534960863085375	Dll4_Notch2	MK	Erythroid
164	130	0.016740433841261382	Dll4_Notch2	Erythroid	Erythroid
174	191	0.06780216113704667	Dll4_Notch2	Hepatocyte	Erythroid
246	254	0.34868366508054155	Dll4_Notch2	Erythroidpro	Hepatocyte
130	89	0.030562267202217403	Dll4_Notch4	Erythroid	Erythroid
148	89	0.06845409181857386	Dll4_Notch4	MK	Erythroid
174	164	0.053752527044356326	Dll4_Notch4	Hepatocyte	Erythroid
164	125	0.10332357250249426	Jag1_Notch1	Erythroid	Erythroid
164	130	0.06227723433312613	Jag1_Notch1	Erythroid	Erythroid
184	209	0.1578517664901816	Jag1_Notch1	Erythroid	Hepatocyte
244	209	0.01127034196526971	Jag1_Notch1	Erythroid	Hepatocyte
70	116	0.0647953710096764	Jag1_Notch2	Erythroid	Erythroid
93	180	0.012806128485450546	Jag1_Notch2	AEC	Erythroid
113	86	0.050160432612323065	Jag1_Notch2	Erythroidpro	Erythroid
147	177	0.0417794582758371	Jag1_Notch2	Hepatocyte	Erythroid
164	130	0.07026297690504345	Jag1_Notch2	Erythroid	Erythroid
184	196	0.021075849073753657	Jag1_Notch2	Erythroid	Hepatocyte
184	254	0.036504734650620874	Jag1_Notch2	Erythroid	Hepatocyte
188	177	0.01186188992281827	Jag1_Notch2	Hepatocyte	Erythroid
195	222	0.015350554394776162	Jag1_Notch2	Hepatocyte	Erythroid
223	236	0.010299405573645348	Jag1_Notch2	Erythroid	Hepatocyte
244	191	0.01729898869073832	Jag1_Notch2	Erythroid	Erythroid
48	35	0.04796686081329274	Jag1_Notch4	Erythroidpro	Erythroid
113	89	0.01599408948651313	Jag1_Notch4	Erythroidpro	Erythroid
118	155	0.01648486622016176	Jag1_Notch4	Erythroid	Erythroid
118	165	0.023669578496046704	Jag1_Notch4	Erythroid	Erythroid
147	155	0.08484566873147795	Jag1_Notch4	Hepatocyte	Erythroid
147	165	0.01480980304227216	Jag1_Notch4	Hepatocyte	Erythroid
169	89	0.012008642579281973	Jag1_Notch4	Erythroid	Erythroid
188	155	0.12639877203832406	Jag1_Notch4	Hepatocyte	Erythroid
195	214	0.10172228921532679	Jag1_Notch4	Hepatocyte	Erythroid
195	222	0.011405156664522381	Jag1_Notch4	Hepatocyte	Erythroid
155	209	0.10997926356672236	Jag2_Notch1	Erythroid	Hepatocyte
155	196	0.0954565072240713	Jag2_Notch2	Erythroid	Hepatocyte
71	165	0.015198495816984115	Jag2_Notch4	Erythroid	Erythroid
188	177	0.07087766410927687	Dll1_Notch2	Hepatocyte	Erythroid
