source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
0	42	0.07510321095653716	Angpt1_Tek	Erythroid	Hepatocyte
1	42	0.03290497094854544	Angpt1_Tek	Erythroid	Hepatocyte
1	81	0.10140870032081582	Angpt1_Tek	Erythroid	Erythroid
51	105	0.023834527103459756	Angpt1_Tek	Erythroidpro	Hepatocyte
81	11	0.09206064762912025	Angpt1_Tek	Erythroid	Erythroid
81	20	0.2010532799978977	Angpt1_Tek	Erythroid	Erythroid
81	25	0.02655995222923908	Angpt1_Tek	Erythroid	Erythroid
84	113	0.07393833638177483	Angpt1_Tek	Erythroid	Erythroidpro
84	130	0.058820666036172545	Angpt1_Tek	Erythroid	Hepatocyte
123	140	0.07191618589112729	Angpt1_Tek	Erythroidpro	Hepatocyte
123	241	0.01906248388557162	Angpt1_Tek	Erythroidpro	Erythroidpro
134	86	0.01799145866498388	Angpt1_Tek	Erythroidpro	Erythroid
134	157	0.05650381622368894	Angpt1_Tek	Erythroidpro	Erythroid
134	162	0.2618311059619098	Angpt1_Tek	Erythroidpro	Erythroid
148	111	0.2741490215671974	Angpt1_Tek	Hepatocyte	Erythroidpro
148	157	0.43184182447511127	Angpt1_Tek	Hepatocyte	Erythroid
148	203	0.010146090929784506	Angpt1_Tek	Hepatocyte	Erythroid
148	204	0.017293572103723932	Angpt1_Tek	Hepatocyte	Erythroid
162	63	0.01754182692447433	Angpt1_Tek	Erythroid	Erythroid
162	86	0.08080721469230115	Angpt1_Tek	Erythroid	Erythroid
162	111	0.15650622089286048	Angpt1_Tek	Erythroid	Erythroidpro
162	134	0.18817179351156504	Angpt1_Tek	Erythroid	Erythroidpro
162	157	0.20825135149491453	Angpt1_Tek	Erythroid	Erythroid
162	158	0.011026578060204257	Angpt1_Tek	Erythroid	Hepatocyte
162	165	0.05606683660995842	Angpt1_Tek	Erythroid	Myeloid
165	111	0.08357298803933748	Angpt1_Tek	Myeloid	Erythroidpro
165	157	0.11892684458138407	Angpt1_Tek	Myeloid	Erythroid
165	158	0.07838276571669703	Angpt1_Tek	Myeloid	Hepatocyte
165	162	0.026489226074125613	Angpt1_Tek	Myeloid	Erythroid
168	111	0.13545366838825676	Angpt1_Tek	Erythroid	Erythroidpro
179	111	0.054471094258350554	Angpt1_Tek	Myeloid	Erythroidpro
179	157	0.16964967505032866	Angpt1_Tek	Myeloid	Erythroid
179	204	0.04772363750434291	Angpt1_Tek	Myeloid	Erythroid
179	228	0.037301101255278454	Angpt1_Tek	Myeloid	Erythroid
200	241	0.3025110228413654	Angpt1_Tek	Erythroid	Erythroidpro
213	203	0.091660514271092	Angpt1_Tek	Erythroidpro	Erythroid
213	204	0.07822150331597283	Angpt1_Tek	Erythroidpro	Erythroid
213	226	0.018252827762762817	Angpt1_Tek	Erythroidpro	Erythroidpro
213	243	0.29751475080103335	Angpt1_Tek	Erythroidpro	Erythroidpro
213	258	0.020246335509110223	Angpt1_Tek	Erythroidpro	Erythroidpro
213	274	0.11246014392693002	Angpt1_Tek	Erythroidpro	Erythroidpro
213	292	0.03175102210040835	Angpt1_Tek	Erythroidpro	Erythroid
220	200	0.13282630641450965	Angpt1_Tek	Hepatocyte	Erythroid
220	241	0.1864669794652468	Angpt1_Tek	Hepatocyte	Erythroidpro
222	153	0.02014324358470659	Angpt1_Tek	Erythroidpro	Erythroidpro
222	294	0.041959461690583254	Angpt1_Tek	Erythroidpro	Erythroid
225	133	0.016888212044257965	Angpt1_Tek	Erythroid	Erythroidpro
225	153	0.16021914788753752	Angpt1_Tek	Erythroid	Erythroidpro
225	196	0.12180005449676322	Angpt1_Tek	Erythroid	Erythroidpro
225	205	0.02464597857225162	Angpt1_Tek	Erythroid	Erythroid
225	274	0.09319592857379733	Angpt1_Tek	Erythroid	Erythroidpro
228	111	0.45576406561986244	Angpt1_Tek	Erythroid	Erythroidpro
228	158	0.029281752880669483	Angpt1_Tek	Erythroid	Hepatocyte
228	162	0.052814522026469635	Angpt1_Tek	Erythroid	Erythroid
228	165	0.042239223757646216	Angpt1_Tek	Erythroid	Myeloid
228	258	0.08767137315363067	Angpt1_Tek	Erythroid	Erythroidpro
228	273	0.04245000741319796	Angpt1_Tek	Erythroid	Erythroidpro
228	313	0.025783025800730205	Angpt1_Tek	Erythroid	MK
242	111	0.18738177404676817	Angpt1_Tek	Erythroid	Erythroidpro
243	203	0.05739868647469563	Angpt1_Tek	Erythroidpro	Erythroid
243	204	0.05310348912748083	Angpt1_Tek	Erythroidpro	Erythroid
243	292	0.021104363335538136	Angpt1_Tek	Erythroidpro	Erythroid
243	299	0.06418703464433086	Angpt1_Tek	Erythroidpro	MK
243	327	0.03128496744516625	Angpt1_Tek	Erythroidpro	MK
272	286	0.15007195991908479	Angpt1_Tek	Erythroid	Erythroidpro
274	153	0.1808628129197556	Angpt1_Tek	Erythroidpro	Erythroidpro
274	196	0.04116367763420156	Angpt1_Tek	Erythroidpro	Erythroidpro
274	204	0.029358752433076566	Angpt1_Tek	Erythroidpro	Erythroid
279	292	0.06322940929328764	Angpt1_Tek	Erythroidpro	Erythroid
279	299	0.13225753333509757	Angpt1_Tek	Erythroidpro	MK
279	327	0.049071626821916264	Angpt1_Tek	Erythroidpro	MK
304	203	0.023554164141699748	Angpt1_Tek	MK	Erythroid
304	275	0.0767304480398274	Angpt1_Tek	MK	Erythroidpro
304	280	0.3016759443643648	Angpt1_Tek	MK	Erythroid
304	292	0.025002532381223793	Angpt1_Tek	MK	Erythroid
0	42	0.16488390579914455	Angpt2_Tek	Erythroid	Hepatocyte
6	32	0.05904718261638307	Angpt2_Tek	Hepatocyte	Erythroid
11	81	0.044707397145397856	Angpt2_Tek	Erythroid	Erythroid
12	20	0.07292189066122604	Angpt2_Tek	Hepatocyte	Erythroid
16	42	0.043793094442874964	Angpt2_Tek	Erythroid	Hepatocyte
22	24	0.09408910400497386	Angpt2_Tek	Erythroid	Erythroidpro
23	32	0.3085186552608775	Angpt2_Tek	Hepatocyte	Erythroid
23	34	0.01944928072556492	Angpt2_Tek	Hepatocyte	Erythroid
24	32	0.20564278037124215	Angpt2_Tek	Erythroidpro	Erythroid
24	34	0.04787161243410649	Angpt2_Tek	Erythroidpro	Erythroid
26	24	0.19299923116050152	Angpt2_Tek	Erythroid	Erythroidpro
26	64	0.01669126214453823	Angpt2_Tek	Erythroid	Hepatocyte
28	2	0.23988638567370757	Angpt2_Tek	Hepatocyte	Erythroid
28	11	0.07229678984059905	Angpt2_Tek	Hepatocyte	Erythroid
