source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
107	137	0.012392320346759524	Jag1_Notch1	Hepatocyte	Erythroidpro
182	183	0.0384250502460668	Jag1_Notch1	Hepatocyte	Erythroid
237	244	0.046127275239221645	Jag1_Notch1	Erythroid	Erythroid
12	56	0.05349403852715209	Jag1_Notch2	Erythroid	Hepatocyte
27	56	0.15919795170299753	Jag1_Notch2	Erythroid	Hepatocyte
44	56	0.060631700366873556	Jag1_Notch2	Erythroid	Hepatocyte
64	56	0.16156593513385037	Jag1_Notch2	Erythroid	Hepatocyte
98	56	0.04989227893668722	Jag1_Notch2	Erythroid	Hepatocyte
107	68	0.017981673558531776	Jag1_Notch2	Hepatocyte	Erythroid
107	71	0.025358331357924938	Jag1_Notch2	Hepatocyte	Erythroid
182	183	0.013698368459696686	Jag1_Notch2	Hepatocyte	Erythroid
182	231	0.05623763077098122	Jag1_Notch2	Hepatocyte	Erythroid
220	185	0.04038706130712759	Jag1_Notch2	Erythroidpro	Erythroid
237	186	0.0500551388779093	Jag1_Notch2	Erythroid	Hepatocyte
98	172	0.016476797764421913	Jag1_Notch3	Erythroid	Erythroid
148	172	0.05494250436945385	Jag1_Notch3	MK	Erythroid
182	172	0.1359647879113803	Jag1_Notch3	Hepatocyte	Erythroid
107	68	0.038070183037003165	Jag1_Notch4	Hepatocyte	Erythroid
148	191	0.02277179062173092	Jag1_Notch4	MK	Erythroid
182	146	0.011512302884573958	Jag1_Notch4	Hepatocyte	MK
182	191	0.09431777581363086	Jag1_Notch4	Hepatocyte	Erythroid
182	260	0.035552312984080355	Jag1_Notch4	Hepatocyte	Erythroid
30	56	0.36453951767284604	Jag2_Notch2	Erythroid	Hepatocyte
82	29	0.023088961432608482	Jag2_Notch2	Erythroid	Erythroidpro
82	149	0.01035918018612877	Jag2_Notch2	Erythroid	MK
260	212	0.04361693043988262	Jag2_Notch2	Erythroid	Hepatocyte
260	230	0.014241297168278695	Jag2_Notch2	Erythroid	Hepatocyte
260	146	0.013116469545986349	Jag2_Notch4	Erythroid	MK
27	56	0.2809137151921535	Dll1_Notch2	Erythroid	Hepatocyte
35	56	0.36811252447521603	Dll1_Notch2	Erythroid	Hepatocyte
155	68	0.033701132429474305	Dll1_Notch2	Erythroid	Erythroid
155	71	0.07991528235732157	Dll1_Notch2	Erythroid	Erythroid
155	118	0.015066032002784658	Dll1_Notch2	Erythroid	Erythroid
155	213	0.05837929142662746	Dll1_Notch2	Erythroid	Erythroidpro
