source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
24	0	0.05307997531405647	Angpt2_Tek	Erythroidpro	SEC
32	41	0.05763203776426706	Angpt2_Tek	SEC	Erythroid
32	74	0.019589770148717035	Angpt2_Tek	SEC	Erythroid
34	74	0.024395499581363146	Angpt2_Tek	Hepatocyte	Erythroid
37	0	0.054712342479935526	Angpt2_Tek	Erythroidpro	SEC
63	45	0.05026664022422574	Angpt2_Tek	Erythroid	SEC
69	45	0.025204831374045333	Angpt2_Tek	Erythroid	SEC
72	0	0.051808703639852224	Angpt2_Tek	Erythroidpro	SEC
72	45	0.010008621743133373	Angpt2_Tek	Erythroidpro	SEC
82	174	0.01756042423454684	Angpt2_Tek	Erythroid	Erythroid
84	45	0.01167565845602264	Angpt2_Tek	Erythroidpro	SEC
84	151	0.035084295978003964	Angpt2_Tek	Erythroidpro	Erythroid
84	223	0.015168405514668588	Angpt2_Tek	Erythroidpro	Erythroid
91	125	0.06393646257255307	Angpt2_Tek	Erythroid	Hepatocyte
91	151	0.06212762323729909	Angpt2_Tek	Erythroid	Erythroid
101	45	0.04583246096485914	Angpt2_Tek	Erythroidpro	SEC
104	134	0.012893826225750651	Angpt2_Tek	Erythroid	Erythroid
107	79	0.101848939972309	Angpt2_Tek	SEC	Erythroid
107	134	0.03786495850190456	Angpt2_Tek	SEC	Erythroid
108	151	0.018764250994341335	Angpt2_Tek	Erythroidpro	Erythroid
118	209	0.06720200558653709	Angpt2_Tek	Erythroid	Hepatocyte
120	123	0.03801131615819176	Angpt2_Tek	Erythroidpro	Erythroid
123	174	0.05175823458944383	Angpt2_Tek	Erythroid	Erythroid
124	45	0.1210255331240512	Angpt2_Tek	Erythroid	SEC
126	54	0.045073137388910674	Angpt2_Tek	Erythroid	Erythroid
131	151	0.054815744618314774	Angpt2_Tek	SEC	Erythroid
131	218	0.014720320163439986	Angpt2_Tek	SEC	Erythroid
131	223	0.048631335729152854	Angpt2_Tek	SEC	Erythroid
132	151	0.012807041762458267	Angpt2_Tek	Erythroidpro	Erythroid
134	54	0.010514045470793239	Angpt2_Tek	Erythroid	Erythroid
137	216	0.04558515430775964	Angpt2_Tek	Erythroid	Erythroidpro
138	174	0.017838826173493926	Angpt2_Tek	Erythroid	Erythroid
138	209	0.044031752322810785	Angpt2_Tek	Erythroid	Hepatocyte
148	174	0.039904246535129244	Angpt2_Tek	Erythroidpro	Erythroid
151	55	0.017526875356225935	Angpt2_Tek	Erythroid	Erythroid
151	123	0.08148506734148654	Angpt2_Tek	Erythroid	Erythroid
151	125	0.0850251422593251	Angpt2_Tek	Erythroid	Hepatocyte
151	209	0.03875964020917939	Angpt2_Tek	Erythroid	Hepatocyte
151	216	0.014376071700028255	Angpt2_Tek	Erythroid	Erythroidpro
155	55	0.020128783037864164	Angpt2_Tek	Hepatocyte	Erythroid
155	123	0.19973336031289565	Angpt2_Tek	Hepatocyte	Erythroid
155	151	0.02062151299981371	Angpt2_Tek	Hepatocyte	Erythroid
155	168	0.221337270680509	Angpt2_Tek	Hepatocyte	Erythroid
155	174	0.1260658910729762	Angpt2_Tek	Hepatocyte	Erythroid
156	123	0.05755979885815923	Angpt2_Tek	SEC	Erythroid
157	174	0.14207878389321285	Angpt2_Tek	Erythroidpro	Erythroid
157	214	0.04109814611530389	Angpt2_Tek	Erythroidpro	Erythroid
160	151	0.024480388305392925	Angpt2_Tek	SEC	Erythroid
162	174	0.028303741254830313	Angpt2_Tek	Erythroidpro	Erythroid
176	174	0.046724932120164035	Angpt2_Tek	Erythroid	Erythroid
181	123	0.01593634447360774	Angpt2_Tek	Erythroid	Erythroid
181	151	0.018566422084284284	Angpt2_Tek	Erythroid	Erythroid
182	174	0.17537067447253135	Angpt2_Tek	Erythroidpro	Erythroid
182	214	0.0753901744066214	Angpt2_Tek	Erythroidpro	Erythroid
186	123	0.044811613159916254	Angpt2_Tek	Erythroid	Erythroid
186	174	0.018350767814559476	Angpt2_Tek	Erythroid	Erythroid
189	209	0.037737831016590236	Angpt2_Tek	Erythroid	Hepatocyte
194	174	0.018071636451453887	Angpt2_Tek	Hepatocyte	Erythroid
207	174	0.017981796387897493	Angpt2_Tek	Hepatocyte	Erythroid
209	174	0.22962365996860332	Angpt2_Tek	Hepatocyte	Erythroid
213	174	0.03817552056794483	Angpt2_Tek	Hepatocyte	Erythroid
215	214	0.24991283124149885	Angpt2_Tek	Erythroidpro	Erythroid
215	286	0.013333160466101005	Angpt2_Tek	Erythroidpro	Erythroid
216	218	0.10713175394125926	Angpt2_Tek	Erythroidpro	Erythroid
216	222	0.1017292206072795	Angpt2_Tek	Erythroidpro	Erythroid
218	216	0.14906165556283166	Angpt2_Tek	Erythroid	Erythroidpro
219	174	0.04970160302172215	Angpt2_Tek	Erythroidpro	Erythroid
225	151	0.0974680519347906	Angpt2_Tek	Hepatocyte	Erythroid
225	218	0.011836625705047812	Angpt2_Tek	Hepatocyte	Erythroid
227	209	0.01945545566261468	Angpt2_Tek	Erythroid	Hepatocyte
231	151	0.01669582795180969	Angpt2_Tek	Erythroidpro	Erythroid
231	174	0.20151179488707457	Angpt2_Tek	Erythroidpro	Erythroid
231	209	0.047149466847791685	Angpt2_Tek	Erythroidpro	Hepatocyte
231	218	0.05851312351612796	Angpt2_Tek	Erythroidpro	Erythroid
231	223	0.058012173140815804	Angpt2_Tek	Erythroidpro	Erythroid
231	287	0.05834378459578695	Angpt2_Tek	Erythroidpro	Erythroid
235	174	0.1274160887497765	Angpt2_Tek	Erythroidpro	Erythroid
238	174	0.05643995488794919	Angpt2_Tek	Erythroidpro	Erythroid
238	218	0.023660840116185945	Angpt2_Tek	Erythroidpro	Erythroid
239	174	0.10109076221168704	Angpt2_Tek	SEC	Erythroid
239	282	0.05233360776798419	Angpt2_Tek	SEC	Erythroid
241	174	0.08084406823452395	Angpt2_Tek	Erythroidpro	Erythroid
243	209	0.039758245338033085	Angpt2_Tek	Erythroid	Hepatocyte
244	218	0.025198328692824914	Angpt2_Tek	Hepatocyte	Erythroid
245	209	0.0824149765966196	Angpt2_Tek	Erythroid	Hepatocyte
253	276	0.017058079590395247	Angpt2_Tek	Erythroid	SEC
253	294	0.04913997697519996	Angpt2_Tek	Erythroid	Erythroid
255	174	0.040306061971852505	Angpt2_Tek	Erythroid	Erythroid
256	174	0.012609655034826911	Angpt2_Tek	Erythroidpro	Erythroid
266	287	0.10810808225301764	Angpt2_Tek	Hepatocyte	Erythroid
269	174	0.15258169869821026	Angpt2_Tek	Hepatocyte	Erythroid
269	286	0.01747591660263516	Angpt2_Tek	Hepatocyte	Erythroid
275	174	0.23713594410534408	Angpt2_Tek	Erythroid	Erythroid
279	276	0.11343289462317566	Angpt2_Tek	Erythroid	SEC
280	294	0.17048538171225483	Angpt2_Tek	Erythroid	Erythroid
282	209	0.015797299318178512	Angpt2_Tek	Erythroid	Hepatocyte
282	275	0.0203895073771706	Angpt2_Tek	Erythroid	Erythroid
293	275	0.02382925976410377	Angpt2_Tek	Erythroid	Erythroid
297	174	0.0351139478532491	Angpt2_Tek	Hepatocyte	Erythroid
300	174	0.11297571239943519	Angpt2_Tek	Erythroid	Erythroid
300	302	0.056120319020247424	Angpt2_Tek	Erythroid	Erythroid
310	174	0.04203077531158499	Angpt2_Tek	SEC	Erythroid
9	96	0.014858327568100762	Kitl_Kit	SEC	Erythroidpro
38	126	0.011731602872424373	Kitl_Kit	Erythroid	Erythroid
45	92	0.014334152954815299	Kitl_Kit	SEC	Erythroidpro
45	96	0.1212186706804666	Kitl_Kit	SEC	Erythroidpro
71	121	0.13420334027300795	Kitl_Kit	Erythroid	SEC
71	189	0.09950267500858583	Kitl_Kit	Erythroid	Erythroid
73	4	0.02338497507724052	Kitl_Kit	SEC	Erythroidpro
73	26	0.017486811210338026	Kitl_Kit	SEC	Erythroidpro
73	48	0.13616098807093374	Kitl_Kit	SEC	Erythroidpro
73	58	0.011507430205735003	Kitl_Kit	SEC	Erythroid
73	63	0.0649475797017522	Kitl_Kit	SEC	Erythroid
73	70	0.02441731268455985	Kitl_Kit	SEC	Erythroid
73	72	0.04416748011683684	Kitl_Kit	SEC	Erythroidpro
73	74	0.11103542300621769	Kitl_Kit	SEC	Erythroid
73	92	0.1622275113412199	Kitl_Kit	SEC	Erythroidpro
73	110	0.010840936990417483	Kitl_Kit	SEC	Erythroid
84	45	0.019785409270295734	Kitl_Kit	Erythroidpro	SEC
84	77	0.018091973849606747	Kitl_Kit	Erythroidpro	SEC
84	136	0.13529210557973734	Kitl_Kit	Erythroidpro	Erythroid
84	139	0.0542566468536416	Kitl_Kit	Erythroidpro	Erythroid
84	160	0.013446505575229143	Kitl_Kit	Erythroidpro	SEC
84	171	0.03405189840086043	Kitl_Kit	Erythroidpro	Erythroid
84	172	0.1659936165859691	Kitl_Kit	Erythroidpro	Erythroid
84	222	0.019574795716819502	Kitl_Kit	Erythroidpro	Erythroid
100	121	0.09171009827318181	Kitl_Kit	Erythroid	SEC
100	155	0.14988363498961912	Kitl_Kit	Erythroid	Hepatocyte
100	156	0.01488455700215969	Kitl_Kit	Erythroid	SEC
100	168	0.045501468284848856	Kitl_Kit	Erythroid	Erythroid
100	172	0.010830835763053062	Kitl_Kit	Erythroid	Erythroid
100	173	0.04531224774196988	Kitl_Kit	Erythroid	Hepatocyte
100	189	0.0433087577089153	Kitl_Kit	Erythroid	Erythroid
100	245	0.03251101841889869	Kitl_Kit	Erythroid	Erythroid
100	273	0.019947613484637704	Kitl_Kit	Erythroid	Erythroidpro
106	120	0.06102837957699432	Kitl_Kit	Erythroid	Erythroidpro
106	121	0.10828759170298181	Kitl_Kit	Erythroid	SEC
106	155	0.017442953650659634	Kitl_Kit	Erythroid	Hepatocyte
106	172	0.029153180848528023	Kitl_Kit	Erythroid	Erythroid
125	92	0.03971452860821383	Kitl_Kit	Hepatocyte	Erythroidpro
125	121	0.01485312917714107	Kitl_Kit	Hepatocyte	SEC
125	139	0.024500896092810594	Kitl_Kit	Hepatocyte	Erythroid
125	172	0.10520409097731592	Kitl_Kit	Hepatocyte	Erythroid
160	84	0.05636131825612195	Kitl_Kit	SEC	Erythroidpro
160	139	0.029984388616765938	Kitl_Kit	SEC	Erythroid
160	143	0.015664091866947234	Kitl_Kit	SEC	Erythroid
160	163	0.05503978562892902	Kitl_Kit	SEC	Erythroid
160	172	0.08681211593918535	Kitl_Kit	SEC	Erythroid
161	171	0.08360705171448932	Kitl_Kit	Hepatocyte	Erythroid
161	172	0.03289788696233745	Kitl_Kit	Hepatocyte	Erythroid
161	200	0.032535159612977385	Kitl_Kit	Hepatocyte	Erythroid
161	222	0.11424722485307687	Kitl_Kit	Hepatocyte	Erythroid
161	273	0.04589228972577772	Kitl_Kit	Hepatocyte	Erythroidpro
189	54	0.011766579119780837	Kitl_Kit	Erythroid	Erythroid
189	68	0.03926798232664131	Kitl_Kit	Erythroid	Erythroid
189	79	0.057239447236860495	Kitl_Kit	Erythroid	Erythroid
189	86	0.14223404723292055	Kitl_Kit	Erythroid	Erythroid
189	98	0.022953505612867877	Kitl_Kit	Erythroid	Erythroid
189	121	0.015399968136068963	Kitl_Kit	Erythroid	SEC
189	215	0.09537811849565099	Kitl_Kit	Erythroid	Erythroidpro
200	216	0.01161733311247876	Kitl_Kit	Erythroid	Erythroidpro
200	273	0.17829801470276405	Kitl_Kit	Erythroid	Erythroidpro
200	277	0.01506388770643417	Kitl_Kit	Erythroid	Hepatocyte
205	213	0.012035850089013403	Kitl_Kit	Erythroid	Hepatocyte
205	215	0.34160545760371236	Kitl_Kit	Erythroid	Erythroidpro
205	255	0.035796130291778375	Kitl_Kit	Erythroid	Erythroid
208	84	0.173178457013057	Kitl_Kit	Erythroid	Erythroidpro
208	140	0.07173539833478487	Kitl_Kit	Erythroid	Erythroidpro
208	155	0.04288669354438288	Kitl_Kit	Erythroid	Hepatocyte
208	160	0.011197889399672187	Kitl_Kit	Erythroid	SEC
211	167	0.034541550677700525	Kitl_Kit	Hepatocyte	Erythroid
211	189	0.10558168199884492	Kitl_Kit	Hepatocyte	Erythroid
211	195	0.10172224795523245	Kitl_Kit	Hepatocyte	Erythroid
211	205	0.16080493979698526	Kitl_Kit	Hepatocyte	Erythroid
211	215	0.047174404954755736	Kitl_Kit	Hepatocyte	Erythroidpro
211	245	0.10010360595217281	Kitl_Kit	Hepatocyte	Erythroid
211	247	0.10824283759875615	Kitl_Kit	Hepatocyte	Erythroid
211	273	0.01663357050283022	Kitl_Kit	Hepatocyte	Erythroidpro
218	216	0.12054500606570856	Kitl_Kit	Erythroid	Erythroidpro
218	244	0.011845075836046989	Kitl_Kit	Erythroid	Hepatocyte
218	273	0.0793810567366233	Kitl_Kit	Erythroid	Erythroidpro
248	205	0.13939181340212106	Kitl_Kit	Erythroid	Erythroid
248	214	0.01234385028534546	Kitl_Kit	Erythroid	Erythroid
248	215	0.1946313131250054	Kitl_Kit	Erythroid	Erythroidpro
248	278	0.013092687375114622	Kitl_Kit	Erythroid	Erythroid
267	216	0.01614317639445479	Kitl_Kit	Erythroid	Erythroidpro
267	279	0.04927221012139902	Kitl_Kit	Erythroid	Erythroid
267	318	0.010864206219003246	Kitl_Kit	Erythroid	Erythroid
306	275	0.05187811314892351	Kitl_Kit	Hepatocyte	Erythroid
306	310	0.043600716645595644	Kitl_Kit	Hepatocyte	SEC
84	77	0.028241872932365672	Cd34_Selp	Erythroidpro	SEC
163	77	0.02375358788819942	Cd34_Selp	Erythroid	SEC
42	126	0.028152270073447432	Cdh5_Cdh5	Erythroid	Erythroid
62	84	0.01886708787467458	Cdh5_Cdh5	SEC	Erythroidpro
84	62	0.018867089547129467	Cdh5_Cdh5	Erythroidpro	SEC
84	216	0.07097027610382019	Cdh5_Cdh5	Erythroidpro	Erythroidpro
123	165	0.03272212060824935	Cdh5_Cdh5	Erythroid	Erythroid
123	174	0.1856806728725712	Cdh5_Cdh5	Erythroid	Erythroid
123	235	0.025139419099693645	Cdh5_Cdh5	Erythroid	Erythroidpro
126	42	0.028152269863807332	Cdh5_Cdh5	Erythroid	Erythroid
151	216	0.0287538695677227	Cdh5_Cdh5	Erythroid	Erythroidpro
165	123	0.03272212106995237	Cdh5_Cdh5	Erythroid	Erythroid
174	123	0.1856806764827762	Cdh5_Cdh5	Erythroid	Erythroid
174	269	0.10505491817645288	Cdh5_Cdh5	Erythroid	Hepatocyte
174	275	0.019706338658371996	Cdh5_Cdh5	Erythroid	Erythroid
179	216	0.05205137031820607	Cdh5_Cdh5	Erythroid	Erythroidpro
180	269	0.06429118327391052	Cdh5_Cdh5	Erythroid	Hepatocyte
206	269	0.03935526489785035	Cdh5_Cdh5	Erythroid	Hepatocyte
216	84	0.07097027017999702	Cdh5_Cdh5	Erythroidpro	Erythroidpro
216	151	0.028753865177468675	Cdh5_Cdh5	Erythroidpro	Erythroid
216	179	0.05205136589319795	Cdh5_Cdh5	Erythroidpro	Erythroid
216	222	0.27407969822683675	Cdh5_Cdh5	Erythroidpro	Erythroid
222	216	0.274079721563166	Cdh5_Cdh5	Erythroid	Erythroidpro
235	123	0.02513941945130304	Cdh5_Cdh5	Erythroidpro	Erythroid
269	174	0.10505491782515818	Cdh5_Cdh5	Hepatocyte	Erythroid
269	180	0.0642911825627866	Cdh5_Cdh5	Hepatocyte	Erythroid
269	206	0.03935526445638876	Cdh5_Cdh5	Hepatocyte	Erythroid
269	282	0.024919846704028064	Cdh5_Cdh5	Hepatocyte	Erythroid
269	305	0.06610702181223105	Cdh5_Cdh5	Hepatocyte	Erythroid
275	174	0.019706338628864825	Cdh5_Cdh5	Erythroid	Erythroid
275	305	0.07529678784482552	Cdh5_Cdh5	Erythroid	Erythroid
282	269	0.024919846981426946	Cdh5_Cdh5	Erythroid	Hepatocyte
305	269	0.06610702260304878	Cdh5_Cdh5	Erythroid	Hepatocyte
305	275	0.0752967886065367	Cdh5_Cdh5	Erythroid	Erythroid
0	66	0.043810075572567664	Efnb2_Ephb4	SEC	Erythroid
0	96	0.20981423259779755	Efnb2_Ephb4	SEC	Erythroidpro
15	126	0.01576600628525443	Efnb2_Ephb4	Erythroid	Erythroid
32	3	0.09798948665464367	Efnb2_Ephb4	SEC	Erythroid
32	18	0.0161716398156301	Efnb2_Ephb4	SEC	Erythroid
32	50	0.015813144240228567	Efnb2_Ephb4	SEC	Erythroid
32	58	0.1669313089817677	Efnb2_Ephb4	SEC	Erythroid
32	71	0.02057282281920924	Efnb2_Ephb4	SEC	Erythroid
32	74	0.14820451070589685	Efnb2_Ephb4	SEC	Erythroid
32	87	0.049338649871886374	Efnb2_Ephb4	SEC	Erythroid
32	106	0.049420589751807915	Efnb2_Ephb4	SEC	Erythroid
32	133	0.04303688817610095	Efnb2_Ephb4	SEC	Erythroid
41	126	0.01225441833886811	Efnb2_Ephb4	Erythroid	Erythroid
45	66	0.090306119006196	Efnb2_Ephb4	SEC	Erythroid
45	74	0.09852265741369362	Efnb2_Ephb4	SEC	Erythroid
45	76	0.010600261086854919	Efnb2_Ephb4	SEC	Erythroid
45	96	0.13614736495355276	Efnb2_Ephb4	SEC	Erythroidpro
45	106	0.08260129704154728	Efnb2_Ephb4	SEC	Erythroid
45	124	0.03693613191808539	Efnb2_Ephb4	SEC	Erythroid
79	126	0.020018276805738505	Efnb2_Ephb4	Erythroid	Erythroid
79	134	0.055086742093171485	Efnb2_Ephb4	Erythroid	Erythroid
79	206	0.0257481075010611	Efnb2_Ephb4	Erythroid	Erythroid
83	73	0.03791658762109604	Efnb2_Ephb4	Erythroid	SEC
84	9	0.024973078295387297	Efnb2_Ephb4	Erythroidpro	SEC
84	74	0.03660778285211371	Efnb2_Ephb4	Erythroidpro	Erythroid
84	100	0.03062034815692817	Efnb2_Ephb4	Erythroidpro	Erythroid
84	106	0.10142762865624058	Efnb2_Ephb4	Erythroidpro	Erythroid
84	115	0.05199551375093447	Efnb2_Ephb4	Erythroidpro	Erythroid
84	124	0.037699834737430805	Efnb2_Ephb4	Erythroidpro	Erythroid
84	129	0.014898178312736638	Efnb2_Ephb4	Erythroidpro	Erythroid
84	136	0.031188718484578742	Efnb2_Ephb4	Erythroidpro	Erythroid
84	151	0.06400900079073152	Efnb2_Ephb4	Erythroidpro	Erythroid
84	179	0.061444283770560326	Efnb2_Ephb4	Erythroidpro	Erythroid
84	208	0.03258467975969954	Efnb2_Ephb4	Erythroidpro	Erythroid
84	225	0.010102079099928331	Efnb2_Ephb4	Erythroidpro	Hepatocyte
91	73	0.021386015001999357	Efnb2_Ephb4	Erythroid	SEC
91	77	0.025807757895299772	Efnb2_Ephb4	Erythroid	SEC
91	84	0.15684005479362972	Efnb2_Ephb4	Erythroid	Erythroidpro
91	115	0.02698158980054533	Efnb2_Ephb4	Erythroid	Erythroid
91	124	0.023449365718162172	Efnb2_Ephb4	Erythroid	Erythroid
91	151	0.22037732743908675	Efnb2_Ephb4	Erythroid	Erythroid
91	154	0.021000045901027633	Efnb2_Ephb4	Erythroid	Erythroid
91	160	0.04098469618233012	Efnb2_Ephb4	Erythroid	SEC
91	176	0.035263178394969764	Efnb2_Ephb4	Erythroid	Erythroid
91	179	0.09043531690692859	Efnb2_Ephb4	Erythroid	Erythroid
91	208	0.08796031137783916	Efnb2_Ephb4	Erythroid	Erythroid
91	222	0.013560000705593597	Efnb2_Ephb4	Erythroid	Erythroid
91	225	0.0774638825144496	Efnb2_Ephb4	Erythroid	Hepatocyte
103	126	0.032495432995022284	Efnb2_Ephb4	Erythroid	Erythroid
110	73	0.08351878852080698	Efnb2_Ephb4	Erythroid	SEC
111	122	0.03483272043206182	Efnb2_Ephb4	SEC	Erythroid
111	128	0.07809284389293798	Efnb2_Ephb4	SEC	Erythroid
111	206	0.3110914433127071	Efnb2_Ephb4	SEC	Erythroid
123	64	0.028764440349023337	Efnb2_Ephb4	Erythroid	Hepatocyte
123	121	0.027915432661650794	Efnb2_Ephb4	Erythroid	SEC
123	126	0.05117670017946434	Efnb2_Ephb4	Erythroid	Erythroid
123	151	0.03032831066273452	Efnb2_Ephb4	Erythroid	Erythroid
123	164	0.19146778737526263	Efnb2_Ephb4	Erythroid	Hepatocyte
123	168	0.09725967387862669	Efnb2_Ephb4	Erythroid	Erythroid
123	174	0.10675236064311298	Efnb2_Ephb4	Erythroid	Erythroid
123	176	0.036005669294287036	Efnb2_Ephb4	Erythroid	Erythroid
123	186	0.13199120871529071	Efnb2_Ephb4	Erythroid	Erythroid
123	194	0.10266115905967109	Efnb2_Ephb4	Erythroid	Hepatocyte
123	197	0.03158861689934768	Efnb2_Ephb4	Erythroid	Erythroid
123	219	0.12745269004066534	Efnb2_Ephb4	Erythroid	Erythroidpro
123	225	0.035204684867107094	Efnb2_Ephb4	Erythroid	Hepatocyte
134	42	0.04202164722424628	Efnb2_Ephb4	Erythroid	Erythroid
134	79	0.03268140603611639	Efnb2_Ephb4	Erythroid	Erythroid
134	86	0.015661083695653423	Efnb2_Ephb4	Erythroid	Erythroid
134	102	0.07161700106550331	Efnb2_Ephb4	Erythroid	Erythroid
134	119	0.05184454459584344	Efnb2_Ephb4	Erythroid	SEC
151	106	0.019635534655288372	Efnb2_Ephb4	Erythroid	Erythroid
151	123	0.08844446369282882	Efnb2_Ephb4	Erythroid	Erythroid
151	219	0.014930714318537245	Efnb2_Ephb4	Erythroid	Erythroidpro
151	225	0.054189003302385776	Efnb2_Ephb4	Erythroid	Hepatocyte
161	123	0.02249923898770059	Efnb2_Ephb4	Hepatocyte	Erythroid
161	151	0.048616052214385835	Efnb2_Ephb4	Hepatocyte	Erythroid
161	179	0.013469832355176143	Efnb2_Ephb4	Hepatocyte	Erythroid
161	208	0.0321144705280573	Efnb2_Ephb4	Hepatocyte	Erythroid
161	219	0.01780768713365409	Efnb2_Ephb4	Hepatocyte	Erythroidpro
161	222	0.038924475411916765	Efnb2_Ephb4	Hepatocyte	Erythroid
161	225	0.025058750969902992	Efnb2_Ephb4	Hepatocyte	Hepatocyte
176	123	0.0222795010533832	Efnb2_Ephb4	Erythroid	Erythroid
176	219	0.21419374999220206	Efnb2_Ephb4	Erythroid	Erythroidpro
178	100	0.0934348909652501	Efnb2_Ephb4	Erythroid	Erythroid
178	106	0.06219804939163349	Efnb2_Ephb4	Erythroid	Erythroid
178	123	0.20829573010605362	Efnb2_Ephb4	Erythroid	Erythroid
178	132	0.014261450460899211	Efnb2_Ephb4	Erythroid	Erythroidpro
178	176	0.04953139279099595	Efnb2_Ephb4	Erythroid	Erythroid
178	219	0.07381811567932711	Efnb2_Ephb4	Erythroid	Erythroidpro
178	225	0.19524327039726536	Efnb2_Ephb4	Erythroid	Hepatocyte
178	238	0.032220270324412326	Efnb2_Ephb4	Erythroid	Erythroidpro
179	225	0.012649725551198409	Efnb2_Ephb4	Erythroid	Hepatocyte
179	265	0.019141857439619235	Efnb2_Ephb4	Erythroid	Hepatocyte
214	248	0.2865975316200191	Efnb2_Ephb4	Erythroid	Erythroid
214	250	0.024715140598024744	Efnb2_Ephb4	Erythroid	Erythroid
216	222	0.2773989606145802	Efnb2_Ephb4	Erythroidpro	Erythroid
218	161	0.02547238190793526	Efnb2_Ephb4	Erythroid	Hepatocyte
218	176	0.05285884556159178	Efnb2_Ephb4	Erythroid	Erythroid
218	216	0.1911937452716485	Efnb2_Ephb4	Erythroid	Erythroidpro
218	219	0.10368670218008508	Efnb2_Ephb4	Erythroid	Erythroidpro
218	225	0.042492146995151144	Efnb2_Ephb4	Erythroid	Hepatocyte
218	238	0.019467450357730356	Efnb2_Ephb4	Erythroid	Erythroidpro
218	265	0.0489226366408804	Efnb2_Ephb4	Erythroid	Hepatocyte
219	123	0.02877323997888704	Efnb2_Ephb4	Erythroidpro	Erythroid
219	174	0.06215648940087292	Efnb2_Ephb4	Erythroidpro	Erythroid
219	176	0.07631546805486011	Efnb2_Ephb4	Erythroidpro	Erythroid
219	257	0.02416882264973454	Efnb2_Ephb4	Erythroidpro	Erythroid
219	296	0.01198302262604815	Efnb2_Ephb4	Erythroidpro	Erythroid
225	123	0.05203063580296248	Efnb2_Ephb4	Hepatocyte	Erythroid
225	151	0.02194969147925397	Efnb2_Ephb4	Hepatocyte	Erythroid
225	154	0.22729679720376522	Efnb2_Ephb4	Hepatocyte	Erythroid
225	219	0.01850964869855686	Efnb2_Ephb4	Hepatocyte	Erythroidpro
252	228	0.2062399149538715	Efnb2_Ephb4	Erythroid	Erythroidpro
252	269	0.026988142257714835	Efnb2_Ephb4	Erythroid	Hepatocyte
269	195	0.1696088476537662	Efnb2_Ephb4	Hepatocyte	Erythroid
269	205	0.09433454965131773	Efnb2_Ephb4	Hepatocyte	Erythroid
269	228	0.09514483414665037	Efnb2_Ephb4	Hepatocyte	Erythroidpro
269	278	0.021035007132800192	Efnb2_Ephb4	Hepatocyte	Erythroid
275	174	0.050262645921897275	Efnb2_Ephb4	Erythroid	Erythroid
275	176	0.022573203884089885	Efnb2_Ephb4	Erythroid	Erythroid
275	219	0.12993012233791884	Efnb2_Ephb4	Erythroid	Erythroidpro
275	228	0.040675660444336986	Efnb2_Ephb4	Erythroid	Erythroidpro
275	254	0.12012949188421383	Efnb2_Ephb4	Erythroid	Erythroidpro
275	256	0.07298387539550785	Efnb2_Ephb4	Erythroid	Erythroidpro
275	257	0.0435960792031928	Efnb2_Ephb4	Erythroid	Erythroid
275	282	0.09040963475059391	Efnb2_Ephb4	Erythroid	Erythroid
275	307	0.07330736874229309	Efnb2_Ephb4	Erythroid	Erythroid
