source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
29	76	0.04519078523457743	Angpt1_Tek	Erythroidpro	Erythroid
170	168	0.14516093107840394	Angpt1_Tek	Erythroidpro	Hepatocyte
214	168	0.024995839868682843	Angpt1_Tek	Erythroid	Hepatocyte
214	212	0.06486746467051051	Angpt1_Tek	Erythroid	Hepatocyte
214	220	0.019568348195186474	Angpt1_Tek	Erythroid	Erythroidpro
226	149	0.0716140777330481	Angpt1_Tek	Hepatocyte	Erythroid
226	236	0.030719001616032006	Angpt1_Tek	Hepatocyte	Erythroid
226	265	0.045040279397433935	Angpt1_Tek	Hepatocyte	Erythroid
231	149	0.1607906438435769	Angpt1_Tek	Erythroid	Erythroid
255	235	0.18296385248036182	Angpt1_Tek	Erythroid	Myeloid
270	212	0.052718575063913066	Angpt1_Tek	Erythroidpro	Hepatocyte
60	39	0.054615845691886974	Angpt2_Tek	Hepatocyte	Myeloid
87	168	0.09453724352159255	Angpt2_Tek	Erythroid	Hepatocyte
106	39	0.022464412808652152	Angpt2_Tek	Erythroid	Myeloid
135	146	0.08816933256489136	Angpt2_Tek	Erythroid	Hepatocyte
135	168	0.026669724558952904	Angpt2_Tek	Erythroid	Hepatocyte
156	149	0.015179873772967931	Angpt2_Tek	Myeloid	Erythroid
197	164	0.04859185322326605	Angpt2_Tek	Erythroid	Hepatocyte
249	214	0.04323675372675366	Angpt2_Tek	Hepatocyte	Erythroid
34	33	0.040692141551758744	Kitl_Kit	Erythroid	Erythroidpro
34	47	0.07727357055346155	Kitl_Kit	Erythroid	Hepatocyte
34	51	0.11029635887645937	Kitl_Kit	Erythroid	AEC
34	63	0.012110267748682471	Kitl_Kit	Erythroid	Erythroid
34	67	0.020617753086114243	Kitl_Kit	Erythroid	Erythroid
34	76	0.046452924254013914	Kitl_Kit	Erythroid	Erythroid
34	96	0.02564798390224691	Kitl_Kit	Erythroid	Myeloid
34	118	0.19565533395932752	Kitl_Kit	Erythroid	Erythroid
34	145	0.01595418477139485	Kitl_Kit	Erythroid	Erythroid
39	12	0.16269139597631171	Kitl_Kit	Myeloid	Erythroidpro
39	20	0.01997555209292023	Kitl_Kit	Myeloid	Erythroidpro
39	33	0.18722087858865752	Kitl_Kit	Myeloid	Erythroidpro
39	60	0.08313308815509327	Kitl_Kit	Myeloid	Hepatocyte
39	84	0.054380210059873854	Kitl_Kit	Myeloid	Hepatocyte
39	105	0.029440914544759597	Kitl_Kit	Myeloid	Erythroid
39	118	0.132026340410197	Kitl_Kit	Myeloid	Erythroid
150	99	0.027873252063854607	Kitl_Kit	Hepatocyte	Erythroid
150	109	0.010294327539017468	Kitl_Kit	Hepatocyte	Erythroid
150	110	0.06747764537413475	Kitl_Kit	Hepatocyte	Erythroid
150	114	0.0637558926423026	Kitl_Kit	Hepatocyte	Myeloid
150	129	0.05684723533536293	Kitl_Kit	Hepatocyte	Erythroid
150	143	0.014249169158370222	Kitl_Kit	Hepatocyte	Erythroid
150	151	0.15420162955108435	Kitl_Kit	Hepatocyte	Erythroid
150	166	0.09367954304018289	Kitl_Kit	Hepatocyte	Erythroid
150	167	0.24545462965840187	Kitl_Kit	Hepatocyte	Erythroid
150	175	0.034586201580432574	Kitl_Kit	Hepatocyte	Erythroid
150	237	0.06554442522790839	Kitl_Kit	Hepatocyte	Erythroid
150	255	0.02935831974844776	Kitl_Kit	Hepatocyte	Erythroid
150	262	0.06858850373363265	Kitl_Kit	Hepatocyte	Erythroid
192	150	0.40225422829644825	Kitl_Kit	Erythroid	Hepatocyte
192	237	0.04612010469450499	Kitl_Kit	Erythroid	Erythroid
192	262	0.054045524653535924	Kitl_Kit	Erythroid	Erythroid
198	146	0.012447719755838527	Kitl_Kit	Erythroid	Hepatocyte
198	237	0.0414740640401159	Kitl_Kit	Erythroid	Erythroid
198	238	0.0893537478503596	Kitl_Kit	Erythroid	MK
198	249	0.09451997434487551	Kitl_Kit	Erythroid	Hepatocyte
198	270	0.028685363597236307	Kitl_Kit	Erythroid	Erythroidpro
249	155	0.10223404251742785	Kitl_Kit	Hepatocyte	Erythroid
249	172	0.017665528373955287	Kitl_Kit	Hepatocyte	Erythroid
249	187	0.016785493736115195	Kitl_Kit	Hepatocyte	Erythroid
249	193	0.012926902312723101	Kitl_Kit	Hepatocyte	Erythroid
249	198	0.022298164869781555	Kitl_Kit	Hepatocyte	Erythroid
249	214	0.30468126739053897	Kitl_Kit	Hepatocyte	Erythroid
249	219	0.1997026330322426	Kitl_Kit	Hepatocyte	Erythroid
249	220	0.014655018867763069	Kitl_Kit	Hepatocyte	Erythroidpro
249	260	0.017275078841038887	Kitl_Kit	Hepatocyte	Erythroidpro
249	270	0.01932712426755624	Kitl_Kit	Hepatocyte	Erythroidpro
263	198	0.07321717638720648	Kitl_Kit	Erythroidpro	Erythroid
263	212	0.07443326665684202	Kitl_Kit	Erythroidpro	Hepatocyte
263	214	0.16670367950063844	Kitl_Kit	Erythroidpro	Erythroid
263	222	0.01222580191100946	Kitl_Kit	Erythroidpro	Erythroid
263	225	0.129703621715609	Kitl_Kit	Erythroidpro	Hepatocyte
263	237	0.09361139028672592	Kitl_Kit	Erythroidpro	Erythroid
263	238	0.010001476450904778	Kitl_Kit	Erythroidpro	MK
263	242	0.14383002854643917	Kitl_Kit	Erythroidpro	Erythroid
263	249	0.03173695220847529	Kitl_Kit	Erythroidpro	Hepatocyte
263	254	0.08317372479285244	Kitl_Kit	Erythroidpro	MK
263	261	0.03388513325509905	Kitl_Kit	Erythroidpro	Erythroid
263	262	0.22014477615410558	Kitl_Kit	Erythroidpro	Erythroid
263	265	0.030217839146391114	Kitl_Kit	Erythroidpro	Erythroid
263	269	0.02087083038302094	Kitl_Kit	Erythroidpro	Erythroid
60	80	0.13925680291844136	Cd34_Selp	Hepatocyte	Myeloid
94	80	0.06529816223700914	Cd34_Selp	Erythroid	Myeloid
109	80	0.012633637672128177	Cd34_Selp	Erythroid	Myeloid
209	254	0.02106148334822084	Cdh5_Cdh5	Erythroid	MK
254	209	0.02106148216629513	Cdh5_Cdh5	MK	Erythroid
9	29	0.01203015522779121	Efnb2_Ephb4	Erythroid	Erythroidpro
37	76	0.22708550848325434	Efnb2_Ephb4	Erythroid	Erythroid
37	96	0.026855158618205952	Efnb2_Ephb4	Erythroid	Myeloid
39	90	0.11167857496688759	Efnb2_Ephb4	Myeloid	Erythroid
61	90	0.19485017006055488	Efnb2_Ephb4	Myeloid	Erythroid
80	90	0.1179701771450848	Efnb2_Ephb4	Myeloid	Erythroid
