source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
98	271	0.01017996373601122	Jag1_Notch2	MK	Erythroid
105	100	0.02135255872743647	Jag1_Notch2	Erythroid	MK
108	9	0.2462821795092034	Jag1_Notch2	Erythroidpro	Erythroid
108	77	0.14274289306571267	Jag1_Notch2	Erythroidpro	Erythroid
108	101	0.0333128601059437	Jag1_Notch2	Erythroidpro	Erythroid
108	142	0.01440032364008962	Jag1_Notch2	Erythroidpro	Erythroid
108	147	0.02334952647446691	Jag1_Notch2	Erythroidpro	Erythroid
108	152	0.034555161225645524	Jag1_Notch2	Erythroidpro	Erythroid
108	157	0.05097065459669374	Jag1_Notch2	Erythroidpro	Erythroid
170	82	0.30043033250619805	Jag1_Notch2	Erythroid	Erythroidpro
170	108	0.13942991458595486	Jag1_Notch2	Erythroid	Erythroidpro
170	166	0.10406444104733109	Jag1_Notch2	Erythroid	Erythroidpro
179	133	0.02196012879112891	Jag1_Notch2	Erythroidpro	Erythroid
179	141	0.01446726222078856	Jag1_Notch2	Erythroidpro	Erythroid
179	154	0.0953474210787297	Jag1_Notch2	Erythroidpro	Erythroid
179	182	0.03394491408425442	Jag1_Notch2	Erythroidpro	Erythroid
179	215	0.21765411385881694	Jag1_Notch2	Erythroidpro	Erythroid
179	228	0.15787693750893508	Jag1_Notch2	Erythroidpro	Erythroid
185	215	0.07560677203558233	Jag1_Notch2	Erythroidpro	Erythroid
185	228	0.2289877792145045	Jag1_Notch2	Erythroidpro	Erythroid
187	185	0.024846836448272284	Jag1_Notch2	Erythroid	Erythroidpro
191	82	0.013070937205333994	Jag1_Notch2	Erythroid	Erythroidpro
191	95	0.06184476298694563	Jag1_Notch2	Erythroid	Erythroidpro
191	108	0.029127459167539935	Jag1_Notch2	Erythroid	Erythroidpro
191	166	0.012271133749313708	Jag1_Notch2	Erythroid	Erythroidpro
198	133	0.017311056835999	Jag1_Notch2	Erythroid	Erythroid
198	271	0.013577491896675314	Jag1_Notch2	Erythroid	Erythroid
210	166	0.010759201949284581	Jag1_Notch2	Erythroid	Erythroidpro
218	133	0.043569696701611586	Jag1_Notch2	Erythroid	Erythroid
218	185	0.04383543073786143	Jag1_Notch2	Erythroid	Erythroidpro
222	133	0.013544411640936069	Jag1_Notch2	Erythroid	Erythroid
222	271	0.14708068098744728	Jag1_Notch2	Erythroid	Erythroid
222	299	0.05382110300981332	Jag1_Notch2	Erythroid	Erythroidpro
239	175	0.18220310308693113	Jag1_Notch2	Erythroid	AEC
270	175	0.1357683227804711	Jag1_Notch2	Erythroid	AEC
271	215	0.08441724744509672	Jag1_Notch2	Erythroid	Erythroid
284	209	0.017157516399543528	Jag1_Notch2	Erythroidpro	Erythroid
284	234	0.16768165132052643	Jag1_Notch2	Erythroidpro	Erythroid
299	322	0.039176307427551495	Jag1_Notch2	Erythroidpro	Erythroid
299	325	0.11057531487430615	Jag1_Notch2	Erythroidpro	Erythroid
313	166	0.010974404224487375	Jag1_Notch2	Erythroid	Erythroidpro
313	175	0.0811959338524685	Jag1_Notch2	Erythroid	AEC
313	295	0.053301411320271004	Jag1_Notch2	Erythroid	Erythroidpro
319	215	0.015167973159699302	Jag1_Notch2	Erythroidpro	Erythroid
319	322	0.03958256845394966	Jag1_Notch2	Erythroidpro	Erythroid
319	325	0.21369611047845932	Jag1_Notch2	Erythroidpro	Erythroid
179	228	0.10151022614174329	Jag1_Notch3	Erythroidpro	Erythroid
185	228	0.10746270324027639	Jag1_Notch3	Erythroidpro	Erythroid
179	128	0.17144720760806686	Jag1_Notch4	Erythroidpro	Erythroid
185	128	0.01156207330814261	Jag1_Notch4	Erythroidpro	Erythroid
37	100	0.016019917495795805	Dll1_Notch2	Erythroid	MK
37	108	0.21393680614719982	Dll1_Notch2	Erythroid	Erythroidpro
37	182	0.10795870180771823	Dll1_Notch2	Erythroid	Erythroid
98	63	0.04890089575390519	Dll1_Notch2	MK	Erythroid
98	82	0.10357627836961911	Dll1_Notch2	MK	Erythroidpro
98	93	0.033443542799282154	Dll1_Notch2	MK	Erythroid
98	101	0.10294603253491617	Dll1_Notch2	MK	Erythroid
98	108	0.1695639397210176	Dll1_Notch2	MK	Erythroidpro
98	130	0.02142883869312214	Dll1_Notch2	MK	Erythroid
98	157	0.06229942455745745	Dll1_Notch2	MK	Erythroid
98	166	0.023313718303084978	Dll1_Notch2	MK	Erythroidpro
98	182	0.03856377983272663	Dll1_Notch2	MK	Erythroid
98	271	0.03839090381046391	Dll1_Notch2	MK	Erythroid
228	133	0.13408635714864758	Dll1_Notch2	Erythroid	Erythroid
228	185	0.10707002606583117	Dll1_Notch2	Erythroid	Erythroidpro
