source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
45	36	0.20755929605462706	Angpt1_Tek	Erythroidpro	Myeloid
51	14	0.011602191935376103	Angpt1_Tek	AEC	Erythroidpro
51	36	0.2869813468652646	Angpt1_Tek	AEC	Myeloid
51	126	0.30193589992824854	Angpt1_Tek	AEC	Erythroid
126	36	0.03087023921716852	Angpt1_Tek	Erythroid	Myeloid
149	180	0.012769982394862591	Angpt1_Tek	Erythroid	Hepatocyte
218	183	0.045458536456907034	Angpt1_Tek	Erythroid	Myeloid
259	260	0.1391778845861676	Angpt1_Tek	Hepatocyte	Erythroidpro
12	36	0.01326511761240561	Angpt2_Tek	Erythroidpro	Myeloid
37	36	0.023537227574217064	Angpt2_Tek	Erythroid	Myeloid
64	126	0.08468199454747898	Angpt2_Tek	Hepatocyte	Erythroid
124	36	0.028792834880617808	Angpt2_Tek	Erythroid	Myeloid
150	105	0.011892084065066533	Angpt2_Tek	Hepatocyte	Erythroid
201	172	0.03258240479319936	Angpt2_Tek	Hepatocyte	Erythroid
232	183	0.03030443139679714	Angpt2_Tek	Erythroid	Myeloid
34	14	0.04510791648594952	Kitl_Kit	Erythroid	Erythroidpro
34	47	0.046577264354588054	Kitl_Kit	Erythroid	Hepatocyte
34	49	0.17186739512515434	Kitl_Kit	Erythroid	Erythroidpro
34	54	0.3908991866094594	Kitl_Kit	Erythroid	AEC
34	57	0.02875921379575348	Kitl_Kit	Erythroid	AEC
108	84	0.14420067659524555	Kitl_Kit	Erythroid	Hepatocyte
108	114	0.033222898587965656	Kitl_Kit	Erythroid	Myeloid
108	194	0.21427292074027196	Kitl_Kit	Erythroid	Hepatocyte
126	12	0.14406007628633796	Kitl_Kit	Erythroid	Erythroidpro
126	33	0.2495336500140619	Kitl_Kit	Erythroid	Erythroidpro
126	54	0.011280063106990654	Kitl_Kit	Erythroid	AEC
126	64	0.013205206664179885	Kitl_Kit	Erythroid	Hepatocyte
126	84	0.17225937192024374	Kitl_Kit	Erythroid	Hepatocyte
126	194	0.05039039125393653	Kitl_Kit	Erythroid	Hepatocyte
127	114	0.12747214948089278	Kitl_Kit	Erythroid	Myeloid
127	156	0.1572693051930235	Kitl_Kit	Erythroid	Myeloid
127	194	0.2360122192626684	Kitl_Kit	Erythroid	Hepatocyte
194	94	0.0826049657654331	Kitl_Kit	Hepatocyte	Erythroid
194	106	0.18499786297607124	Kitl_Kit	Hepatocyte	Erythroid
194	107	0.10140608157943647	Kitl_Kit	Hepatocyte	Erythroid
194	108	0.05095513254643893	Kitl_Kit	Hepatocyte	Erythroid
194	132	0.05693671612416236	Kitl_Kit	Hepatocyte	Erythroid
194	133	0.13777997793609145	Kitl_Kit	Hepatocyte	Erythroid
194	155	0.010875238264078503	Kitl_Kit	Hepatocyte	Erythroid
194	156	0.011585264202644389	Kitl_Kit	Hepatocyte	Myeloid
194	159	0.06220603873553338	Kitl_Kit	Hepatocyte	Myeloid
194	192	0.13917130339718134	Kitl_Kit	Hepatocyte	Erythroid
194	198	0.01838724524576481	Kitl_Kit	Hepatocyte	Erythroid
204	134	0.016682113657920192	Kitl_Kit	Erythroid	Erythroidpro
204	249	0.027571286777906667	Kitl_Kit	Erythroid	Hepatocyte
204	260	0.020889845561698307	Kitl_Kit	Erythroid	Erythroidpro
204	264	0.015713510156131334	Kitl_Kit	Erythroid	Erythroidpro
204	270	0.2076254291115303	Kitl_Kit	Erythroid	Erythroidpro
244	194	0.030648883630248095	Kitl_Kit	Erythroid	Hepatocyte
244	208	0.24757514613515794	Kitl_Kit	Erythroid	Erythroid
244	250	0.25837005190658086	Kitl_Kit	Erythroid	Erythroid
244	251	0.1331784701447455	Kitl_Kit	Erythroid	Erythroid
269	133	0.013571573113864636	Kitl_Kit	Erythroid	Erythroid
269	183	0.039189366327696935	Kitl_Kit	Erythroid	Myeloid
269	194	0.16244076378542804	Kitl_Kit	Erythroid	Hepatocyte
269	195	0.012858064608567756	Kitl_Kit	Erythroid	Erythroid
269	218	0.13182301802331592	Kitl_Kit	Erythroid	Erythroid
269	244	0.05115574419866954	Kitl_Kit	Erythroid	Erythroid
269	255	0.0710419653524313	Kitl_Kit	Erythroid	Erythroid
172	201	0.09751951342266164	Cdh5_Cdh5	Erythroid	Hepatocyte
201	172	0.09751954336451321	Cdh5_Cdh5	Hepatocyte	Erythroid
12	36	0.09366729457944117	Efnb2_Ephb4	Erythroidpro	Myeloid
12	110	0.02280988195922826	Efnb2_Ephb4	Erythroidpro	Erythroid
14	8	0.1577758818990005	Efnb2_Ephb4	Erythroidpro	Erythroid
36	20	0.08621353252705324	Efnb2_Ephb4	Myeloid	Erythroidpro
36	51	0.05151786682969023	Efnb2_Ephb4	Myeloid	AEC
101	152	0.13399408572869487	Efnb2_Ephb4	Erythroid	Erythroidpro
112	152	0.03527220554951363	Efnb2_Ephb4	Erythroid	Erythroidpro
126	201	0.043295390121348816	Efnb2_Ephb4	Erythroid	Hepatocyte
131	201	0.03259964235505704	Efnb2_Ephb4	Erythroid	Hepatocyte
145	270	0.028766254701402722	Efnb2_Ephb4	Erythroid	Erythroidpro
151	201	0.029656920938159324	Efnb2_Ephb4	Erythroid	Hepatocyte
152	49	0.051809117111690325	Efnb2_Ephb4	Erythroidpro	Erythroidpro
152	54	0.0580843460369531	Efnb2_Ephb4	Erythroidpro	AEC
152	97	0.19687806091738583	Efnb2_Ephb4	Erythroidpro	Erythroid
152	101	0.12090286834788601	Efnb2_Ephb4	Erythroidpro	Erythroid
152	108	0.1286623672494709	Efnb2_Ephb4	Erythroidpro	Erythroid
152	112	0.011557403631601173	Efnb2_Ephb4	Erythroidpro	Erythroid
152	124	0.018620473368061552	Efnb2_Ephb4	Erythroidpro	Erythroid
152	140	0.04774994590976652	Efnb2_Ephb4	Erythroidpro	Erythroid
152	154	0.11828514089371468	Efnb2_Ephb4	Erythroidpro	Erythroid
152	161	0.028485791625081754	Efnb2_Ephb4	Erythroidpro	Erythroid
152	172	0.1143365086150426	Efnb2_Ephb4	Erythroidpro	Erythroid
152	193	0.09560173933510299	Efnb2_Ephb4	Erythroidpro	Erythroid
152	201	0.03442393629336652	Efnb2_Ephb4	Erythroidpro	Hepatocyte
152	214	0.015347042072748266	Efnb2_Ephb4	Erythroidpro	Erythroid
164	129	0.16779937755295654	Efnb2_Ephb4	Hepatocyte	Erythroid
164	143	0.018959070153389646	Efnb2_Ephb4	Hepatocyte	Erythroid
164	149	0.017104479820439604	Efnb2_Ephb4	Hepatocyte	Erythroid
164	162	0.019930001127868118	Efnb2_Ephb4	Hepatocyte	Erythroid
164	177	0.07386199383811448	Efnb2_Ephb4	Hepatocyte	Erythroid
172	201	0.19255551728659245	Efnb2_Ephb4	Erythroid	Hepatocyte
197	69	0.014677763652885376	Efnb2_Ephb4	Erythroid	Myeloid
197	164	0.013334509099646737	Efnb2_Ephb4	Erythroid	Hepatocyte
197	201	0.16782511185976717	Efnb2_Ephb4	Erythroid	Hepatocyte
