source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
195	138	0.08371257721359733	Efnb2_Ephb4	Erythroid	Erythroidpro
195	167	0.02471337610645307	Efnb2_Ephb4	Erythroid	Hepatocyte
202	180	0.09702352447182633	Efnb2_Ephb4	Erythroid	Erythroidpro
202	207	0.024331019221955925	Efnb2_Ephb4	Erythroid	Erythroid
211	165	0.0529416548129746	Efnb2_Ephb4	Erythroid	Hepatocyte
211	167	0.025074581745710926	Efnb2_Ephb4	Erythroid	Hepatocyte
211	179	0.1654342348961742	Efnb2_Ephb4	Erythroid	Hepatocyte
211	205	0.15141929450665473	Efnb2_Ephb4	Erythroid	Hepatocyte
211	214	0.09729359538555199	Efnb2_Ephb4	Erythroid	Hepatocyte
215	180	0.06504302841186921	Efnb2_Ephb4	Erythroid	Erythroidpro
215	207	0.06704579188704639	Efnb2_Ephb4	Erythroid	Erythroid
238	213	0.052518621397053225	Efnb2_Ephb4	Erythroid	Hepatocyte
112	61	0.26122545609915365	Dll1_Notch1	Erythroid	Erythroid
138	115	0.0936180214098373	Dll1_Notch1	Erythroidpro	Erythroid
138	211	0.1731715670613559	Dll1_Notch1	Erythroidpro	Erythroid
138	238	0.015572876453567742	Dll1_Notch1	Erythroidpro	Erythroid
209	108	0.010442435386943184	Dll1_Notch1	Hepatocyte	Erythroidpro
209	115	0.04113002490927479	Dll1_Notch1	Hepatocyte	Erythroid
209	200	0.055059779826530084	Dll1_Notch1	Hepatocyte	Erythroid
209	211	0.2968392150750794	Dll1_Notch1	Hepatocyte	Erythroid
211	209	0.0860101163065789	Dll1_Notch1	Erythroid	Hepatocyte
112	61	0.2614837553232919	Dll1_Notch4	Erythroid	Erythroid
138	211	0.018058212408828357	Dll1_Notch4	Erythroidpro	Erythroid
209	108	0.024680472048731958	Dll1_Notch4	Hepatocyte	Erythroidpro
209	138	0.03355109224057577	Dll1_Notch4	Hepatocyte	Erythroidpro
209	211	0.05962940382582092	Dll1_Notch4	Hepatocyte	Erythroid
211	138	0.021940055936539138	Dll1_Notch4	Erythroid	Erythroidpro
32	44	0.013415109964544045	Dll4_Notch1	AEC	Erythroid
32	61	0.09375950459065345	Dll4_Notch1	AEC	Erythroid
61	115	0.33918435922888424	Dll4_Notch1	Erythroid	Erythroid
164	180	0.3000689432911778	Dll4_Notch1	Macrophage	Erythroidpro
164	207	0.1607336794608457	Dll4_Notch1	Macrophage	Erythroid
215	164	0.03541006823208623	Dll4_Notch1	Erythroid	Macrophage
32	17	0.08455285231377556	Dll4_Notch2	AEC	Erythroid
32	38	0.03061123458580846	Dll4_Notch2	AEC	Erythroid
32	47	0.01749925413212862	Dll4_Notch2	AEC	Erythroid
59	71	0.0388148259562042	Dll4_Notch2	Erythroid	Macrophage
61	32	0.05059513756684414	Dll4_Notch2	Erythroid	AEC
61	54	0.21690293398501803	Dll4_Notch2	Erythroid	Erythroidpro
61	74	0.05378952057069316	Dll4_Notch2	Erythroid	Erythroidpro
61	83	0.06873695635390202	Dll4_Notch2	Erythroid	Erythroidpro
61	90	0.016727062141225393	Dll4_Notch2	Erythroid	Erythroidpro
61	94	0.026997310866448746	Dll4_Notch2	Erythroid	Erythroidpro
61	105	0.05751914138599971	Dll4_Notch2	Erythroid	Erythroidpro
164	118	0.015212109729858944	Dll4_Notch2	Macrophage	Erythroid
164	125	0.013828516160835243	Dll4_Notch2	Macrophage	Erythroid
164	148	0.0903451523165605	Dll4_Notch2	Macrophage	Erythroidpro
164	156	0.13391461223578296	Dll4_Notch2	Macrophage	Erythroid
164	180	0.26065154367135096	Dll4_Notch2	Macrophage	Erythroidpro
164	182	0.020487352664514177	Dll4_Notch2	Macrophage	Erythroid
164	202	0.04210696494310848	Dll4_Notch2	Macrophage	Erythroid
164	207	0.1707066920970544	Dll4_Notch2	Macrophage	Erythroid
164	208	0.22829896624436427	Dll4_Notch2	Macrophage	Erythroid
164	215	0.0511318661569396	Dll4_Notch2	Macrophage	Erythroid
164	219	0.01370537917246317	Dll4_Notch2	Macrophage	Hepatocyte
164	222	0.015142919994492078	Dll4_Notch2	Macrophage	Hepatocyte
164	228	0.2701597712819936	Dll4_Notch2	Macrophage	Erythroid
164	236	0.01157382431815135	Dll4_Notch2	Macrophage	Erythroid
192	148	0.08629087360224177	Dll4_Notch2	Erythroid	Erythroidpro
192	200	0.018680351374489732	Dll4_Notch2	Erythroid	Erythroid
215	180	0.13468446469091347	Dll4_Notch2	Erythroid	Erythroidpro
32	61	0.08676159905698395	Dll4_Notch4	AEC	Erythroid
32	78	0.03363765731519831	Dll4_Notch4	AEC	Erythroid
164	175	0.0979522856465148	Dll4_Notch4	Macrophage	Erythroidpro
164	215	0.3803756884566358	Dll4_Notch4	Macrophage	Erythroid
215	175	0.123146797923916	Dll4_Notch4	Erythroid	Erythroidpro
54	61	0.168557895822197	Jag1_Notch1	Erythroidpro	Erythroid
54	115	0.016518416754712228	Jag1_Notch1	Erythroidpro	Erythroid
72	115	0.07687266740916843	Jag1_Notch1	Erythroid	Erythroid
119	61	0.07223671145690193	Jag1_Notch1	Erythroid	Erythroid
140	61	0.04653166021111325	Jag1_Notch1	Erythroid	Erythroid
145	108	0.07174412153491366	Jag1_Notch1	Erythroid	Erythroidpro
176	200	0.043975698738280986	Jag1_Notch1	Hepatocyte	Erythroid
176	211	0.2667357144689686	Jag1_Notch1	Hepatocyte	Erythroid
177	211	0.06427358891819847	Jag1_Notch1	Erythroid	Erythroid
183	211	0.18693177737762184	Jag1_Notch1	Hepatocyte	Erythroid
207	164	0.025629844938575133	Jag1_Notch1	Erythroid	Macrophage
239	207	0.01983937530116567	Jag1_Notch1	Erythroid	Erythroid
21	32	0.02538916080481013	Jag1_Notch2	Erythroid	AEC
21	54	0.03005887968947131	Jag1_Notch2	Erythroid	Erythroidpro
45	54	0.039928200790242535	Jag1_Notch2	Erythroid	Erythroidpro
54	38	0.19281971356296781	Jag1_Notch2	Erythroidpro	Erythroid
54	47	0.1249111531984573	Jag1_Notch2	Erythroidpro	Erythroid
72	83	0.016384225005865286	Jag1_Notch2	Erythroid	Erythroidpro
95	49	0.09083302336759703	Jag1_Notch2	Hepatocyte	Erythroid
95	56	0.11433961602112869	Jag1_Notch2	Hepatocyte	Erythroid
95	71	0.03245973290910195	Jag1_Notch2	Hepatocyte	Macrophage
119	90	0.1334638106538463	Jag1_Notch2	Erythroid	Erythroidpro
125	49	0.036658502873950824	Jag1_Notch2	Erythroid	Erythroid
125	148	0.023832772372811874	Jag1_Notch2	Erythroid	Erythroidpro
140	90	0.018756700821726896	Jag1_Notch2	Erythroid	Erythroidpro
140	105	0.07897640720774991	Jag1_Notch2	Erythroid	Erythroidpro
145	83	0.02137360732264942	Jag1_Notch2	Erythroid	Erythroidpro
145	105	0.06796543916385056	Jag1_Notch2	Erythroid	Erythroidpro
145	108	0.032643361773726044	Jag1_Notch2	Erythroid	Erythroidpro
176	200	0.17856981038394779	Jag1_Notch2	Hepatocyte	Erythroid
177	219	0.01333311268250702	Jag1_Notch2	Erythroid	Hepatocyte
177	222	0.12910924705756346	Jag1_Notch2	Erythroid	Hepatocyte
182	148	0.0661329168822957	Jag1_Notch2	Erythroid	Erythroidpro
183	185	0.1647874248415368	Jag1_Notch2	Hepatocyte	Erythroid
207	180	0.086205426224546	Jag1_Notch2	Erythroid	Erythroidpro
207	208	0.02237682508090052	Jag1_Notch2	Erythroid	Erythroid
207	228	0.036260225009564113	Jag1_Notch2	Erythroid	Erythroid
239	207	0.07967658894119962	Jag1_Notch2	Erythroid	Erythroid
54	61	0.17646747769822027	Jag1_Notch4	Erythroidpro	Erythroid
95	78	0.023720691597713672	Jag1_Notch4	Hepatocyte	Erythroid
119	61	0.07122132679698562	Jag1_Notch4	Erythroid	Erythroid
140	61	0.04587758404175153	Jag1_Notch4	Erythroid	Erythroid
145	108	0.07193198366699416	Jag1_Notch4	Erythroid	Erythroidpro
176	211	0.1113231545635623	Jag1_Notch4	Hepatocyte	Erythroid
183	138	0.030783862630868245	Jag1_Notch4	Hepatocyte	Erythroidpro
207	215	0.04209017605550946	Jag1_Notch4	Erythroid	Erythroid
90	61	0.1869687213452015	Jag2_Notch1	Erythroidpro	Erythroid
90	115	0.03983816719203503	Jag2_Notch1	Erythroidpro	Erythroid
94	61	0.10181983289027878	Jag2_Notch1	Erythroidpro	Erythroid
94	115	0.31616535559893766	Jag2_Notch1	Erythroidpro	Erythroid
125	91	0.039462056828398755	Jag2_Notch1	Erythroid	Hepatocyte
139	108	0.021174005606089164	Jag2_Notch1	Hepatocyte	Erythroidpro
139	115	0.030913472182491665	Jag2_Notch1	Hepatocyte	Erythroid
139	211	0.2203119853552384	Jag2_Notch1	Hepatocyte	Erythroid
90	27	0.015698992809629317	Jag2_Notch2	Erythroidpro	Erythroid
90	38	0.019771436686525156	Jag2_Notch2	Erythroidpro	Erythroid
90	47	0.035356763423252405	Jag2_Notch2	Erythroidpro	Erythroid
94	32	0.021197728751082154	Jag2_Notch2	Erythroidpro	AEC
94	38	0.062060010179625244	Jag2_Notch2	Erythroidpro	Erythroid
94	47	0.09948480415984608	Jag2_Notch2	Erythroidpro	Erythroid
125	49	0.10643010431438776	Jag2_Notch2	Erythroid	Erythroid
125	68	0.02277863426678822	Jag2_Notch2	Erythroid	Hepatocyte
125	71	0.01551700418726077	Jag2_Notch2	Erythroid	Macrophage
125	148	0.08640176935826549	Jag2_Notch2	Erythroid	Erythroidpro
125	180	0.08276095999021867	Jag2_Notch2	Erythroid	Erythroidpro
125	228	0.054817102831099536	Jag2_Notch2	Erythroid	Erythroid
139	83	0.027365211300114777	Jag2_Notch2	Hepatocyte	Erythroidpro
139	105	0.18616567837007808	Jag2_Notch2	Hepatocyte	Erythroidpro
139	126	0.12203437984832749	Jag2_Notch2	Hepatocyte	Erythroid
139	185	0.02216163088122758	Jag2_Notch2	Hepatocyte	Erythroid
139	200	0.015542199063132454	Jag2_Notch2	Hepatocyte	Erythroid
90	61	0.18401744336456183	Jag2_Notch4	Erythroidpro	Erythroid
94	61	0.17476583714355876	Jag2_Notch4	Erythroidpro	Erythroid
94	78	0.08210260809109612	Jag2_Notch4	Erythroidpro	Erythroid
139	108	0.034937193224312754	Jag2_Notch4	Hepatocyte	Erythroidpro
139	138	0.0941987185270942	Jag2_Notch4	Hepatocyte	Erythroidpro
112	38	0.023661129590907166	Dll1_Notch2	Erythroid	Erythroid
112	47	0.04158701551806303	Dll1_Notch2	Erythroid	Erythroid
112	54	0.02369073703324159	Dll1_Notch2	Erythroid	Erythroidpro
112	74	0.01638559020838849	Dll1_Notch2	Erythroid	Erythroidpro
112	83	0.02444277585131964	Dll1_Notch2	Erythroid	Erythroidpro
112	90	0.09988700633682106	Dll1_Notch2	Erythroid	Erythroidpro
112	105	0.10937736272486351	Dll1_Notch2	Erythroid	Erythroidpro
138	126	0.03225475539358529	Dll1_Notch2	Erythroidpro	Erythroid
138	185	0.0933481925448184	Dll1_Notch2	Erythroidpro	Erythroid
209	83	0.0129811749804948	Dll1_Notch2	Hepatocyte	Erythroidpro
209	185	0.054627084258718026	Dll1_Notch2	Hepatocyte	Erythroid
209	200	0.1944361166470715	Dll1_Notch2	Hepatocyte	Erythroid
211	213	0.012931916144627447	Dll1_Notch2	Erythroid	Hepatocyte
211	219	0.015990907760595807	Dll1_Notch2	Erythroid	Hepatocyte
