source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
122	109	0.010927450041555343	Kitl_Kit	SEC	Erythroid
122	112	0.02548243062099089	Kitl_Kit	SEC	Erythroidpro
122	125	0.12794944347767945	Kitl_Kit	SEC	Erythroid
122	132	0.09133224235017232	Kitl_Kit	SEC	Erythroid
149	163	0.16206268721128528	Kitl_Kit	Hepatocyte	Erythroidpro
149	236	0.06818305939735023	Kitl_Kit	Hepatocyte	SEC
153	125	0.03918599267349712	Kitl_Kit	Erythroidpro	Erythroid
153	136	0.04635267248796732	Kitl_Kit	Erythroidpro	Erythroid
153	156	0.08529301362966661	Kitl_Kit	Erythroidpro	Erythroid
153	162	0.09112141219710371	Kitl_Kit	Erythroidpro	Erythroid
153	189	0.05769579495410143	Kitl_Kit	Erythroidpro	Erythroid
153	191	0.0466951465056925	Kitl_Kit	Erythroidpro	Erythroid
153	204	0.10221217577867794	Kitl_Kit	Erythroidpro	Erythroid
174	111	0.010846989800265699	Kitl_Kit	Erythroidpro	Hepatocyte
174	136	0.08820239092552029	Kitl_Kit	Erythroidpro	Erythroid
174	143	0.05561915387057451	Kitl_Kit	Erythroidpro	Erythroidpro
174	162	0.011212878160416644	Kitl_Kit	Erythroidpro	Erythroid
174	233	0.06391662294899306	Kitl_Kit	Erythroidpro	Erythroid
174	236	0.03759540737946061	Kitl_Kit	Erythroidpro	SEC
182	125	0.2867922865391156	Kitl_Kit	Erythroidpro	Erythroid
182	130	0.058937893838586566	Kitl_Kit	Erythroidpro	SEC
182	185	0.021363558668195594	Kitl_Kit	Erythroidpro	Erythroid
182	204	0.015483465186174555	Kitl_Kit	Erythroidpro	Erythroid
187	163	0.14976273916172436	Kitl_Kit	Hepatocyte	Erythroidpro
187	236	0.07634275264155645	Kitl_Kit	Hepatocyte	SEC
190	234	0.013524228362139339	Kitl_Kit	Hepatocyte	AEC
190	236	0.20121791041432802	Kitl_Kit	Hepatocyte	SEC
190	243	0.018468001030244496	Kitl_Kit	Hepatocyte	Erythroidpro
190	254	0.04488264309320362	Kitl_Kit	Hepatocyte	SEC
190	280	0.020937336804315334	Kitl_Kit	Hepatocyte	SEC
190	314	0.04192703220896709	Kitl_Kit	Hepatocyte	Erythroidpro
250	178	0.018870143375844223	Kitl_Kit	Erythroid	Erythroidpro
250	208	0.2010114973452875	Kitl_Kit	Erythroid	Erythroidpro
250	276	0.05547124761182862	Kitl_Kit	Erythroid	Erythroidpro
267	143	0.13608561701639407	Kitl_Kit	Erythroid	Erythroidpro
267	208	0.04102741811846149	Kitl_Kit	Erythroid	Erythroidpro
269	143	0.15650850337882874	Kitl_Kit	SEC	Erythroidpro
269	190	0.010206876996680771	Kitl_Kit	SEC	Hepatocyte
269	204	0.12037631694492827	Kitl_Kit	SEC	Erythroid
269	216	0.07678131018633783	Kitl_Kit	SEC	Erythroid
269	219	0.2087595876823504	Kitl_Kit	SEC	Erythroid
269	227	0.010640086051173756	Kitl_Kit	SEC	AEC
269	234	0.03690929200153275	Kitl_Kit	SEC	AEC
269	266	0.06045707651813671	Kitl_Kit	SEC	AEC
269	279	0.022337818502041536	Kitl_Kit	SEC	Erythroidpro
269	289	0.025613958070193864	Kitl_Kit	SEC	Erythroidpro
269	314	0.128018843886319	Kitl_Kit	SEC	Erythroidpro
275	241	0.017012899548983405	Kitl_Kit	Erythroid	Erythroidpro
275	262	0.26883422842211524	Kitl_Kit	Erythroid	Erythroidpro
275	276	0.012200445093433036	Kitl_Kit	Erythroid	Erythroidpro
275	287	0.04206150625844445	Kitl_Kit	Erythroid	Erythroidpro
275	315	0.015974108232670967	Kitl_Kit	Erythroid	Erythroidpro
281	246	0.04261198110084882	Kitl_Kit	Erythroidpro	Erythroid
281	250	0.04459185316491286	Kitl_Kit	Erythroidpro	Erythroid
281	290	0.11296763598875112	Kitl_Kit	Erythroidpro	Erythroid
3	27	0.0312584787857911	Cdh5_Cdh5	Hepatocyte	Erythroidpro
27	3	0.031258478202726675	Cdh5_Cdh5	Erythroidpro	Hepatocyte
45	76	0.01755583477201631	Cdh5_Cdh5	Erythroid	Erythroidpro
76	45	0.017555834530580048	Cdh5_Cdh5	Erythroidpro	Erythroid
103	148	0.03532869248801164	Cdh5_Cdh5	SEC	Erythroid
103	191	0.046955708074734794	Cdh5_Cdh5	SEC	Erythroid
148	103	0.03532869193379619	Cdh5_Cdh5	Erythroid	SEC
148	150	0.03256693321815754	Cdh5_Cdh5	Erythroid	Erythroidpro
150	148	0.032566933553944674	Cdh5_Cdh5	Erythroidpro	Erythroid
191	103	0.046955707567818895	Cdh5_Cdh5	Erythroid	SEC
45	20	0.09834802915269861	Efnb2_Ephb4	Erythroid	Erythroidpro
45	35	0.015950738348949896	Efnb2_Ephb4	Erythroid	Erythroid
45	47	0.01378875161299514	Efnb2_Ephb4	Erythroid	Erythroid
45	59	0.05371596991375306	Efnb2_Ephb4	Erythroid	Erythroid
45	73	0.025733199882161044	Efnb2_Ephb4	Erythroid	Hepatocyte
45	76	0.027780488919607233	Efnb2_Ephb4	Erythroid	Erythroidpro
45	91	0.010088193641851621	Efnb2_Ephb4	Erythroid	Erythroidpro
52	38	0.04041116892980271	Efnb2_Ephb4	Erythroidpro	Erythroid
52	74	0.07160824552440619	Efnb2_Ephb4	Erythroidpro	Hepatocyte
52	96	0.2651976001415246	Efnb2_Ephb4	Erythroidpro	Hepatocyte
58	22	0.03826147149827985	Efnb2_Ephb4	Erythroidpro	Erythroid
58	34	0.22648954645153122	Efnb2_Ephb4	Erythroidpro	Erythroid
58	47	0.014697280945888187	Efnb2_Ephb4	Erythroidpro	Erythroid
58	96	0.013778243771835988	Efnb2_Ephb4	Erythroidpro	Hepatocyte
95	34	0.04875952296072404	Efnb2_Ephb4	Erythroidpro	Erythroid
95	35	0.047333453395368826	Efnb2_Ephb4	Erythroidpro	Erythroid
95	47	0.06827476918615323	Efnb2_Ephb4	Erythroidpro	Erythroid
95	59	0.15484313314729042	Efnb2_Ephb4	Erythroidpro	Erythroid
95	113	0.036732574236821934	Efnb2_Ephb4	Erythroidpro	Erythroidpro
95	133	0.07369505163048969	Efnb2_Ephb4	Erythroidpro	Erythroid
95	162	0.024361984593456888	Efnb2_Ephb4	Erythroidpro	Erythroid
120	78	0.010905894076381184	Efnb2_Ephb4	Erythroid	Erythroidpro
120	85	0.12016863672522668	Efnb2_Ephb4	Erythroid	Erythroidpro
120	96	0.09948770563689807	Efnb2_Ephb4	Erythroid	Hepatocyte
120	105	0.04261863914580826	Efnb2_Ephb4	Erythroid	Erythroidpro
120	121	0.11280597486522348	Efnb2_Ephb4	Erythroid	Erythroidpro
120	220	0.011959262284876085	Efnb2_Ephb4	Erythroid	Erythroidpro
133	91	0.07729210822305736	Efnb2_Ephb4	Erythroid	Erythroidpro
133	113	0.12318979788248759	Efnb2_Ephb4	Erythroid	Erythroidpro
133	162	0.12086072527367583	Efnb2_Ephb4	Erythroid	Erythroid
176	59	0.08125824961030613	Efnb2_Ephb4	SEC	Erythroid
176	91	0.027635991411136557	Efnb2_Ephb4	SEC	Erythroidpro
176	104	0.015186493976108016	Efnb2_Ephb4	SEC	Erythroid
176	111	0.010171465895360544	Efnb2_Ephb4	SEC	Hepatocyte
176	124	0.012400933881750212	Efnb2_Ephb4	SEC	Erythroid
176	153	0.0857481357107842	Efnb2_Ephb4	SEC	Erythroidpro
176	162	0.208031798400037	Efnb2_Ephb4	SEC	Erythroid
176	172	0.05555302935872943	Efnb2_Ephb4	SEC	Erythroid
176	174	0.20504298412556043	Efnb2_Ephb4	SEC	Erythroidpro
176	190	0.03812495689683273	Efnb2_Ephb4	SEC	Hepatocyte
176	214	0.01186136858871147	Efnb2_Ephb4	SEC	SEC
176	224	0.0191529067883238	Efnb2_Ephb4	SEC	AEC
176	233	0.10829685286617084	Efnb2_Ephb4	SEC	Erythroid
204	105	0.046463197898430744	Efnb2_Ephb4	Erythroid	Erythroidpro
204	135	0.042503969880129944	Efnb2_Ephb4	Erythroid	SEC
204	153	0.0757942093445619	Efnb2_Ephb4	Erythroid	Erythroidpro
204	200	0.03748450590625872	Efnb2_Ephb4	Erythroid	Erythroidpro
204	220	0.024519496361881735	Efnb2_Ephb4	Erythroid	Erythroidpro
204	228	0.1402301276042108	Efnb2_Ephb4	Erythroid	Erythroidpro
206	119	0.021326682688851167	Efnb2_Ephb4	Erythroidpro	SEC
206	130	0.020577948481408617	Efnb2_Ephb4	Erythroidpro	SEC
206	135	0.187245727686316	Efnb2_Ephb4	Erythroidpro	SEC
206	141	0.02451849106803122	Efnb2_Ephb4	Erythroidpro	Erythroid
206	156	0.029371582893365663	Efnb2_Ephb4	Erythroidpro	Erythroid
206	171	0.034129816145697864	Efnb2_Ephb4	Erythroidpro	Erythroid
206	179	0.03684135921828065	Efnb2_Ephb4	Erythroidpro	Erythroid
206	191	0.019627178043273904	Efnb2_Ephb4	Erythroidpro	Erythroid
206	204	0.010146229312646218	Efnb2_Ephb4	Erythroidpro	Erythroid
206	211	0.20094802120682437	Efnb2_Ephb4	Erythroidpro	Erythroid
206	225	0.05524372437296437	Efnb2_Ephb4	Erythroidpro	Erythroid
206	230	0.12586344594772253	Efnb2_Ephb4	Erythroidpro	Erythroid
206	246	0.021764559031635263	Efnb2_Ephb4	Erythroidpro	Erythroid
206	247	0.015623862609668868	Efnb2_Ephb4	Erythroidpro	Erythroid
206	248	0.14616148577157181	Efnb2_Ephb4	Erythroidpro	Erythroid
206	250	0.16142888248579795	Efnb2_Ephb4	Erythroidpro	Erythroid
206	255	0.011153353923158995	Efnb2_Ephb4	Erythroidpro	Erythroidpro
206	257	0.011291085377914822	Efnb2_Ephb4	Erythroidpro	Erythroid
206	259	0.021240019397163287	Efnb2_Ephb4	Erythroidpro	Erythroid
206	268	0.03540670291614704	Efnb2_Ephb4	Erythroidpro	Erythroid
206	284	0.019077501460542743	Efnb2_Ephb4	Erythroidpro	Erythroid
206	290	0.03638638039856609	Efnb2_Ephb4	Erythroidpro	Erythroid
206	292	0.06107814178128297	Efnb2_Ephb4	Erythroidpro	Erythroid
206	297	0.3554232649843903	Efnb2_Ephb4	Erythroidpro	Erythroidpro
206	305	0.15176913189636146	Efnb2_Ephb4	Erythroidpro	Erythroid
220	125	0.010013136617547987	Efnb2_Ephb4	Erythroidpro	Erythroid
220	135	0.07930273002990638	Efnb2_Ephb4	Erythroidpro	SEC
220	151	0.05769439093625332	Efnb2_Ephb4	Erythroidpro	Erythroid
220	171	0.1005775815850039	Efnb2_Ephb4	Erythroidpro	Erythroid
220	192	0.13961950707544926	Efnb2_Ephb4	Erythroidpro	Erythroid
259	152	0.026345533386997584	Efnb2_Ephb4	Erythroid	Erythroidpro
259	206	0.010388348745842196	Efnb2_Ephb4	Erythroid	Erythroidpro
259	220	0.0843501356489748	Efnb2_Ephb4	Erythroid	Erythroidpro
259	226	0.09022972529094693	Efnb2_Ephb4	Erythroid	Erythroidpro
259	231	0.1447544727397333	Efnb2_Ephb4	Erythroid	Erythroidpro
259	276	0.10402779702188639	Efnb2_Ephb4	Erythroid	Erythroidpro
259	277	0.10731490019529179	Efnb2_Ephb4	Erythroid	Erythroidpro
259	286	0.05279808564261761	Efnb2_Ephb4	Erythroid	Erythroidpro
259	287	0.28492769087138065	Efnb2_Ephb4	Erythroid	Erythroidpro
266	190	0.07837652983711363	Efnb2_Ephb4	AEC	Hepatocyte
266	225	0.10023429848728124	Efnb2_Ephb4	AEC	Erythroid
266	230	0.09838476078977001	Efnb2_Ephb4	AEC	Erythroid
266	269	0.03210874231549265	Efnb2_Ephb4	AEC	SEC
266	297	0.05568019712255984	Efnb2_Ephb4	AEC	Erythroidpro
279	190	0.01460761934762479	Efnb2_Ephb4	Erythroidpro	Hepatocyte
279	236	0.24463770395301498	Efnb2_Ephb4	Erythroidpro	SEC
279	237	0.02568172930885397	Efnb2_Ephb4	Erythroidpro	AEC
24	3	0.04157230410547013	Dll1_Notch1	Erythroid	Hepatocyte
24	37	0.17233978055600435	Dll1_Notch1	Erythroid	Erythroidpro
24	49	0.029790321329530644	Dll1_Notch1	Erythroid	Hepatocyte
225	154	0.04455071504846026	Dll1_Notch1	Erythroid	Erythroidpro
225	174	0.0175421315048573	Dll1_Notch1	Erythroid	Erythroidpro
225	176	0.30126810200992643	Dll1_Notch1	Erythroid	SEC
225	206	0.02945821927474676	Dll1_Notch1	Erythroid	Erythroidpro
225	269	0.0862562259516086	Dll1_Notch1	Erythroid	SEC
297	206	0.13304561958190145	Dll1_Notch1	Erythroidpro	Erythroidpro
297	225	0.1452648001748082	Dll1_Notch1	Erythroidpro	Erythroid
24	49	0.025768677719575164	Dll1_Notch3	Erythroid	Hepatocyte
225	240	0.04350412828161056	Dll1_Notch3	Erythroid	AEC
225	269	0.19870895768333147	Dll1_Notch3	Erythroid	SEC
297	269	0.02708773067809807	Dll1_Notch3	Erythroidpro	SEC
24	45	0.01307054600799279	Dll1_Notch4	Erythroid	Erythroid
225	176	0.01610868086682916	Dll1_Notch4	Erythroid	SEC
225	314	0.02688558136894021	Dll1_Notch4	Erythroid	Erythroidpro
297	206	0.01964360279198165	Dll1_Notch4	Erythroidpro	Erythroidpro
145	49	0.03657529217624561	Dll4_Notch1	Erythroidpro	Hepatocyte
145	176	0.3248495473272293	Dll4_Notch1	Erythroidpro	SEC
178	140	0.01839377116887406	Dll4_Notch1	Erythroidpro	Erythroid
178	172	0.15658641048167912	Dll4_Notch1	Erythroidpro	Erythroid
206	225	0.10310794375136513	Dll4_Notch1	Erythroidpro	Erythroid
206	246	0.02450733791604287	Dll4_Notch1	Erythroidpro	Erythroid
250	206	0.24837028969505853	Dll4_Notch1	Erythroid	Erythroidpro
272	206	0.07764888219979445	Dll4_Notch1	Erythroid	Erythroidpro
272	265	0.018968285598715807	Dll4_Notch1	Erythroid	Erythroidpro
272	287	0.056258944664851096	Dll4_Notch1	Erythroid	Erythroidpro
145	66	0.02191664841680966	Dll4_Notch2	Erythroidpro	Erythroid
145	111	0.3539772537873166	Dll4_Notch2	Erythroidpro	Hepatocyte
145	162	0.02233628436618334	Dll4_Notch2	Erythroidpro	Erythroid
178	141	0.01014491674183071	Dll4_Notch2	Erythroidpro	Erythroid
178	156	0.024023165480093228	Dll4_Notch2	Erythroidpro	Erythroid
178	171	0.04796813759173669	Dll4_Notch2	Erythroidpro	Erythroid
178	246	0.0847891587206672	Dll4_Notch2	Erythroidpro	Erythroid
178	268	0.060239251321866305	Dll4_Notch2	Erythroidpro	Erythroid
178	305	0.02659046922615701	Dll4_Notch2	Erythroidpro	Erythroid
206	230	0.047203359989906185	Dll4_Notch2	Erythroidpro	Erythroid
206	246	0.15877903210230027	Dll4_Notch2	Erythroidpro	Erythroid
206	250	0.0138461780508338	Dll4_Notch2	Erythroidpro	Erythroid
206	260	0.06069788548800042	Dll4_Notch2	Erythroidpro	Erythroid
206	268	0.05563701897735484	Dll4_Notch2	Erythroidpro	Erythroid
206	283	0.026740698833241976	Dll4_Notch2	Erythroidpro	Erythroid
206	305	0.047420949530911874	Dll4_Notch2	Erythroidpro	Erythroid
250	220	0.08066386976833327	Dll4_Notch2	Erythroid	Erythroidpro
250	276	0.02786559518565266	Dll4_Notch2	Erythroid	Erythroidpro
272	276	0.180308140363998	Dll4_Notch2	Erythroid	Erythroidpro
272	313	0.019804349561305997	Dll4_Notch2	Erythroid	Erythroidpro
145	49	0.0384755687442985	Dll4_Notch3	Erythroidpro	Hepatocyte
178	151	0.31468364918328096	Dll4_Notch3	Erythroidpro	Erythroid
206	151	0.05781639791384667	Dll4_Notch3	Erythroidpro	Erythroid
250	151	0.022907155028003518	Dll4_Notch3	Erythroid	Erythroid
250	208	0.04157440298772921	Dll4_Notch3	Erythroid	Erythroidpro
272	151	0.01647842002608072	Dll4_Notch3	Erythroid	Erythroid
272	208	0.019896396047393027	Dll4_Notch3	Erythroid	Erythroidpro
145	176	0.02736350521965181	Dll4_Notch4	Erythroidpro	SEC
178	120	0.044434745695895284	Dll4_Notch4	Erythroidpro	Erythroid
178	259	0.022262797315495117	Dll4_Notch4	Erythroidpro	Erythroid
206	259	0.030430390975826414	Dll4_Notch4	Erythroidpro	Erythroid
250	206	0.0720209334013005	Dll4_Notch4	Erythroid	Erythroidpro
272	276	0.10987021109979352	Dll4_Notch4	Erythroid	Erythroidpro
3	48	0.03479423169511277	Jag1_Notch1	Hepatocyte	Erythroid
16	3	0.23842525466914358	Jag1_Notch1	Erythroid	Hepatocyte
16	37	0.0539161072036598	Jag1_Notch1	Erythroid	Erythroidpro
16	49	0.03937467479977911	Jag1_Notch1	Erythroid	Hepatocyte
16	68	0.04353562226366809	Jag1_Notch1	Erythroid	Erythroidpro
16	95	0.03766021162834607	Jag1_Notch1	Erythroid	Erythroidpro
24	37	0.07617823230004105	Jag1_Notch1	Erythroid	Erythroidpro
28	85	0.04233871515511801	Jag1_Notch1	Erythroid	Erythroidpro
29	37	0.034800978448866315	Jag1_Notch1	Erythroid	Erythroidpro
41	49	0.1350786570651216	Jag1_Notch1	Erythroid	Hepatocyte
41	93	0.048710650307671716	Jag1_Notch1	Erythroid	Erythroidpro
42	85	0.08708873192572794	Jag1_Notch1	Erythroid	Erythroidpro
46	37	0.02603393898768718	Jag1_Notch1	Erythroid	Erythroidpro
48	3	0.01978734751435527	Jag1_Notch1	Erythroid	Hepatocyte
53	172	0.0528787925458868	Jag1_Notch1	Erythroid	Erythroid
54	172	0.022912485479214085	Jag1_Notch1	Erythroidpro	Erythroid
55	51	0.19441767100250176	Jag1_Notch1	Erythroidpro	Erythroid
55	117	0.023550882591342626	Jag1_Notch1	Erythroidpro	Erythroid
64	3	0.06141923872237575	Jag1_Notch1	Erythroid	Hepatocyte
64	37	0.038412532229694034	Jag1_Notch1	Erythroid	Erythroidpro
64	49	0.015538908219485092	Jag1_Notch1	Erythroid	Hepatocyte
64	95	0.019582226976144482	Jag1_Notch1	Erythroid	Erythroidpro
71	172	0.0245175285245437	Jag1_Notch1	Erythroid	Erythroid
76	3	0.029183389485866577	Jag1_Notch1	Erythroidpro	Hepatocyte
76	45	0.16358120098508028	Jag1_Notch1	Erythroidpro	Erythroid
76	48	0.12614045275709765	Jag1_Notch1	Erythroidpro	Erythroid
76	49	0.17124660524662647	Jag1_Notch1	Erythroidpro	Hepatocyte
76	59	0.20799886590362807	Jag1_Notch1	Erythroidpro	Erythroid
76	99	0.04189444413226453	Jag1_Notch1	Erythroidpro	Erythroid
76	104	0.03178649610181991	Jag1_Notch1	Erythroidpro	Erythroid
91	49	0.07116618339925171	Jag1_Notch1	Erythroidpro	Hepatocyte
91	59	0.019302983103019464	Jag1_Notch1	Erythroidpro	Erythroid
91	99	0.054744553161388126	Jag1_Notch1	Erythroidpro	Erythroid
91	104	0.01144731961958518	Jag1_Notch1	Erythroidpro	Erythroid
91	172	0.02941936605821425	Jag1_Notch1	Erythroidpro	Erythroid
91	176	0.14470511728509924	Jag1_Notch1	Erythroidpro	SEC
95	59	0.023551341650768887	Jag1_Notch1	Erythroidpro	Erythroid
95	99	0.04938820384123466	Jag1_Notch1	Erythroidpro	Erythroid
95	176	0.015239101633959909	Jag1_Notch1	Erythroidpro	SEC
100	117	0.23730037273352686	Jag1_Notch1	Erythroidpro	Erythroid
100	120	0.04185607192538659	Jag1_Notch1	Erythroidpro	Erythroid
100	140	0.09976761095438103	Jag1_Notch1	Erythroidpro	Erythroid
103	172	0.19485133754840567	Jag1_Notch1	SEC	Erythroid
106	172	0.027380345469427695	Jag1_Notch1	Erythroid	Erythroid
106	176	0.05383986045629394	Jag1_Notch1	Erythroid	SEC
119	172	0.08028866217974354	Jag1_Notch1	SEC	Erythroid
120	121	0.12967843136413496	Jag1_Notch1	Erythroid	Erythroidpro
121	120	0.04659357315121813	Jag1_Notch1	Erythroidpro	Erythroid
121	140	0.17431839503632593	Jag1_Notch1	Erythroidpro	Erythroid
129	121	0.019285100255931012	Jag1_Notch1	Erythroid	Erythroidpro
129	172	0.013305683646418638	Jag1_Notch1	Erythroid	Erythroid
136	154	0.16416417400653924	Jag1_Notch1	Erythroid	Erythroidpro
136	172	0.02398424316407023	Jag1_Notch1	Erythroid	Erythroid
136	176	0.050217525248904445	Jag1_Notch1	Erythroid	SEC
143	134	0.05238038041160646	Jag1_Notch1	Erythroidpro	SEC
143	154	0.03361549813623137	Jag1_Notch1	Erythroidpro	Erythroidpro
143	156	0.24019959949076597	Jag1_Notch1	Erythroidpro	Erythroid
143	172	0.15931958866566445	Jag1_Notch1	Erythroidpro	Erythroid
143	176	0.05829107330802803	Jag1_Notch1	Erythroidpro	SEC
143	179	0.07586875769357741	Jag1_Notch1	Erythroidpro	Erythroid
143	191	0.09114807187518069	Jag1_Notch1	Erythroidpro	Erythroid
143	225	0.03197096085409905	Jag1_Notch1	Erythroidpro	Erythroid
145	176	0.11467926127134001	Jag1_Notch1	Erythroidpro	SEC
148	121	0.010404063714630101	Jag1_Notch1	Erythroid	Erythroidpro
148	172	0.1686144290660482	Jag1_Notch1	Erythroid	Erythroid
155	121	0.2769124726050278	Jag1_Notch1	Erythroid	Erythroidpro
161	176	0.1458226365894847	Jag1_Notch1	Hepatocyte	SEC
163	176	0.059128112784764694	Jag1_Notch1	Erythroidpro	SEC
167	121	0.050663804102470136	Jag1_Notch1	Erythroid	Erythroidpro
167	201	0.02171343206069773	Jag1_Notch1	Erythroid	Erythroidpro
167	287	0.04306972058850619	Jag1_Notch1	Erythroid	Erythroidpro
174	176	0.15604963623223336	Jag1_Notch1	Erythroidpro	SEC
174	225	0.011905123193328308	Jag1_Notch1	Erythroidpro	Erythroid
185	121	0.026950197828087042	Jag1_Notch1	Erythroid	Erythroidpro
190	176	0.026586179465033215	Jag1_Notch1	Hepatocyte	SEC
190	225	0.07281791866977529	Jag1_Notch1	Hepatocyte	Erythroid
191	134	0.0122174432987925	Jag1_Notch1	Erythroid	SEC
191	154	0.02221248645900527	Jag1_Notch1	Erythroid	Erythroidpro
191	176	0.05722845634845132	Jag1_Notch1	Erythroid	SEC
192	172	0.08385204489074743	Jag1_Notch1	Erythroid	Erythroid
192	206	0.07524452994312121	Jag1_Notch1	Erythroid	Erythroidpro
