source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
65	95	0.041193838326028666	Angpt2_Tek	Erythroidpro	Erythroid
70	45	0.01688921336676405	Angpt2_Tek	Hepatocyte	Erythroid
73	45	0.04645865936682639	Angpt2_Tek	Hepatocyte	Erythroid
75	36	0.034057428838361	Angpt2_Tek	Erythroidpro	Erythroid
75	45	0.21061766497219078	Angpt2_Tek	Erythroidpro	Erythroid
75	173	0.025477432609363835	Angpt2_Tek	Erythroidpro	Erythroid
75	178	0.01659659112514251	Angpt2_Tek	Erythroidpro	SEC
76	64	0.014926352826607219	Angpt2_Tek	Erythroid	SEC
76	96	0.0843356296972207	Angpt2_Tek	Erythroid	SEC
76	172	0.08080751325823686	Angpt2_Tek	Erythroid	Erythroid
77	45	0.04295861808002914	Angpt2_Tek	SEC	Erythroid
77	65	0.03737512841166276	Angpt2_Tek	SEC	Erythroidpro
77	142	0.07598232767260193	Angpt2_Tek	SEC	Erythroid
77	173	0.03406131609653605	Angpt2_Tek	SEC	Erythroid
78	45	0.01731343857656398	Angpt2_Tek	Erythroidpro	Erythroid
78	53	0.0944130734829336	Angpt2_Tek	Erythroidpro	SEC
79	45	0.07895185241102218	Angpt2_Tek	Erythroidpro	Erythroid
81	55	0.01994197960256908	Angpt2_Tek	Erythroid	Hepatocyte
81	96	0.020872925969298448	Angpt2_Tek	Erythroid	SEC
84	44	0.028896116138725655	Angpt2_Tek	Erythroidpro	Erythroid
84	45	0.12053731137976659	Angpt2_Tek	Erythroidpro	Erythroid
84	55	0.046539121983001745	Angpt2_Tek	Erythroidpro	Hepatocyte
84	95	0.03321964277984438	Angpt2_Tek	Erythroidpro	Erythroid
84	139	0.024389942410602043	Angpt2_Tek	Erythroidpro	SEC
84	173	0.010180729596397377	Angpt2_Tek	Erythroidpro	Erythroid
87	36	0.01372180459982105	Angpt2_Tek	Erythroidpro	Erythroid
87	45	0.03518296389172537	Angpt2_Tek	Erythroidpro	Erythroid
90	39	0.02378235323227268	Angpt2_Tek	Erythroidpro	Erythroid
90	44	0.1269143063357049	Angpt2_Tek	Erythroidpro	Erythroid
90	45	0.04232699684732393	Angpt2_Tek	Erythroidpro	Erythroid
90	55	0.06514627503683243	Angpt2_Tek	Erythroidpro	Hepatocyte
90	64	0.012837486414903026	Angpt2_Tek	Erythroidpro	SEC
90	65	0.05495405869862927	Angpt2_Tek	Erythroidpro	Erythroidpro
90	95	0.02646725208622464	Angpt2_Tek	Erythroidpro	Erythroid
93	5	0.09527359860530325	Angpt2_Tek	Hepatocyte	Erythroid
93	15	0.012101880450560955	Angpt2_Tek	Hepatocyte	SEC
93	25	0.019555980516563484	Angpt2_Tek	Hepatocyte	Erythroid
93	36	0.16097312949697967	Angpt2_Tek	Hepatocyte	Erythroid
93	39	0.03790438489579292	Angpt2_Tek	Hepatocyte	Erythroid
93	44	0.013873720102413532	Angpt2_Tek	Hepatocyte	Erythroid
93	45	0.1850543206478601	Angpt2_Tek	Hepatocyte	Erythroid
93	65	0.10639676356788842	Angpt2_Tek	Hepatocyte	Erythroidpro
93	173	0.01874111904418802	Angpt2_Tek	Hepatocyte	Erythroid
96	172	0.29843076237998173	Angpt2_Tek	SEC	Erythroid
97	139	0.07652875986680141	Angpt2_Tek	Erythroid	SEC
97	142	0.02564926482076569	Angpt2_Tek	Erythroid	Erythroid
98	113	0.03263607931749045	Angpt2_Tek	Erythroidpro	Erythroid
104	45	0.05475826365829891	Angpt2_Tek	Erythroidpro	Erythroid
104	139	0.06654736208359648	Angpt2_Tek	Erythroidpro	SEC
104	142	0.021952745839104136	Angpt2_Tek	Erythroidpro	Erythroid
104	173	0.02087485573616756	Angpt2_Tek	Erythroidpro	Erythroid
105	36	0.01932855888194346	Angpt2_Tek	Erythroid	Erythroid
105	45	0.06563082118794326	Angpt2_Tek	Erythroid	Erythroid
106	172	0.08165042912752488	Angpt2_Tek	Erythroidpro	Erythroid
107	53	0.09312895546770054	Angpt2_Tek	Hepatocyte	SEC
107	98	0.08172644618031782	Angpt2_Tek	Hepatocyte	Erythroidpro
107	113	0.08330169220535305	Angpt2_Tek	Hepatocyte	Erythroid
108	45	0.04217899687639887	Angpt2_Tek	Erythroidpro	Erythroid
111	98	0.12233044823549084	Angpt2_Tek	SEC	Erythroidpro
111	113	0.02749302789862128	Angpt2_Tek	SEC	Erythroid
113	201	0.0157411900004143	Angpt2_Tek	Erythroid	Erythroidpro
113	206	0.04154086168299567	Angpt2_Tek	Erythroid	Erythroid
113	252	0.012792927863493148	Angpt2_Tek	Erythroid	Erythroid
117	96	0.0323081736257617	Angpt2_Tek	Erythroidpro	SEC
117	172	0.35810243392544416	Angpt2_Tek	Erythroidpro	Erythroid
119	45	0.019783553201408125	Angpt2_Tek	Erythroid	Erythroid
119	64	0.04060317868391795	Angpt2_Tek	Erythroid	SEC
119	65	0.017415458659613494	Angpt2_Tek	Erythroid	Erythroidpro
119	96	0.14544151610621578	Angpt2_Tek	Erythroid	SEC
119	139	0.03564701540718935	Angpt2_Tek	Erythroid	SEC
122	96	0.08095836401056773	Angpt2_Tek	Erythroidpro	SEC
122	172	0.1596212954450816	Angpt2_Tek	Erythroidpro	Erythroid
129	45	0.0657912955277074	Angpt2_Tek	SEC	Erythroid
129	65	0.03143820220818298	Angpt2_Tek	SEC	Erythroidpro
129	173	0.0495102834789289	Angpt2_Tek	SEC	Erythroid
133	45	0.031154509526985886	Angpt2_Tek	Erythroid	Erythroid
133	139	0.029437844933133422	Angpt2_Tek	Erythroid	SEC
133	142	0.01745612059870795	Angpt2_Tek	Erythroid	Erythroid
133	173	0.08657915153790446	Angpt2_Tek	Erythroid	Erythroid
133	178	0.09015025742679478	Angpt2_Tek	Erythroid	SEC
133	188	0.09372610615360427	Angpt2_Tek	Erythroid	Erythroidpro
133	201	0.03217532290693357	Angpt2_Tek	Erythroid	Erythroidpro
133	206	0.04064532593579377	Angpt2_Tek	Erythroid	Erythroid
133	252	0.02827843368957507	Angpt2_Tek	Erythroid	Erythroid
135	178	0.01262139681357867	Angpt2_Tek	Erythroid	SEC
135	201	0.0586301253523634	Angpt2_Tek	Erythroid	Erythroidpro
135	206	0.07477021784756338	Angpt2_Tek	Erythroid	Erythroid
135	252	0.04870726686629072	Angpt2_Tek	Erythroid	Erythroid
137	45	0.013351228260526832	Angpt2_Tek	Erythroid	Erythroid
137	139	0.12519417022254983	Angpt2_Tek	Erythroid	SEC
137	178	0.07735628003282354	Angpt2_Tek	Erythroid	SEC
138	173	0.015802870811278617	Angpt2_Tek	Hepatocyte	Erythroid
138	178	0.04978685057283496	Angpt2_Tek	Hepatocyte	SEC
138	188	0.02249083104642312	Angpt2_Tek	Hepatocyte	Erythroidpro
138	206	0.010656996733141043	Angpt2_Tek	Hepatocyte	Erythroid
141	96	0.41878160233963313	Angpt2_Tek	Erythroid	SEC
141	139	0.0637707569928446	Angpt2_Tek	Erythroid	SEC
141	169	0.18164681506917343	Angpt2_Tek	Erythroid	Erythroidpro
142	139	0.053958103141754706	Angpt2_Tek	Erythroid	SEC
146	96	0.10303714226039899	Angpt2_Tek	Erythroid	SEC
149	45	0.03758863670711599	Angpt2_Tek	SEC	Erythroid
150	139	0.12201527614466437	Angpt2_Tek	Erythroid	SEC
153	45	0.01200612733234242	Angpt2_Tek	Erythroid	Erythroid
155	178	0.01717921536626963	Angpt2_Tek	Erythroid	SEC
155	188	0.048455944370022486	Angpt2_Tek	Erythroid	Erythroidpro
155	201	0.034689661836332375	Angpt2_Tek	Erythroid	Erythroidpro
155	206	0.04557764657454269	Angpt2_Tek	Erythroid	Erythroid
155	252	0.028774220405748074	Angpt2_Tek	Erythroid	Erythroid
156	45	0.0562922371146155	Angpt2_Tek	SEC	Erythroid
156	113	0.015662860996744743	Angpt2_Tek	SEC	Erythroid
158	139	0.03845068935571177	Angpt2_Tek	Erythroid	SEC
161	142	0.01497418778989885	Angpt2_Tek	SEC	Erythroid
161	200	0.0642039139314299	Angpt2_Tek	SEC	Erythroid
161	236	0.030925057710848997	Angpt2_Tek	SEC	Erythroidpro
162	139	0.01751629509665278	Angpt2_Tek	Erythroid	SEC
162	181	0.013726467687696281	Angpt2_Tek	Erythroid	Erythroidpro
164	201	0.029648452252917182	Angpt2_Tek	Erythroid	Erythroidpro
164	206	0.053665251469630845	Angpt2_Tek	Erythroid	Erythroid
164	252	0.024092838608161693	Angpt2_Tek	Erythroid	Erythroid
168	45	0.012742466303205267	Angpt2_Tek	Erythroid	Erythroid
168	139	0.012403462452466926	Angpt2_Tek	Erythroid	SEC
168	178	0.06560666418195989	Angpt2_Tek	Erythroid	SEC
168	188	0.10378238372829197	Angpt2_Tek	Erythroid	Erythroidpro
168	201	0.018353383527667994	Angpt2_Tek	Erythroid	Erythroidpro
168	206	0.027553133432627178	Angpt2_Tek	Erythroid	Erythroid
168	252	0.015880075476254762	Angpt2_Tek	Erythroid	Erythroid
169	172	0.1413652925795035	Angpt2_Tek	Erythroidpro	Erythroid
171	236	0.07033502801601457	Angpt2_Tek	Erythroid	Erythroidpro
172	96	0.05695206782589936	Angpt2_Tek	Erythroid	SEC
175	139	0.2963610070585123	Angpt2_Tek	Erythroid	SEC
175	178	0.06808227814569645	Angpt2_Tek	Erythroid	SEC
175	181	0.02071422398971135	Angpt2_Tek	Erythroid	Erythroidpro
176	139	0.1490874600338672	Angpt2_Tek	Erythroid	SEC
177	198	0.1009459985925773	Angpt2_Tek	Erythroid	Erythroidpro
177	201	0.07701752570749246	Angpt2_Tek	Erythroid	Erythroidpro
177	206	0.09906010383321165	Angpt2_Tek	Erythroid	Erythroid
177	252	0.06639971991716671	Angpt2_Tek	Erythroid	Erythroid
178	142	0.049286683265974	Angpt2_Tek	SEC	Erythroid
178	173	0.0922927159103083	Angpt2_Tek	SEC	Erythroid
178	200	0.030378211262434875	Angpt2_Tek	SEC	Erythroid
178	201	0.031870136730071615	Angpt2_Tek	SEC	Erythroidpro
178	206	0.04737960184614842	Angpt2_Tek	SEC	Erythroid
178	252	0.029211344031888666	Angpt2_Tek	SEC	Erythroid
181	139	0.03807355169661428	Angpt2_Tek	Erythroidpro	SEC
181	142	0.0382311389565843	Angpt2_Tek	Erythroidpro	Erythroid
181	175	0.04287520377915539	Angpt2_Tek	Erythroidpro	Erythroid
181	176	0.041293172716175774	Angpt2_Tek	Erythroidpro	Erythroid
181	178	0.0255278570146362	Angpt2_Tek	Erythroidpro	SEC
181	200	0.15161434116014225	Angpt2_Tek	Erythroidpro	Erythroid
181	205	0.039463882000690204	Angpt2_Tek	Erythroidpro	SEC
181	253	0.04832971570446566	Angpt2_Tek	Erythroidpro	Erythroid
186	139	0.014403665395060737	Angpt2_Tek	Erythroidpro	SEC
186	173	0.022573574040692778	Angpt2_Tek	Erythroidpro	Erythroid
186	178	0.2320559378578912	Angpt2_Tek	Erythroidpro	SEC
188	173	0.010797851481639713	Angpt2_Tek	Erythroidpro	Erythroid
188	178	0.04993262209379814	Angpt2_Tek	Erythroidpro	SEC
188	206	0.045238364914148226	Angpt2_Tek	Erythroidpro	Erythroid
188	252	0.023872946005740265	Angpt2_Tek	Erythroidpro	Erythroid
190	181	0.06280186266490423	Angpt2_Tek	Erythroid	Erythroidpro
192	201	0.040693462049853704	Angpt2_Tek	Erythroid	Erythroidpro
192	252	0.042467979567555755	Angpt2_Tek	Erythroid	Erythroid
195	139	0.07053366226708857	Angpt2_Tek	Erythroid	SEC
196	200	0.02569686738764163	Angpt2_Tek	SEC	Erythroid
198	206	0.020569471410152286	Angpt2_Tek	Erythroidpro	Erythroid
201	206	0.15555449732913743	Angpt2_Tek	Erythroidpro	Erythroid
201	252	0.2211242690447309	Angpt2_Tek	Erythroidpro	Erythroid
203	113	0.15380895831385777	Angpt2_Tek	Erythroidpro	Erythroid
203	126	0.08723110134189209	Angpt2_Tek	Erythroidpro	Erythroid
203	164	0.19250505429950943	Angpt2_Tek	Erythroidpro	Erythroid
203	173	0.014751630987994145	Angpt2_Tek	Erythroidpro	Erythroid
203	178	0.038096772132883844	Angpt2_Tek	Erythroidpro	SEC
203	182	0.11611227863850834	Angpt2_Tek	Erythroidpro	Erythroid
203	206	0.07223677854446639	Angpt2_Tek	Erythroidpro	Erythroid
203	252	0.06496423097328481	Angpt2_Tek	Erythroidpro	Erythroid
204	236	0.034338854471652025	Angpt2_Tek	SEC	Erythroidpro
206	178	0.018328017975809352	Angpt2_Tek	Erythroid	SEC
206	201	0.24010634798058955	Angpt2_Tek	Erythroid	Erythroidpro
206	252	0.2301109337159151	Angpt2_Tek	Erythroid	Erythroid
206	259	0.016121254142226177	Angpt2_Tek	Erythroid	Erythroidpro
206	280	0.032764747719126665	Angpt2_Tek	Erythroid	Erythroid
209	205	0.034489148728566656	Angpt2_Tek	Erythroidpro	SEC
209	263	0.027770321461852262	Angpt2_Tek	Erythroidpro	Erythroid
209	277	0.101990763649481	Angpt2_Tek	Erythroidpro	Erythroid
213	198	0.01323195885402096	Angpt2_Tek	Erythroid	Erythroidpro
213	201	0.02157514216054726	Angpt2_Tek	Erythroid	Erythroidpro
213	252	0.016952824510033403	Angpt2_Tek	Erythroid	Erythroid
214	181	0.012927258161071237	Angpt2_Tek	Erythroid	Erythroidpro
215	178	0.015140844623273203	Angpt2_Tek	Erythroid	SEC
215	236	0.10910447895659944	Angpt2_Tek	Erythroid	Erythroidpro
222	259	0.026195009572407172	Angpt2_Tek	Erythroid	Erythroidpro
225	206	0.025020293826187926	Angpt2_Tek	Erythroidpro	Erythroid
231	259	0.05595186194993008	Angpt2_Tek	Erythroid	Erythroidpro
232	206	0.03414845869655785	Angpt2_Tek	Erythroidpro	Erythroid
235	206	0.010540818288149489	Angpt2_Tek	Erythroid	Erythroid
237	139	0.05908661455396648	Angpt2_Tek	Erythroid	SEC
237	205	0.09434331398670912	Angpt2_Tek	Erythroid	SEC
237	249	0.014699503239393381	Angpt2_Tek	Erythroid	Erythroidpro
238	205	0.01257132811296836	Angpt2_Tek	Erythroidpro	SEC
238	277	0.2085954395683566	Angpt2_Tek	Erythroidpro	Erythroid
238	292	0.09562564518398974	Angpt2_Tek	Erythroidpro	Erythroid
242	205	0.011842004254196141	Angpt2_Tek	Erythroid	SEC
244	271	0.059785093019861894	Angpt2_Tek	Erythroid	Hepatocyte
249	205	0.03220317761573179	Angpt2_Tek	Erythroidpro	SEC
249	277	0.23118311778348072	Angpt2_Tek	Erythroidpro	Erythroid
249	292	0.2097281971673739	Angpt2_Tek	Erythroidpro	Erythroid
252	201	0.07514457545423442	Angpt2_Tek	Erythroid	Erythroidpro
252	206	0.037216563573934554	Angpt2_Tek	Erythroid	Erythroid
256	205	0.13306602789325275	Angpt2_Tek	Erythroidpro	SEC
256	253	0.01517231811934741	Angpt2_Tek	Erythroidpro	Erythroid
256	277	0.05457668585918448	Angpt2_Tek	Erythroidpro	Erythroid
257	139	0.01372795606909677	Angpt2_Tek	Erythroid	SEC
257	205	0.11872074713266179	Angpt2_Tek	Erythroid	SEC
259	206	0.04772219474330315	Angpt2_Tek	Erythroidpro	Erythroid
259	252	0.014854690678171346	Angpt2_Tek	Erythroidpro	Erythroid
259	261	0.019933989352952614	Angpt2_Tek	Erythroidpro	Erythroid
260	206	0.023481870243013608	Angpt2_Tek	Erythroid	Erythroid
261	178	0.012996804744473879	Angpt2_Tek	Erythroid	SEC
261	201	0.028924126829488472	Angpt2_Tek	Erythroid	Erythroidpro
261	206	0.05062802839091617	Angpt2_Tek	Erythroid	Erythroid
261	231	0.025372260133052292	Angpt2_Tek	Erythroid	Erythroid
261	232	0.018645193998880396	Angpt2_Tek	Erythroid	Erythroidpro
261	259	0.2623111239012362	Angpt2_Tek	Erythroid	Erythroidpro
263	205	0.011980741326590548	Angpt2_Tek	Erythroid	SEC
263	249	0.02858068388580638	Angpt2_Tek	Erythroid	Erythroidpro
263	271	0.05665752380487682	Angpt2_Tek	Erythroid	Hepatocyte
265	205	0.08657022192455843	Angpt2_Tek	Erythroid	SEC
265	249	0.10772092838056563	Angpt2_Tek	Erythroid	Erythroidpro
266	201	0.028510889212323545	Angpt2_Tek	Erythroid	Erythroidpro
266	206	0.05537656712681395	Angpt2_Tek	Erythroid	Erythroid
266	232	0.16525964828339762	Angpt2_Tek	Erythroid	Erythroidpro
266	259	0.03543879530663041	Angpt2_Tek	Erythroid	Erythroidpro
271	263	0.07453445895290865	Angpt2_Tek	Hepatocyte	Erythroid
272	249	0.02749173565409051	Angpt2_Tek	Erythroid	Erythroidpro
274	178	0.04047999485682923	Angpt2_Tek	Erythroidpro	SEC
274	206	0.08032255262159337	Angpt2_Tek	Erythroidpro	Erythroid
274	231	0.0969328679618756	Angpt2_Tek	Erythroidpro	Erythroid
274	252	0.05585064403387869	Angpt2_Tek	Erythroidpro	Erythroid
274	253	0.02548323132534142	Angpt2_Tek	Erythroidpro	Erythroid
274	261	0.2158864023852956	Angpt2_Tek	Erythroidpro	Erythroid
277	205	0.08598323290614587	Angpt2_Tek	Erythroid	SEC
277	249	0.23789466461154585	Angpt2_Tek	Erythroid	Erythroidpro
278	201	0.012493059585666242	Angpt2_Tek	Erythroid	Erythroidpro
278	206	0.054933304954705775	Angpt2_Tek	Erythroid	Erythroid
280	206	0.026195068609790113	Angpt2_Tek	Erythroid	Erythroid
281	249	0.0200111130301433	Angpt2_Tek	Erythroid	Erythroidpro
284	198	0.048296711155746304	Angpt2_Tek	Erythroid	Erythroidpro
286	249	0.013716180017917684	Angpt2_Tek	Hepatocyte	Erythroidpro
286	263	0.012717254184119378	Angpt2_Tek	Hepatocyte	Erythroid
286	277	0.03495057395283598	Angpt2_Tek	Hepatocyte	Erythroid
288	231	0.032113202772916905	Angpt2_Tek	Erythroidpro	Erythroid
288	277	0.01217596550175812	Angpt2_Tek	Erythroidpro	Erythroid
289	201	0.12781971461365108	Angpt2_Tek	Erythroid	Erythroidpro
289	206	0.19563336643587306	Angpt2_Tek	Erythroid	Erythroid
289	232	0.01289915233273095	Angpt2_Tek	Erythroid	Erythroidpro
292	205	0.03843064401480367	Angpt2_Tek	Erythroid	SEC
292	249	0.2638682028795294	Angpt2_Tek	Erythroid	Erythroidpro
296	249	0.01114974775665161	Angpt2_Tek	Erythroid	Erythroidpro
296	259	0.04054511511944519	Angpt2_Tek	Erythroid	Erythroidpro
300	249	0.05286800519590171	Angpt2_Tek	Erythroid	Erythroidpro
2	55	0.013686469305283007	Kitl_Kit	Erythroid	Hepatocyte
6	13	0.014951049969145818	Kitl_Kit	Erythroid	SEC
6	31	0.04631439244763534	Kitl_Kit	Erythroid	SEC
9	31	0.09330464952888388	Kitl_Kit	Erythroid	SEC
10	55	0.049018525194979075	Kitl_Kit	Erythroid	Hepatocyte
23	49	0.017016764430921136	Kitl_Kit	Erythroid	SEC
34	10	0.2542794383281368	Kitl_Kit	SEC	Erythroid
34	44	0.04008826466901646	Kitl_Kit	SEC	Erythroid
36	65	0.01109609250233149	Kitl_Kit	Erythroid	Erythroidpro
36	69	0.03392269193875702	Kitl_Kit	Erythroid	Hepatocyte
36	93	0.16151332602512647	Kitl_Kit	Erythroid	Hepatocyte
45	65	0.1248684687516421	Kitl_Kit	Erythroid	Erythroidpro
45	70	0.03079298560404121	Kitl_Kit	Erythroid	Hepatocyte
