source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
107	80	0.12151420382171686	Angpt2_Tek	SEC	Erythroid
108	158	0.05216940382879718	Angpt2_Tek	Erythroidpro	Erythroid
109	158	0.026002699149106176	Angpt2_Tek	SEC	Erythroid
120	158	0.014695445480844433	Angpt2_Tek	Erythroidpro	Erythroid
121	158	0.0907836698454299	Angpt2_Tek	SEC	Erythroid
123	158	0.0366567690360882	Angpt2_Tek	Erythroid	Erythroid
124	158	0.03553441377131668	Angpt2_Tek	Erythroid	Erythroid
125	158	0.024048180966332613	Angpt2_Tek	Hepatocyte	Erythroid
126	158	0.07916839054125194	Angpt2_Tek	Erythroid	Erythroid
127	158	0.02995809560667668	Angpt2_Tek	Erythroid	Erythroid
133	158	0.01736980593968856	Angpt2_Tek	Erythroid	Erythroid
133	247	0.010558150996196242	Angpt2_Tek	Erythroid	Erythroid
137	158	0.030467931831509382	Angpt2_Tek	Erythroid	Erythroid
139	158	0.02277192291606393	Angpt2_Tek	Erythroid	Erythroid
142	239	0.03276555004856003	Angpt2_Tek	Erythroid	SEC
147	158	0.05375085187914997	Angpt2_Tek	Erythroid	Erythroid
151	158	0.10992846719552694	Angpt2_Tek	Erythroid	Erythroid
153	157	0.11786080383574384	Angpt2_Tek	Erythroid	Erythroidpro
154	158	0.10140741510903901	Angpt2_Tek	Erythroid	Erythroid
155	158	0.08200949544763303	Angpt2_Tek	Hepatocyte	Erythroid
156	158	0.036322534845746095	Angpt2_Tek	SEC	Erythroid
157	195	0.13638161833661294	Angpt2_Tek	Erythroidpro	Erythroid
161	158	0.17713524278570514	Angpt2_Tek	Hepatocyte	Erythroid
162	195	0.11971826518778886	Angpt2_Tek	Erythroidpro	Erythroid
170	239	0.0961335992002245	Angpt2_Tek	Erythroid	SEC
172	158	0.026286173997810792	Angpt2_Tek	Erythroid	Erythroid
173	247	0.06854185779200841	Angpt2_Tek	Hepatocyte	Erythroid
177	158	0.14822958065844144	Angpt2_Tek	Erythroidpro	Erythroid
180	157	0.0496240100363398	Angpt2_Tek	Erythroid	Erythroidpro
183	211	0.04397772450429658	Angpt2_Tek	Erythroid	Hepatocyte
183	234	0.12258694347752778	Angpt2_Tek	Erythroid	SEC
183	239	0.04800979272533231	Angpt2_Tek	Erythroid	SEC
184	157	0.11396677115928912	Angpt2_Tek	Erythroid	Erythroidpro
184	234	0.08109586281158426	Angpt2_Tek	Erythroid	SEC
184	239	0.03265500223511733	Angpt2_Tek	Erythroid	SEC
185	158	0.15483264324636675	Angpt2_Tek	Erythroid	Erythroid
186	247	0.05700672847602739	Angpt2_Tek	Erythroid	Erythroid
191	173	0.04925332410967463	Angpt2_Tek	Erythroid	Hepatocyte
191	211	0.08135262880872378	Angpt2_Tek	Erythroid	Hepatocyte
191	234	0.030766969074488764	Angpt2_Tek	Erythroid	SEC
191	239	0.27763298771028905	Angpt2_Tek	Erythroid	SEC
195	234	0.0619455000191639	Angpt2_Tek	Erythroid	SEC
196	247	0.03217061587347761	Angpt2_Tek	Erythroid	Erythroid
198	158	0.022239981244788886	Angpt2_Tek	Erythroid	Erythroid
202	158	0.12853224339644412	Angpt2_Tek	Erythroid	Erythroid
202	239	0.019111757966785634	Angpt2_Tek	Erythroid	SEC
203	157	0.16471678048125343	Angpt2_Tek	Erythroid	Erythroidpro
205	234	0.028130038021992678	Angpt2_Tek	Erythroid	SEC
207	247	0.054644220881252675	Angpt2_Tek	Hepatocyte	Erythroid
208	240	0.10970150620408899	Angpt2_Tek	Erythroid	Hepatocyte
209	247	0.09113317624725537	Angpt2_Tek	Hepatocyte	Erythroid
211	247	0.016740656258140304	Angpt2_Tek	Hepatocyte	Erythroid
213	239	0.023701963205374533	Angpt2_Tek	Hepatocyte	SEC
214	157	0.014257593217091444	Angpt2_Tek	Erythroid	Erythroidpro
218	158	0.06607289591081364	Angpt2_Tek	Erythroid	Erythroid
219	147	0.01217837105794709	Angpt2_Tek	Erythroidpro	Erythroid
219	158	0.06707768083807258	Angpt2_Tek	Erythroidpro	Erythroid
223	158	0.07493606594803921	Angpt2_Tek	Erythroid	Erythroid
223	240	0.05511983098527243	Angpt2_Tek	Erythroid	Hepatocyte
228	173	0.024392389659249045	Angpt2_Tek	Erythroidpro	Hepatocyte
228	247	0.11685298008720665	Angpt2_Tek	Erythroidpro	Erythroid
229	234	0.027287997699142634	Angpt2_Tek	Erythroid	SEC
238	275	0.05091446885607073	Angpt2_Tek	Erythroidpro	Erythroid
239	195	0.018583034119368486	Angpt2_Tek	SEC	Erythroid
239	211	0.017115326379625942	Angpt2_Tek	SEC	Hepatocyte
239	247	0.2752304912129896	Angpt2_Tek	SEC	Erythroid
240	158	0.016802535732241296	Angpt2_Tek	Hepatocyte	Erythroid
241	158	0.01031124297985165	Angpt2_Tek	Erythroidpro	Erythroid
246	205	0.01932425162528309	Angpt2_Tek	SEC	Erythroid
247	239	0.014024613746424365	Angpt2_Tek	Erythroid	SEC
248	195	0.15385562489840995	Angpt2_Tek	Erythroid	Erythroid
248	234	0.012516486125186726	Angpt2_Tek	Erythroid	SEC
248	247	0.029322763574410167	Angpt2_Tek	Erythroid	Erythroid
249	158	0.04917252661506283	Angpt2_Tek	Erythroidpro	Erythroid
250	247	0.03051988850784268	Angpt2_Tek	Erythroid	Erythroid
269	247	0.03460020406693693	Angpt2_Tek	Hepatocyte	Erythroid
272	158	0.01605164227709521	Angpt2_Tek	Erythroid	Erythroid
272	247	0.06260343777682047	Angpt2_Tek	Erythroid	Erythroid
275	173	0.026818626036980642	Angpt2_Tek	Erythroid	Hepatocyte
275	205	0.01321207004572686	Angpt2_Tek	Erythroid	Erythroid
275	239	0.011654613071602215	Angpt2_Tek	Erythroid	SEC
275	241	0.046282190014119595	Angpt2_Tek	Erythroid	Erythroidpro
275	247	0.30405612874943044	Angpt2_Tek	Erythroid	Erythroid
275	252	0.038479096022136075	Angpt2_Tek	Erythroid	Erythroid
276	247	0.020400487218600025	Angpt2_Tek	SEC	Erythroid
281	247	0.022938812759765035	Angpt2_Tek	Erythroid	Erythroid
286	195	0.08207679071396916	Angpt2_Tek	Erythroid	Erythroid
286	234	0.02810874472405952	Angpt2_Tek	Erythroid	SEC
289	234	0.056330051394593766	Angpt2_Tek	Hepatocyte	SEC
289	247	0.011688462180998884	Angpt2_Tek	Hepatocyte	Erythroid
292	247	0.07675217108793497	Angpt2_Tek	Erythroid	Erythroid
298	234	0.038253850303584525	Angpt2_Tek	Hepatocyte	SEC
305	275	0.019232368405638228	Angpt2_Tek	Erythroid	Erythroid
308	222	0.03272864122990103	Angpt2_Tek	Erythroid	Erythroid
310	247	0.1381123417043641	Angpt2_Tek	SEC	Erythroid
310	252	0.04705762252445315	Angpt2_Tek	SEC	Erythroid
310	275	0.01528637312159165	Angpt2_Tek	SEC	Erythroid
14	4	0.3129682369820843	Kitl_Kit	SEC	Erythroidpro
14	24	0.020530866435484216	Kitl_Kit	SEC	Erythroidpro
21	4	0.010594407922895725	Kitl_Kit	Erythroid	Erythroidpro
21	94	0.09792521533464237	Kitl_Kit	Erythroid	Hepatocyte
37	0	0.034210657211902695	Kitl_Kit	Erythroidpro	SEC
37	9	0.15570232280042462	Kitl_Kit	Erythroidpro	SEC
37	12	0.11670300599171003	Kitl_Kit	Erythroidpro	SEC
37	32	0.04377799167780129	Kitl_Kit	Erythroidpro	SEC
37	73	0.09087956741948752	Kitl_Kit	Erythroidpro	SEC
50	40	0.06385528089555224	Kitl_Kit	Erythroid	Erythroidpro
50	48	0.08502771759890389	Kitl_Kit	Erythroid	Erythroidpro
50	72	0.013174375394255032	Kitl_Kit	Erythroid	Erythroidpro
50	73	0.03261671175192258	Kitl_Kit	Erythroid	SEC
50	94	0.2987051337135556	Kitl_Kit	Erythroid	Hepatocyte
50	126	0.011263381785492278	Kitl_Kit	Erythroid	Erythroid
75	9	0.02036152514462857	Kitl_Kit	Erythroidpro	SEC
75	45	0.027502366962630573	Kitl_Kit	Erythroidpro	SEC
75	73	0.2168387371580411	Kitl_Kit	Erythroidpro	SEC
75	115	0.042011132951161934	Kitl_Kit	Erythroidpro	Erythroid
75	143	0.03781886260755069	Kitl_Kit	Erythroidpro	Erythroid
75	185	0.02754173776894474	Kitl_Kit	Erythroidpro	Erythroid
82	9	0.02500844284158669	Kitl_Kit	Erythroid	SEC
82	23	0.015363976293198021	Kitl_Kit	Erythroid	Hepatocyte
82	72	0.04287607912144448	Kitl_Kit	Erythroid	Erythroidpro
82	73	0.08301560857394057	Kitl_Kit	Erythroid	SEC
82	94	0.23147224732851882	Kitl_Kit	Erythroid	Hepatocyte
115	45	0.05105119659436351	Kitl_Kit	Erythroid	SEC
115	73	0.4921661635887167	Kitl_Kit	Erythroid	SEC
115	108	0.01191871440986098	Kitl_Kit	Erythroid	Erythroidpro
134	49	0.017981350807220867	Kitl_Kit	Erythroid	Erythroid
134	148	0.015093932964274175	Kitl_Kit	Erythroid	Erythroidpro
148	145	0.22537543501683593	Kitl_Kit	Erythroidpro	Erythroid
148	153	0.2791198833339951	Kitl_Kit	Erythroidpro	Erythroid
148	191	0.022140040837076838	Kitl_Kit	Erythroidpro	Erythroid
148	192	0.016440196261655105	Kitl_Kit	Erythroidpro	Erythroid
148	195	0.03946660167416802	Kitl_Kit	Erythroidpro	Erythroid
153	157	0.08945266866776257	Kitl_Kit	Erythroid	Erythroidpro
160	198	0.011763382235503512	Kitl_Kit	SEC	Erythroid
160	208	0.09257156482745214	Kitl_Kit	SEC	Erythroid
160	210	0.19598654196009843	Kitl_Kit	SEC	Erythroid
160	222	0.053620801839069976	Kitl_Kit	SEC	Erythroid
193	126	0.02585730332868792	Kitl_Kit	Erythroid	Erythroid
193	216	0.16304362392396674	Kitl_Kit	Erythroid	Erythroidpro
193	219	0.042848108107028104	Kitl_Kit	Erythroid	Erythroidpro
216	126	0.07236996091005288	Kitl_Kit	Erythroidpro	Erythroid
216	193	0.04074516382941115	Kitl_Kit	Erythroidpro	Erythroid
222	270	0.16225339658116683	Kitl_Kit	Erythroid	Erythroid
227	246	0.13575472181170445	Kitl_Kit	Erythroid	SEC
227	287	0.041182853438860134	Kitl_Kit	Erythroid	Erythroid
227	298	0.12895182597313026	Kitl_Kit	Erythroid	Hepatocyte
234	183	0.02816273747774233	Kitl_Kit	SEC	Erythroid
234	192	0.16083087702775298	Kitl_Kit	SEC	Erythroid
234	195	0.03274465403696671	Kitl_Kit	SEC	Erythroid
234	205	0.0691236440534948	Kitl_Kit	SEC	Erythroid
234	289	0.1548794290159008	Kitl_Kit	SEC	Hepatocyte
234	298	0.19994668199571639	Kitl_Kit	SEC	Hepatocyte
240	160	0.03834804609182458	Kitl_Kit	Hepatocyte	SEC
240	198	0.022334043449076964	Kitl_Kit	Hepatocyte	Erythroid
240	208	0.013646461755308736	Kitl_Kit	Hepatocyte	Erythroid
240	210	0.1888405253797964	Kitl_Kit	Hepatocyte	Erythroid
240	222	0.04093962014134255	Kitl_Kit	Hepatocyte	Erythroid
241	121	0.019300501766385376	Kitl_Kit	Erythroidpro	SEC
241	126	0.12380716095703782	Kitl_Kit	Erythroidpro	Erythroid
241	260	0.02585140589111202	Kitl_Kit	Erythroidpro	Erythroid
241	272	0.016637582818225367	Kitl_Kit	Erythroidpro	Erythroid
243	104	0.06029194579398426	Kitl_Kit	Erythroid	Erythroid
243	121	0.10930343214713525	Kitl_Kit	Erythroid	SEC
243	207	0.010016125444545474	Kitl_Kit	Erythroid	Hepatocyte
243	211	0.06440040401845044	Kitl_Kit	Erythroid	Hepatocyte
243	213	0.04817405313340564	Kitl_Kit	Erythroid	Hepatocyte
243	239	0.05535425464250304	Kitl_Kit	Erythroid	SEC
243	246	0.1089686318988282	Kitl_Kit	Erythroid	SEC
243	260	0.015385830991850553	Kitl_Kit	Erythroid	Erythroid
243	272	0.07139088134444806	Kitl_Kit	Erythroid	Erythroid
243	275	0.02788041505393301	Kitl_Kit	Erythroid	Erythroid
243	298	0.1470533956774979	Kitl_Kit	Erythroid	Hepatocyte
244	219	0.2727050687276851	Kitl_Kit	Hepatocyte	Erythroidpro
244	222	0.010226939775814984	Kitl_Kit	Hepatocyte	Erythroid
254	222	0.14796001637409145	Kitl_Kit	Erythroidpro	Erythroid
254	242	0.0756489402002063	Kitl_Kit	Erythroidpro	Hepatocyte
254	275	0.1546167750964373	Kitl_Kit	Erythroidpro	Erythroid
254	276	0.038812711846565505	Kitl_Kit	Erythroidpro	SEC
254	280	0.01578801362634968	Kitl_Kit	Erythroidpro	Erythroid
254	295	0.029780436574833816	Kitl_Kit	Erythroidpro	Erythroid
254	313	0.027308931013834702	Kitl_Kit	Erythroidpro	SEC
259	216	0.06451264300984662	Kitl_Kit	Erythroid	Erythroidpro
259	219	0.03806420763598015	Kitl_Kit	Erythroid	Erythroidpro
259	249	0.07290431304935965	Kitl_Kit	Erythroid	Erythroidpro
298	192	0.16562279161579643	Kitl_Kit	Hepatocyte	Erythroid
298	195	0.010475430290911416	Kitl_Kit	Hepatocyte	Erythroid
298	205	0.12490284603906494	Kitl_Kit	Hepatocyte	Erythroid
298	229	0.04114031957946777	Kitl_Kit	Hepatocyte	Erythroid
298	234	0.048230410834936045	Kitl_Kit	Hepatocyte	SEC
298	246	0.13737074796517992	Kitl_Kit	Hepatocyte	SEC
298	258	0.021270386204462376	Kitl_Kit	Hepatocyte	Erythroid
298	274	0.013336671953775761	Kitl_Kit	Hepatocyte	Erythroid
308	222	0.05728789711251859	Kitl_Kit	Erythroid	Erythroid
310	205	0.02476197009377777	Kitl_Kit	SEC	Erythroid
310	258	0.17575149367682966	Kitl_Kit	SEC	Erythroid
310	275	0.03774759324961143	Kitl_Kit	SEC	Erythroid
310	281	0.01949148769271901	Kitl_Kit	SEC	Erythroid
310	287	0.07569879647965341	Kitl_Kit	SEC	Erythroid
310	298	0.020464302540542538	Kitl_Kit	SEC	Hepatocyte
80	109	0.030211600008358614	Cd34_Selp	Erythroid	SEC
97	98	0.057045944834832316	Cd34_Selp	Hepatocyte	Erythroid
80	107	0.02840820036176869	Cdh5_Cdh5	Erythroid	SEC
80	118	0.09362795846042635	Cdh5_Cdh5	Erythroid	Erythroid
80	128	0.05204592008733993	Cdh5_Cdh5	Erythroid	Erythroid
80	158	0.11628579802873534	Cdh5_Cdh5	Erythroid	Erythroid
80	168	0.05932683034476227	Cdh5_Cdh5	Erythroid	Erythroid
81	107	0.12409351941957249	Cdh5_Cdh5	Erythroid	SEC
96	115	0.06982693397583613	Cdh5_Cdh5	Erythroidpro	Erythroid
107	80	0.02840820186347831	Cdh5_Cdh5	SEC	Erythroid
107	81	0.12409352863024846	Cdh5_Cdh5	SEC	Erythroid
115	96	0.06982693232910304	Cdh5_Cdh5	Erythroid	Erythroidpro
118	80	0.09362796517240102	Cdh5_Cdh5	Erythroid	Erythroid
128	80	0.05204592382608008	Cdh5_Cdh5	Erythroid	Erythroid
137	158	0.012767934265661501	Cdh5_Cdh5	Erythroid	Erythroid
158	80	0.11628580660326109	Cdh5_Cdh5	Erythroid	Erythroid
158	137	0.01276793517548885	Cdh5_Cdh5	Erythroid	Erythroid
158	190	0.044283596294615916	Cdh5_Cdh5	Erythroid	Erythroid
158	223	0.11403175799425834	Cdh5_Cdh5	Erythroid	Erythroid
168	80	0.05932683468276576	Cdh5_Cdh5	Erythroid	Erythroid
168	190	0.015454265793995968	Cdh5_Cdh5	Erythroid	Erythroid
168	223	0.024866501401249148	Cdh5_Cdh5	Erythroid	Erythroid
190	158	0.044283593146821086	Cdh5_Cdh5	Erythroid	Erythroid
190	168	0.015454264704989252	Cdh5_Cdh5	Erythroid	Erythroid
223	158	0.11403174987479298	Cdh5_Cdh5	Erythroid	Erythroid
223	168	0.0248664996459894	Cdh5_Cdh5	Erythroid	Erythroid
5	26	0.03471976021876133	Efnb2_Ephb4	SEC	Erythroidpro
37	0	0.15995650067287537	Efnb2_Ephb4	Erythroidpro	SEC
37	12	0.09976327168274099	Efnb2_Ephb4	Erythroidpro	SEC
37	51	0.06121433731815568	Efnb2_Ephb4	Erythroidpro	Hepatocyte
37	74	0.05952621713178602	Efnb2_Ephb4	Erythroidpro	Erythroid
41	107	0.07815659316743281	Efnb2_Ephb4	Erythroid	SEC
41	134	0.013910702338793482	Efnb2_Ephb4	Erythroid	Erythroid
50	34	0.06347841955889569	Efnb2_Ephb4	Erythroid	Hepatocyte
50	72	0.14943997494724043	Efnb2_Ephb4	Erythroid	Erythroidpro
52	0	0.012867608398525642	Efnb2_Ephb4	Erythroid	SEC
52	34	0.11314967893168244	Efnb2_Ephb4	Erythroid	Hepatocyte
52	72	0.09944344988643782	Efnb2_Ephb4	Erythroid	Erythroidpro
55	34	0.022938911703398214	Efnb2_Ephb4	Erythroid	Hepatocyte
55	72	0.029899838437146598	Efnb2_Ephb4	Erythroid	Erythroidpro
55	92	0.04662656075142216	Efnb2_Ephb4	Erythroid	Erythroidpro
55	158	0.09225370151482762	Efnb2_Ephb4	Erythroid	Erythroid
55	168	0.013416442368248958	Efnb2_Ephb4	Erythroid	Erythroid
74	0	0.031090499606168158	Efnb2_Ephb4	Erythroid	SEC
74	34	0.15506370445788623	Efnb2_Ephb4	Erythroid	Hepatocyte
74	72	0.039125476226191835	Efnb2_Ephb4	Erythroid	Erythroidpro
80	34	0.07220466600497416	Efnb2_Ephb4	Erythroid	Hepatocyte
80	72	0.08076097388870623	Efnb2_Ephb4	Erythroid	Erythroidpro
80	107	0.17392636714130078	Efnb2_Ephb4	Erythroid	SEC
80	109	0.058356113801035295	Efnb2_Ephb4	Erythroid	SEC
80	134	0.23735441673903301	Efnb2_Ephb4	Erythroid	Erythroid
80	158	0.08284326365671817	Efnb2_Ephb4	Erythroid	Erythroid
80	164	0.02013826826979241	Efnb2_Ephb4	Erythroid	Hepatocyte
80	168	0.08115029378182434	Efnb2_Ephb4	Erythroid	Erythroid
80	175	0.08252132640073516	Efnb2_Ephb4	Erythroid	Erythroid
80	202	0.050455840911739984	Efnb2_Ephb4	Erythroid	Erythroid
82	0	0.10028553846089025	Efnb2_Ephb4	Erythroid	SEC
82	12	0.03757429250353543	Efnb2_Ephb4	Erythroid	SEC
82	34	0.25242367632030277	Efnb2_Ephb4	Erythroid	Hepatocyte
82	59	0.03893807292053806	Efnb2_Ephb4	Erythroid	Erythroidpro
82	72	0.17772924201875503	Efnb2_Ephb4	Erythroid	Erythroidpro
82	92	0.018498727448160574	Efnb2_Ephb4	Erythroid	Erythroidpro
82	158	0.02416518203448856	Efnb2_Ephb4	Erythroid	Erythroid
86	158	0.04347684413800086	Efnb2_Ephb4	Erythroid	Erythroid
86	168	0.09859004426046353	Efnb2_Ephb4	Erythroid	Erythroid
107	41	0.1438512198589479	Efnb2_Ephb4	SEC	Erythroid
107	44	0.07844018850209154	Efnb2_Ephb4	SEC	Erythroid
107	80	0.23351656891809996	Efnb2_Ephb4	SEC	Erythroid
107	81	0.15338831512668863	Efnb2_Ephb4	SEC	Erythroid
115	75	0.11159507513071798	Efnb2_Ephb4	Erythroid	Erythroidpro
115	87	0.06252859261316217	Efnb2_Ephb4	Erythroid	Erythroid
115	92	0.16944654870950548	Efnb2_Ephb4	Erythroid	Erythroidpro
115	161	0.012619586280266862	Efnb2_Ephb4	Erythroid	Hepatocyte
115	244	0.010220285931747706	Efnb2_Ephb4	Erythroid	Hepatocyte
189	207	0.011260595423413376	Efnb2_Ephb4	Erythroid	Hepatocyte
189	211	0.1396124857767682	Efnb2_Ephb4	Erythroid	Hepatocyte
190	92	0.026064571406841822	Efnb2_Ephb4	Erythroid	Erythroidpro
190	140	0.01573692634748671	Efnb2_Ephb4	Erythroid	Erythroidpro
190	158	0.02868723828829317	Efnb2_Ephb4	Erythroid	Erythroid
190	168	0.046874816321842074	Efnb2_Ephb4	Erythroid	Erythroid
190	193	0.11348183443183103	Efnb2_Ephb4	Erythroid	Erythroid
190	216	0.011882449503023865	Efnb2_Ephb4	Erythroid	Erythroidpro
190	224	0.10232154540533585	Efnb2_Ephb4	Erythroid	Erythroid
190	241	0.03574517834440219	Efnb2_Ephb4	Erythroid	Erythroidpro
190	243	0.01091181066483582	Efnb2_Ephb4	Erythroid	Erythroid
190	244	0.19262494984972653	Efnb2_Ephb4	Erythroid	Hepatocyte
190	260	0.020680416953485704	Efnb2_Ephb4	Erythroid	Erythroid
190	277	0.02572595673036551	Efnb2_Ephb4	Erythroid	Hepatocyte
195	141	0.024910064217025435	Efnb2_Ephb4	Erythroid	Hepatocyte
195	148	0.033839958323474056	Efnb2_Ephb4	Erythroid	Erythroidpro
195	157	0.15265790022968442	Efnb2_Ephb4	Erythroid	Erythroidpro
195	164	0.13277416309812615	Efnb2_Ephb4	Erythroid	Hepatocyte
195	211	0.13602515502732582	Efnb2_Ephb4	Erythroid	Hepatocyte
195	215	0.01676398955281363	Efnb2_Ephb4	Erythroid	Erythroidpro
195	234	0.03358953480010899	Efnb2_Ephb4	Erythroid	SEC
195	248	0.32653926307572945	Efnb2_Ephb4	Erythroid	Erythroid
195	250	0.012225136550368693	Efnb2_Ephb4	Erythroid	Erythroid
195	274	0.04258426064570975	Efnb2_Ephb4	Erythroid	Erythroid
195	286	0.22395517804079465	Efnb2_Ephb4	Erythroid	Erythroid
195	289	0.2079853044582127	Efnb2_Ephb4	Erythroid	Hepatocyte
195	298	0.12868128694238148	Efnb2_Ephb4	Erythroid	Hepatocyte
205	211	0.10571553910515082	Efnb2_Ephb4	Erythroid	Hepatocyte
205	246	0.025170140009245664	Efnb2_Ephb4	Erythroid	SEC
205	289	0.01954043144100124	Efnb2_Ephb4	Erythroid	Hepatocyte
205	298	0.041711327675788584	Efnb2_Ephb4	Erythroid	Hepatocyte
223	244	0.1335138399863643	Efnb2_Ephb4	Erythroid	Hepatocyte
229	211	0.01302256656128549	Efnb2_Ephb4	Erythroid	Hepatocyte
229	289	0.049875245785191105	Efnb2_Ephb4	Erythroid	Hepatocyte
229	298	0.14991079694612366	Efnb2_Ephb4	Erythroid	Hepatocyte
234	134	0.016370536461181744	Efnb2_Ephb4	SEC	Erythroid
234	184	0.04997585089638618	Efnb2_Ephb4	SEC	Erythroid
234	192	0.04520062016603296	Efnb2_Ephb4	SEC	Erythroid
234	195	0.039172195267269116	Efnb2_Ephb4	SEC	Erythroid
234	205	0.08424537386130172	Efnb2_Ephb4	SEC	Erythroid
234	211	0.01914472692774195	Efnb2_Ephb4	SEC	Hepatocyte
234	229	0.18061455325693765	Efnb2_Ephb4	SEC	Erythroid
234	247	0.014997957403988968	Efnb2_Ephb4	SEC	Erythroid
234	248	0.030903965411761557	Efnb2_Ephb4	SEC	Erythroid
234	263	0.25016311814227293	Efnb2_Ephb4	SEC	Erythroid
234	286	0.013959589289703277	Efnb2_Ephb4	SEC	Erythroid
234	289	0.07591221025883489	Efnb2_Ephb4	SEC	Hepatocyte
234	298	0.06249447774313203	Efnb2_Ephb4	SEC	Hepatocyte
234	307	0.15857988765404052	Efnb2_Ephb4	SEC	Erythroid
247	164	0.10525980291173512	Efnb2_Ephb4	Erythroid	Hepatocyte
247	168	0.16068224374480108	Efnb2_Ephb4	Erythroid	Erythroid
247	207	0.17227199267662013	Efnb2_Ephb4	Erythroid	Hepatocyte
247	211	0.20549395456941463	Efnb2_Ephb4	Erythroid	Hepatocyte
247	239	0.07747933904322711	Efnb2_Ephb4	Erythroid	SEC
