source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
198	156	0.023501993000261203	Kitl_Kit	Erythroidpro	Myeloid
123	165	0.03275113797018784	Cd34_Selp	Erythroid	Erythroid
29	126	0.062443541757492664	Cdh5_Cdh5	SEC	Erythroid
47	96	0.020758194259798614	Cdh5_Cdh5	SEC	Myeloid
96	47	0.020758194105121627	Cdh5_Cdh5	Myeloid	SEC
126	29	0.06244354231312871	Cdh5_Cdh5	Erythroid	SEC
29	36	0.18421742009915323	Efnb2_Ephb4	SEC	Myeloid
29	47	0.371193434274919	Efnb2_Ephb4	SEC	SEC
29	109	0.14754923650277035	Efnb2_Ephb4	SEC	Erythroid
29	126	0.1949909176246907	Efnb2_Ephb4	SEC	Erythroid
31	47	0.09572012021612403	Efnb2_Ephb4	SEC	SEC
47	70	0.027573437945600233	Efnb2_Ephb4	SEC	Erythroidpro
47	74	0.013549135652197881	Efnb2_Ephb4	SEC	Erythroidpro
47	96	0.07331606970475016	Efnb2_Ephb4	SEC	Myeloid
47	133	0.022625966249069613	Efnb2_Ephb4	SEC	Erythroid
64	29	0.021911038219573072	Efnb2_Ephb4	Erythroidpro	SEC
64	36	0.22416482596811635	Efnb2_Ephb4	Erythroidpro	Myeloid
79	31	0.033887516381934824	Efnb2_Ephb4	Myeloid	SEC
79	47	0.1179002754969385	Efnb2_Ephb4	Myeloid	SEC
94	65	0.020410713411550093	Efnb2_Ephb4	SEC	Erythroid
94	93	0.01896068811238612	Efnb2_Ephb4	SEC	Erythroid
104	60	0.0482820297454798	Efnb2_Ephb4	Erythroidpro	SEC
104	69	0.020865057936321763	Efnb2_Ephb4	Erythroidpro	SEC
104	93	0.04014433438782154	Efnb2_Ephb4	Erythroidpro	Erythroid
104	94	0.04410948042406308	Efnb2_Ephb4	Erythroidpro	SEC
126	29	0.07375605623267092	Efnb2_Ephb4	Erythroid	SEC
126	31	0.08482599522665804	Efnb2_Ephb4	Erythroid	SEC
126	47	0.20974030239991817	Efnb2_Ephb4	Erythroid	SEC
126	74	0.025287682868714127	Efnb2_Ephb4	Erythroid	Erythroidpro
126	96	0.10552579566272459	Efnb2_Ephb4	Erythroid	Myeloid
126	121	0.015434800782585892	Efnb2_Ephb4	Erythroid	Myeloid
126	125	0.02074778650831841	Efnb2_Ephb4	Erythroid	Erythroid
126	139	0.03581871806140858	Efnb2_Ephb4	Erythroid	Erythroidpro
126	152	0.01596815269205684	Efnb2_Ephb4	Erythroid	Erythroid
126	156	0.15816733477339476	Efnb2_Ephb4	Erythroid	Myeloid
153	47	0.04125917006757971	Efnb2_Ephb4	Hepatocyte	SEC
153	69	0.030404210199196913	Efnb2_Ephb4	Hepatocyte	SEC
153	125	0.02207207549413652	Efnb2_Ephb4	Hepatocyte	Erythroid
153	152	0.12023547400126855	Efnb2_Ephb4	Hepatocyte	Erythroid
153	156	0.01042499526777733	Efnb2_Ephb4	Hepatocyte	Myeloid
153	160	0.02054219044443027	Efnb2_Ephb4	Hepatocyte	Erythroid
153	164	0.05437477626719741	Efnb2_Ephb4	Hepatocyte	Erythroid
153	169	0.2481854590871521	Efnb2_Ephb4	Hepatocyte	Erythroidpro
153	172	0.18453746760972137	Efnb2_Ephb4	Hepatocyte	Erythroidpro
153	177	0.13883062928507697	Efnb2_Ephb4	Hepatocyte	Erythroidpro
153	193	0.0816456206650723	Efnb2_Ephb4	Hepatocyte	Erythroidpro
153	199	0.12873937915162256	Efnb2_Ephb4	Hepatocyte	Erythroidpro
164	172	0.1737384790805225	Efnb2_Ephb4	Erythroid	Erythroidpro
164	177	0.08545495351560006	Efnb2_Ephb4	Erythroid	Erythroidpro
165	115	0.011441771906182516	Efnb2_Ephb4	Erythroid	SEC
165	141	0.05530095246622291	Efnb2_Ephb4	Erythroid	Erythroidpro
165	184	0.14389791752943065	Efnb2_Ephb4	Erythroid	Erythroidpro
172	164	0.06459362978515588	Efnb2_Ephb4	Erythroidpro	Erythroid
177	208	0.04789891062389718	Efnb2_Ephb4	Erythroidpro	Hepatocyte
208	172	0.0407518540167565	Efnb2_Ephb4	Hepatocyte	Erythroidpro
208	177	0.1529911494269049	Efnb2_Ephb4	Hepatocyte	Erythroidpro
29	36	0.1698605469603651	Dll1_Notch1	SEC	Myeloid
29	95	0.17966465805906318	Dll1_Notch1	SEC	Myeloid
29	126	0.05290838663991827	Dll1_Notch1	SEC	Erythroid
126	29	0.17900295212446962	Dll1_Notch1	Erythroid	SEC
126	31	0.19744974087287384	Dll1_Notch1	Erythroid	SEC
126	114	0.09506987876514103	Dll1_Notch1	Erythroid	Erythroidpro
126	121	0.018675727688192336	Dll1_Notch1	Erythroid	Myeloid
126	125	0.10658274101623401	Dll1_Notch1	Erythroid	Erythroid
165	115	0.030783892052293416	Dll1_Notch1	Erythroid	SEC
165	131	0.1634674985899363	Dll1_Notch1	Erythroid	SEC
165	171	0.21283325401823866	Dll1_Notch1	Erythroid	Hepatocyte
29	109	0.14298899799307396	Dll1_Notch3	SEC	Erythroid
126	29	0.014841731456572818	Dll1_Notch3	Erythroid	SEC
126	31	0.35225525262990287	Dll1_Notch3	Erythroid	SEC
126	114	0.05435497893624104	Dll1_Notch3	Erythroid	Erythroidpro
165	131	0.3071503359619958	Dll1_Notch3	Erythroid	SEC
165	179	0.019008581103260713	Dll1_Notch3	Erythroid	Hepatocyte
126	29	0.11792758513028505	Dll1_Notch4	Erythroid	SEC
29	9	0.04839735038116114	Dll4_Notch1	SEC	Erythroidpro
29	36	0.34974117568859914	Dll4_Notch1	SEC	Myeloid
29	47	0.04156451392937377	Dll4_Notch1	SEC	SEC
29	63	0.06094789450514453	Dll4_Notch1	SEC	Erythroidpro
29	95	0.2633662631082131	Dll4_Notch1	SEC	Myeloid
29	109	0.04873772687804187	Dll4_Notch1	SEC	Erythroid
29	126	0.23654301617857115	Dll4_Notch1	SEC	Erythroid
51	29	0.17254020684441257	Dll4_Notch1	Erythroidpro	SEC
51	31	0.258934267277912	Dll4_Notch1	Erythroidpro	SEC
51	125	0.04779126286478849	Dll4_Notch1	Erythroidpro	Erythroid
165	78	0.03716884461665533	Dll4_Notch1	Erythroid	SEC
165	105	0.05860567449932661	Dll4_Notch1	Erythroid	SEC
165	115	0.10556831175095274	Dll4_Notch1	Erythroid	SEC
165	131	0.2866133006430595	Dll4_Notch1	Erythroid	SEC
165	171	0.37450036425767164	Dll4_Notch1	Erythroid	Hepatocyte
165	179	0.04438726909221794	Dll4_Notch1	Erythroid	Hepatocyte
29	35	0.4006762685046952	Dll4_Notch2	SEC	Erythroidpro
29	97	0.04467463357420909	Dll4_Notch2	SEC	Erythroid
29	128	0.039957486049946804	Dll4_Notch2	SEC	Erythroid
29	133	0.17687998561831916	Dll4_Notch2	SEC	Erythroid
51	96	0.06188377016808794	Dll4_Notch2	Erythroidpro	Myeloid
51	97	0.02329845436844291	Dll4_Notch2	Erythroidpro	Erythroid
51	133	0.015163843572709137	Dll4_Notch2	Erythroidpro	Erythroid
165	115	0.09848986951649519	Dll4_Notch2	Erythroid	SEC
165	141	0.5256663769774036	Dll4_Notch2	Erythroid	Erythroidpro
165	195	0.054265784104533414	Dll4_Notch2	Erythroid	Hepatocyte
29	109	0.49656947448914013	Dll4_Notch3	SEC	Erythroid
51	29	0.012032171614324462	Dll4_Notch3	Erythroidpro	SEC
51	31	0.3845492437015814	Dll4_Notch3	Erythroidpro	SEC
165	131	0.5069331731549725	Dll4_Notch3	Erythroid	SEC
165	179	0.11386516476171815	Dll4_Notch3	Erythroid	Hepatocyte
51	14	0.08429068628896268	Dll4_Notch4	Erythroidpro	SEC
51	29	0.0776213618281639	Dll4_Notch4	Erythroidpro	SEC
4	31	0.14481022338751304	Jag1_Notch1	Erythroidpro	SEC
9	10	0.051761977410189765	Jag1_Notch1	Erythroidpro	SEC
9	14	0.12977295754044924	Jag1_Notch1	Erythroidpro	SEC
9	20	0.010014775468138488	Jag1_Notch1	Erythroidpro	SEC
9	31	0.07589294565753524	Jag1_Notch1	Erythroidpro	SEC
9	32	0.030223684857840823	Jag1_Notch1	Erythroidpro	SEC
29	36	0.030565301214812282	Jag1_Notch1	SEC	Myeloid
29	95	0.15980517471195754	Jag1_Notch1	SEC	Myeloid
31	36	0.1667164087796766	Jag1_Notch1	SEC	Myeloid
31	47	0.04091302236532868	Jag1_Notch1	SEC	SEC
31	60	0.027036158094300315	Jag1_Notch1	SEC	SEC
31	62	0.044425405294655766	Jag1_Notch1	SEC	Erythroidpro
31	63	0.23460770922505086	Jag1_Notch1	SEC	Erythroidpro
31	74	0.016786447022236733	Jag1_Notch1	SEC	Erythroidpro
31	126	0.04197886706794847	Jag1_Notch1	SEC	Erythroid
32	8	0.015592409053249535	Jag1_Notch1	SEC	Erythroidpro
32	9	0.06435236429382865	Jag1_Notch1	SEC	Erythroidpro
49	131	0.016316432487430525	Jag1_Notch1	Erythroid	SEC
98	69	0.025915442529405183	Jag1_Notch1	Myeloid	SEC
98	78	0.03189231150963812	Jag1_Notch1	Myeloid	SEC
98	89	0.2107304502723991	Jag1_Notch1	Myeloid	Erythroidpro
98	112	0.06307479269761483	Jag1_Notch1	Myeloid	Erythroid
109	29	0.01838054404877261	Jag1_Notch1	Erythroid	SEC
109	114	0.17327022912995216	Jag1_Notch1	Erythroid	Erythroidpro
109	175	0.023641974819134343	Jag1_Notch1	Erythroid	Erythroidpro
114	109	0.05143136530278571	Jag1_Notch1	Erythroidpro	Erythroid
114	121	0.018404476366727138	Jag1_Notch1	Erythroidpro	Myeloid
114	125	0.010336313675863639	Jag1_Notch1	Erythroidpro	Erythroid
114	126	0.028905734582609307	Jag1_Notch1	Erythroidpro	Erythroid
126	29	0.12710682991104574	Jag1_Notch1	Erythroid	SEC
126	31	0.04573138120161444	Jag1_Notch1	Erythroid	SEC
136	109	0.051014797390661455	Jag1_Notch1	Erythroidpro	Erythroid
136	121	0.09350271166927897	Jag1_Notch1	Erythroidpro	Myeloid
136	125	0.09846933067729713	Jag1_Notch1	Erythroidpro	Erythroid
136	126	0.1056476852566451	Jag1_Notch1	Erythroidpro	Erythroid
139	31	0.01717337847694587	Jag1_Notch1	Erythroidpro	SEC
139	125	0.2205231077287929	Jag1_Notch1	Erythroidpro	Erythroid
139	142	0.08633220886435768	Jag1_Notch1	Erythroidpro	Erythroid
153	89	0.11353807120342516	Jag1_Notch1	Hepatocyte	Erythroidpro
153	125	0.05332887247269972	Jag1_Notch1	Hepatocyte	Erythroid
153	168	0.06356268605675361	Jag1_Notch1	Hepatocyte	Erythroidpro
153	172	0.04007805508117062	Jag1_Notch1	Hepatocyte	Erythroidpro
153	177	0.23104148368326888	Jag1_Notch1	Hepatocyte	Erythroidpro
160	89	0.013439767311235267	Jag1_Notch1	Erythroid	Erythroidpro
160	114	0.01932913986017436	Jag1_Notch1	Erythroid	Erythroidpro
160	180	0.08397325662924189	Jag1_Notch1	Erythroid	Erythroidpro
167	171	0.17262603494517528	Jag1_Notch1	Erythroidpro	Hepatocyte
167	196	0.06901124349426634	Jag1_Notch1	Erythroidpro	Erythroid
167	208	0.017493070868360893	Jag1_Notch1	Erythroidpro	Hepatocyte
179	131	0.06323395824503301	Jag1_Notch1	Hepatocyte	SEC
9	19	0.04690151889167219	Jag1_Notch2	Erythroidpro	SEC
9	32	0.043659136108470824	Jag1_Notch2	Erythroidpro	SEC
29	35	0.013870596615893753	Jag1_Notch2	SEC	Erythroidpro
31	35	0.35371375192721305	Jag1_Notch2	SEC	Erythroidpro
31	60	0.017098509940135728	Jag1_Notch2	SEC	SEC
31	96	0.02909239614092872	Jag1_Notch2	SEC	Myeloid
31	97	0.04977297279709753	Jag1_Notch2	SEC	Erythroid
31	133	0.07141696196061108	Jag1_Notch2	SEC	Erythroid
32	1	0.01517893650901549	Jag1_Notch2	SEC	Erythroidpro
98	141	0.18452277917154047	Jag1_Notch2	Myeloid	Erythroidpro
109	156	0.011829841263483687	Jag1_Notch2	Erythroid	Myeloid
109	175	0.032575792641581516	Jag1_Notch2	Erythroid	Erythroidpro
114	128	0.013657167224685723	Jag1_Notch2	Erythroidpro	Erythroid
114	156	0.18969480758612478	Jag1_Notch2	Erythroidpro	Myeloid
126	35	0.023133568460273857	Jag1_Notch2	Erythroid	Erythroidpro
126	96	0.023806359512927384	Jag1_Notch2	Erythroid	Myeloid
136	96	0.027295483419828966	Jag1_Notch2	Erythroidpro	Myeloid
136	121	0.07821695093554817	Jag1_Notch2	Erythroidpro	Myeloid
136	128	0.0604757160650447	Jag1_Notch2	Erythroidpro	Erythroid
136	133	0.018175922125065726	Jag1_Notch2	Erythroidpro	Erythroid
136	152	0.08568869039031059	Jag1_Notch2	Erythroidpro	Erythroid
136	156	0.055400823161333435	Jag1_Notch2	Erythroidpro	Myeloid
139	96	0.09117270715336005	Jag1_Notch2	Erythroidpro	Myeloid
139	125	0.06468754567508099	Jag1_Notch2	Erythroidpro	Erythroid
139	133	0.06096649879857594	Jag1_Notch2	Erythroidpro	Erythroid
139	152	0.02848887962777722	Jag1_Notch2	Erythroidpro	Erythroid
153	141	0.06883523504873597	Jag1_Notch2	Hepatocyte	Erythroidpro
153	152	0.17870305550217605	Jag1_Notch2	Hepatocyte	Erythroid
153	164	0.17419699181426732	Jag1_Notch2	Hepatocyte	Erythroid
153	172	0.028775965023662167	Jag1_Notch2	Hepatocyte	Erythroidpro
167	196	0.09151478556147538	Jag1_Notch2	Erythroidpro	Erythroid
179	144	0.03938457419046777	Jag1_Notch2	Hepatocyte	Erythroid
4	31	0.13846775313281437	Jag1_Notch3	Erythroidpro	SEC
9	31	0.1755653424086117	Jag1_Notch3	Erythroidpro	SEC
29	109	0.010543205826689361	Jag1_Notch3	SEC	Erythroid
49	131	0.04164124814130478	Jag1_Notch3	Erythroid	SEC
98	89	0.08894536032161579	Jag1_Notch3	Myeloid	Erythroidpro
109	114	0.1274398669001875	Jag1_Notch3	Erythroid	Erythroidpro
114	109	0.15933225668903195	Jag1_Notch3	Erythroidpro	Erythroid
126	31	0.11168456671606974	Jag1_Notch3	Erythroid	SEC
136	109	0.2835157423489078	Jag1_Notch3	Erythroidpro	Erythroid
139	31	0.11880591370889722	Jag1_Notch3	Erythroidpro	SEC
153	109	0.08299986252524442	Jag1_Notch3	Hepatocyte	Erythroid
153	114	0.014572723781354041	Jag1_Notch3	Hepatocyte	Erythroidpro
160	109	0.03268394505028647	Jag1_Notch3	Erythroid	Erythroid
179	131	0.10702387645708143	Jag1_Notch3	Hepatocyte	SEC
4	14	0.040948822311120604	Jag1_Notch4	Erythroidpro	SEC
9	14	0.34468847069015873	Jag1_Notch4	Erythroidpro	SEC
31	103	0.11195380146911993	Jag1_Notch4	SEC	Erythroidpro
98	69	0.06126661373342142	Jag1_Notch4	Myeloid	SEC
98	89	0.027142104004612522	Jag1_Notch4	Myeloid	Erythroidpro
109	29	0.0129364287072254	Jag1_Notch4	Erythroid	SEC
126	29	0.03725047592823604	Jag1_Notch4	Erythroid	SEC
153	89	0.019610486320739855	Jag1_Notch4	Hepatocyte	Erythroidpro
32	1	0.024747957267235415	Jag2_Notch1	SEC	Erythroidpro
32	8	0.1496577031555011	Jag2_Notch1	SEC	Erythroidpro
32	9	0.1697205353839355	Jag2_Notch1	SEC	Erythroidpro
32	36	0.2312353762369736	Jag2_Notch1	SEC	Myeloid
32	63	0.05670299423816425	Jag2_Notch1	SEC	Erythroidpro
32	95	0.03115557348673452	Jag2_Notch1	SEC	Myeloid
61	71	0.1119420563810116	Jag2_Notch1	Erythroid	SEC
61	94	0.03604531949339341	Jag2_Notch1	Erythroid	SEC
61	104	0.04712017016410004	Jag2_Notch1	Erythroid	Erythroidpro
61	105	0.05045495807045833	Jag2_Notch1	Erythroid	SEC
61	131	0.15888526040795273	Jag2_Notch1	Erythroid	SEC
84	29	0.1583498974837046	Jag2_Notch1	Erythroidpro	SEC
84	31	0.2453884502819634	Jag2_Notch1	Erythroidpro	SEC
84	47	0.030244665956875017	Jag2_Notch1	Erythroidpro	SEC
84	109	0.010222582830553693	Jag2_Notch1	Erythroidpro	Erythroid
84	121	0.010271092694940413	Jag2_Notch1	Erythroidpro	Myeloid
84	125	0.12342209309577369	Jag2_Notch1	Erythroidpro	Erythroid
84	126	0.13173080548937968	Jag2_Notch1	Erythroidpro	Erythroid
185	89	0.13002903906939642	Jag2_Notch1	Erythroid	Erythroidpro
185	115	0.01385182240707164	Jag2_Notch1	Erythroid	SEC
185	171	0.33905452929395036	Jag2_Notch1	Erythroid	Hepatocyte
185	177	0.11031586776591062	Jag2_Notch1	Erythroid	Erythroidpro
32	1	0.138198353931283	Jag2_Notch2	SEC	Erythroidpro
32	35	0.28212238954154106	Jag2_Notch2	SEC	Erythroidpro
61	71	0.1535397458238909	Jag2_Notch2	Erythroid	SEC
84	96	0.1342753271941325	Jag2_Notch2	Erythroidpro	Myeloid
84	97	0.05052795905358759	Jag2_Notch2	Erythroidpro	Erythroid
84	133	0.1525532791329265	Jag2_Notch2	Erythroidpro	Erythroid
84	152	0.06758391245752128	Jag2_Notch2	Erythroidpro	Erythroid
185	141	0.29252879753663263	Jag2_Notch2	Erythroid	Erythroidpro
185	152	0.020963756140784398	Jag2_Notch2	Erythroid	Erythroid
185	164	0.04097389990134175	Jag2_Notch2	Erythroid	Erythroid
185	195	0.10062011791305067	Jag2_Notch2	Erythroid	Hepatocyte
61	131	0.29618317545967915	Jag2_Notch3	Erythroid	SEC
84	29	0.01115323856431532	Jag2_Notch3	Erythroidpro	SEC
84	31	0.38172769491874503	Jag2_Notch3	Erythroidpro	SEC
84	109	0.15115175935784045	Jag2_Notch3	Erythroidpro	Erythroid
185	89	0.01324456171369242	Jag2_Notch3	Erythroid	Erythroidpro
185	131	0.09505544826789457	Jag2_Notch3	Erythroid	SEC
84	29	0.11411649190813285	Jag2_Notch4	Erythroidpro	SEC
185	69	0.010231720425160835	Jag2_Notch4	Erythroid	SEC
29	35	0.09923854335425557	Dll1_Notch2	SEC	Erythroidpro
29	133	0.02680036634269908	Dll1_Notch2	SEC	Erythroid
126	35	0.09242546555871359	Dll1_Notch2	Erythroid	Erythroidpro
126	96	0.09983575413696684	Dll1_Notch2	Erythroid	Myeloid
126	121	0.01743838398719172	Dll1_Notch2	Erythroid	Myeloid
126	152	0.08344022793337123	Dll1_Notch2	Erythroid	Erythroid
126	156	0.018032226925872766	Dll1_Notch2	Erythroid	Myeloid
165	115	0.02256563038366325	Dll1_Notch2	Erythroid	SEC
165	141	0.30774977532216996	Dll1_Notch2	Erythroid	Erythroidpro
