source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
125	172	0.3021280416010745	Kitl_Kit	Erythroid	Hepatocyte
125	184	0.018230191932108803	Kitl_Kit	Erythroid	Erythroidpro
172	87	0.07981562251363551	Kitl_Kit	Hepatocyte	Hepatocyte
172	110	0.07007289778902095	Kitl_Kit	Hepatocyte	Hepatocyte
172	111	0.015243376976324765	Kitl_Kit	Hepatocyte	Hepatocyte
172	124	0.10790632268966742	Kitl_Kit	Hepatocyte	Erythroid
172	153	0.10689391064831663	Kitl_Kit	Hepatocyte	Erythroid
172	184	0.08025909349262207	Kitl_Kit	Hepatocyte	Erythroidpro
172	188	0.025961214110353827	Kitl_Kit	Hepatocyte	Erythroid
172	224	0.019692759210721673	Kitl_Kit	Hepatocyte	Erythroid
185	59	0.10061465361790414	Kitl_Kit	Erythroid	Erythroid
185	82	0.015491457807971253	Kitl_Kit	Erythroid	Erythroid
185	116	0.038553362808314076	Kitl_Kit	Erythroid	Erythroid
185	121	0.01727211927323542	Kitl_Kit	Erythroid	Erythroid
185	151	0.2938660599741997	Kitl_Kit	Erythroid	Hepatocyte
185	161	0.08408724149213306	Kitl_Kit	Erythroid	Erythroidpro
185	162	0.016267386481416155	Kitl_Kit	Erythroid	Hepatocyte
185	176	0.013154069571830252	Kitl_Kit	Erythroid	Erythroidpro
185	207	0.0476324582459185	Kitl_Kit	Erythroid	Hepatocyte
190	63	0.0580189785523194	Kitl_Kit	Hepatocyte	Erythroid
190	68	0.03766917427362083	Kitl_Kit	Hepatocyte	Erythroid
190	82	0.09405445027977287	Kitl_Kit	Hepatocyte	Erythroid
190	93	0.059392009338958086	Kitl_Kit	Hepatocyte	Erythroid
190	108	0.059020596468777775	Kitl_Kit	Hepatocyte	Erythroidpro
190	121	0.021289834605974667	Kitl_Kit	Hepatocyte	Erythroid
190	130	0.015388692537613985	Kitl_Kit	Hepatocyte	Erythroid
190	161	0.1726886499082921	Kitl_Kit	Hepatocyte	Erythroidpro
190	176	0.24363414366472094	Kitl_Kit	Hepatocyte	Erythroidpro
190	177	0.2371638940591232	Kitl_Kit	Hepatocyte	SEC
190	179	0.0581382218143527	Kitl_Kit	Hepatocyte	Erythroid
190	180	0.05034048247075233	Kitl_Kit	Hepatocyte	Erythroid
190	185	0.07741971825884848	Kitl_Kit	Hepatocyte	Erythroid
190	192	0.04273276533687017	Kitl_Kit	Hepatocyte	Erythroid
190	211	0.13484392490985475	Kitl_Kit	Hepatocyte	Erythroid
190	215	0.05501297073241667	Kitl_Kit	Hepatocyte	Erythroidpro
190	235	0.18915501383154196	Kitl_Kit	Hepatocyte	Erythroid
190	252	0.06010024218193761	Kitl_Kit	Hepatocyte	Erythroid
190	260	0.037838119515196035	Kitl_Kit	Hepatocyte	Erythroid
190	296	0.03111399927852549	Kitl_Kit	Hepatocyte	Erythroid
198	151	0.24528719708541663	Kitl_Kit	Erythroid	Hepatocyte
198	161	0.07503600877681045	Kitl_Kit	Erythroid	Erythroidpro
198	162	0.13908071040954553	Kitl_Kit	Erythroid	Hepatocyte
198	176	0.011383605990621659	Kitl_Kit	Erythroid	Erythroidpro
198	207	0.08540722563852558	Kitl_Kit	Erythroid	Hepatocyte
200	151	0.04558312640308037	Kitl_Kit	Erythroid	Hepatocyte
200	161	0.056877582004845974	Kitl_Kit	Erythroid	Erythroidpro
200	165	0.011525329741147797	Kitl_Kit	Erythroid	Hepatocyte
200	174	0.04910985944861615	Kitl_Kit	Erythroid	Hepatocyte
200	176	0.024649824888550234	Kitl_Kit	Erythroid	Erythroidpro
200	190	0.01266827101415903	Kitl_Kit	Erythroid	Hepatocyte
200	207	0.13545334181589466	Kitl_Kit	Erythroid	Hepatocyte
200	208	0.10560477257186826	Kitl_Kit	Erythroid	Hepatocyte
200	215	0.06415849909163045	Kitl_Kit	Erythroid	Erythroidpro
200	246	0.1529941406801719	Kitl_Kit	Erythroid	Hepatocyte
265	180	0.10395106369997364	Kitl_Kit	Erythroid	Erythroid
265	201	0.09074908435642584	Kitl_Kit	Erythroid	Hepatocyte
265	224	0.024516021739996435	Kitl_Kit	Erythroid	Erythroid
265	247	0.1385696731685944	Kitl_Kit	Erythroid	Erythroidpro
265	300	0.014342452750569711	Kitl_Kit	Erythroid	Hepatocyte
281	211	0.03791644004885086	Kitl_Kit	Hepatocyte	Erythroid
281	215	0.026912950891694844	Kitl_Kit	Hepatocyte	Erythroidpro
281	235	0.021740025779355118	Kitl_Kit	Hepatocyte	Erythroid
281	265	0.06017124783791164	Kitl_Kit	Hepatocyte	Erythroid
281	286	0.08986909341952616	Kitl_Kit	Hepatocyte	Erythroid
281	288	0.05721400466894531	Kitl_Kit	Hepatocyte	Erythroid
281	315	0.08510612847367033	Kitl_Kit	Hepatocyte	Erythroid
298	211	0.10375371556468185	Kitl_Kit	Erythroidpro	Erythroid
298	229	0.012737463913278329	Kitl_Kit	Erythroidpro	Hepatocyte
298	246	0.021336328823467133	Kitl_Kit	Erythroidpro	Hepatocyte
298	260	0.011222138741723	Kitl_Kit	Erythroidpro	Erythroid
298	280	0.011085621142262775	Kitl_Kit	Erythroidpro	Erythroid
298	292	0.030509063768641324	Kitl_Kit	Erythroidpro	Erythroid
298	296	0.026513426324947298	Kitl_Kit	Erythroidpro	Erythroid
298	311	0.06061324614188248	Kitl_Kit	Erythroidpro	Erythroid
301	180	0.2915614617513297	Kitl_Kit	Erythroid	Erythroid
301	186	0.014748931588355035	Kitl_Kit	Erythroid	Erythroidpro
301	192	0.0665051324194716	Kitl_Kit	Erythroid	Erythroid
301	201	0.20636262316893425	Kitl_Kit	Erythroid	Hepatocyte
301	204	0.042280121273688014	Kitl_Kit	Erythroid	Erythroid
301	215	0.05788793701756086	Kitl_Kit	Erythroid	Erythroidpro
301	219	0.025937413121628596	Kitl_Kit	Erythroid	Hepatocyte
301	224	0.15484698948863854	Kitl_Kit	Erythroid	Erythroid
301	230	0.059781746749877525	Kitl_Kit	Erythroid	Erythroidpro
301	247	0.22799649986186962	Kitl_Kit	Erythroid	Erythroidpro
301	248	0.014221337804167464	Kitl_Kit	Erythroid	Erythroidpro
301	290	0.02020548149945762	Kitl_Kit	Erythroid	Hepatocyte
301	321	0.03090211155363571	Kitl_Kit	Erythroid	Erythroidpro
302	265	0.13725153156932487	Kitl_Kit	Erythroidpro	Erythroid
302	281	0.05980599961093795	Kitl_Kit	Erythroidpro	Hepatocyte
302	319	0.15818002276176962	Kitl_Kit	Erythroidpro	Hepatocyte
320	208	0.023069054425804404	Kitl_Kit	Erythroid	Hepatocyte
320	215	0.21985504981969023	Kitl_Kit	Erythroid	Erythroidpro
320	229	0.05559106086292498	Kitl_Kit	Erythroid	Hepatocyte
320	246	0.0345842307855539	Kitl_Kit	Erythroid	Hepatocyte
88	137	0.05919896515625431	Cd34_Selp	Erythroidpro	Hepatocyte
130	137	0.16523025632633936	Cd34_Selp	Erythroid	Hepatocyte
172	106	0.06744777735953544	Cd34_Selp	Hepatocyte	Erythroidpro
40	46	0.11999477381961234	Cdh5_Cdh5	Erythroidpro	Erythroid
40	75	0.038726591524438365	Cdh5_Cdh5	Erythroidpro	Erythroid
40	76	0.11154686808346491	Cdh5_Cdh5	Erythroidpro	Erythroid
42	46	0.03719348668144356	Cdh5_Cdh5	Erythroidpro	Erythroid
42	76	0.033224085765932436	Cdh5_Cdh5	Erythroidpro	Erythroid
46	40	0.11999477683288565	Cdh5_Cdh5	Erythroid	Erythroidpro
46	42	0.037193487615460284	Cdh5_Cdh5	Erythroid	Erythroidpro
46	92	0.021158890659636224	Cdh5_Cdh5	Erythroid	Hepatocyte
75	40	0.03872659249767098	Cdh5_Cdh5	Erythroid	Erythroidpro
76	40	0.1115468708867239	Cdh5_Cdh5	Erythroid	Erythroidpro
76	42	0.0332240866009016	Cdh5_Cdh5	Erythroid	Erythroidpro
92	46	0.02115889012697994	Cdh5_Cdh5	Hepatocyte	Erythroid
93	130	0.13171461142593022	Cdh5_Cdh5	Erythroid	Erythroid
130	93	0.1317146114177677	Cdh5_Cdh5	Erythroid	Erythroid
220	250	0.31622330093579337	Cdh5_Cdh5	Erythroid	Hepatocyte
250	220	0.3162233149099309	Cdh5_Cdh5	Hepatocyte	Erythroid
250	251	0.021195838154410365	Cdh5_Cdh5	Hepatocyte	Erythroid
251	250	0.021195837218034076	Cdh5_Cdh5	Erythroid	Hepatocyte
11	52	0.022316003118766782	Efnb2_Ephb4	Erythroid	Hepatocyte
11	65	0.023975940238152	Efnb2_Ephb4	Erythroid	Erythroidpro
13	27	0.01488960721792088	Efnb2_Ephb4	Erythroid	Erythroidpro
13	40	0.046945129077080525	Efnb2_Ephb4	Erythroid	Erythroidpro
13	42	0.020249172518942486	Efnb2_Ephb4	Erythroid	Erythroidpro
13	52	0.16742437763245618	Efnb2_Ephb4	Erythroid	Hepatocyte
13	65	0.20911191968291984	Efnb2_Ephb4	Erythroid	Erythroidpro
13	76	0.044991141265338486	Efnb2_Ephb4	Erythroid	Erythroid
25	52	0.17757171713051353	Efnb2_Ephb4	Erythroidpro	Hepatocyte
27	52	0.024260306808047156	Efnb2_Ephb4	Erythroidpro	Hepatocyte
27	76	0.13580733515392238	Efnb2_Ephb4	Erythroidpro	Erythroid
27	83	0.024349152814371344	Efnb2_Ephb4	Erythroidpro	Erythroid
43	52	0.039014058588359705	Efnb2_Ephb4	Erythroid	Hepatocyte
43	65	0.0407302044533754	Efnb2_Ephb4	Erythroid	Erythroidpro
54	34	0.03660535910673809	Efnb2_Ephb4	Erythroid	Erythroid
54	45	0.06994842547672762	Efnb2_Ephb4	Erythroid	Erythroid
54	102	0.02172544142101448	Efnb2_Ephb4	Erythroid	Erythroidpro
54	129	0.1405111832306193	Efnb2_Ephb4	Erythroid	Erythroidpro
54	137	0.0106370167727542	Efnb2_Ephb4	Erythroid	Hepatocyte
54	154	0.01702275061207959	Efnb2_Ephb4	Erythroid	Hepatocyte
72	54	0.04369865023164314	Efnb2_Ephb4	Erythroid	Erythroid
72	130	0.14121040309066235	Efnb2_Ephb4	Erythroid	Erythroid
90	130	0.09488851253276692	Efnb2_Ephb4	Erythroid	Erythroid
90	132	0.10001966368537245	Efnb2_Ephb4	Erythroid	Hepatocyte
90	134	0.15563196753448807	Efnb2_Ephb4	Erythroid	Hepatocyte
90	156	0.016150886919581345	Efnb2_Ephb4	Erythroid	Hepatocyte
90	190	0.018247497138704435	Efnb2_Ephb4	Erythroid	Hepatocyte
118	130	0.13253863310573413	Efnb2_Ephb4	Erythroid	Erythroid
118	134	0.016064301203064683	Efnb2_Ephb4	Erythroid	Hepatocyte
118	156	0.07928638549123315	Efnb2_Ephb4	Erythroid	Hepatocyte
132	83	0.012959902123091244	Efnb2_Ephb4	Hepatocyte	Erythroid
132	90	0.1363447866791292	Efnb2_Ephb4	Hepatocyte	Erythroid
132	130	0.08750046186362836	Efnb2_Ephb4	Hepatocyte	Erythroid
132	161	0.011478211401196618	Efnb2_Ephb4	Hepatocyte	Erythroidpro
151	178	0.06041725440882372	Efnb2_Ephb4	Hepatocyte	Erythroid
151	182	0.07904307892799563	Efnb2_Ephb4	Hepatocyte	Erythroid
151	223	0.041792610177759176	Efnb2_Ephb4	Hepatocyte	Erythroid
206	137	0.19298035794765284	Efnb2_Ephb4	Erythroid	Hepatocyte
206	203	0.10687801661206119	Efnb2_Ephb4	Erythroid	Erythroid
206	225	0.011653617273547955	Efnb2_Ephb4	Erythroid	Hepatocyte
206	228	0.06430054613386525	Efnb2_Ephb4	Erythroid	Erythroidpro
206	241	0.0932995952150728	Efnb2_Ephb4	Erythroid	Erythroidpro
216	175	0.0407123479162652	Efnb2_Ephb4	Hepatocyte	Erythroid
216	224	0.06026015639257989	Efnb2_Ephb4	Hepatocyte	Erythroid
216	237	0.036159214724580294	Efnb2_Ephb4	Hepatocyte	Erythroidpro
216	248	0.011268804503141086	Efnb2_Ephb4	Hepatocyte	Erythroidpro
216	265	0.028903356958500607	Efnb2_Ephb4	Hepatocyte	Erythroid
220	151	0.10330787438062641	Efnb2_Ephb4	Erythroid	Hepatocyte
220	156	0.030977522343218118	Efnb2_Ephb4	Erythroid	Hepatocyte
220	190	0.07703012234011931	Efnb2_Ephb4	Erythroid	Hepatocyte
220	191	0.01468811424249214	Efnb2_Ephb4	Erythroid	Hepatocyte
220	199	0.08732880145666827	Efnb2_Ephb4	Erythroid	Hepatocyte
220	221	0.0392143056813516	Efnb2_Ephb4	Erythroid	Hepatocyte
220	256	0.183199807101673	Efnb2_Ephb4	Erythroid	Hepatocyte
220	274	0.0735361131923809	Efnb2_Ephb4	Erythroid	SEC
248	201	0.05694478581128776	Efnb2_Ephb4	Erythroidpro	Hepatocyte
248	259	0.05448414323737801	Efnb2_Ephb4	Erythroidpro	Hepatocyte
248	265	0.11019732038536989	Efnb2_Ephb4	Erythroidpro	Erythroid
248	290	0.025211274227042727	Efnb2_Ephb4	Erythroidpro	Hepatocyte
248	313	0.06158315154876928	Efnb2_Ephb4	Erythroidpro	Hepatocyte
251	180	0.07471321676479509	Efnb2_Ephb4	Erythroid	Erythroid
251	221	0.04547460292737416	Efnb2_Ephb4	Erythroid	Hepatocyte
251	241	0.015421392682339179	Efnb2_Ephb4	Erythroid	Erythroidpro
251	256	0.02125152525135166	Efnb2_Ephb4	Erythroid	Hepatocyte
251	274	0.045193542491075024	Efnb2_Ephb4	Erythroid	SEC
251	281	0.024266048383496552	Efnb2_Ephb4	Erythroid	Hepatocyte
251	285	0.06063781220581281	Efnb2_Ephb4	Erythroid	Erythroidpro
251	313	0.10540043967552136	Efnb2_Ephb4	Erythroid	Hepatocyte
251	319	0.2711177148667519	Efnb2_Ephb4	Erythroid	Hepatocyte
274	180	0.10305541084682188	Efnb2_Ephb4	SEC	Erythroid
274	190	0.07704484905598077	Efnb2_Ephb4	SEC	Hepatocyte
274	191	0.010703153457659485	Efnb2_Ephb4	SEC	Hepatocyte
274	197	0.012275738272610344	Efnb2_Ephb4	SEC	Hepatocyte
274	199	0.052734257984177815	Efnb2_Ephb4	SEC	Hepatocyte
274	200	0.04228121737975343	Efnb2_Ephb4	SEC	Erythroid
274	211	0.0890707085723369	Efnb2_Ephb4	SEC	Erythroid
274	220	0.2753630056063002	Efnb2_Ephb4	SEC	Erythroid
274	221	0.1260953304160463	Efnb2_Ephb4	SEC	Hepatocyte
274	228	0.029005478473202936	Efnb2_Ephb4	SEC	Erythroidpro
274	241	0.041616174223986155	Efnb2_Ephb4	SEC	Erythroidpro
274	250	0.011270025650016327	Efnb2_Ephb4	SEC	Hepatocyte
274	251	0.012096175357484354	Efnb2_Ephb4	SEC	Erythroid
274	252	0.026544666826713047	Efnb2_Ephb4	SEC	Erythroid
274	254	0.04114241481732542	Efnb2_Ephb4	SEC	Erythroid
274	256	0.12982448616913292	Efnb2_Ephb4	SEC	Hepatocyte
274	258	0.02025372825499962	Efnb2_Ephb4	SEC	Erythroid
274	265	0.16893943941513223	Efnb2_Ephb4	SEC	Erythroid
274	268	0.027921669389606878	Efnb2_Ephb4	SEC	Erythroid
274	281	0.06710589111167992	Efnb2_Ephb4	SEC	Hepatocyte
274	282	0.08477094413760689	Efnb2_Ephb4	SEC	Erythroid
274	286	0.09874913113922644	Efnb2_Ephb4	SEC	Erythroid
274	294	0.04928367375965722	Efnb2_Ephb4	SEC	Erythroid
274	296	0.06529069069592464	Efnb2_Ephb4	SEC	Erythroid
274	301	0.029438567283873777	Efnb2_Ephb4	SEC	Erythroid
274	312	0.02702301438321901	Efnb2_Ephb4	SEC	Erythroid
274	320	0.12384503910595425	Efnb2_Ephb4	SEC	Erythroid
306	190	0.0661329445225105	Efnb2_Ephb4	Erythroid	Hepatocyte
306	199	0.034136953834983094	Efnb2_Ephb4	Erythroid	Hepatocyte
306	221	0.0630143236868598	Efnb2_Ephb4	Erythroid	Hepatocyte
306	246	0.03175967460409084	Efnb2_Ephb4	Erythroid	Hepatocyte
306	256	0.1618602534857381	Efnb2_Ephb4	Erythroid	Hepatocyte
306	269	0.1003012002602418	Efnb2_Ephb4	Erythroid	Erythroidpro
306	272	0.1147559122759812	Efnb2_Ephb4	Erythroid	SEC
306	274	0.21436443131121552	Efnb2_Ephb4	Erythroid	SEC
306	276	0.019164923215897856	Efnb2_Ephb4	Erythroid	Erythroidpro
306	281	0.013819856372277102	Efnb2_Ephb4	Erythroid	Hepatocyte
306	298	0.08070916018831036	Efnb2_Ephb4	Erythroid	Erythroidpro
317	265	0.030029857139885617	Efnb2_Ephb4	Hepatocyte	Erythroid
317	286	0.2514876238191934	Efnb2_Ephb4	Hepatocyte	Erythroid
0	16	0.3016349927329321	Dll1_Notch1	Erythroidpro	Erythroid
46	51	0.019411783810652186	Dll1_Notch1	Erythroid	Erythroidpro
46	130	0.037803099301717304	Dll1_Notch1	Erythroid	Erythroid
46	156	0.021662037912366105	Dll1_Notch1	Erythroid	Hepatocyte
106	144	0.032837853597995965	Dll1_Notch1	Erythroidpro	Erythroid
137	102	0.05905485657001346	Dll1_Notch1	Hepatocyte	Erythroidpro
137	144	0.036503001536541506	Dll1_Notch1	Hepatocyte	Erythroid
137	146	0.08195611349552112	Dll1_Notch1	Hepatocyte	Erythroid
137	241	0.017682262321922486	Dll1_Notch1	Hepatocyte	Erythroidpro
156	59	0.09664210756925601	Dll1_Notch1	Hepatocyte	Erythroid
156	118	0.02488922650980554	Dll1_Notch1	Hepatocyte	Erythroid
156	220	0.11174360189200702	Dll1_Notch1	Hepatocyte	Erythroid
156	242	0.038711780088935985	Dll1_Notch1	Hepatocyte	SEC
201	241	0.018161367886213933	Dll1_Notch1	Hepatocyte	Erythroidpro
201	304	0.02551554290834275	Dll1_Notch1	Hepatocyte	Erythroidpro
201	305	0.042058085145790965	Dll1_Notch1	Hepatocyte	Erythroidpro
269	214	0.26264091798312766	Dll1_Notch1	Erythroidpro	Hepatocyte
269	242	0.02037422322275985	Dll1_Notch1	Erythroidpro	SEC
269	292	0.037861692347820115	Dll1_Notch1	Erythroidpro	Erythroid
313	304	0.06599267099491228	Dll1_Notch1	Hepatocyte	Erythroidpro
313	305	0.051643408846324436	Dll1_Notch1	Hepatocyte	Erythroidpro
137	45	0.02928676898375218	Dll1_Notch3	Hepatocyte	Erythroid
156	220	0.1360795554760709	Dll1_Notch3	Hepatocyte	Erythroid
46	132	0.02020333296960798	Dll1_Notch4	Erythroid	Hepatocyte
106	188	0.07029382001564238	Dll1_Notch4	Erythroidpro	Erythroid
137	106	0.07604095911332912	Dll1_Notch4	Hepatocyte	Erythroidpro
137	228	0.041252089326873645	Dll1_Notch4	Hepatocyte	Erythroidpro
156	182	0.2978282570123061	Dll1_Notch4	Hepatocyte	Erythroid
201	285	0.06525794631389013	Dll1_Notch4	Hepatocyte	Erythroidpro
269	253	0.01689908986449754	Dll1_Notch4	Erythroidpro	Erythroid
313	265	0.08579896279516652	Dll1_Notch4	Hepatocyte	Erythroid
313	285	0.02033904440320424	Dll1_Notch4	Hepatocyte	Erythroidpro
16	32	0.07108432845621902	Dll4_Notch1	Erythroid	Erythroidpro
42	3	0.17582870871268894	Dll4_Notch1	Erythroidpro	Erythroid
42	13	0.239399440600314	Dll4_Notch1	Erythroidpro	Erythroid
42	59	0.3235699152495946	Dll4_Notch1	Erythroidpro	Erythroid
54	26	0.014876615180889492	Dll4_Notch1	Erythroid	Erythroid
54	51	0.09775098819562213	Dll4_Notch1	Erythroid	Erythroidpro
83	156	0.043698567969681704	Dll4_Notch1	Erythroid	Hepatocyte
103	118	0.039096002576940125	Dll4_Notch1	Erythroidpro	Erythroid
103	130	0.03514637727834103	Dll4_Notch1	Erythroidpro	Erythroid
111	78	0.010862947380515324	Dll4_Notch1	Hepatocyte	Erythroidpro
111	106	0.033132283772663584	Dll4_Notch1	Hepatocyte	Erythroidpro
129	144	0.01542603851686999	Dll4_Notch1	Erythroidpro	Erythroid
144	102	0.13400036192156975	Dll4_Notch1	Erythroid	Erythroidpro
144	106	0.046692056446674506	Dll4_Notch1	Erythroid	Erythroidpro
144	241	0.024561733027362698	Dll4_Notch1	Erythroid	Erythroidpro
203	146	0.025170875830681214	Dll4_Notch1	Erythroid	Erythroid
203	241	0.0219249958660133	Dll4_Notch1	Erythroid	Erythroidpro
220	191	0.05695950236056332	Dll4_Notch1	Erythroid	Hepatocyte
220	242	0.20227304842697444	Dll4_Notch1	Erythroid	SEC
220	274	0.04970075860656224	Dll4_Notch1	Erythroid	SEC
231	242	0.027248846857548976	Dll4_Notch1	Erythroid	SEC
231	274	0.02618567179686074	Dll4_Notch1	Erythroid	SEC
253	242	0.010745469850117664	Dll4_Notch1	Erythroid	SEC
274	220	0.4294482752591563	Dll4_Notch1	SEC	Erythroid
274	227	0.10229192061359546	Dll4_Notch1	SEC	Erythroid
274	239	0.049370851532826325	Dll4_Notch1	SEC	Hepatocyte
274	292	0.025802954769725037	Dll4_Notch1	SEC	Erythroid
274	296	0.08919348288648624	Dll4_Notch1	SEC	Erythroid
274	309	0.07286500627498463	Dll4_Notch1	SEC	Erythroid
306	242	0.028680278184957615	Dll4_Notch1	Erythroid	SEC
306	274	0.01362567008090475	Dll4_Notch1	Erythroid	SEC
319	304	0.010376819279035103	Dll4_Notch1	Hepatocyte	Erythroidpro
16	0	0.19811349686503552	Dll4_Notch2	Erythroid	Erythroidpro
16	21	0.031947842300530584	Dll4_Notch2	Erythroid	Erythroidpro
16	41	0.1594373783688579	Dll4_Notch2	Erythroid	Hepatocyte
42	15	0.3649197019379859	Dll4_Notch2	Erythroidpro	Erythroid
42	57	0.048569565867810256	Dll4_Notch2	Erythroidpro	Hepatocyte
42	59	0.2605908442532107	Dll4_Notch2	Erythroidpro	Erythroid
42	73	0.03606322723596472	Dll4_Notch2	Erythroidpro	Erythroid
42	83	0.042975575764428266	Dll4_Notch2	Erythroidpro	Erythroid
54	45	0.18215981138015358	Dll4_Notch2	Erythroid	Erythroid
54	161	0.042524261165400416	Dll4_Notch2	Erythroid	Erythroidpro
83	151	0.06351582443008195	Dll4_Notch2	Erythroid	Hepatocyte
83	161	0.24605177911864326	Dll4_Notch2	Erythroid	Erythroidpro
103	45	0.15167890792124594	Dll4_Notch2	Erythroidpro	Erythroid
103	130	0.08046551219137822	Dll4_Notch2	Erythroidpro	Erythroid
111	95	0.0465386184095347	Dll4_Notch2	Hepatocyte	Erythroidpro
