source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
248	185	0.11853729524032262	Cd34_Selp	Hepatocyte	Erythroid
334	287	0.01469214201578473	Cd34_Selp	Erythroid	Hepatocyte
17	82	0.01383407704197343	Cdh5_Cdh5	Erythroid	Hepatocyte
82	17	0.013834118086797362	Cdh5_Cdh5	Hepatocyte	Erythroid
219	248	0.14665209779813593	Cdh5_Cdh5	Erythroid	Hepatocyte
248	219	0.1466520977947249	Cdh5_Cdh5	Hepatocyte	Erythroid
7	52	0.061701983768541364	Efnb2_Ephb4	AEC	Erythroid
54	11	0.036613168461848936	Efnb2_Ephb4	Erythroid	AEC
54	121	0.020407844991317765	Efnb2_Ephb4	Erythroid	Hepatocyte
84	16	0.012618162623472921	Efnb2_Ephb4	Erythroid	AEC
84	100	0.09162376719014546	Efnb2_Ephb4	Erythroid	Hepatocyte
94	98	0.058612263823548304	Efnb2_Ephb4	Hepatocyte	Erythroid
94	166	0.1810232090110793	Efnb2_Ephb4	Hepatocyte	Erythroid
94	169	0.24706077148093325	Efnb2_Ephb4	Hepatocyte	Erythroid
94	178	0.013047213298827423	Efnb2_Ephb4	Hepatocyte	Erythroid
101	74	0.028527017885710094	Efnb2_Ephb4	Hepatocyte	Erythroid
101	169	0.02410095568802294	Efnb2_Ephb4	Hepatocyte	Erythroid
114	192	0.03371985831440017	Efnb2_Ephb4	Erythroid	Hepatocyte
115	76	0.09817235165205264	Efnb2_Ephb4	Erythroid	Hepatocyte
115	162	0.07909409465386796	Efnb2_Ephb4	Erythroid	Hepatocyte
118	93	0.04295647644682011	Efnb2_Ephb4	Hepatocyte	Erythroid
118	148	0.061411855908782245	Efnb2_Ephb4	Hepatocyte	Erythroid
118	186	0.11070750704132216	Efnb2_Ephb4	Hepatocyte	Erythroid
118	198	0.13316341424754322	Efnb2_Ephb4	Hepatocyte	Erythroid
118	219	0.025684732018922275	Efnb2_Ephb4	Hepatocyte	Erythroid
120	53	0.08383147975270405	Efnb2_Ephb4	Erythroid	Erythroid
120	76	0.04681235632234319	Efnb2_Ephb4	Erythroid	Hepatocyte
125	147	0.09651111171732712	Efnb2_Ephb4	Hepatocyte	Erythroid
139	169	0.04322688520084281	Efnb2_Ephb4	Hepatocyte	Erythroid
139	184	0.05295522910686907	Efnb2_Ephb4	Hepatocyte	Erythroid
139	210	0.019397136339552236	Efnb2_Ephb4	Hepatocyte	Erythroid
147	192	0.015594986922603063	Efnb2_Ephb4	Erythroid	Hepatocyte
148	118	0.09244318907671267	Efnb2_Ephb4	Erythroid	Hepatocyte
150	169	0.06751168557908395	Efnb2_Ephb4	Hepatocyte	Erythroid
150	178	0.2096680143273636	Efnb2_Ephb4	Hepatocyte	Erythroid
150	184	0.05456713811764793	Efnb2_Ephb4	Hepatocyte	Erythroid
150	200	0.08446143528314824	Efnb2_Ephb4	Hepatocyte	Erythroid
150	210	0.035734320574449634	Efnb2_Ephb4	Hepatocyte	Erythroid
167	148	0.029923716971651266	Efnb2_Ephb4	Hepatocyte	Erythroid
167	169	0.02037090709997386	Efnb2_Ephb4	Hepatocyte	Erythroid
169	98	0.01480494097933473	Efnb2_Ephb4	Erythroid	Erythroid
169	121	0.09898599645444303	Efnb2_Ephb4	Erythroid	Hepatocyte
169	122	0.022222364239803404	Efnb2_Ephb4	Erythroid	Hepatocyte
182	121	0.06570043573406162	Efnb2_Ephb4	Erythroid	Hepatocyte
184	219	0.017075931772656556	Efnb2_Ephb4	Erythroid	Erythroid
189	125	0.12920570118131397	Efnb2_Ephb4	Erythroid	Hepatocyte
195	219	0.027022032962225728	Efnb2_Ephb4	Erythroid	Erythroid
195	253	0.011654294709105258	Efnb2_Ephb4	Erythroid	Erythroid
201	287	0.07633201162908367	Efnb2_Ephb4	Erythroid	Hepatocyte
204	192	0.1755929981512954	Efnb2_Ephb4	Erythroid	Hepatocyte
204	299	0.03318310691543403	Efnb2_Ephb4	Erythroid	MK
206	192	0.0649084942424807	Efnb2_Ephb4	Erythroid	Hepatocyte
207	192	0.072996900106996	Efnb2_Ephb4	Erythroid	Hepatocyte
219	118	0.01695136619489503	Efnb2_Ephb4	Erythroid	Hepatocyte
219	184	0.02188182921667018	Efnb2_Ephb4	Erythroid	Erythroid
219	210	0.052246215468882556	Efnb2_Ephb4	Erythroid	Erythroid
219	248	0.2759820968463827	Efnb2_Ephb4	Erythroid	Hepatocyte
219	260	0.010219310603285013	Efnb2_Ephb4	Erythroid	Erythroid
223	219	0.018739357789479	Efnb2_Ephb4	Erythroid	Erythroid
233	192	0.08751546806607544	Efnb2_Ephb4	Erythroid	Hepatocyte
249	287	0.03542176956772272	Efnb2_Ephb4	Erythroid	Hepatocyte
271	192	0.12792444813405363	Efnb2_Ephb4	Erythroid	Hepatocyte
283	192	0.01219507633503474	Efnb2_Ephb4	MK	Hepatocyte
283	199	0.01211307330332349	Efnb2_Ephb4	MK	Erythroid
283	204	0.2508642278104237	Efnb2_Ephb4	MK	Erythroid
283	238	0.15303087069252896	Efnb2_Ephb4	MK	Erythroid
283	256	0.08107651233359049	Efnb2_Ephb4	MK	Erythroid
283	321	0.015869388225037848	Efnb2_Ephb4	MK	Erythroid
284	310	0.025023337761515815	Efnb2_Ephb4	Erythroid	MK
316	192	0.013577745290461523	Efnb2_Ephb4	Erythroid	Hepatocyte
320	287	0.11296373529872597	Efnb2_Ephb4	Erythroid	Hepatocyte
327	216	0.01576142423882876	Efnb2_Ephb4	Erythroid	Erythroid
45	54	0.06152127032597063	Dll1_Notch1	AEC	Erythroid
45	98	0.022632337411846875	Dll1_Notch1	AEC	Erythroid
45	166	0.02875612437131094	Dll1_Notch1	AEC	Erythroid
45	169	0.019491920676665702	Dll1_Notch1	AEC	Erythroid
77	84	0.04164378968150601	Dll1_Notch1	Hepatocyte	Erythroid
77	148	0.02945713554867737	Dll1_Notch1	Hepatocyte	Erythroid
96	32	0.040319230396951115	Dll1_Notch1	Erythroid	AEC
96	148	0.037871258859759775	Dll1_Notch1	Erythroid	Erythroid
194	98	0.06659474050721548	Dll1_Notch1	Erythroid	Erythroid
194	148	0.10489747660486227	Dll1_Notch1	Erythroid	Erythroid
77	147	0.024393631964063738	Dll1_Notch3	Hepatocyte	Erythroid
77	189	0.04829673095554991	Dll1_Notch3	Hepatocyte	Erythroid
96	45	0.10698559312554173	Dll1_Notch3	Erythroid	AEC
148	219	0.05382931159242671	Dll1_Notch3	Erythroid	Erythroid
194	45	0.020568618960575154	Dll1_Notch3	Erythroid	AEC
194	219	0.028877202003887378	Dll1_Notch3	Erythroid	Erythroid
45	110	0.031363619726885984	Dll1_Notch4	AEC	Erythroid
45	121	0.01972973463549076	Dll1_Notch4	AEC	Hepatocyte
45	169	0.11359423835489506	Dll1_Notch4	AEC	Erythroid
77	120	0.22294046819796853	Dll1_Notch4	Hepatocyte	Erythroid
84	82	0.02675657784659339	Dll1_Notch4	Erythroid	Hepatocyte
84	120	0.03264604305705822	Dll1_Notch4	Erythroid	Erythroid
96	169	0.056259194829627	Dll1_Notch4	Erythroid	Erythroid
148	83	0.08755478848448807	Dll1_Notch4	Erythroid	Erythroid
148	120	0.03499350530486209	Dll1_Notch4	Erythroid	Erythroid
148	169	0.014639880269471425	Dll1_Notch4	Erythroid	Erythroid
194	155	0.08636280507018936	Dll1_Notch4	Erythroid	Hepatocyte
16	84	0.04127926816022759	Dll4_Notch1	AEC	Erythroid
121	32	0.06754672226059595	Dll4_Notch1	Hepatocyte	AEC
121	54	0.042553259964664976	Dll4_Notch1	Hepatocyte	Erythroid
121	98	0.02379452334245146	Dll4_Notch1	Hepatocyte	Erythroid
121	166	0.10643020982852248	Dll4_Notch1	Hepatocyte	Erythroid
121	169	0.10982268703871195	Dll4_Notch1	Hepatocyte	Erythroid
169	98	0.1489987763597465	Dll4_Notch1	Erythroid	Erythroid
169	148	0.13858526137582733	Dll4_Notch1	Erythroid	Erythroid
252	223	0.054585067755559644	Dll4_Notch1	Hepatocyte	Erythroid
294	279	0.15346248999779746	Dll4_Notch1	Hepatocyte	Erythroid
16	84	0.021284687773085457	Dll4_Notch2	AEC	Erythroid
121	0	0.014020037416425293	Dll4_Notch2	Hepatocyte	Erythroidpro
121	39	0.012397067081560574	Dll4_Notch2	Hepatocyte	Erythroid
121	42	0.3524086112673162	Dll4_Notch2	Hepatocyte	Erythroid
121	45	0.13757864373677572	Dll4_Notch2	Hepatocyte	AEC
121	48	0.03688482188234245	Dll4_Notch2	Hepatocyte	Erythroid
121	89	0.21277805435166572	Dll4_Notch2	Hepatocyte	Erythroid
121	98	0.043286392704185994	Dll4_Notch2	Hepatocyte	Erythroid
121	106	0.04587570217140168	Dll4_Notch2	Hepatocyte	Erythroid
121	166	0.03842436350343662	Dll4_Notch2	Hepatocyte	Erythroid
121	169	0.03979503493686932	Dll4_Notch2	Hepatocyte	Erythroid
148	193	0.0437168502596749	Dll4_Notch2	Erythroid	Erythroid
148	202	0.1923372809439959	Dll4_Notch2	Erythroid	Hepatocyte
152	104	0.018907990393540405	Dll4_Notch2	Erythroid	Erythroid
152	162	0.031485125142982094	Dll4_Notch2	Erythroid	Hepatocyte
169	42	0.07872426734705433	Dll4_Notch2	Erythroid	Erythroid
169	45	0.04804513424104999	Dll4_Notch2	Erythroid	AEC
169	89	0.09840241894154539	Dll4_Notch2	Erythroid	Erythroid
169	98	0.20546914987854834	Dll4_Notch2	Erythroid	Erythroid
169	106	0.014378834043118325	Dll4_Notch2	Erythroid	Erythroid
169	202	0.06396123438072984	Dll4_Notch2	Erythroid	Hepatocyte
169	237	0.021396643920257922	Dll4_Notch2	Erythroid	Hepatocyte
212	225	0.016326131334830272	Dll4_Notch2	Erythroid	Erythroid
212	274	0.12064266513525415	Dll4_Notch2	Erythroid	Erythroid
238	192	0.08782951086578682	Dll4_Notch2	Erythroid	Hepatocyte
249	150	0.05147566785296667	Dll4_Notch2	Erythroid	Hepatocyte
252	193	0.022461518445290336	Dll4_Notch2	Hepatocyte	Erythroid
252	201	0.07616929987885651	Dll4_Notch2	Hepatocyte	Erythroid
252	219	0.021668288580676324	Dll4_Notch2	Hepatocyte	Erythroid
252	223	0.01635356909797982	Dll4_Notch2	Hepatocyte	Erythroid
294	201	0.04573212521014458	Dll4_Notch2	Hepatocyte	Erythroid
121	45	0.2327682791193172	Dll4_Notch3	Hepatocyte	AEC
148	219	0.012459254884360057	Dll4_Notch3	Erythroid	Erythroid
169	45	0.09503864817927071	Dll4_Notch3	Erythroid	AEC
169	219	0.013548954009365689	Dll4_Notch3	Erythroid	Erythroid
252	219	0.09588235384813096	Dll4_Notch3	Hepatocyte	Erythroid
16	120	0.03277755505753266	Dll4_Notch4	AEC	Erythroid
121	110	0.18818934808910717	Dll4_Notch4	Hepatocyte	Erythroid
121	169	0.29696594160510675	Dll4_Notch4	Hepatocyte	Erythroid
148	83	0.05229070073613682	Dll4_Notch4	Erythroid	Erythroid
148	120	0.029293825157738332	Dll4_Notch4	Erythroid	Erythroid
152	120	0.0966213363477496	Dll4_Notch4	Erythroid	Erythroid
169	110	0.045245410941110044	Dll4_Notch4	Erythroid	Erythroid
169	121	0.05058599394999181	Dll4_Notch4	Erythroid	Hepatocyte
169	155	0.13253535422439985	Dll4_Notch4	Erythroid	Hepatocyte
252	169	0.011999323846315212	Dll4_Notch4	Hepatocyte	Erythroid
16	84	0.24500769148098583	Jag1_Notch1	AEC	Erythroid
96	32	0.012517614027772433	Jag1_Notch1	Erythroid	AEC
98	166	0.08159164254164922	Jag1_Notch1	Erythroid	Erythroid
98	169	0.036242027419803584	Jag1_Notch1	Erythroid	Erythroid
145	148	0.030916724962815938	Jag1_Notch1	Hepatocyte	Erythroid
170	148	0.034918522188434636	Jag1_Notch1	Hepatocyte	Erythroid
209	148	0.21548709651008943	Jag1_Notch1	Erythroid	Erythroid
253	223	0.03922827164196683	Jag1_Notch1	Erythroid	Erythroid
294	279	0.23392599694190708	Jag1_Notch1	Hepatocyte	Erythroid
11	89	0.03771243752299935	Jag1_Notch2	AEC	Erythroid
16	35	0.09024755740374858	Jag1_Notch2	AEC	Erythroid
16	44	0.09355019398668772	Jag1_Notch2	AEC	Erythroid
16	79	0.054140692560086356	Jag1_Notch2	AEC	Erythroid
16	84	0.12144742309251669	Jag1_Notch2	AEC	Erythroid
16	93	0.054029571035364786	Jag1_Notch2	AEC	Erythroid
16	97	0.025316559756646748	Jag1_Notch2	AEC	Erythroid
16	115	0.026071710507947918	Jag1_Notch2	AEC	Erythroid
77	115	0.02595782817451488	Jag1_Notch2	Hepatocyte	Erythroid
77	147	0.023079824030179386	Jag1_Notch2	Hepatocyte	Erythroid
96	42	0.11903328173462552	Jag1_Notch2	Erythroid	Erythroid
96	45	0.020736111197623235	Jag1_Notch2	Erythroid	AEC
98	42	0.036900509070715425	Jag1_Notch2	Erythroid	Erythroid
98	45	0.045363990905205785	Jag1_Notch2	Erythroid	AEC
98	166	0.04739582853577888	Jag1_Notch2	Erythroid	Erythroid
98	169	0.01860844579687711	Jag1_Notch2	Erythroid	Erythroid
115	104	0.07983421591102856	Jag1_Notch2	Erythroid	Erythroid
115	162	0.054157558329408835	Jag1_Notch2	Erythroid	Hepatocyte
119	147	0.05767423110874524	Jag1_Notch2	Hepatocyte	Erythroid
145	104	0.028491869702189594	Jag1_Notch2	Hepatocyte	Erythroid
145	149	0.07786141626434652	Jag1_Notch2	Hepatocyte	Erythroid
145	165	0.032306777063540654	Jag1_Notch2	Hepatocyte	Erythroid
148	202	0.08723251239471944	Jag1_Notch2	Erythroid	Hepatocyte
159	214	0.1283431305327123	Jag1_Notch2	Hepatocyte	Erythroid
159	238	0.013489025072194166	Jag1_Notch2	Hepatocyte	Erythroid
170	198	0.0835460876495576	Jag1_Notch2	Hepatocyte	Erythroid
170	202	0.027294964756114266	Jag1_Notch2	Hepatocyte	Hepatocyte
170	214	0.015253223427184647	Jag1_Notch2	Hepatocyte	Erythroid
184	237	0.015030657381005508	Jag1_Notch2	Erythroid	Hepatocyte
184	244	0.026835765156114928	Jag1_Notch2	Erythroid	Hepatocyte
186	202	0.04886719188364855	Jag1_Notch2	Erythroid	Hepatocyte
195	237	0.09973978906557861	Jag1_Notch2	Erythroid	Hepatocyte
195	244	0.024219817328361808	Jag1_Notch2	Erythroid	Hepatocyte
207	192	0.16319489038844526	Jag1_Notch2	Erythroid	Hepatocyte
209	98	0.041818819579910446	Jag1_Notch2	Erythroid	Erythroid
209	148	0.026031382861616277	Jag1_Notch2	Erythroid	Erythroid
209	193	0.1444283355754814	Jag1_Notch2	Erythroid	Erythroid
209	202	0.29628635185788327	Jag1_Notch2	Erythroid	Hepatocyte
215	192	0.23802245402290081	Jag1_Notch2	Erythroid	Hepatocyte
215	274	0.07239190899595573	Jag1_Notch2	Erythroid	Erythroid
223	237	0.012480840115815175	Jag1_Notch2	Erythroid	Hepatocyte
223	244	0.03461147248268157	Jag1_Notch2	Erythroid	Hepatocyte
234	274	0.039156572311899604	Jag1_Notch2	Erythroid	Erythroid
234	326	0.037399701137770386	Jag1_Notch2	Erythroid	Erythroid
241	150	0.060643467969485054	Jag1_Notch2	Erythroid	Hepatocyte
251	274	0.07201492465697794	Jag1_Notch2	Erythroid	Erythroid
253	193	0.024780094096380274	Jag1_Notch2	Erythroid	Erythroid
253	202	0.026246200490713644	Jag1_Notch2	Erythroid	Hepatocyte
253	244	0.027186817476666028	Jag1_Notch2	Erythroid	Hepatocyte
253	252	0.024049383263307394	Jag1_Notch2	Erythroid	Hepatocyte
271	274	0.017450466304436106	Jag1_Notch2	Erythroid	Erythroid
273	294	0.02777691048564687	Jag1_Notch2	Erythroid	Hepatocyte
277	326	0.0902384864038309	Jag1_Notch2	Erythroid	Erythroid
284	238	0.02317840029355973	Jag1_Notch2	Erythroid	Erythroid
289	238	0.05209923875653326	Jag1_Notch2	MK	Erythroid
289	256	0.0120276507727271	Jag1_Notch2	MK	Erythroid
289	326	0.0664882387127715	Jag1_Notch2	MK	Erythroid
291	201	0.08256317543745469	Jag1_Notch2	Hepatocyte	Erythroid
294	201	0.11320143348136634	Jag1_Notch2	Hepatocyte	Erythroid
294	222	0.03379712180161587	Jag1_Notch2	Hepatocyte	Erythroid
294	290	0.020105710435979245	Jag1_Notch2	Hepatocyte	Erythroid
296	294	0.03550779644737872	Jag1_Notch2	Erythroid	Hepatocyte
296	330	0.2147903397711119	Jag1_Notch2	Erythroid	Hepatocyte
308	293	0.01180868528391998	Jag1_Notch2	Erythroid	Erythroid
308	294	0.0606152636993843	Jag1_Notch2	Erythroid	Hepatocyte
96	45	0.03023479836148977	Jag1_Notch3	Erythroid	AEC
98	45	0.044483208259340774	Jag1_Notch3	Erythroid	AEC
119	147	0.010381028699239694	Jag1_Notch3	Hepatocyte	Erythroid
145	189	0.0258789377626489	Jag1_Notch3	Hepatocyte	Erythroid
159	189	0.02463151962180201	Jag1_Notch3	Hepatocyte	Erythroid
170	219	0.024542412878079924	Jag1_Notch3	Hepatocyte	Erythroid
195	219	0.013996650111404652	Jag1_Notch3	Erythroid	Erythroid
209	189	0.027994982203777986	Jag1_Notch3	Erythroid	Erythroid
294	219	0.049530057188228734	Jag1_Notch3	Hepatocyte	Erythroid
16	82	0.04279418567905975	Jag1_Notch4	AEC	Hepatocyte
16	120	0.2255054371431468	Jag1_Notch4	AEC	Erythroid
49	82	0.012938209068623764	Jag1_Notch4	Erythroid	Hepatocyte
77	120	0.058295020415456096	Jag1_Notch4	Hepatocyte	Erythroid
98	169	0.12626950323908467	Jag1_Notch4	Erythroid	Erythroid
113	82	0.012909232982280864	Jag1_Notch4	Erythroid	Hepatocyte
115	120	0.11000046981389555	Jag1_Notch4	Erythroid	Erythroid
119	120	0.02974959113363591	Jag1_Notch4	Hepatocyte	Erythroid
145	120	0.06341191141578978	Jag1_Notch4	Hepatocyte	Erythroid
148	83	0.03607411333054898	Jag1_Notch4	Erythroid	Erythroid
184	155	0.024727781231056043	Jag1_Notch4	Erythroid	Hepatocyte
186	120	0.01435406260702008	Jag1_Notch4	Erythroid	Erythroid
195	155	0.021410529946775735	Jag1_Notch4	Erythroid	Hepatocyte
209	83	0.01101683007667368	Jag1_Notch4	Erythroid	Erythroid
209	169	0.09426226569969474	Jag1_Notch4	Erythroid	Erythroid
223	155	0.02143818107077075	Jag1_Notch4	Erythroid	Hepatocyte
241	155	0.035874316443017626	Jag1_Notch4	Erythroid	Hepatocyte
253	169	0.012545608791195607	Jag1_Notch4	Erythroid	Erythroid
308	250	0.04902229467486208	Jag1_Notch4	Erythroid	Erythroid
13	32	0.03962668033680534	Jag2_Notch1	Erythroidpro	AEC
13	54	0.010511181014957443	Jag2_Notch1	Erythroidpro	Erythroid
54	32	0.013061704875532546	Jag2_Notch1	Erythroid	AEC
54	148	0.0663756992625039	Jag2_Notch1	Erythroid	Erythroid
98	148	0.018133150048351643	Jag2_Notch1	Erythroid	Erythroid
98	166	0.13858773990847784	Jag2_Notch1	Erythroid	Erythroid
98	169	0.0857775920465108	Jag2_Notch1	Erythroid	Erythroid
177	98	0.02951207827538717	Jag2_Notch1	Erythroid	Erythroid
177	148	0.09429034582318285	Jag2_Notch1	Erythroid	Erythroid
13	42	0.12567140014407763	Jag2_Notch2	Erythroidpro	Erythroid
13	89	0.09796238840891534	Jag2_Notch2	Erythroidpro	Erythroid
54	42	0.16321582846737823	Jag2_Notch2	Erythroid	Erythroid
54	45	0.10239994509621445	Jag2_Notch2	Erythroid	AEC
98	42	0.05322630402966381	Jag2_Notch2	Erythroid	Erythroid
98	45	0.05660705753291312	Jag2_Notch2	Erythroid	AEC
98	166	0.08301773496883019	Jag2_Notch2	Erythroid	Erythroid
98	169	0.04743535971806648	Jag2_Notch2	Erythroid	Erythroid
98	193	0.08086062858122839	Jag2_Notch2	Erythroid	Erythroid
98	202	0.029257950903090028	Jag2_Notch2	Erythroid	Hepatocyte
172	104	0.019639937197499922	Jag2_Notch2	Erythroid	Erythroid
172	162	0.041389615810056866	Jag2_Notch2	Erythroid	Hepatocyte
172	274	0.012104064739982505	Jag2_Notch2	Erythroid	Erythroid
177	89	0.016157231095281166	Jag2_Notch2	Erythroid	Erythroid
177	98	0.06973326204766778	Jag2_Notch2	Erythroid	Erythroid
177	202	0.15737039001794745	Jag2_Notch2	Erythroid	Hepatocyte
177	237	0.09493034346401992	Jag2_Notch2	Erythroid	Hepatocyte
177	244	0.02440394998847717	Jag2_Notch2	Erythroid	Hepatocyte
183	274	0.042225465308241825	Jag2_Notch2	Erythroid	Erythroid
215	192	0.22516202988634534	Jag2_Notch2	Erythroid	Hepatocyte
317	220	0.024683560074099473	Jag2_Notch2	MK	Erythroid
317	238	0.15747833711607298	Jag2_Notch2	MK	Erythroid
317	256	0.06173207615805053	Jag2_Notch2	MK	Erythroid
317	274	0.010085560375545595	Jag2_Notch2	MK	Erythroid
317	293	0.0700448762393245	Jag2_Notch2	MK	Erythroid
317	321	0.01146721521822495	Jag2_Notch2	MK	Erythroid
317	326	0.01723698256526021	Jag2_Notch2	MK	Erythroid
54	45	0.10210079081802839	Jag2_Notch3	Erythroid	AEC
98	45	0.0969033044701674	Jag2_Notch3	Erythroid	AEC
177	219	0.08064595360122595	Jag2_Notch3	Erythroid	Erythroid
54	169	0.05389271096525433	Jag2_Notch4	Erythroid	Erythroid
98	169	0.24734293577545974	Jag2_Notch4	Erythroid	Erythroid
172	120	0.1291701761294383	Jag2_Notch4	Erythroid	Erythroid
177	155	0.11668984358526815	Jag2_Notch4	Erythroid	Hepatocyte
317	250	0.0632562323260986	Jag2_Notch4	MK	Erythroid
45	39	0.010357771645114785	Dll1_Notch2	AEC	Erythroid
45	42	0.14814463754959287	Dll1_Notch2	AEC	Erythroid
45	89	0.32605982958878116	Dll1_Notch2	AEC	Erythroid
45	98	0.016044216665128983	Dll1_Notch2	AEC	Erythroid
45	106	0.08012161639500635	Dll1_Notch2	AEC	Erythroid
77	44	0.011268139072169692	Dll1_Notch2	Hepatocyte	Erythroid
77	93	0.016995182151666705	Dll1_Notch2	Hepatocyte	Erythroid
77	104	0.029783750893173793	Dll1_Notch2	Hepatocyte	Erythroid
77	115	0.06336897553222763	Dll1_Notch2	Hepatocyte	Erythroid
77	147	0.09381405751146137	Dll1_Notch2	Hepatocyte	Erythroid
77	149	0.01895060350279713	Dll1_Notch2	Hepatocyte	Erythroid
96	42	0.17422156628686966	Dll1_Notch2	Erythroid	Erythroid
96	45	0.10436560380253272	Dll1_Notch2	Erythroid	AEC
148	193	0.09204058091239423	Dll1_Notch2	Erythroid	Erythroid
148	202	0.23539505447758435	Dll1_Notch2	Erythroid	Hepatocyte
194	89	0.012945074093467079	Dll1_Notch2	Erythroid	Erythroid
194	98	0.15932563477357436	Dll1_Notch2	Erythroid	Erythroid
194	202	0.07630788311445155	Dll1_Notch2	Erythroid	Hepatocyte
194	237	0.025037031197695153	Dll1_Notch2	Erythroid	Hepatocyte
207	192	0.03800411692831541	Dll1_Notch2	Erythroid	Hepatocyte
322	294	0.10602654402542779	Dll1_Notch2	Erythroid	Hepatocyte
322	330	0.07278125155347444	Dll1_Notch2	Erythroid	Hepatocyte
