source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
64	109	0.019441835660486958	Angpt1_Tek	Erythroidpro	Erythroid
65	135	0.10442267197557153	Angpt1_Tek	Erythroid	Erythroid
122	135	0.07742620927891267	Angpt1_Tek	Erythroidpro	Erythroid
162	177	0.09228362918072236	Angpt2_Tek	Erythroid	Erythroidpro
68	58	0.05217784115861234	Kitl_Kit	Erythroid	SEC
68	131	0.02468990844815522	Kitl_Kit	Erythroid	SEC
68	135	0.06246717063872214	Kitl_Kit	Erythroid	Erythroid
90	9	0.012393908724717096	Kitl_Kit	Myeloid	Erythroidpro
90	32	0.2009404352248275	Kitl_Kit	Myeloid	SEC
90	54	0.13016002264244322	Kitl_Kit	Myeloid	Erythroidpro
90	78	0.010625194783672997	Kitl_Kit	Myeloid	SEC
90	84	0.10921081598489871	Kitl_Kit	Myeloid	Erythroidpro
90	85	0.1776311016807694	Kitl_Kit	Myeloid	Erythroidpro
90	96	0.031040093393143016	Kitl_Kit	Myeloid	Myeloid
90	97	0.05700918834105987	Kitl_Kit	Myeloid	Erythroid
90	109	0.15661668731368064	Kitl_Kit	Myeloid	Erythroid
90	114	0.21687128629439192	Kitl_Kit	Myeloid	Erythroidpro
90	121	0.015674945914576494	Kitl_Kit	Myeloid	Myeloid
90	139	0.10065528908659295	Kitl_Kit	Myeloid	Erythroidpro
90	148	0.047658861036264405	Kitl_Kit	Myeloid	Erythroidpro
122	65	0.2022095248352634	Kitl_Kit	Erythroidpro	Erythroid
122	67	0.0454284802833819	Kitl_Kit	Erythroidpro	Erythroid
122	75	0.010381327301304618	Kitl_Kit	Erythroidpro	SEC
122	78	0.01547732733387763	Kitl_Kit	Erythroidpro	SEC
122	93	0.0988928182866739	Kitl_Kit	Erythroidpro	Erythroid
122	96	0.09953029037061627	Kitl_Kit	Erythroidpro	Myeloid
122	108	0.12361029230561277	Kitl_Kit	Erythroidpro	SEC
122	121	0.02845734846244078	Kitl_Kit	Erythroidpro	Myeloid
122	127	0.11528527237559279	Kitl_Kit	Erythroidpro	Erythroid
122	142	0.05636740581314414	Kitl_Kit	Erythroidpro	Erythroid
122	158	0.12464495566873107	Kitl_Kit	Erythroidpro	Erythroid
139	78	0.03668291957580252	Kitl_Kit	Erythroidpro	SEC
139	109	0.11663832962325402	Kitl_Kit	Erythroidpro	Erythroid
139	111	0.08031265243109721	Kitl_Kit	Erythroidpro	Erythroid
139	121	0.0810430578836331	Kitl_Kit	Erythroidpro	Myeloid
139	127	0.02186180248436224	Kitl_Kit	Erythroidpro	Erythroid
139	142	0.06718371452500484	Kitl_Kit	Erythroidpro	Erythroid
139	153	0.0682820435609104	Kitl_Kit	Erythroidpro	Hepatocyte
139	160	0.05079194215091103	Kitl_Kit	Erythroidpro	Erythroid
120	137	0.12049771327120674	Cd34_Selp	Erythroid	SEC
95	145	0.08209430842636643	Cdh5_Cdh5	Myeloid	Erythroid
101	123	0.04284067539807374	Cdh5_Cdh5	Erythroid	Erythroid
123	101	0.04284067539369742	Cdh5_Cdh5	Erythroid	Erythroid
145	95	0.08209430842636643	Cdh5_Cdh5	Erythroid	Myeloid
13	9	0.012025940197662637	Efnb2_Ephb4	SEC	Erythroidpro
13	36	0.21702359851569233	Efnb2_Ephb4	SEC	Myeloid
37	13	0.08047565041194646	Efnb2_Ephb4	Erythroidpro	SEC
37	32	0.021357199799389798	Efnb2_Ephb4	Erythroidpro	SEC
49	135	0.16131941785553983	Efnb2_Ephb4	Erythroid	Erythroid
49	154	0.2274556139343516	Efnb2_Ephb4	Erythroid	Erythroid
49	187	0.019066336299776943	Efnb2_Ephb4	Erythroid	Erythroid
94	65	0.011048481337406569	Efnb2_Ephb4	SEC	Erythroid
94	135	0.02332708089584896	Efnb2_Ephb4	SEC	Erythroid
94	147	0.052423297225382054	Efnb2_Ephb4	SEC	Erythroid
94	154	0.1143613900634214	Efnb2_Ephb4	SEC	Erythroid
95	74	0.015633248996910036	Efnb2_Ephb4	Myeloid	Erythroidpro
95	109	0.11273082567748496	Efnb2_Ephb4	Myeloid	Erythroid
95	145	0.05147970069300044	Efnb2_Ephb4	Myeloid	Erythroid
113	57	0.020704332124184065	Efnb2_Ephb4	Erythroidpro	Erythroid
120	135	0.013246929884285571	Efnb2_Ephb4	Erythroid	Erythroid
120	154	0.13054697453863523	Efnb2_Ephb4	Erythroid	Erythroid
120	161	0.021642522570124095	Efnb2_Ephb4	Erythroid	Erythroid
123	94	0.04519413971211979	Efnb2_Ephb4	Erythroid	SEC
123	122	0.014106376666257423	Efnb2_Ephb4	Erythroid	Erythroidpro
123	154	0.0967510844494923	Efnb2_Ephb4	Erythroid	Erythroid
123	177	0.011130024832643597	Efnb2_Ephb4	Erythroid	Erythroidpro
135	24	0.04811276213671224	Efnb2_Ephb4	Erythroid	Erythroid
135	110	0.13070240486825246	Efnb2_Ephb4	Erythroid	Erythroid
145	74	0.11518804703852525	Efnb2_Ephb4	Erythroid	Erythroidpro
145	85	0.07630916325072287	Efnb2_Ephb4	Erythroid	Erythroidpro
145	89	0.11843193106726836	Efnb2_Ephb4	Erythroid	Erythroidpro
145	95	0.017979422452798564	Efnb2_Ephb4	Erythroid	Myeloid
145	139	0.0811610267740796	Efnb2_Ephb4	Erythroid	Erythroidpro
145	151	0.026973492410970624	Efnb2_Ephb4	Erythroid	Erythroidpro
145	160	0.06646504487722132	Efnb2_Ephb4	Erythroid	Erythroid
145	169	0.2943864302737858	Efnb2_Ephb4	Erythroid	Erythroidpro
145	172	0.01604572344648009	Efnb2_Ephb4	Erythroid	Erythroidpro
145	173	0.16880437175298796	Efnb2_Ephb4	Erythroid	Erythroidpro
145	175	0.14084513257180215	Efnb2_Ephb4	Erythroid	Erythroidpro
145	181	0.14589255260858153	Efnb2_Ephb4	Erythroid	Erythroidpro
145	188	0.03873937720165991	Efnb2_Ephb4	Erythroid	Erythroidpro
154	170	0.04562816630191741	Efnb2_Ephb4	Erythroid	Erythroidpro
154	177	0.07842195685884715	Efnb2_Ephb4	Erythroid	Erythroidpro
173	145	0.10189270460796786	Efnb2_Ephb4	Erythroidpro	Erythroid
177	149	0.03504062688162755	Efnb2_Ephb4	Erythroidpro	SEC
177	154	0.02054348449094206	Efnb2_Ephb4	Erythroidpro	Erythroid
177	162	0.09446827683256569	Efnb2_Ephb4	Erythroidpro	Erythroid
177	164	0.09467951334564015	Efnb2_Ephb4	Erythroidpro	Erythroid
208	177	0.04190903404608031	Efnb2_Ephb4	Hepatocyte	Erythroidpro
208	181	0.08804960177383211	Efnb2_Ephb4	Hepatocyte	Erythroidpro
13	9	0.03500902497028609	Dll1_Notch1	SEC	Erythroidpro
49	72	0.03265929439069453	Dll1_Notch1	Erythroid	SEC
49	135	0.2958098655991765	Dll1_Notch1	Erythroid	Erythroid
91	71	0.023585362612457403	Dll1_Notch1	Erythroid	SEC
91	135	0.44791111522143134	Dll1_Notch1	Erythroid	Erythroid
91	154	0.027573856191718215	Dll1_Notch1	Erythroid	Erythroid
145	85	0.07608735504329045	Dll1_Notch1	Erythroid	Erythroidpro
145	127	0.09215235988077579	Dll1_Notch1	Erythroid	Erythroid
145	129	0.07261685304707423	Dll1_Notch1	Erythroid	Myeloid
145	160	0.04584976604878058	Dll1_Notch1	Erythroid	Erythroid
145	173	0.06024757226328716	Dll1_Notch1	Erythroid	Erythroidpro
49	71	0.012200036172415338	Dll1_Notch3	Erythroid	SEC
49	135	0.3522280537373578	Dll1_Notch3	Erythroid	Erythroid
91	71	0.04785393882242564	Dll1_Notch3	Erythroid	SEC
91	135	0.49564406616040835	Dll1_Notch3	Erythroid	Erythroid
145	129	0.21097415559160182	Dll1_Notch3	Erythroid	Myeloid
91	187	0.04340790955320803	Dll1_Notch4	Erythroid	Erythroid
145	74	0.1756994644329155	Dll1_Notch4	Erythroid	Erythroidpro
49	71	0.06685278963994676	Dll4_Notch1	Erythroid	SEC
49	72	0.10483435049656024	Dll4_Notch1	Erythroid	SEC
49	123	0.02447610058688223	Dll4_Notch1	Erythroid	Erythroid
49	135	0.6347029315006026	Dll4_Notch1	Erythroid	Erythroid
49	154	0.04095800670563797	Dll4_Notch1	Erythroid	Erythroid
49	170	0.023364930399803027	Dll4_Notch1	Erythroid	Erythroidpro
49	187	0.02471981694798619	Dll4_Notch1	Erythroid	Erythroid
145	54	0.04958856891050147	Dll4_Notch1	Erythroid	Erythroidpro
145	64	0.05100164689558157	Dll4_Notch1	Erythroid	Erythroidpro
145	74	0.04459379310351925	Dll4_Notch1	Erythroid	Erythroidpro
145	84	0.04681796218559879	Dll4_Notch1	Erythroid	Erythroidpro
145	85	0.16146668060419403	Dll4_Notch1	Erythroid	Erythroidpro
145	95	0.07339113924815925	Dll4_Notch1	Erythroid	Myeloid
145	96	0.044675736297585006	Dll4_Notch1	Erythroid	Myeloid
145	127	0.24183837092190077	Dll4_Notch1	Erythroid	Erythroid
145	129	0.18767606589566843	Dll4_Notch1	Erythroid	Myeloid
145	142	0.046012936281039855	Dll4_Notch1	Erythroid	Erythroid
145	160	0.18046746330195232	Dll4_Notch1	Erythroid	Erythroid
145	173	0.14937982232194347	Dll4_Notch1	Erythroid	Erythroidpro
145	180	0.051691670197484274	Dll4_Notch1	Erythroid	Erythroidpro
145	181	0.04548604335488347	Dll4_Notch1	Erythroid	Erythroidpro
168	109	0.05685000900785578	Dll4_Notch1	Erythroidpro	Erythroid
168	127	0.0601843355127575	Dll4_Notch1	Erythroidpro	Erythroid
168	129	0.044581068035856194	Dll4_Notch1	Erythroidpro	Myeloid
168	145	0.19674728419104257	Dll4_Notch1	Erythroidpro	Erythroid
49	72	0.1249439325639747	Dll4_Notch2	Erythroid	SEC
49	94	0.20804317559411153	Dll4_Notch2	Erythroid	SEC
49	135	0.09973191101514375	Dll4_Notch2	Erythroid	Erythroid
49	144	0.02253394101307709	Dll4_Notch2	Erythroid	Erythroid
49	170	0.021683008215898043	Dll4_Notch2	Erythroid	Erythroidpro
145	64	0.033401532937557356	Dll4_Notch2	Erythroid	Erythroidpro
145	85	0.26453180728576825	Dll4_Notch2	Erythroid	Erythroidpro
145	89	0.2212190328234844	Dll4_Notch2	Erythroid	Erythroidpro
145	96	0.12460142741061687	Dll4_Notch2	Erythroid	Myeloid
145	114	0.15841281912004904	Dll4_Notch2	Erythroid	Erythroidpro
145	139	0.3833419594574928	Dll4_Notch2	Erythroid	Erythroidpro
145	142	0.06166216489189546	Dll4_Notch2	Erythroid	Erythroid
145	148	0.09928947978179141	Dll4_Notch2	Erythroid	Erythroidpro
145	158	0.021073542912316893	Dll4_Notch2	Erythroid	Erythroid
145	175	0.09179727300179458	Dll4_Notch2	Erythroid	Erythroidpro
145	181	0.029226446837301183	Dll4_Notch2	Erythroid	Erythroidpro
168	142	0.12986873569113513	Dll4_Notch2	Erythroidpro	Erythroid
49	71	0.12223529004760778	Dll4_Notch3	Erythroid	SEC
49	135	0.7636960281075397	Dll4_Notch3	Erythroid	Erythroid
145	129	0.5146529871348037	Dll4_Notch3	Erythroid	Myeloid
168	129	0.1372207837510941	Dll4_Notch3	Erythroidpro	Myeloid
168	145	0.01961853723022003	Dll4_Notch3	Erythroidpro	Erythroid
49	187	0.10503282519335534	Dll4_Notch4	Erythroid	Erythroid
145	74	0.5462467534525666	Dll4_Notch4	Erythroid	Erythroidpro
168	145	0.0974724027777433	Dll4_Notch4	Erythroidpro	Erythroid
23	9	0.021400501199498264	Jag1_Notch1	SEC	Erythroidpro
34	135	0.0635616683039916	Jag1_Notch1	Erythroid	Erythroid
69	21	0.01745438729451911	Jag1_Notch1	SEC	Erythroid
71	65	0.029990702732907108	Jag1_Notch1	SEC	Erythroid
71	135	0.14479644079973666	Jag1_Notch1	SEC	Erythroid
77	135	0.27356320974990284	Jag1_Notch1	Erythroid	Erythroid
110	135	0.23459559773806404	Jag1_Notch1	Erythroid	Erythroid
121	109	0.09406244839842558	Jag1_Notch1	Myeloid	Erythroid
121	145	0.11156038209088229	Jag1_Notch1	Myeloid	Erythroid
135	21	0.05776238354358816	Jag1_Notch1	Erythroid	Erythroid
135	24	0.012297905201373078	Jag1_Notch1	Erythroid	Erythroid
135	34	0.08902281528620025	Jag1_Notch1	Erythroid	Erythroid
135	42	0.015594293331107746	Jag1_Notch1	Erythroid	Erythroid
135	48	0.07082092854921603	Jag1_Notch1	Erythroid	Erythroid
135	49	0.055290490688035036	Jag1_Notch1	Erythroid	Erythroid
135	61	0.05440711885639636	Jag1_Notch1	Erythroid	Erythroid
135	65	0.08294538877336831	Jag1_Notch1	Erythroid	Erythroid
135	71	0.06751824371998363	Jag1_Notch1	Erythroid	SEC
135	72	0.05199325184179128	Jag1_Notch1	Erythroid	SEC
135	101	0.019428729555156322	Jag1_Notch1	Erythroid	Erythroid
135	110	0.119761384141477	Jag1_Notch1	Erythroid	Erythroid
135	120	0.04936802358558239	Jag1_Notch1	Erythroid	Erythroid
135	123	0.0387738662702427	Jag1_Notch1	Erythroid	Erythroid
135	170	0.035542468733371656	Jag1_Notch1	Erythroid	Erythroidpro
135	177	0.10966407362524805	Jag1_Notch1	Erythroid	Erythroidpro
141	127	0.16212919269215023	Jag1_Notch1	Erythroidpro	Erythroid
141	135	0.010072011695507931	Jag1_Notch1	Erythroidpro	Erythroid
145	85	0.05305744278930786	Jag1_Notch1	Erythroid	Erythroidpro
145	173	0.03612193406809124	Jag1_Notch1	Erythroid	Erythroidpro
170	135	0.06518250300227338	Jag1_Notch1	Erythroidpro	Erythroid
170	154	0.027879748998054045	Jag1_Notch1	Erythroidpro	Erythroid
170	187	0.08574629137587005	Jag1_Notch1	Erythroidpro	Erythroid
172	127	0.08976217443963615	Jag1_Notch1	Erythroidpro	Erythroid
172	129	0.06997514231919146	Jag1_Notch1	Erythroidpro	Myeloid
172	142	0.032243445168717945	Jag1_Notch1	Erythroidpro	Erythroid
172	145	0.02168189692236111	Jag1_Notch1	Erythroidpro	Erythroid
172	160	0.04477902925867218	Jag1_Notch1	Erythroidpro	Erythroid
175	109	0.015804271390097917	Jag1_Notch1	Erythroidpro	Erythroid
175	129	0.026150959577841932	Jag1_Notch1	Erythroidpro	Myeloid
175	145	0.18613176237925996	Jag1_Notch1	Erythroidpro	Erythroid
175	160	0.016815859615139397	Jag1_Notch1	Erythroidpro	Erythroid
179	120	0.010347290285152303	Jag1_Notch1	Hepatocyte	Erythroid
179	135	0.05464318247938521	Jag1_Notch1	Hepatocyte	Erythroid
179	161	0.047349346168502636	Jag1_Notch1	Hepatocyte	Erythroid
185	127	0.040451777131047154	Jag1_Notch1	Erythroid	Erythroid
185	141	0.0512590431646721	Jag1_Notch1	Erythroid	Erythroidpro
185	149	0.01173266376377213	Jag1_Notch1	Erythroid	SEC
185	170	0.015477012426899469	Jag1_Notch1	Erythroid	Erythroidpro
185	177	0.0919636282193819	Jag1_Notch1	Erythroid	Erythroidpro
13	36	0.18058570397512516	Jag1_Notch2	SEC	Myeloid
22	36	0.08947300969141155	Jag1_Notch2	SEC	Myeloid
23	36	0.09161169772145192	Jag1_Notch2	SEC	Myeloid
69	44	0.09304807192419472	Jag1_Notch2	SEC	Erythroidpro
69	89	0.0645198671058429	Jag1_Notch2	SEC	Erythroidpro
69	96	0.02224319474873285	Jag1_Notch2	SEC	Myeloid
71	43	0.03994814298075352	Jag1_Notch2	SEC	Erythroid
77	72	0.01619594042439683	Jag1_Notch2	Erythroid	SEC
77	94	0.023344748745156147	Jag1_Notch2	Erythroid	SEC
110	135	0.05911613905901624	Jag1_Notch2	Erythroid	Erythroid
121	85	0.044441529116863894	Jag1_Notch2	Myeloid	Erythroidpro
121	89	0.07687049652313069	Jag1_Notch2	Myeloid	Erythroidpro
135	21	0.07209288870205134	Jag1_Notch2	Erythroid	Erythroid
135	24	0.010680520462064453	Jag1_Notch2	Erythroid	Erythroid
135	43	0.01119805177359081	Jag1_Notch2	Erythroid	Erythroid
135	61	0.06054230190333801	Jag1_Notch2	Erythroid	Erythroid
135	72	0.04863332090364279	Jag1_Notch2	Erythroid	SEC
135	94	0.24476682833057234	Jag1_Notch2	Erythroid	SEC
135	170	0.025819733630476977	Jag1_Notch2	Erythroid	Erythroidpro
141	158	0.06069381580559794	Jag1_Notch2	Erythroidpro	Erythroid
145	85	0.06389240556893083	Jag1_Notch2	Erythroid	Erythroidpro
145	114	0.044412850939151156	Jag1_Notch2	Erythroid	Erythroidpro
145	139	0.19193574733783672	Jag1_Notch2	Erythroid	Erythroidpro
170	191	0.06337246826305412	Jag1_Notch2	Erythroidpro	Erythroid
172	142	0.1421417589766454	Jag1_Notch2	Erythroidpro	Erythroid
175	142	0.03080252004371551	Jag1_Notch2	Erythroidpro	Erythroid
179	161	0.10598004985480057	Jag1_Notch2	Hepatocyte	Erythroid
185	170	0.04127211785650695	Jag1_Notch2	Erythroid	Erythroidpro
34	135	0.0824989490102187	Jag1_Notch3	Erythroid	Erythroid
69	129	0.012936726171852375	Jag1_Notch3	SEC	Myeloid
71	135	0.17904001447858536	Jag1_Notch3	SEC	Erythroid
77	135	0.3020366287054264	Jag1_Notch3	Erythroid	Erythroid
110	135	0.24476056624588996	Jag1_Notch3	Erythroid	Erythroid
121	145	0.027902066259692406	Jag1_Notch3	Myeloid	Erythroid
135	34	0.045727781680917984	Jag1_Notch3	Erythroid	Erythroid
135	71	0.1480344767283383	Jag1_Notch3	Erythroid	SEC
135	110	0.44388354070418945	Jag1_Notch3	Erythroid	Erythroid
141	129	0.016270788439142002	Jag1_Notch3	Erythroidpro	Myeloid
141	135	0.08011996911488607	Jag1_Notch3	Erythroidpro	Erythroid
145	129	0.04568322369507809	Jag1_Notch3	Erythroid	Myeloid
170	135	0.14964701582385942	Jag1_Notch3	Erythroidpro	Erythroid
172	129	0.1450965961997622	Jag1_Notch3	Erythroidpro	Myeloid
175	129	0.10005917013052672	Jag1_Notch3	Erythroidpro	Myeloid
175	145	0.02021453862862768	Jag1_Notch3	Erythroidpro	Erythroid
179	135	0.015156423865738974	Jag1_Notch3	Hepatocyte	Erythroid
179	161	0.2759213171498094	Jag1_Notch3	Hepatocyte	Erythroid
185	110	0.01300671800309566	Jag1_Notch3	Erythroid	Erythroid
69	74	0.08252162521150894	Jag1_Notch4	SEC	Erythroidpro
121	74	0.07410017655266071	Jag1_Notch4	Myeloid	Erythroidpro
121	145	0.01907240360596237	Jag1_Notch4	Myeloid	Erythroid
135	149	0.04549514634034159	Jag1_Notch4	Erythroid	SEC
141	149	0.02640429631180064	Jag1_Notch4	Erythroidpro	SEC
145	74	0.03681882068623453	Jag1_Notch4	Erythroid	Erythroidpro
170	187	0.11626597245519102	Jag1_Notch4	Erythroidpro	Erythroid
172	145	0.024124593335794177	Jag1_Notch4	Erythroidpro	Erythroid
175	145	0.09901282157074112	Jag1_Notch4	Erythroidpro	Erythroid
185	149	0.030312041023213283	Jag1_Notch4	Erythroid	SEC
125	109	0.13866993976106143	Jag2_Notch1	Erythroid	Erythroid
125	127	0.015425297742384254	Jag2_Notch1	Erythroid	Erythroid
125	129	0.032757563752233765	Jag2_Notch1	Erythroid	Myeloid
