source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
87	56	0.11660580594777595	Angpt2_Tek	Erythroidpro	SEC
87	68	0.02002362929522936	Angpt2_Tek	Erythroidpro	Erythroid
87	133	0.06583953124773498	Angpt2_Tek	Erythroidpro	Erythroid
87	174	0.034694320999792964	Angpt2_Tek	Erythroidpro	Erythroidpro
88	56	0.018360296289663437	Angpt2_Tek	Hepatocyte	SEC
88	78	0.0339112344295999	Angpt2_Tek	Hepatocyte	Erythroidpro
88	110	0.11115403832645991	Angpt2_Tek	Hepatocyte	Erythroidpro
88	170	0.055520837616873	Angpt2_Tek	Hepatocyte	Erythroid
90	102	0.08099258951429132	Angpt2_Tek	Erythroidpro	Erythroid
90	137	0.035642331607412606	Angpt2_Tek	Erythroidpro	Erythroid
91	41	0.042449232039476106	Angpt2_Tek	Hepatocyte	SEC
91	56	0.16882571333128596	Angpt2_Tek	Hepatocyte	SEC
91	78	0.15127292829283834	Angpt2_Tek	Hepatocyte	Erythroidpro
91	84	0.037249619048331045	Angpt2_Tek	Hepatocyte	Erythroidpro
91	87	0.0544260178065104	Angpt2_Tek	Hepatocyte	Erythroidpro
91	110	0.0406092275430405	Angpt2_Tek	Hepatocyte	Erythroidpro
91	133	0.05238959072380179	Angpt2_Tek	Hepatocyte	Erythroid
91	170	0.03178507738074601	Angpt2_Tek	Hepatocyte	Erythroid
91	174	0.04811226102409229	Angpt2_Tek	Hepatocyte	Erythroidpro
91	178	0.010286488289680425	Angpt2_Tek	Hepatocyte	SEC
93	41	0.02557081409347913	Angpt2_Tek	Hepatocyte	SEC
93	56	0.10137731866426468	Angpt2_Tek	Hepatocyte	SEC
93	78	0.03338924401560862	Angpt2_Tek	Hepatocyte	Erythroidpro
93	84	0.049533685038934405	Angpt2_Tek	Hepatocyte	Erythroidpro
93	87	0.1805999075205144	Angpt2_Tek	Hepatocyte	Erythroidpro
93	108	0.012191798296648754	Angpt2_Tek	Hepatocyte	Erythroidpro
93	133	0.09964829466678986	Angpt2_Tek	Hepatocyte	Erythroid
93	170	0.01138330439795164	Angpt2_Tek	Hepatocyte	Erythroid
93	174	0.06437162355773886	Angpt2_Tek	Hepatocyte	Erythroidpro
93	178	0.01512388329773255	Angpt2_Tek	Hepatocyte	SEC
94	56	0.13586829090059516	Angpt2_Tek	Erythroidpro	SEC
95	36	0.014805149941571673	Angpt2_Tek	Erythroid	Erythroid
95	41	0.021116749872272772	Angpt2_Tek	Erythroid	SEC
95	56	0.016084333666112643	Angpt2_Tek	Erythroid	SEC
95	68	0.05738904359151952	Angpt2_Tek	Erythroid	Erythroid
95	84	0.16774494689570912	Angpt2_Tek	Erythroid	Erythroidpro
95	108	0.23265695262817088	Angpt2_Tek	Erythroid	Erythroidpro
95	133	0.010220949623509515	Angpt2_Tek	Erythroid	Erythroid
95	174	0.012177855020443015	Angpt2_Tek	Erythroid	Erythroidpro
100	56	0.029123068821389087	Angpt2_Tek	Erythroid	SEC
100	68	0.011104420107593034	Angpt2_Tek	Erythroid	Erythroid
100	84	0.05409935276917102	Angpt2_Tek	Erythroid	Erythroidpro
100	174	0.11685303645373529	Angpt2_Tek	Erythroid	Erythroidpro
100	178	0.011349858891628546	Angpt2_Tek	Erythroid	SEC
102	137	0.19723161961605673	Angpt2_Tek	Erythroid	Erythroid
102	180	0.0684067206358188	Angpt2_Tek	Erythroid	Erythroid
102	196	0.025506378681687408	Angpt2_Tek	Erythroid	SEC
103	102	0.020665414960062148	Angpt2_Tek	Erythroidpro	Erythroid
107	78	0.010667063438149573	Angpt2_Tek	Hepatocyte	Erythroidpro
110	88	0.056944216630565876	Angpt2_Tek	Erythroidpro	Hepatocyte
111	78	0.13586801169638177	Angpt2_Tek	SEC	Erythroidpro
111	88	0.01777419582540221	Angpt2_Tek	SEC	Hepatocyte
112	102	0.07023665783614019	Angpt2_Tek	SEC	Erythroid
113	56	0.01934686400178429	Angpt2_Tek	Erythroid	SEC
113	88	0.06921568438386677	Angpt2_Tek	Erythroid	Hepatocyte
122	102	0.10097848677935588	Angpt2_Tek	Erythroidpro	Erythroid
122	137	0.0949008953600616	Angpt2_Tek	Erythroidpro	Erythroid
122	180	0.0258990126650215	Angpt2_Tek	Erythroidpro	Erythroid
129	102	0.031252028808539695	Angpt2_Tek	SEC	Erythroid
129	158	0.0467370021816907	Angpt2_Tek	SEC	Erythroid
130	102	0.013448640963106885	Angpt2_Tek	Erythroidpro	Erythroid
133	56	0.014000922993975614	Angpt2_Tek	Erythroid	SEC
133	84	0.0317857341584918	Angpt2_Tek	Erythroid	Erythroidpro
133	102	0.025200145521525334	Angpt2_Tek	Erythroid	Erythroid
133	174	0.13107389619204365	Angpt2_Tek	Erythroid	Erythroidpro
133	178	0.011669468719902076	Angpt2_Tek	Erythroid	SEC
136	164	0.014498962078392196	Angpt2_Tek	Erythroidpro	Erythroid
136	218	0.04984955048880732	Angpt2_Tek	Erythroidpro	Erythroidpro
137	102	0.13516688935734447	Angpt2_Tek	Erythroid	Erythroid
137	196	0.07041288042445987	Angpt2_Tek	Erythroid	SEC
139	102	0.1311751828795624	Angpt2_Tek	SEC	Erythroid
139	137	0.0928965427207999	Angpt2_Tek	SEC	Erythroid
139	180	0.017831305185325698	Angpt2_Tek	SEC	Erythroid
142	130	0.13217290369849055	Angpt2_Tek	Erythroid	Erythroidpro
143	256	0.027405098542232102	Angpt2_Tek	Erythroid	Erythroidpro
145	88	0.01733538850037837	Angpt2_Tek	Erythroidpro	Hepatocyte
145	170	0.13147649408049614	Angpt2_Tek	Erythroidpro	Erythroid
147	102	0.0678317564721303	Angpt2_Tek	SEC	Erythroid
147	137	0.11348546881361204	Angpt2_Tek	SEC	Erythroid
147	158	0.014162733326677222	Angpt2_Tek	SEC	Erythroid
147	180	0.06615843099484799	Angpt2_Tek	SEC	Erythroid
147	234	0.013637105039253498	Angpt2_Tek	SEC	Erythroid
147	256	0.02478163803725015	Angpt2_Tek	SEC	Erythroidpro
149	84	0.012925481018603345	Angpt2_Tek	SEC	Erythroidpro
149	102	0.10133042997563668	Angpt2_Tek	SEC	Erythroid
149	133	0.042667067640261125	Angpt2_Tek	SEC	Erythroid
149	174	0.1641898064271312	Angpt2_Tek	SEC	Erythroidpro
149	218	0.02297072509360003	Angpt2_Tek	SEC	Erythroidpro
149	220	0.05446719522325078	Angpt2_Tek	SEC	Erythroidpro
151	102	0.011416958629665021	Angpt2_Tek	Erythroid	Erythroid
154	102	0.18389258162710037	Angpt2_Tek	Erythroid	Erythroid
155	88	0.0640484433726266	Angpt2_Tek	Erythroid	Hepatocyte
155	174	0.025034258078578557	Angpt2_Tek	Erythroid	Erythroidpro
155	218	0.05076477272598353	Angpt2_Tek	Erythroid	Erythroidpro
156	102	0.06690821731434504	Angpt2_Tek	SEC	Erythroid
156	137	0.04611165118963626	Angpt2_Tek	SEC	Erythroid
156	174	0.07246367001850801	Angpt2_Tek	SEC	Erythroidpro
156	220	0.03774843145645386	Angpt2_Tek	SEC	Erythroidpro
158	102	0.023849026755770723	Angpt2_Tek	Erythroid	Erythroid
161	102	0.05199699427353435	Angpt2_Tek	SEC	Erythroid
162	102	0.010627190723738076	Angpt2_Tek	Erythroid	Erythroid
163	102	0.03373304957514402	Angpt2_Tek	Erythroid	Erythroid
163	130	0.02087415455051155	Angpt2_Tek	Erythroid	Erythroidpro
164	78	0.012255220721413385	Angpt2_Tek	Erythroid	Erythroidpro
164	88	0.049783211485602746	Angpt2_Tek	Erythroid	Hepatocyte
164	174	0.07078744797421006	Angpt2_Tek	Erythroid	Erythroidpro
164	178	0.03136297708734368	Angpt2_Tek	Erythroid	SEC
164	218	0.33780142296649446	Angpt2_Tek	Erythroid	Erythroidpro
165	102	0.029554543602611522	Angpt2_Tek	Erythroid	Erythroid
165	256	0.017110893820578895	Angpt2_Tek	Erythroid	Erythroidpro
168	102	0.1487979433769185	Angpt2_Tek	Erythroid	Erythroid
169	102	0.037863223537142235	Angpt2_Tek	Erythroidpro	Erythroid
169	137	0.07713826899708932	Angpt2_Tek	Erythroidpro	Erythroid
169	143	0.010972619131695636	Angpt2_Tek	Erythroidpro	Erythroid
169	180	0.12213487013658159	Angpt2_Tek	Erythroidpro	Erythroid
169	193	0.022153426904041477	Angpt2_Tek	Erythroidpro	Erythroid
169	256	0.052435244325264196	Angpt2_Tek	Erythroidpro	Erythroidpro
172	102	0.0158886912914472	Angpt2_Tek	Erythroid	Erythroid
172	256	0.08831617269475056	Angpt2_Tek	Erythroid	Erythroidpro
173	102	0.18125098236223341	Angpt2_Tek	Erythroid	Erythroid
173	174	0.01803772586196433	Angpt2_Tek	Erythroid	Erythroidpro
173	196	0.033390834109277866	Angpt2_Tek	Erythroid	SEC
174	102	0.03634639422533965	Angpt2_Tek	Erythroidpro	Erythroid
174	133	0.1041237416137946	Angpt2_Tek	Erythroidpro	Erythroid
174	178	0.11113007902914268	Angpt2_Tek	Erythroidpro	SEC
176	102	0.08508535964937583	Angpt2_Tek	Erythroid	Erythroid
176	196	0.01758756987667238	Angpt2_Tek	Erythroid	SEC
176	256	0.07243349993851764	Angpt2_Tek	Erythroid	Erythroidpro
177	218	0.022511864467697786	Angpt2_Tek	Erythroid	Erythroidpro
178	102	0.0193610741869057	Angpt2_Tek	SEC	Erythroid
178	174	0.13535208863571294	Angpt2_Tek	SEC	Erythroidpro
180	102	0.019741414634626458	Angpt2_Tek	Erythroid	Erythroid
181	102	0.0349963251034525	Angpt2_Tek	Erythroidpro	Erythroid
181	137	0.05957187460105937	Angpt2_Tek	Erythroidpro	Erythroid
181	180	0.06125418333499649	Angpt2_Tek	Erythroidpro	Erythroid
181	193	0.08292585341520732	Angpt2_Tek	Erythroidpro	Erythroid
181	234	0.021030640490743144	Angpt2_Tek	Erythroidpro	Erythroid
185	102	0.07808434307205409	Angpt2_Tek	Erythroid	Erythroid
185	147	0.10984588722786416	Angpt2_Tek	Erythroid	SEC
185	196	0.09771065576921917	Angpt2_Tek	Erythroid	SEC
185	256	0.05038198049249347	Angpt2_Tek	Erythroid	Erythroidpro
186	102	0.04472096250137021	Angpt2_Tek	Erythroidpro	Erythroid
186	137	0.06427964501302463	Angpt2_Tek	Erythroidpro	Erythroid
186	147	0.0891570656146956	Angpt2_Tek	Erythroidpro	SEC
186	180	0.026662110185965784	Angpt2_Tek	Erythroidpro	Erythroid
186	196	0.039085747864070666	Angpt2_Tek	Erythroidpro	SEC
189	102	0.03988308765424117	Angpt2_Tek	Erythroid	Erythroid
189	196	0.01863983564042923	Angpt2_Tek	Erythroid	SEC
191	102	0.019502576787436166	Angpt2_Tek	Erythroid	Erythroid
191	147	0.036199414389540004	Angpt2_Tek	Erythroid	SEC
192	137	0.05022796829206858	Angpt2_Tek	Erythroid	Erythroid
192	174	0.012457029702555206	Angpt2_Tek	Erythroid	Erythroidpro
192	180	0.012167981335363495	Angpt2_Tek	Erythroid	Erythroid
192	220	0.03368012198080325	Angpt2_Tek	Erythroid	Erythroidpro
192	234	0.04008476068927728	Angpt2_Tek	Erythroid	Erythroid
192	240	0.13186125471225232	Angpt2_Tek	Erythroid	Erythroidpro
193	256	0.1950915598439854	Angpt2_Tek	Erythroid	Erythroidpro
193	271	0.16194039217263073	Angpt2_Tek	Erythroid	Hepatocyte
195	102	0.13506289758988244	Angpt2_Tek	Erythroid	Erythroid
195	147	0.02063205696405973	Angpt2_Tek	Erythroid	SEC
195	178	0.012474618902694898	Angpt2_Tek	Erythroid	SEC
195	196	0.09333411099682018	Angpt2_Tek	Erythroid	SEC
195	220	0.011435542452345836	Angpt2_Tek	Erythroid	Erythroidpro
195	240	0.061043496396718015	Angpt2_Tek	Erythroid	Erythroidpro
195	256	0.19675100411031654	Angpt2_Tek	Erythroid	Erythroidpro
195	259	0.031138701650892896	Angpt2_Tek	Erythroid	Erythroidpro
196	102	0.06308990394219861	Angpt2_Tek	SEC	Erythroid
196	137	0.14628649353873144	Angpt2_Tek	SEC	Erythroid
196	180	0.12604083088843376	Angpt2_Tek	SEC	Erythroid
196	256	0.016991343299579877	Angpt2_Tek	SEC	Erythroidpro
197	102	0.027363568724489234	Angpt2_Tek	Erythroid	Erythroid
197	256	0.08386953483361842	Angpt2_Tek	Erythroid	Erythroidpro
198	133	0.09535855144393378	Angpt2_Tek	Erythroidpro	Erythroid
198	164	0.1133651263592574	Angpt2_Tek	Erythroidpro	Erythroid
198	170	0.07662217065827027	Angpt2_Tek	Erythroidpro	Erythroid
198	178	0.17567730421692646	Angpt2_Tek	Erythroidpro	SEC
199	256	0.09221395634672291	Angpt2_Tek	Erythroid	Erythroidpro
200	256	0.011132566295375415	Angpt2_Tek	Erythroid	Erythroidpro
201	102	0.02950627691317624	Angpt2_Tek	Erythroidpro	Erythroid
201	137	0.013976630330457908	Angpt2_Tek	Erythroidpro	Erythroid
201	234	0.03259338687791065	Angpt2_Tek	Erythroidpro	Erythroid
204	102	0.05510992621051212	Angpt2_Tek	SEC	Erythroid
204	137	0.08221569958139063	Angpt2_Tek	SEC	Erythroid
204	180	0.04680161800927415	Angpt2_Tek	SEC	Erythroid
204	234	0.05996507375085617	Angpt2_Tek	SEC	Erythroid
204	256	0.0507314007084094	Angpt2_Tek	SEC	Erythroidpro
208	137	0.012011622779581125	Angpt2_Tek	Hepatocyte	Erythroid
208	193	0.0157725192338414	Angpt2_Tek	Hepatocyte	Erythroid
208	256	0.1395800999197604	Angpt2_Tek	Hepatocyte	Erythroidpro
211	220	0.037565284030441265	Angpt2_Tek	Erythroid	Erythroidpro
211	234	0.07349759628508884	Angpt2_Tek	Erythroid	Erythroid
215	102	0.03794044460283287	Angpt2_Tek	Erythroid	Erythroid
215	240	0.0217665602367892	Angpt2_Tek	Erythroid	Erythroidpro
217	102	0.014233284671135174	Angpt2_Tek	Erythroid	Erythroid
217	256	0.04854563656512334	Angpt2_Tek	Erythroid	Erythroidpro
220	178	0.06308545586804885	Angpt2_Tek	Erythroidpro	SEC
220	196	0.012330441404820609	Angpt2_Tek	Erythroidpro	SEC
220	234	0.16526562090585256	Angpt2_Tek	Erythroidpro	Erythroid
222	234	0.06044199557348624	Angpt2_Tek	Erythroid	Erythroid
222	259	0.04140189150316682	Angpt2_Tek	Erythroid	Erythroidpro
223	256	0.025400896679535736	Angpt2_Tek	Erythroid	Erythroidpro
224	256	0.02741297633262807	Angpt2_Tek	Erythroid	Erythroidpro
229	193	0.07229280894881387	Angpt2_Tek	Erythroidpro	Erythroid
230	222	0.02643325538484021	Angpt2_Tek	Erythroidpro	Erythroid
230	234	0.17084198337171233	Angpt2_Tek	Erythroidpro	Erythroid
230	296	0.03481216624161187	Angpt2_Tek	Erythroidpro	Erythroid
231	102	0.010251507257206407	Angpt2_Tek	Erythroid	Erythroid
231	256	0.03897167554195051	Angpt2_Tek	Erythroid	Erythroidpro
232	178	0.024323129872852327	Angpt2_Tek	Erythroidpro	SEC
233	164	0.062490154693698105	Angpt2_Tek	Erythroidpro	Erythroid
233	170	0.056330999109455604	Angpt2_Tek	Erythroidpro	Erythroid
233	178	0.014413357219474355	Angpt2_Tek	Erythroidpro	SEC
234	196	0.010501351026261284	Angpt2_Tek	Erythroid	SEC
234	256	0.2854819842435997	Angpt2_Tek	Erythroid	Erythroidpro
235	234	0.010809567587925666	Angpt2_Tek	Erythroid	Erythroid
236	234	0.06412072608202174	Angpt2_Tek	Erythroidpro	Erythroid
236	271	0.014663812651864195	Angpt2_Tek	Erythroidpro	Hepatocyte
236	272	0.12637708621481328	Angpt2_Tek	Erythroidpro	Erythroid
240	102	0.06121876628596544	Angpt2_Tek	Erythroidpro	Erythroid
240	137	0.05645932383659173	Angpt2_Tek	Erythroidpro	Erythroid
240	180	0.011577402786165437	Angpt2_Tek	Erythroidpro	Erythroid
240	234	0.05584516284027672	Angpt2_Tek	Erythroidpro	Erythroid
242	256	0.023556716427201422	Angpt2_Tek	Erythroid	Erythroidpro
247	102	0.03152432944876348	Angpt2_Tek	Erythroid	Erythroid
247	256	0.21991083742596365	Angpt2_Tek	Erythroid	Erythroidpro
251	222	0.10971103175798154	Angpt2_Tek	Erythroidpro	Erythroid
251	234	0.028003898943527606	Angpt2_Tek	Erythroidpro	Erythroid
252	218	0.08640099038788934	Angpt2_Tek	Erythroid	Erythroidpro
253	256	0.04822698408100344	Angpt2_Tek	Erythroid	Erythroidpro
256	234	0.02640671432422272	Angpt2_Tek	Erythroidpro	Erythroid
263	256	0.032040635554586354	Angpt2_Tek	Erythroid	Erythroidpro
270	256	0.025970024522027242	Angpt2_Tek	Erythroid	Erythroidpro
270	259	0.13199072110407212	Angpt2_Tek	Erythroid	Erythroidpro
272	249	0.025247112772681102	Angpt2_Tek	Erythroid	Erythroidpro
272	256	0.03194211065573386	Angpt2_Tek	Erythroid	Erythroidpro
274	178	0.08533479391250844	Angpt2_Tek	Erythroidpro	SEC
274	222	0.0631532862840349	Angpt2_Tek	Erythroidpro	Erythroid
274	296	0.011296456585537672	Angpt2_Tek	Erythroidpro	Erythroid
275	256	0.15939425622739284	Angpt2_Tek	Erythroid	Erythroidpro
280	218	0.02642209920402827	Angpt2_Tek	Erythroid	Erythroidpro
281	256	0.09506030537311771	Angpt2_Tek	Erythroid	Erythroidpro
283	222	0.046747522564130485	Angpt2_Tek	Erythroid	Erythroid
290	256	0.09671910360393808	Angpt2_Tek	Erythroid	Erythroidpro
291	234	0.021844811398801556	Angpt2_Tek	Erythroid	Erythroid
292	236	0.10537451845534739	Angpt2_Tek	Erythroid	Erythroidpro
292	249	0.1322259615362355	Angpt2_Tek	Erythroid	Erythroidpro
292	256	0.16617238705666776	Angpt2_Tek	Erythroid	Erythroidpro
292	271	0.06893640800769542	Angpt2_Tek	Erythroid	Hepatocyte
294	234	0.030917233029678446	Angpt2_Tek	Erythroid	Erythroid
296	196	0.013330522421078593	Angpt2_Tek	Erythroid	SEC
296	256	0.2880131273378492	Angpt2_Tek	Erythroid	Erythroidpro
296	259	0.01433360502480465	Angpt2_Tek	Erythroid	Erythroidpro
297	234	0.0739192110630931	Angpt2_Tek	Erythroidpro	Erythroid
300	256	0.13967072848392206	Angpt2_Tek	Erythroid	Erythroidpro
1	42	0.04434138771604165	Kitl_Kit	Erythroid	Hepatocyte
1	64	0.010015675395502079	Kitl_Kit	Erythroid	SEC
10	26	0.026488657315863372	Kitl_Kit	Erythroid	Hepatocyte
10	42	0.27948681162574573	Kitl_Kit	Erythroid	Hepatocyte
10	64	0.07007941684486502	Kitl_Kit	Erythroid	SEC
30	13	0.01907651210143967	Kitl_Kit	Erythroid	SEC
30	105	0.06381452063018897	Kitl_Kit	Erythroid	Erythroid
53	23	0.2211202587553997	Kitl_Kit	SEC	Erythroid
53	43	0.07455077462707038	Kitl_Kit	SEC	Erythroid
53	78	0.04074912809078536	Kitl_Kit	SEC	Erythroidpro
53	91	0.02446242282372448	Kitl_Kit	SEC	Hepatocyte
53	105	0.027193220415590066	Kitl_Kit	SEC	Erythroid
