source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
163	175	0.28671563206523476	Dll1_Notch1	Erythroid	Hepatocyte
163	213	0.014150464677035606	Dll1_Notch1	Erythroid	Erythroid
163	231	0.021069125125804306	Dll1_Notch1	Erythroid	Erythroidpro
75	28	0.08468977598214038	Dll1_Notch3	Erythroid	Erythroidpro
75	97	0.08848976385193881	Dll1_Notch3	Erythroid	Erythroid
101	79	0.04037344092255423	Dll1_Notch3	Erythroidpro	Erythroid
119	79	0.028103745136187918	Dll1_Notch3	AEC	Erythroid
163	221	0.04485686802964075	Dll1_Notch3	Erythroid	Erythroid
75	56	0.10975374267368192	Dll1_Notch4	Erythroid	Erythroid
101	79	0.01907967952323716	Dll1_Notch4	Erythroidpro	Erythroid
119	103	0.08483768066795452	Dll1_Notch4	AEC	Erythroidpro
25	30	0.2776208619356458	Dll4_Notch1	Erythroid	Erythroidpro
25	56	0.07483373280232691	Dll4_Notch1	Erythroid	Erythroid
87	56	0.06563122640997353	Dll4_Notch1	Erythroidpro	Erythroid
87	107	0.032164317341567224	Dll4_Notch1	Erythroidpro	Erythroid
87	163	0.04193942115419151	Dll4_Notch1	Erythroidpro	Erythroid
156	163	0.14441925798541363	Dll4_Notch1	Erythroid	Erythroid
156	175	0.027922425511518176	Dll4_Notch1	Erythroid	Hepatocyte
180	103	0.011997528667054001	Dll4_Notch1	AEC	Erythroidpro
180	107	0.05134617762539582	Dll4_Notch1	AEC	Erythroid
180	159	0.07615516334259395	Dll4_Notch1	AEC	Erythroid
180	173	0.05716191754705677	Dll4_Notch1	AEC	Erythroid
180	192	0.28582446487736746	Dll4_Notch1	AEC	Erythroidpro
180	281	0.07398971674952758	Dll4_Notch1	AEC	Erythroid
239	192	0.04604354873569624	Dll4_Notch1	Erythroid	Erythroidpro
239	303	0.08487943660350257	Dll4_Notch1	Erythroid	Erythroid
25	50	0.021264168921826646	Dll4_Notch2	Erythroid	Myeloid
25	90	0.1271561291774928	Dll4_Notch2	Erythroid	Erythroid
87	90	0.15766169126632731	Dll4_Notch2	Erythroidpro	Erythroid
156	87	0.1664210296116163	Dll4_Notch2	Erythroid	Erythroidpro
156	127	0.09912198220364296	Dll4_Notch2	Erythroid	Erythroidpro
156	189	0.05986491303453663	Dll4_Notch2	Erythroid	Hepatocyte
180	122	0.06367347448769943	Dll4_Notch2	AEC	Hepatocyte
180	144	0.19194858636647408	Dll4_Notch2	AEC	Erythroid
180	157	0.21055054252987704	Dll4_Notch2	AEC	Erythroid
180	159	0.16404655191551537	Dll4_Notch2	AEC	Erythroid
180	192	0.023531491331211945	Dll4_Notch2	AEC	Erythroidpro
180	218	0.02628090283343956	Dll4_Notch2	AEC	Hepatocyte
239	191	0.196467623964399	Dll4_Notch2	Erythroid	Hepatocyte
25	28	0.08923517998366924	Dll4_Notch3	Erythroid	Erythroidpro
87	97	0.039220549474298094	Dll4_Notch3	Erythroidpro	Erythroid
180	79	0.07556038742570936	Dll4_Notch3	AEC	Erythroid
180	197	0.10167345859569356	Dll4_Notch3	AEC	Erythroid
239	255	0.06975530612090505	Dll4_Notch3	Erythroid	SEC
25	56	0.017773426234504664	Dll4_Notch4	Erythroid	Erythroid
180	79	0.032616530147471665	Dll4_Notch4	AEC	Erythroid
180	103	0.03191828421490137	Dll4_Notch4	AEC	Erythroidpro
180	203	0.06514034809979627	Dll4_Notch4	AEC	Erythroid
115	192	0.028454153842479457	Jag1_Notch1	Erythroid	Erythroidpro
116	163	0.1878732006544098	Jag1_Notch1	Erythroid	Erythroid
116	175	0.11086691705986682	Jag1_Notch1	Erythroid	Hepatocyte
136	133	0.010448717185480435	Jag1_Notch1	Hepatocyte	Erythroid
136	163	0.06668579216781484	Jag1_Notch1	Hepatocyte	Erythroid
137	163	0.15336869594127914	Jag1_Notch1	Erythroid	Erythroid
137	175	0.014045196305117361	Jag1_Notch1	Erythroid	Hepatocyte
173	192	0.06292743694769061	Jag1_Notch1	Erythroid	Erythroidpro
173	281	0.03282345779917775	Jag1_Notch1	Erythroid	Erythroid
173	303	0.026719505272604922	Jag1_Notch1	Erythroid	Erythroid
185	192	0.04053701090571035	Jag1_Notch1	Erythroid	Erythroidpro
197	192	0.15335889434144115	Jag1_Notch1	Erythroid	Erythroidpro
215	281	0.02113115636567696	Jag1_Notch1	Erythroidpro	Erythroid
215	303	0.08609817234942707	Jag1_Notch1	Erythroidpro	Erythroid
254	303	0.07110343705139384	Jag1_Notch1	Erythroid	Erythroid
270	163	0.025381737117140472	Jag1_Notch1	Erythroid	Erythroid
278	163	0.016388218495738068	Jag1_Notch1	Erythroid	Erythroid
278	231	0.01357789961345203	Jag1_Notch1	Erythroid	Erythroidpro
279	231	0.01612488242388176	Jag1_Notch1	Erythroid	Erythroidpro
116	87	0.23553535292400546	Jag1_Notch2	Erythroid	Erythroidpro
116	127	0.18857097226474098	Jag1_Notch2	Erythroid	Erythroidpro
116	189	0.03760513417530824	Jag1_Notch2	Erythroid	Hepatocyte
136	87	0.05510109183785602	Jag1_Notch2	Hepatocyte	Erythroidpro
136	155	0.017121299490636267	Jag1_Notch2	Hepatocyte	Erythroid
137	189	0.09907609163801068	Jag1_Notch2	Erythroid	Hepatocyte
170	157	0.05589434012608193	Jag1_Notch2	Erythroidpro	Erythroid
173	218	0.04982620095289414	Jag1_Notch2	Erythroid	Hepatocyte
197	122	0.04499594699059495	Jag1_Notch2	Erythroid	Hepatocyte
197	191	0.051571631867144765	Jag1_Notch2	Erythroid	Hepatocyte
215	159	0.043239638937364745	Jag1_Notch2	Erythroidpro	Erythroid
215	191	0.04223987191506311	Jag1_Notch2	Erythroidpro	Hepatocyte
254	290	0.051039708301693194	Jag1_Notch2	Erythroid	Hepatocyte
270	189	0.08650064223672381	Jag1_Notch2	Erythroid	Hepatocyte
278	189	0.11061215150493355	Jag1_Notch2	Erythroid	Hepatocyte
215	197	0.0352253469296214	Jag1_Notch3	Erythroidpro	Erythroid
254	255	0.08647019207858869	Jag1_Notch3	Erythroid	SEC
279	255	0.052877814107975325	Jag1_Notch3	Erythroid	SEC
115	180	0.014249556613920874	Jag1_Notch4	Erythroid	AEC
173	180	0.011451258777333911	Jag1_Notch4	Erythroid	AEC
185	180	0.03307235395814061	Jag1_Notch4	Erythroid	AEC
215	280	0.010492182684382505	Jag1_Notch4	Erythroidpro	Erythroid
8	45	0.06573587484889179	Jag2_Notch1	Erythroidpro	Erythroid
8	56	0.22134685940585688	Jag2_Notch1	Erythroidpro	Erythroid
75	56	0.2751694086552661	Jag2_Notch1	Erythroid	Erythroid
133	175	0.07020972520139263	Jag2_Notch1	Erythroid	Hepatocyte
213	163	0.2173770923162466	Jag2_Notch1	Erythroid	Erythroid
213	175	0.02859876948023399	Jag2_Notch1	Erythroid	Hepatocyte
213	231	0.11730060975837205	Jag2_Notch1	Erythroid	Erythroidpro
218	159	0.039116558990191265	Jag2_Notch1	Hepatocyte	Erythroid
218	173	0.073657947189199	Jag2_Notch1	Hepatocyte	Erythroid
218	192	0.13958130029309995	Jag2_Notch1	Hepatocyte	Erythroidpro
218	281	0.057360782490019045	Jag2_Notch1	Hepatocyte	Erythroid
218	303	0.10830562639838615	Jag2_Notch1	Hepatocyte	Erythroid
8	47	0.05971067692765957	Jag2_Notch2	Erythroidpro	Erythroid
8	50	0.013896692150000245	Jag2_Notch2	Erythroidpro	Myeloid
8	87	0.029175628883788114	Jag2_Notch2	Erythroidpro	Erythroidpro
8	90	0.1888172665870076	Jag2_Notch2	Erythroidpro	Erythroid
75	87	0.07465873179562539	Jag2_Notch2	Erythroid	Erythroidpro
75	90	0.21845441611401922	Jag2_Notch2	Erythroid	Erythroid
133	47	0.1847165624479421	Jag2_Notch2	Erythroid	Erythroid
213	189	0.3508803402292624	Jag2_Notch2	Erythroid	Hepatocyte
213	191	0.0137473194101021	Jag2_Notch2	Erythroid	Hepatocyte
218	157	0.18964713376843417	Jag2_Notch2	Hepatocyte	Erythroid
218	159	0.14146570717071283	Jag2_Notch2	Hepatocyte	Erythroid
8	97	0.07514948382904732	Jag2_Notch3	Erythroidpro	Erythroid
75	28	0.09367545397400899	Jag2_Notch3	Erythroid	Erythroidpro
75	97	0.055193522235347556	Jag2_Notch3	Erythroid	Erythroid
213	255	0.038211367634369296	Jag2_Notch3	Erythroid	SEC
8	56	0.07491462703720361	Jag2_Notch4	Erythroidpro	Erythroid
75	56	0.08628659213917528	Jag2_Notch4	Erythroid	Erythroid
218	180	0.02865457397824123	Jag2_Notch4	Hepatocyte	AEC
218	203	0.1625797753412955	Jag2_Notch4	Hepatocyte	Erythroid
30	90	0.19046297346184154	Dll1_Notch2	Erythroidpro	Erythroid
75	87	0.07528147850718776	Dll1_Notch2	Erythroid	Erythroidpro
75	90	0.17009352755661677	Dll1_Notch2	Erythroid	Erythroid
101	90	0.17480820982937864	Dll1_Notch2	Erythroidpro	Erythroid
101	122	0.01537813233438973	Dll1_Notch2	Erythroidpro	Hepatocyte
101	132	0.01152865927405547	Dll1_Notch2	Erythroidpro	AEC
119	101	0.02149868658124929	Dll1_Notch2	AEC	Erythroidpro
119	122	0.025248672492519983	Dll1_Notch2	AEC	Hepatocyte
119	157	0.05743027360176146	Dll1_Notch2	AEC	Erythroid
119	159	0.031433985009276896	Dll1_Notch2	AEC	Erythroid
163	87	0.04465915354000123	Dll1_Notch2	Erythroid	Erythroidpro
163	189	0.297544901531898	Dll1_Notch2	Erythroid	Hepatocyte
163	278	0.023369844574716976	Dll1_Notch2	Erythroid	Erythroid
