source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
36	152	0.014680736989748004	Angpt1_Tek	AEC	Erythroid
57	46	0.020986882637844654	Angpt1_Tek	AEC	Erythroid
83	118	0.01760751582465467	Angpt1_Tek	Erythroid	Hepatocyte
83	195	0.12663547306769865	Angpt1_Tek	Erythroid	Erythroid
83	217	0.031180368059375223	Angpt1_Tek	Erythroid	Erythroid
152	118	0.032463242758538	Angpt1_Tek	Erythroid	Hepatocyte
166	83	0.022552450322415436	Angpt1_Tek	Erythroid	Erythroid
166	116	0.27158258493248216	Angpt1_Tek	Erythroid	Erythroid
185	104	0.021984850567866133	Angpt1_Tek	Erythroid	Erythroid
185	195	0.1656296132205519	Angpt1_Tek	Erythroid	Erythroid
185	216	0.01148671393806054	Angpt1_Tek	Erythroid	Erythroid
204	298	0.023806854910479416	Angpt1_Tek	Erythroid	MK
207	284	0.013616486126525985	Angpt1_Tek	Erythroid	Erythroid
230	283	0.07275013158534716	Angpt1_Tek	Erythroid	MK
244	195	0.3057871967630617	Angpt1_Tek	Hepatocyte	Erythroid
302	283	0.0924789969876578	Angpt1_Tek	Erythroid	MK
310	277	0.019397210619363635	Angpt1_Tek	MK	Erythroid
317	230	0.018979221141983135	Angpt1_Tek	MK	Erythroid
317	256	0.037539145465508475	Angpt1_Tek	MK	Erythroid
317	277	0.047161850862943014	Angpt1_Tek	MK	Erythroid
319	195	0.021015413735055766	Angpt1_Tek	Erythroid	Erythroid
319	237	0.01364773068692039	Angpt1_Tek	Erythroid	Hepatocyte
121	116	0.03431876318058803	Angpt2_Tek	Hepatocyte	Erythroid
146	118	0.014184365057907402	Angpt2_Tek	Erythroid	Hepatocyte
156	204	0.020712597557323124	Angpt2_Tek	Hepatocyte	Erythroid
156	216	0.020384879375975877	Angpt2_Tek	Hepatocyte	Erythroid
179	204	0.1354345962229731	Angpt2_Tek	Hepatocyte	Erythroid
185	195	0.027605751264573618	Angpt2_Tek	Erythroid	Erythroid
213	195	0.01655769021462404	Angpt2_Tek	Hepatocyte	Erythroid
230	283	0.07243344531879754	Angpt2_Tek	Erythroid	MK
237	195	0.15592240578892194	Angpt2_Tek	Hepatocyte	Erythroid
284	298	0.013870287172339398	Angpt2_Tek	Erythroid	MK
23	11	0.019810410608951886	Kitl_Kit	Erythroid	AEC
