source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
128	79	0.011497493908889418	Efnb2_Ephb4	Hepatocyte	Erythroidpro
128	163	0.10782941141809677	Efnb2_Ephb4	Hepatocyte	Erythroid
128	184	0.06742460896037816	Efnb2_Ephb4	Hepatocyte	Erythroid
128	192	0.016493344801573894	Efnb2_Ephb4	Hepatocyte	Erythroidpro
139	79	0.250498095293324	Efnb2_Ephb4	Hepatocyte	Erythroidpro
139	104	0.02586728653932823	Efnb2_Ephb4	Hepatocyte	Erythroidpro
139	123	0.015075536391893822	Efnb2_Ephb4	Hepatocyte	Erythroidpro
147	110	0.22050107914446393	Efnb2_Ephb4	SEC	Erythroidpro
147	153	0.06358798775074168	Efnb2_Ephb4	SEC	Hepatocyte
147	159	0.026195450794993143	Efnb2_Ephb4	SEC	Erythroidpro
169	160	0.10756873284475925	Efnb2_Ephb4	Erythroid	Erythroidpro
169	198	0.022978700927060846	Efnb2_Ephb4	Erythroid	SEC
176	192	0.013962482574930267	Efnb2_Ephb4	Erythroid	Erythroidpro
176	194	0.11816404125611653	Efnb2_Ephb4	Erythroid	Erythroidpro
178	184	0.023852734500005163	Efnb2_Ephb4	Erythroidpro	Erythroid
178	206	0.10487279565866729	Efnb2_Ephb4	Erythroidpro	Erythroid
178	278	0.018719920833836882	Efnb2_Ephb4	Erythroidpro	Erythroid
192	184	0.053671662812251414	Efnb2_Ephb4	Erythroidpro	Erythroid
192	206	0.06810021529680628	Efnb2_Ephb4	Erythroidpro	Erythroid
216	160	0.0455677934362305	Efnb2_Ephb4	Erythroid	Erythroidpro
216	190	0.21567015428367708	Efnb2_Ephb4	Erythroid	Hepatocyte
218	140	0.012837046260079681	Efnb2_Ephb4	Erythroid	Erythroidpro
218	155	0.035474755146211664	Efnb2_Ephb4	Erythroid	Erythroidpro
218	160	0.17919748096173826	Efnb2_Ephb4	Erythroid	Erythroidpro
225	160	0.02745485981724095	Efnb2_Ephb4	Hepatocyte	Erythroidpro
225	253	0.025982422885781137	Efnb2_Ephb4	Hepatocyte	Erythroid
234	192	0.09703258068745294	Efnb2_Ephb4	Erythroid	Erythroidpro
254	160	0.0343390842480347	Efnb2_Ephb4	Hepatocyte	Erythroidpro
254	240	0.0303094955473514	Efnb2_Ephb4	Hepatocyte	Erythroid
254	247	0.012320671377118427	Efnb2_Ephb4	Hepatocyte	Erythroid
278	194	0.019370141709068058	Efnb2_Ephb4	Erythroid	Erythroidpro
1	28	0.011994558665390006	Dll1_Notch1	Myeloid	Erythroidpro
117	48	0.27540975318797883	Dll1_Notch1	SEC	Erythroid
117	68	0.014356372325698691	Dll1_Notch1	SEC	AEC
117	85	0.043764824529808614	Dll1_Notch1	SEC	Erythroid
122	147	0.11705216472643167	Dll1_Notch1	Erythroidpro	SEC
198	190	0.13967282353306087	Dll1_Notch1	SEC	Hepatocyte
198	236	0.04625902826418159	Dll1_Notch1	SEC	Erythroid
198	259	0.010575759525640369	Dll1_Notch1	SEC	Erythroid
222	101	0.020626833196729612	Dll1_Notch1	Erythroid	Erythroidpro
222	104	0.5410172120444319	Dll1_Notch1	Erythroid	Erythroidpro
222	146	0.016217619111401918	Dll1_Notch1	Erythroid	MK
222	173	0.015661129919395615	Dll1_Notch1	Erythroid	Erythroidpro
222	198	0.0926950184223823	Dll1_Notch1	Erythroid	SEC
240	157	0.02033936692802089	Dll1_Notch1	Erythroid	Erythroidpro
240	190	0.23791918847063334	Dll1_Notch1	Erythroid	Hepatocyte
250	198	0.1332821276467584	Dll1_Notch1	Erythroid	SEC
117	85	0.22078817044351365	Dll1_Notch4	SEC	Erythroid
122	85	0.04097194491552693	Dll1_Notch4	Erythroidpro	Erythroid
198	229	0.2204707669604417	Dll1_Notch4	SEC	Erythroid
222	104	0.09261078860582486	Dll1_Notch4	Erythroid	Erythroidpro
240	157	0.1746229470268741	Dll1_Notch4	Erythroid	Erythroidpro
97	48	0.11946320021750552	Dll4_Notch1	Erythroidpro	Erythroid
97	85	0.03522602038161322	Dll4_Notch1	Erythroidpro	Erythroid
206	104	0.23733438607662696	Dll4_Notch1	Erythroid	Erythroidpro
206	198	0.012881763096810966	Dll4_Notch1	Erythroid	SEC
208	157	0.0745121331046464	Dll4_Notch1	Erythroid	Erythroidpro
208	190	0.0771572274596039	Dll4_Notch1	Erythroid	Hepatocyte
97	48	0.10913100892428756	Dll4_Notch2	Erythroidpro	Erythroid
97	76	0.16474412419373258	Dll4_Notch2	Erythroidpro	Myeloid
97	138	0.016356707200399563	Dll4_Notch2	Erythroidpro	Erythroid
206	104	0.029229791999613987	Dll4_Notch2	Erythroid	Erythroidpro
206	142	0.02373734190582552	Dll4_Notch2	Erythroid	Hepatocyte
206	165	0.1643217160650551	Dll4_Notch2	Erythroid	MK
206	178	0.029922658670891836	Dll4_Notch2	Erythroid	Erythroidpro
206	192	0.18748790532826926	Dll4_Notch2	Erythroid	Erythroidpro
208	157	0.22571663392301353	Dll4_Notch2	Erythroid	Erythroidpro
208	201	0.15173902802665715	Dll4_Notch2	Erythroid	Hepatocyte
208	226	0.2559097069942914	Dll4_Notch2	Erythroid	Erythroidpro
97	85	0.17887722882080032	Dll4_Notch4	Erythroidpro	Erythroid
208	157	0.22231034999233046	Dll4_Notch4	Erythroid	Erythroidpro
13	20	0.01188960165592809	Jag1_Notch1	Erythroid	Myeloid
25	28	0.04306633506311295	Jag1_Notch1	Hepatocyte	Erythroidpro
25	48	0.09094775581161635	Jag1_Notch1	Hepatocyte	Erythroid
77	146	0.09667595163718777	Jag1_Notch1	Erythroidpro	MK
77	204	0.040113998851794966	Jag1_Notch1	Erythroidpro	Erythroid
79	204	0.010169013373671622	Jag1_Notch1	Erythroidpro	Erythroid
86	48	0.038367287441400715	Jag1_Notch1	AEC	Erythroid
86	101	0.011057664006210308	Jag1_Notch1	AEC	Erythroidpro
86	104	0.053591557385697895	Jag1_Notch1	AEC	Erythroidpro
128	104	0.08226404145874289	Jag1_Notch1	Hepatocyte	Erythroidpro
128	177	0.01619323223637247	Jag1_Notch1	Hepatocyte	Erythroid
128	182	0.06186509850861739	Jag1_Notch1	Hepatocyte	Erythroid
139	104	0.2544937582717562	Jag1_Notch1	Hepatocyte	Erythroidpro
152	104	0.07956222653564843	Jag1_Notch1	Erythroid	Erythroidpro
168	104	0.11684163169613387	Jag1_Notch1	Erythroid	Erythroidpro
184	190	0.06965225260137996	Jag1_Notch1	Erythroid	Hepatocyte
185	204	0.035749884199530534	Jag1_Notch1	MK	Erythroid
187	104	0.051175768022713466	Jag1_Notch1	MK	Erythroidpro
187	204	0.14618518102708566	Jag1_Notch1	MK	Erythroid
194	204	0.05577697605703092	Jag1_Notch1	Erythroidpro	Erythroid
207	190	0.030319629559450077	Jag1_Notch1	Erythroid	Hepatocyte
207	198	0.2186910146652475	Jag1_Notch1	Erythroid	SEC
212	190	0.02263407148898996	Jag1_Notch1	Erythroid	Hepatocyte
212	198	0.08399635697374136	Jag1_Notch1	Erythroid	SEC
13	90	0.05291177378476771	Jag1_Notch2	Erythroid	Erythroidpro
25	48	0.12699511252140952	Jag1_Notch2	Hepatocyte	Erythroid
77	67	0.24372345389247937	Jag1_Notch2	Erythroidpro	Erythroid
77	165	0.04031615737836441	Jag1_Notch2	Erythroidpro	MK
79	139	0.03618057487189558	Jag1_Notch2	Erythroidpro	Hepatocyte
79	165	0.0224983518760604	Jag1_Notch2	Erythroidpro	MK
86	48	0.06957190281862567	Jag1_Notch2	AEC	Erythroid
86	105	0.015764284856849695	Jag1_Notch2	AEC	Erythroidpro
128	165	0.11549386154685257	Jag1_Notch2	Hepatocyte	MK
128	170	0.029216442022054208	Jag1_Notch2	Hepatocyte	Erythroid
139	104	0.19124372584494664	Jag1_Notch2	Hepatocyte	Erythroidpro
139	165	0.026267508025330493	Jag1_Notch2	Hepatocyte	MK
152	142	0.039019138901912574	Jag1_Notch2	Erythroid	Hepatocyte
152	165	0.032862251339485164	Jag1_Notch2	Erythroid	MK
152	178	0.010313946823973675	Jag1_Notch2	Erythroid	Erythroidpro
152	192	0.0978588401110393	Jag1_Notch2	Erythroid	Erythroidpro
168	142	0.14006715297040037	Jag1_Notch2	Erythroid	Hepatocyte
168	165	0.07684179805040652	Jag1_Notch2	Erythroid	MK
168	192	0.011258741435013615	Jag1_Notch2	Erythroid	Erythroidpro
184	138	0.027175956335899313	Jag1_Notch2	Erythroid	Erythroid
184	142	0.012676331470483325	Jag1_Notch2	Erythroid	Hepatocyte
185	192	0.0347848102384635	Jag1_Notch2	MK	Erythroidpro
187	104	0.011288514537776888	Jag1_Notch2	MK	Erythroidpro
187	192	0.01897727185392137	Jag1_Notch2	MK	Erythroidpro
187	204	0.06581913015799469	Jag1_Notch2	MK	Erythroid
187	206	0.019483195714790544	Jag1_Notch2	MK	Erythroid
194	165	0.021032323534838693	Jag1_Notch2	Erythroidpro	MK
194	171	0.015912924864480087	Jag1_Notch2	Erythroidpro	MK
207	192	0.024706183799284173	Jag1_Notch2	Erythroid	Erythroidpro
212	192	0.06463798805556242	Jag1_Notch2	Erythroid	Erythroidpro
217	192	0.03137982149355794	Jag1_Notch2	Erythroid	Erythroidpro
234	192	0.07225569356361806	Jag1_Notch2	Erythroid	Erythroidpro
241	157	0.05914639123036059	Jag1_Notch2	Hepatocyte	Erythroidpro
241	164	0.01442171550751448	Jag1_Notch2	Hepatocyte	Erythroid
241	226	0.055265156937263055	Jag1_Notch2	Hepatocyte	Erythroidpro
241	228	0.07698298444058245	Jag1_Notch2	Hepatocyte	Erythroid
241	240	0.012121554512098143	Jag1_Notch2	Hepatocyte	Erythroid
241	247	0.15187902036910775	Jag1_Notch2	Hepatocyte	Erythroid
86	85	0.05542007076069395	Jag1_Notch4	AEC	Erythroid
139	104	0.05635946634104268	Jag1_Notch4	Hepatocyte	Erythroidpro
241	157	0.014699934347044856	Jag1_Notch4	Hepatocyte	Erythroidpro
241	228	0.14999798108950263	Jag1_Notch4	Hepatocyte	Erythroid
241	229	0.03113777486517581	Jag1_Notch4	Hepatocyte	Erythroid
5	48	0.1030052671470537	Jag2_Notch1	Hepatocyte	Erythroid
25	28	0.0894491781178257	Jag2_Notch1	Hepatocyte	Erythroidpro
25	48	0.1593014590414878	Jag2_Notch1	Hepatocyte	Erythroid
25	68	0.027944638585158416	Jag2_Notch1	Hepatocyte	AEC
56	88	0.23617370718226774	Jag2_Notch1	Myeloid	Erythroidpro
128	104	0.22731572723528318	Jag2_Notch1	Hepatocyte	Erythroidpro
128	177	0.03942411703813471	Jag2_Notch1	Hepatocyte	Erythroid
128	182	0.08809538961363705	Jag2_Notch1	Hepatocyte	Erythroid
128	204	0.0873246784735669	Jag2_Notch1	Hepatocyte	Erythroid
140	147	0.012569815889524149	Jag2_Notch1	Erythroidpro	SEC
140	190	0.0816840071004428	Jag2_Notch1	Erythroidpro	Hepatocyte
154	140	0.02246032284082484	Jag2_Notch1	SEC	Erythroidpro
154	190	0.19667180084448682	Jag2_Notch1	SEC	Hepatocyte
154	236	0.02021411966873438	Jag2_Notch1	SEC	Erythroid
176	77	0.0505807874222303	Jag2_Notch1	Erythroid	Erythroidpro
176	146	0.10990115273843244	Jag2_Notch1	Erythroid	MK
222	104	0.23381629186560432	Jag2_Notch1	Erythroid	Erythroidpro
222	198	0.052389692196094836	Jag2_Notch1	Erythroid	SEC
228	190	0.2618680186331743	Jag2_Notch1	Erythroid	Hepatocyte
228	198	0.013990901676556965	Jag2_Notch1	Erythroid	SEC
5	42	0.010932120579340657	Jag2_Notch2	Hepatocyte	Myeloid
5	48	0.10620744419870634	Jag2_Notch2	Hepatocyte	Erythroid
5	90	0.02489566505791833	Jag2_Notch2	Hepatocyte	Erythroidpro
25	48	0.2363540399479708	Jag2_Notch2	Hepatocyte	Erythroid
25	57	0.01677818726590848	Jag2_Notch2	Hepatocyte	Erythroid
56	90	0.22084330304893335	Jag2_Notch2	Myeloid	Erythroidpro
128	103	0.021417880767100037	Jag2_Notch2	Hepatocyte	Erythroidpro
128	104	0.11200023198207824	Jag2_Notch2	Hepatocyte	Erythroidpro
128	165	0.12051032806005443	Jag2_Notch2	Hepatocyte	MK
128	170	0.05816089220008077	Jag2_Notch2	Hepatocyte	Erythroid
128	188	0.02838808288830825	Jag2_Notch2	Hepatocyte	Erythroid
128	192	0.022483142535684186	Jag2_Notch2	Hepatocyte	Erythroidpro
128	242	0.029064913722750815	Jag2_Notch2	Hepatocyte	Erythroid
140	76	0.11313169085091039	Jag2_Notch2	Erythroidpro	Myeloid
140	138	0.09183552647605735	Jag2_Notch2	Erythroidpro	Erythroid
140	164	0.017505804125569215	Jag2_Notch2	Erythroidpro	Erythroid
140	201	0.031176707797587508	Jag2_Notch2	Erythroidpro	Hepatocyte
140	203	0.09203144136441517	Jag2_Notch2	Erythroidpro	Hepatocyte
140	247	0.04812174106736731	Jag2_Notch2	Erythroidpro	Erythroid
154	122	0.015099489625444431	Jag2_Notch2	SEC	Erythroidpro
154	138	0.034172808785598134	Jag2_Notch2	SEC	Erythroid
154	157	0.07704312569034254	Jag2_Notch2	SEC	Erythroidpro
154	164	0.0764462516984657	Jag2_Notch2	SEC	Erythroid
154	201	0.032522344316968724	Jag2_Notch2	SEC	Hepatocyte
154	203	0.08342083617202169	Jag2_Notch2	SEC	Hepatocyte
154	218	0.06536922474282002	Jag2_Notch2	SEC	Erythroid
154	226	0.06865848494821722	Jag2_Notch2	SEC	Erythroidpro
154	228	0.01996976390239964	Jag2_Notch2	SEC	Erythroid
154	240	0.020687522113606454	Jag2_Notch2	SEC	Erythroid
154	247	0.16880970516184823	Jag2_Notch2	SEC	Erythroid
154	253	0.013617739701853622	Jag2_Notch2	SEC	Erythroid
176	77	0.011637597519151747	Jag2_Notch2	Erythroid	Erythroidpro
176	139	0.020312517812180426	Jag2_Notch2	Erythroid	Hepatocyte
176	142	0.06369740363819856	Jag2_Notch2	Erythroid	Hepatocyte
176	165	0.20063979473756513	Jag2_Notch2	Erythroid	MK
176	171	0.1373561577853746	Jag2_Notch2	Erythroid	MK
176	178	0.023185065970015746	Jag2_Notch2	Erythroid	Erythroidpro
176	192	0.1663920235692333	Jag2_Notch2	Erythroid	Erythroidpro
222	104	0.018877871155657606	Jag2_Notch2	Erythroid	Erythroidpro
222	142	0.06760253171075914	Jag2_Notch2	Erythroid	Hepatocyte
222	165	0.08274316789947495	Jag2_Notch2	Erythroid	MK
222	178	0.06801122385104913	Jag2_Notch2	Erythroid	Erythroidpro
222	192	0.19701106623375247	Jag2_Notch2	Erythroid	Erythroidpro
228	157	0.13587975270272987	Jag2_Notch2	Erythroid	Erythroidpro
228	201	0.1333937258354453	Jag2_Notch2	Erythroid	Hepatocyte
228	203	0.010880568827628478	Jag2_Notch2	Erythroid	Hepatocyte
228	226	0.14190010329948385	Jag2_Notch2	Erythroid	Erythroidpro
228	272	0.03983450820862949	Jag2_Notch2	Erythroid	Hepatocyte
245	165	0.012199538151018124	Jag2_Notch2	Erythroid	MK
245	192	0.09285992213571825	Jag2_Notch2	Erythroid	Erythroidpro
128	104	0.034987847624057815	Jag2_Notch4	Hepatocyte	Erythroidpro
140	85	0.09868649980405327	Jag2_Notch4	Erythroidpro	Erythroid
154	140	0.024878031370959088	Jag2_Notch4	SEC	Erythroidpro
154	157	0.0478700287529813	Jag2_Notch4	SEC	Erythroidpro
154	228	0.0653312042740029	Jag2_Notch4	SEC	Erythroid
154	229	0.0754023287165908	Jag2_Notch4	SEC	Erythroid
228	157	0.1143596961823045	Jag2_Notch4	Erythroid	Erythroidpro
1	90	0.12022303415540044	Dll1_Notch2	Myeloid	Erythroidpro
117	48	0.306008985738374	Dll1_Notch2	SEC	Erythroid
117	76	0.033051793351611146	Dll1_Notch2	SEC	Myeloid
117	90	0.015098151793752738	Dll1_Notch2	SEC	Erythroidpro
117	103	0.01914322250294302	Dll1_Notch2	SEC	Erythroidpro
122	76	0.17869674541261854	Dll1_Notch2	Erythroidpro	Myeloid
122	138	0.02015184405295297	Dll1_Notch2	Erythroidpro	Erythroid
122	201	0.018471032179431128	Dll1_Notch2	Erythroidpro	Hepatocyte
122	203	0.01855331611102654	Dll1_Notch2	Erythroidpro	Hepatocyte
122	247	0.07412457611153005	Dll1_Notch2	Erythroidpro	Erythroid
198	164	0.03530614995184322	Dll1_Notch2	SEC	Erythroid
198	167	0.012717756562885025	Dll1_Notch2	SEC	Erythroid
198	188	0.11364111781991823	Dll1_Notch2	SEC	Erythroid
198	219	0.05894826960196017	Dll1_Notch2	SEC	Erythroid
198	242	0.19129483728306915	Dll1_Notch2	SEC	Erythroid
198	246	0.013624984915161903	Dll1_Notch2	SEC	Erythroid
198	247	0.011189271139179434	Dll1_Notch2	SEC	Erythroid
198	250	0.053412164831654924	Dll1_Notch2	SEC	Erythroid
222	98	0.012787504773143273	Dll1_Notch2	Erythroid	Erythroidpro
222	104	0.15762491231226575	Dll1_Notch2	Erythroid	Erythroidpro
222	139	0.021921256149617416	Dll1_Notch2	Erythroid	Hepatocyte
222	142	0.17019229692404816	Dll1_Notch2	Erythroid	Hepatocyte
222	165	0.2965030228937237	Dll1_Notch2	Erythroid	MK
222	171	0.02754145911509009	Dll1_Notch2	Erythroid	MK
222	178	0.1200249421854451	Dll1_Notch2	Erythroid	Erythroidpro
222	192	0.2879265587842114	Dll1_Notch2	Erythroid	Erythroidpro
240	122	0.011937329099415164	Dll1_Notch2	Erythroid	Erythroidpro
240	138	0.016268120221148725	Dll1_Notch2	Erythroid	Erythroid
240	157	0.19300881411156218	Dll1_Notch2	Erythroid	Erythroidpro
240	201	0.18485379403378807	Dll1_Notch2	Erythroid	Hepatocyte
240	203	0.06097659850603246	Dll1_Notch2	Erythroid	Hepatocyte
240	226	0.18324127777244686	Dll1_Notch2	Erythroid	Erythroidpro
240	272	0.019123804667017633	Dll1_Notch2	Erythroid	Hepatocyte
250	192	0.10814986135877501	Dll1_Notch2	Erythroid	Erythroidpro
