source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
223	271	0.017873412102581532	Dll1_Notch4	AEC	Erythroid
121	85	0.18100112038188873	Dll4_Notch1	Erythroid	Erythroid
121	181	0.01380841681052761	Dll4_Notch1	Erythroid	Erythroid
121	187	0.024632858510263637	Dll4_Notch1	Erythroid	Erythroid
135	85	0.12726939244058616	Dll4_Notch1	Erythroid	Erythroid
135	181	0.03859917119019043	Dll4_Notch1	Erythroid	Erythroid
135	187	0.0483469201466577	Dll4_Notch1	Erythroid	Erythroid
121	56	0.03588394199264224	Dll4_Notch2	Erythroid	Myeloid
121	181	0.025414495866269357	Dll4_Notch2	Erythroid	Erythroid
127	108	0.014885256138503602	Dll4_Notch2	Erythroid	Erythroidpro
135	115	0.04837452644982439	Dll4_Notch2	Erythroid	MK
135	181	0.025976175559511778	Dll4_Notch2	Erythroid	Erythroid
135	228	0.042710381258356925	Dll4_Notch2	Erythroid	Erythroid
241	252	0.018030215373334327	Dll4_Notch2	Erythroid	Erythroid
315	252	0.02903368402207804	Dll4_Notch2	Erythroid	Erythroid
32	85	0.05680968544353862	Jag1_Notch1	AEC	Erythroid
65	85	0.29477672793124216	Jag1_Notch1	AEC	Erythroid
106	77	0.18462206679791288	Jag1_Notch1	Erythroidpro	Erythroid
108	142	0.03838679070378452	Jag1_Notch1	Erythroidpro	Erythroid
115	85	0.08118111763428186	Jag1_Notch1	MK	Erythroid
115	138	0.034542211883717394	Jag1_Notch1	MK	Erythroid
115	158	0.023394986400028964	Jag1_Notch1	MK	Erythroid
115	173	0.1336257420161702	Jag1_Notch1	MK	Erythroid
115	181	0.08655133345967049	Jag1_Notch1	MK	Erythroid
115	187	0.1191671186994839	Jag1_Notch1	MK	Erythroid
133	85	0.03561375598855919	Jag1_Notch1	Erythroid	Erythroid
133	181	0.027657688972490834	Jag1_Notch1	Erythroid	Erythroid
133	187	0.031290113548146085	Jag1_Notch1	Erythroid	Erythroid
252	208	0.04589348363551127	Jag1_Notch1	Erythroid	Erythroid
252	240	0.025521686838407606	Jag1_Notch1	Erythroid	Erythroid
252	294	0.021658247970879774	Jag1_Notch1	Erythroid	Erythroid
319	322	0.011379098616741572	Jag1_Notch1	Erythroidpro	Erythroid
321	227	0.023673117932150822	Jag1_Notch1	Erythroidpro	Erythroid
32	118	0.24601740383246867	Jag1_Notch2	AEC	Erythroid
37	56	0.010993165013216972	Jag1_Notch2	Erythroid	Myeloid
65	73	0.03521775478064706	Jag1_Notch2	AEC	Erythroid
65	118	0.367177334713223	Jag1_Notch2	AEC	Erythroid
104	108	0.010467019721645196	Jag1_Notch2	Erythroid	Erythroidpro
106	46	0.013773483045591487	Jag1_Notch2	Erythroidpro	Erythroid
106	77	0.2023864142938105	Jag1_Notch2	Erythroidpro	Erythroid
106	79	0.057340072837635606	Jag1_Notch2	Erythroidpro	Erythroid
106	101	0.05237950750705102	Jag1_Notch2	Erythroidpro	Erythroid
106	173	0.04679877096893962	Jag1_Notch2	Erythroidpro	Erythroid
108	116	0.18380887373184643	Jag1_Notch2	Erythroidpro	Erythroid
108	120	0.052067934883765606	Jag1_Notch2	Erythroidpro	Erythroid
115	77	0.014061482726747569	Jag1_Notch2	MK	Erythroid
115	79	0.28977653225532923	Jag1_Notch2	MK	Erythroid
115	106	0.013533009058136036	Jag1_Notch2	MK	Erythroidpro
115	173	0.3927369446906395	Jag1_Notch2	MK	Erythroid
115	181	0.043706467388733614	Jag1_Notch2	MK	Erythroid
115	228	0.04322388020258827	Jag1_Notch2	MK	Erythroid
116	108	0.0165604913738095	Jag1_Notch2	Erythroid	Erythroidpro
124	108	0.09538819910983456	Jag1_Notch2	Erythroid	Erythroidpro
133	115	0.0995711839012566	Jag1_Notch2	Erythroid	MK
133	181	0.013564609072525656	Jag1_Notch2	Erythroid	Erythroid
133	228	0.012053351767566514	Jag1_Notch2	Erythroid	Erythroid
155	112	0.04077135385227009	Jag1_Notch2	Erythroid	MK
155	173	0.10505230183152085	Jag1_Notch2	Erythroid	Erythroid
187	173	0.13418760037840313	Jag1_Notch2	Erythroid	Erythroid
252	192	0.10692712348978288	Jag1_Notch2	Erythroid	Erythroid
252	240	0.07934502938890473	Jag1_Notch2	Erythroid	Erythroid
273	228	0.031062975850974908	Jag1_Notch2	Erythroidpro	Erythroid
296	277	0.018360566099274923	Jag1_Notch2	Erythroid	Erythroidpro
321	252	0.08915151560717205	Jag1_Notch2	Erythroidpro	Erythroid
335	252	0.10489688547148425	Jag1_Notch2	Erythroid	Erythroid
335	321	0.05302547498832198	Jag1_Notch2	Erythroid	Erythroidpro
106	79	0.032380138143736296	Jag1_Notch3	Erythroidpro	Erythroid
115	79	0.23876816102720064	Jag1_Notch3	MK	Erythroid
115	132	0.06352730477584533	Jag1_Notch4	MK	Erythroid
252	294	0.03928925577573882	Jag1_Notch4	Erythroid	Erythroid
335	182	0.01744617943728256	Jag1_Notch4	Erythroid	Erythroid
315	252	0.06893204013808556	Jag2_Notch2	Erythroid	Erythroid
315	321	0.014074067898711453	Jag2_Notch2	Erythroid	Erythroidpro
79	106	0.05385502533008326	Dll1_Notch2	Erythroid	Erythroidpro
79	115	0.06981909336463211	Dll1_Notch2	Erythroid	MK
79	181	0.02187079281139373	Dll1_Notch2	Erythroid	Erythroid
127	108	0.03443535695681475	Dll1_Notch2	Erythroid	Erythroidpro
173	115	0.07921776930701517	Dll1_Notch2	Erythroid	MK
173	181	0.08166428661953659	Dll1_Notch2	Erythroid	Erythroid
173	212	0.017647857846160193	Dll1_Notch2	Erythroid	Hepatocyte
173	228	0.08204636273473004	Dll1_Notch2	Erythroid	Erythroid
213	173	0.3222798353834095	Dll1_Notch2	Hepatocyte	Erythroid
213	192	0.0898643181408191	Dll1_Notch2	Hepatocyte	Erythroid
213	228	0.07591882096971896	Dll1_Notch2	Hepatocyte	Erythroid
213	240	0.1093742561348741	Dll1_Notch2	Hepatocyte	Erythroid
213	252	0.019100688118860724	Dll1_Notch2	Hepatocyte	Erythroid
213	256	0.03223477223891715	Dll1_Notch2	Hepatocyte	Erythroid
213	277	0.024061800005195647	Dll1_Notch2	Hepatocyte	Erythroidpro
221	252	0.059310655725979634	Dll1_Notch2	Erythroid	Erythroid
223	104	0.018164181770773613	Dll1_Notch2	AEC	Erythroid
223	116	0.1527971335324823	Dll1_Notch2	AEC	Erythroid
223	120	0.06811380784087907	Dll1_Notch2	AEC	Erythroid
223	162	0.05252105917894528	Dll1_Notch2	AEC	Erythroid
223	164	0.08971630000356132	Dll1_Notch2	AEC	Erythroid
223	293	0.05473087175810784	Dll1_Notch2	AEC	Erythroid
