source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
255	221	0.06203235833080362	Angpt2_Tek	Hepatocyte	Erythroid
278	250	0.03729966612783782	Angpt2_Tek	Erythroid	Myeloid
278	260	0.1927848761063426	Angpt2_Tek	Erythroid	Erythroidpro
278	330	0.0271304081291757	Angpt2_Tek	Erythroid	Erythroidpro
278	337	0.011351095676289436	Angpt2_Tek	Erythroid	Erythroidpro
280	250	0.0469545592011842	Angpt2_Tek	Erythroidpro	Myeloid
286	250	0.040727134904560494	Angpt2_Tek	Erythroid	Myeloid
293	330	0.03469477314983397	Angpt2_Tek	Erythroid	Erythroidpro
297	313	0.17499253377717178	Angpt2_Tek	Erythroid	Erythroidpro
298	282	0.3363930860045245	Angpt2_Tek	Erythroidpro	Erythroid
298	334	0.04431820747978227	Angpt2_Tek	Erythroidpro	Hepatocyte
305	250	0.010620432646841227	Angpt2_Tek	Erythroid	Myeloid
305	313	0.01439582381841266	Angpt2_Tek	Erythroid	Erythroidpro
306	330	0.01068907821617168	Angpt2_Tek	Hepatocyte	Erythroidpro
315	282	0.01627989209656171	Angpt2_Tek	Erythroidpro	Erythroid
334	282	0.02240989987317968	Angpt2_Tek	Hepatocyte	Erythroid
342	330	0.027369600652233164	Angpt2_Tek	Hepatocyte	Erythroidpro
345	221	0.09290502126910327	Angpt2_Tek	Erythroid	Erythroid
348	282	0.04530973450040878	Angpt2_Tek	Erythroidpro	Erythroid
355	330	0.018823256185527413	Angpt2_Tek	Hepatocyte	Erythroidpro
358	313	0.020584476098022962	Angpt2_Tek	Erythroid	Erythroidpro
358	330	0.01660172024503312	Angpt2_Tek	Erythroid	Erythroidpro
359	330	0.02406015353187298	Angpt2_Tek	Erythroid	Erythroidpro
1	3	0.11144590138077795	Kitl_Kit	Erythroid	Erythroidpro
1	25	0.013711001207863316	Kitl_Kit	Erythroid	Erythroidpro
1	75	0.018805703636840383	Kitl_Kit	Erythroid	Erythroidpro
14	49	0.013525459170792085	Kitl_Kit	Erythroid	Erythroidpro
14	58	0.18912998985911375	Kitl_Kit	Erythroid	Hepatocyte
14	66	0.01038257969442023	Kitl_Kit	Erythroid	Erythroidpro
14	75	0.010679388969076596	Kitl_Kit	Erythroid	Erythroidpro
14	90	0.08209640633835989	Kitl_Kit	Erythroid	Erythroid
14	91	0.18197343738975313	Kitl_Kit	Erythroid	Erythroid
14	110	0.02996521352553261	Kitl_Kit	Erythroid	Erythroidpro
25	7	0.05919103845118421	Kitl_Kit	Erythroidpro	Erythroid
25	11	0.0785397196692515	Kitl_Kit	Erythroidpro	Erythroid
25	26	0.09794166963669737	Kitl_Kit	Erythroidpro	Erythroid
25	32	0.018879538802447852	Kitl_Kit	Erythroidpro	Erythroid
25	38	0.13445142033050383	Kitl_Kit	Erythroidpro	Erythroid
25	48	0.11538826551611503	Kitl_Kit	Erythroidpro	Erythroid
25	53	0.02725101961826242	Kitl_Kit	Erythroidpro	Erythroid
25	56	0.09129518557643222	Kitl_Kit	Erythroidpro	Erythroid
25	65	0.017649891695579307	Kitl_Kit	Erythroidpro	Erythroid
25	88	0.13083666281261208	Kitl_Kit	Erythroidpro	Erythroid
25	95	0.1379667393554275	Kitl_Kit	Erythroidpro	Erythroid
25	100	0.014306512176764255	Kitl_Kit	Erythroidpro	Erythroid
25	117	0.10874370450809263	Kitl_Kit	Erythroidpro	Erythroid
45	14	0.026318234942172107	Kitl_Kit	Erythroidpro	Erythroid
45	17	0.16315722327662777	Kitl_Kit	Erythroidpro	Erythroid
45	46	0.02721563988707312	Kitl_Kit	Erythroidpro	Hepatocyte
45	55	0.052482918425624255	Kitl_Kit	Erythroidpro	Erythroid
45	58	0.12602086567538648	Kitl_Kit	Erythroidpro	Hepatocyte
45	75	0.24168165425261426	Kitl_Kit	Erythroidpro	Erythroidpro
45	87	0.010883937395399338	Kitl_Kit	Erythroidpro	Erythroid
45	91	0.22088418134009621	Kitl_Kit	Erythroidpro	Erythroid
45	94	0.03282340219795521	Kitl_Kit	Erythroidpro	Erythroid
45	106	0.0353791940717604	Kitl_Kit	Erythroidpro	SEC
45	108	0.030376734095470075	Kitl_Kit	Erythroidpro	Hepatocyte
45	127	0.04988570976377782	Kitl_Kit	Erythroidpro	Erythroidpro
45	133	0.010191697298846012	Kitl_Kit	Erythroidpro	Hepatocyte
45	177	0.09392726100649587	Kitl_Kit	Erythroidpro	Erythroidpro
52	33	0.010659284392033279	Kitl_Kit	Erythroidpro	Erythroid
52	88	0.014492730115436838	Kitl_Kit	Erythroidpro	Erythroid
52	94	0.012202153135955383	Kitl_Kit	Erythroidpro	Erythroid
52	100	0.08701018196118884	Kitl_Kit	Erythroidpro	Erythroid
52	108	0.09159570100029513	Kitl_Kit	Erythroidpro	Hepatocyte
52	109	0.019550641224041723	Kitl_Kit	Erythroidpro	Hepatocyte
52	117	0.18037844834231415	Kitl_Kit	Erythroidpro	Erythroid
73	53	0.024976621516188298	Kitl_Kit	Erythroidpro	Erythroid
73	81	0.06828856368079443	Kitl_Kit	Erythroidpro	Erythroid
73	94	0.05606428360073522	Kitl_Kit	Erythroidpro	Erythroid
73	100	0.03261540616764038	Kitl_Kit	Erythroidpro	Erythroid
73	108	0.2398455296601293	Kitl_Kit	Erythroidpro	Hepatocyte
73	109	0.11754794419271272	Kitl_Kit	Erythroidpro	Hepatocyte
73	111	0.05157227078612167	Kitl_Kit	Erythroidpro	Myeloid
73	112	0.09214208982772236	Kitl_Kit	Erythroidpro	Erythroid
73	117	0.1351904138454351	Kitl_Kit	Erythroidpro	Erythroid
73	133	0.05815158177317388	Kitl_Kit	Erythroidpro	Hepatocyte
73	141	0.06597634314237703	Kitl_Kit	Erythroidpro	Erythroid
73	144	0.020222622561372024	Kitl_Kit	Erythroidpro	Erythroid
73	160	0.030752558594209996	Kitl_Kit	Erythroidpro	Erythroid
73	214	0.11690713066638096	Kitl_Kit	Erythroidpro	Hepatocyte
73	232	0.024376162032991977	Kitl_Kit	Erythroidpro	Myeloid
78	17	0.05231878739519298	Kitl_Kit	Erythroidpro	Erythroid
78	52	0.030267365773127382	Kitl_Kit	Erythroidpro	Erythroidpro
78	72	0.010121725425493507	Kitl_Kit	Erythroidpro	SEC
78	75	0.09518254367960478	Kitl_Kit	Erythroidpro	Erythroidpro
78	82	0.03470906762981688	Kitl_Kit	Erythroidpro	Hepatocyte
78	87	0.04663496207535508	Kitl_Kit	Erythroidpro	Erythroid
78	94	0.04051297241252965	Kitl_Kit	Erythroidpro	Erythroid
78	102	0.050467621863474456	Kitl_Kit	Erythroidpro	SEC
78	106	0.0823926290307308	Kitl_Kit	Erythroidpro	SEC
78	108	0.057024091439201924	Kitl_Kit	Erythroidpro	Hepatocyte
78	109	0.01604865194793574	Kitl_Kit	Erythroidpro	Hepatocyte
78	119	0.04873067061825541	Kitl_Kit	Erythroidpro	Erythroidpro
78	124	0.14119453635777868	Kitl_Kit	Erythroidpro	Erythroid
78	127	0.12396561030551353	Kitl_Kit	Erythroidpro	Erythroidpro
78	133	0.09378708913618926	Kitl_Kit	Erythroidpro	Hepatocyte
78	135	0.061894389657165115	Kitl_Kit	Erythroidpro	Erythroidpro
78	146	0.032357156965874684	Kitl_Kit	Erythroidpro	Erythroid
78	152	0.10673217634928497	Kitl_Kit	Erythroidpro	Erythroid
78	154	0.012979629365171162	Kitl_Kit	Erythroidpro	Erythroidpro
78	157	0.019855889618311237	Kitl_Kit	Erythroidpro	Erythroidpro
78	165	0.02207698968515915	Kitl_Kit	Erythroidpro	Erythroid
78	171	0.10234529058118488	Kitl_Kit	Erythroidpro	Erythroid
78	175	0.08372457818971595	Kitl_Kit	Erythroidpro	Erythroid
78	177	0.254222781949094	Kitl_Kit	Erythroidpro	Erythroidpro
78	191	0.04876245302508329	Kitl_Kit	Erythroidpro	Hepatocyte
78	192	0.4101661258199275	Kitl_Kit	Erythroidpro	Erythroidpro
78	194	0.051343124529534157	Kitl_Kit	Erythroidpro	SEC
78	214	0.13303248927609873	Kitl_Kit	Erythroidpro	Hepatocyte
78	242	0.10377816705105859	Kitl_Kit	Erythroidpro	Erythroid
80	55	0.01999031064930683	Kitl_Kit	Erythroidpro	Erythroid
80	94	0.16584135628681537	Kitl_Kit	Erythroidpro	Erythroid
80	106	0.05643366849824797	Kitl_Kit	Erythroidpro	SEC
80	108	0.049928512382489014	Kitl_Kit	Erythroidpro	Hepatocyte
80	122	0.012114410658646215	Kitl_Kit	Erythroidpro	Erythroid
80	133	0.017236607367174136	Kitl_Kit	Erythroidpro	Hepatocyte
85	131	0.012231650900518537	Kitl_Kit	Erythroid	Erythroidpro
85	149	0.07817502730620209	Kitl_Kit	Erythroid	Erythroidpro
88	25	0.1423119630770778	Kitl_Kit	Erythroid	Erythroidpro
88	52	0.05662735660334038	Kitl_Kit	Erythroid	Erythroidpro
88	93	0.14072228547718452	Kitl_Kit	Erythroid	Erythroidpro
88	109	0.028420831476614238	Kitl_Kit	Erythroid	Hepatocyte
88	128	0.19518118116177313	Kitl_Kit	Erythroid	Erythroidpro
88	131	0.11500212925082552	Kitl_Kit	Erythroid	Erythroidpro
92	33	0.03007613759802777	Kitl_Kit	Erythroidpro	Erythroid
92	88	0.017794782948688075	Kitl_Kit	Erythroidpro	Erythroid
92	100	0.12123641658428116	Kitl_Kit	Erythroidpro	Erythroid
92	108	0.06127655492877443	Kitl_Kit	Erythroidpro	Hepatocyte
92	109	0.013608083733172148	Kitl_Kit	Erythroidpro	Hepatocyte
92	117	0.1903233640109611	Kitl_Kit	Erythroidpro	Erythroid
95	25	0.020766514941565034	Kitl_Kit	Erythroid	Erythroidpro
95	93	0.016398449005500373	Kitl_Kit	Erythroid	Erythroidpro
95	128	0.08105364292650223	Kitl_Kit	Erythroid	Erythroidpro
95	131	0.01395082172879288	Kitl_Kit	Erythroid	Erythroidpro
111	52	0.12980888240516691	Kitl_Kit	Myeloid	Erythroidpro
111	88	0.01060417256035018	Kitl_Kit	Myeloid	Erythroid
111	92	0.04747625398829622	Kitl_Kit	Myeloid	Erythroidpro
111	108	0.0693869832315506	Kitl_Kit	Myeloid	Hepatocyte
111	109	0.06823452968573578	Kitl_Kit	Myeloid	Hepatocyte
111	112	0.017148866500407922	Kitl_Kit	Myeloid	Erythroid
111	117	0.10805543063928114	Kitl_Kit	Myeloid	Erythroid
111	141	0.027966198553623083	Kitl_Kit	Myeloid	Erythroid
111	157	0.03518360851336282	Kitl_Kit	Myeloid	Erythroidpro
111	177	0.029217200835751862	Kitl_Kit	Myeloid	Erythroidpro
119	94	0.11972397365035682	Kitl_Kit	Erythroidpro	Erythroid
119	102	0.03191549585519542	Kitl_Kit	Erythroidpro	SEC
119	106	0.10183117955533386	Kitl_Kit	Erythroidpro	SEC
119	108	0.05400508419953263	Kitl_Kit	Erythroidpro	Hepatocyte
119	117	0.018165060849313696	Kitl_Kit	Erythroidpro	Erythroid
119	133	0.05517899097097693	Kitl_Kit	Erythroidpro	Hepatocyte
153	108	0.018178216672592045	Kitl_Kit	Erythroid	Hepatocyte
153	109	0.024626679640510473	Kitl_Kit	Erythroid	Hepatocyte
153	131	0.01262718741965607	Kitl_Kit	Erythroid	Erythroidpro
153	177	0.01677380250581347	Kitl_Kit	Erythroid	Erythroidpro
153	208	0.15188754733854534	Kitl_Kit	Erythroid	Erythroidpro
153	214	0.01311385243025487	Kitl_Kit	Erythroid	Hepatocyte
153	227	0.025221519317954185	Kitl_Kit	Erythroid	Erythroidpro
153	238	0.07442440966966184	Kitl_Kit	Erythroid	Erythroid
210	195	0.0447396644478648	Kitl_Kit	Erythroidpro	Erythroid
210	200	0.04255239112300327	Kitl_Kit	Erythroidpro	Erythroid
210	211	0.0948965529283582	Kitl_Kit	Erythroidpro	Erythroid
210	218	0.1377489245954753	Kitl_Kit	Erythroidpro	Erythroid
210	221	0.01803659313422421	Kitl_Kit	Erythroidpro	Erythroid
210	244	0.011921349295251642	Kitl_Kit	Erythroidpro	Erythroid
210	251	0.01766646429918623	Kitl_Kit	Erythroidpro	SEC
210	256	0.021887922905406594	Kitl_Kit	Erythroidpro	Erythroid
210	272	0.010274677005858253	Kitl_Kit	Erythroidpro	Erythroid
210	276	0.017466906375344135	Kitl_Kit	Erythroidpro	Erythroid
210	281	0.11314151890146204	Kitl_Kit	Erythroidpro	Erythroid
210	290	0.03344293589292304	Kitl_Kit	Erythroidpro	Erythroid
210	309	0.22230358646957707	Kitl_Kit	Erythroidpro	Erythroid
210	328	0.13292372465796284	Kitl_Kit	Erythroidpro	Erythroid
210	336	0.04585512355225538	Kitl_Kit	Erythroidpro	Erythroid
264	196	0.010789733657169178	Kitl_Kit	Erythroid	Erythroid
264	234	0.13050360867122202	Kitl_Kit	Erythroid	Erythroid
264	237	0.056067705365051776	Kitl_Kit	Erythroid	Erythroidpro
264	275	0.2427742223907531	Kitl_Kit	Erythroid	Erythroidpro
264	280	0.03296524777343781	Kitl_Kit	Erythroid	Erythroidpro
264	293	0.11984817193348209	Kitl_Kit	Erythroid	Erythroid
264	306	0.015138681087676511	Kitl_Kit	Erythroid	Hepatocyte
264	311	0.0762444960680397	Kitl_Kit	Erythroid	Erythroidpro
284	251	0.015738419050134584	Kitl_Kit	Erythroidpro	SEC
284	256	0.07743358379178981	Kitl_Kit	Erythroidpro	Erythroid
284	275	0.01301301725544287	Kitl_Kit	Erythroidpro	Erythroidpro
284	278	0.02290686585261378	Kitl_Kit	Erythroidpro	Erythroid
284	281	0.03190944212429633	Kitl_Kit	Erythroidpro	Erythroid
284	287	0.01812616416679748	Kitl_Kit	Erythroidpro	SEC
284	290	0.02387570121984376	Kitl_Kit	Erythroidpro	Erythroid
284	305	0.08902763505569775	Kitl_Kit	Erythroidpro	Erythroid
284	309	0.1846798492160585	Kitl_Kit	Erythroidpro	Erythroid
284	312	0.04769881077756081	Kitl_Kit	Erythroidpro	Erythroid
284	328	0.15182254772355597	Kitl_Kit	Erythroidpro	Erythroid
284	336	0.22674942009933585	Kitl_Kit	Erythroidpro	Erythroid
284	346	0.03735364384138628	Kitl_Kit	Erythroidpro	Erythroid
291	194	0.04013611886771579	Kitl_Kit	Erythroid	SEC
291	226	0.02483628109248906	Kitl_Kit	Erythroid	Erythroidpro
291	231	0.028890014601020874	Kitl_Kit	Erythroid	Erythroidpro
291	242	0.012474724921707562	Kitl_Kit	Erythroid	Erythroid
291	264	0.12161211214090102	Kitl_Kit	Erythroid	Erythroid
291	275	0.1840233051349347	Kitl_Kit	Erythroid	Erythroidpro
291	278	0.3131623341985065	Kitl_Kit	Erythroid	Erythroid
291	280	0.012562331198674668	Kitl_Kit	Erythroid	Erythroidpro
291	298	0.07997574333259742	Kitl_Kit	Erythroid	Erythroidpro
291	306	0.16944190047990693	Kitl_Kit	Erythroid	Hepatocyte
291	311	0.062399860063492296	Kitl_Kit	Erythroid	Erythroidpro
291	315	0.15704859946660893	Kitl_Kit	Erythroid	Erythroidpro
291	329	0.07279478211695321	Kitl_Kit	Erythroid	Erythroidpro
291	348	0.04697528213426915	Kitl_Kit	Erythroid	Erythroidpro
291	355	0.0330393167741864	Kitl_Kit	Erythroid	Hepatocyte
328	223	0.023856042602421433	Kitl_Kit	Erythroid	Erythroidpro
328	251	0.30635459911392965	Kitl_Kit	Erythroid	SEC
328	274	0.062348013434369416	Kitl_Kit	Erythroid	Erythroidpro
328	287	0.023890317495092777	Kitl_Kit	Erythroid	SEC
336	215	0.06895382159718821	Kitl_Kit	Erythroid	Erythroidpro
336	223	0.14107382846192426	Kitl_Kit	Erythroid	Erythroidpro
336	241	0.051183865521008384	Kitl_Kit	Erythroid	Hepatocyte
336	251	0.05284173459947035	Kitl_Kit	Erythroid	SEC
336	267	0.01963931428431645	Kitl_Kit	Erythroid	Erythroidpro
336	275	0.020609863388968898	Kitl_Kit	Erythroid	Erythroidpro
336	287	0.13697312980431087	Kitl_Kit	Erythroid	SEC
336	301	0.023505024884669233	Kitl_Kit	Erythroid	Erythroidpro
336	313	0.053435454877011124	Kitl_Kit	Erythroid	Erythroidpro
336	325	0.06146590914160909	Kitl_Kit	Erythroid	Erythroidpro
339	251	0.22879050360204767	Kitl_Kit	Erythroid	SEC
346	223	0.09587828735221211	Kitl_Kit	Erythroid	Erythroidpro
346	251	0.2560349857206071	Kitl_Kit	Erythroid	SEC
346	274	0.012816965022756624	Kitl_Kit	Erythroid	Erythroidpro
346	287	0.11523367719482215	Kitl_Kit	Erythroid	SEC
346	313	0.07203127162282967	Kitl_Kit	Erythroid	Erythroidpro
346	340	0.025147472536353792	Kitl_Kit	Erythroid	Erythroidpro
346	344	0.26014294959961776	Kitl_Kit	Erythroid	Erythroidpro
347	282	0.05234535728494298	Kitl_Kit	Erythroidpro	Erythroid
347	293	0.1964858051931825	Kitl_Kit	Erythroidpro	Erythroid
347	306	0.07950182362091125	Kitl_Kit	Erythroidpro	Hepatocyte
94	45	0.15899072033562314	Cd34_Selp	Erythroid	Erythroidpro
94	126	0.11604945608261573	Cd34_Selp	Erythroid	Erythroid
94	179	0.09919901997968163	Cd34_Selp	Erythroid	Erythroid
101	45	0.30129665205274103	Cd34_Selp	Erythroidpro	Erythroidpro
107	50	0.05747553032095702	Cd34_Selp	Erythroidpro	Erythroid
131	126	0.19973315734491193	Cd34_Selp	Erythroidpro	Erythroid
131	179	0.20921530554117454	Cd34_Selp	Erythroidpro	Erythroid
191	232	0.10337634757440099	Cd34_Selp	Hepatocyte	Myeloid
191	266	0.0900711563601658	Cd34_Selp	Hepatocyte	Erythroid
191	275	0.10479366662939106	Cd34_Selp	Hepatocyte	Erythroidpro
191	302	0.071921697776724	Cd34_Selp	Hepatocyte	Erythroidpro
191	315	0.05893979947126133	Cd34_Selp	Hepatocyte	Erythroidpro
191	338	0.051400250842256766	Cd34_Selp	Hepatocyte	Erythroidpro
191	350	0.07412981142405344	Cd34_Selp	Hepatocyte	Erythroidpro
192	146	0.5948741503141135	Cd34_Selp	Erythroidpro	Erythroid
193	304	0.016651131971736267	Cd34_Selp	Erythroid	Erythroid
196	232	0.022365164736205735	Cd34_Selp	Erythroid	Myeloid
196	266	0.13966770064273754	Cd34_Selp	Erythroid	Erythroid
196	275	0.02998889372061156	Cd34_Selp	Erythroid	Erythroidpro
196	338	0.012587799169829647	Cd34_Selp	Erythroid	Erythroidpro
239	275	0.01861180244412014	Cd34_Selp	Erythroid	Erythroidpro
241	312	0.040255129635619585	Cd34_Selp	Hepatocyte	Erythroid
275	355	0.09827422318179392	Cd34_Selp	Erythroidpro	Hepatocyte
277	275	0.04796616980124834	Cd34_Selp	Erythroid	Erythroidpro
299	315	0.013008013636381053	Cd34_Selp	Erythroid	Erythroidpro
299	355	0.10421107287401293	Cd34_Selp	Erythroid	Hepatocyte
321	355	0.039809980475370314	Cd34_Selp	Erythroid	Hepatocyte
343	312	0.09168801479755416	Cd34_Selp	Erythroidpro	Erythroid
347	299	0.010986334210463163	Cd34_Selp	Erythroidpro	Erythroid
359	335	0.03420238486868442	Cd34_Selp	Erythroid	Erythroidpro
359	338	0.028882859617800877	Cd34_Selp	Erythroid	Erythroidpro
359	355	0.07241934659607108	Cd34_Selp	Erythroid	Hepatocyte
0	8	0.014728619244935404	Cdh5_Cdh5	Erythroid	Erythroid
1	3	0.016084586171331294	Cdh5_Cdh5	Erythroid	Erythroidpro
3	1	0.01608458617133129	Cdh5_Cdh5	Erythroidpro	Erythroid
8	0	0.0147286192449364	Cdh5_Cdh5	Erythroid	Erythroid
11	107	0.023731055921210824	Cdh5_Cdh5	Erythroid	Erythroidpro
50	107	0.19694677684650985	Cdh5_Cdh5	Erythroid	Erythroidpro
60	78	0.024746965772212144	Cdh5_Cdh5	Erythroidpro	Erythroidpro
60	97	0.022404048869875643	Cdh5_Cdh5	Erythroidpro	SEC
71	107	0.09157752594229697	Cdh5_Cdh5	Hepatocyte	Erythroidpro
75	97	0.02976634121796573	Cdh5_Cdh5	Erythroidpro	SEC
78	60	0.024746965769861337	Cdh5_Cdh5	Erythroidpro	Erythroidpro
78	97	0.02215716551050692	Cdh5_Cdh5	Erythroidpro	SEC
97	60	0.02240404887016148	Cdh5_Cdh5	SEC	Erythroidpro
97	75	0.029766341217587963	Cdh5_Cdh5	SEC	Erythroidpro
97	78	0.022157165512894397	Cdh5_Cdh5	SEC	Erythroidpro
107	11	0.023731055319080707	Cdh5_Cdh5	Erythroidpro	Erythroid
107	50	0.19694677184936402	Cdh5_Cdh5	Erythroidpro	Erythroid
107	71	0.09157752361869391	Cdh5_Cdh5	Erythroidpro	Hepatocyte
107	111	0.029643675666431855	Cdh5_Cdh5	Erythroidpro	Myeloid
107	117	0.09003263376329734	Cdh5_Cdh5	Erythroidpro	Erythroid
107	157	0.013002413068844813	Cdh5_Cdh5	Erythroidpro	Erythroidpro
111	107	0.02964367633467246	Cdh5_Cdh5	Myeloid	Erythroidpro
117	107	0.09003263604759254	Cdh5_Cdh5	Erythroid	Erythroidpro
151	285	0.013550859957212467	Cdh5_Cdh5	Erythroid	Erythroid
157	107	0.013002413319111748	Cdh5_Cdh5	Erythroidpro	Erythroidpro
193	227	0.013588213319048921	Cdh5_Cdh5	Erythroid	Erythroidpro
194	246	0.011722540166723647	Cdh5_Cdh5	SEC	Erythroid
