source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
77	40	0.05364117196034107	Cd34_Selp	Erythroidpro	Myeloid
77	91	0.06870067176710669	Cd34_Selp	Erythroidpro	Erythroid
122	91	0.027805973176701602	Cd34_Selp	Hepatocyte	Erythroid
122	152	0.012568476040394868	Cd34_Selp	Hepatocyte	Erythroid
91	129	0.02809042997047957	Cdh5_Cdh5	Erythroid	AEC
95	149	0.10141031465247073	Cdh5_Cdh5	AEC	Erythroid
129	91	0.02809043031190357	Cdh5_Cdh5	AEC	Erythroid
129	149	0.04038158737430881	Cdh5_Cdh5	AEC	Erythroid
149	95	0.10141031341996562	Cdh5_Cdh5	Erythroid	AEC
149	129	0.04038158688355112	Cdh5_Cdh5	Erythroid	AEC
170	223	0.06898654154614076	Cdh5_Cdh5	Erythroidpro	Erythroid
223	170	0.06898654156449617	Cdh5_Cdh5	Erythroid	Erythroidpro
40	13	0.06465103906109493	Efnb2_Ephb4	Myeloid	Macrophage
40	34	0.03544899874366013	Efnb2_Ephb4	Myeloid	Erythroidpro
40	52	0.2759957862553273	Efnb2_Ephb4	Myeloid	Macrophage
56	65	0.1304500403769034	Efnb2_Ephb4	Erythroid	Erythroidpro
56	87	0.016399914835883985	Efnb2_Ephb4	Erythroid	Erythroidpro
56	98	0.028964241910569666	Efnb2_Ephb4	Erythroid	Erythroid
75	40	0.06258600751992023	Efnb2_Ephb4	Erythroid	Myeloid
75	52	0.17716068826998332	Efnb2_Ephb4	Erythroid	Macrophage
75	87	0.061751937286564654	Efnb2_Ephb4	Erythroid	Erythroidpro
77	42	0.041946396479638895	Efnb2_Ephb4	Erythroidpro	Erythroid
77	52	0.022311050985326052	Efnb2_Ephb4	Erythroidpro	Macrophage
77	70	0.071571906220942	Efnb2_Ephb4	Erythroidpro	Erythroid
77	87	0.011309079284445505	Efnb2_Ephb4	Erythroidpro	Erythroidpro
77	97	0.012702060124633608	Efnb2_Ephb4	Erythroidpro	Erythroid
77	98	0.061632378455519825	Efnb2_Ephb4	Erythroidpro	Erythroid
81	87	0.04167786547310183	Efnb2_Ephb4	Erythroid	Erythroidpro
91	87	0.0103971886590752	Efnb2_Ephb4	Erythroid	Erythroidpro
117	121	0.0785199836820866	Efnb2_Ephb4	Erythroid	Erythroid
163	147	0.022087137152340234	Efnb2_Ephb4	Erythroid	Hepatocyte
163	175	0.30936316884152737	Efnb2_Ephb4	Erythroid	Hepatocyte
163	189	0.18061461699210452	Efnb2_Ephb4	Erythroid	Hepatocyte
163	221	0.06586314752816975	Efnb2_Ephb4	Erythroid	Erythroid
163	282	0.1857967946882851	Efnb2_Ephb4	Erythroid	Hepatocyte
203	170	0.04000978721890812	Efnb2_Ephb4	Erythroid	Erythroidpro
203	227	0.019873816191543204	Efnb2_Ephb4	Erythroid	Hepatocyte
203	286	0.09074546111563202	Efnb2_Ephb4	Erythroid	Erythroidpro
223	230	0.09922535135416999	Efnb2_Ephb4	Erythroid	SEC
223	286	0.17105821804885693	Efnb2_Ephb4	Erythroid	Erythroidpro
275	303	0.2230735543885788	Efnb2_Ephb4	Erythroid	Erythroid
91	87	0.05582889310101216	Dll1_Notch1	Erythroid	Erythroidpro
91	148	0.016607213203867925	Dll1_Notch1	Erythroid	Hepatocyte
95	87	0.023209084658190552	Dll1_Notch1	AEC	Erythroidpro
95	91	0.22972394837301774	Dll1_Notch1	AEC	Erythroid
95	97	0.14683868231425948	Dll1_Notch1	AEC	Erythroid
111	65	0.028473456289374713	Dll1_Notch1	Erythroid	Erythroidpro
214	286	0.11437926035616446	Dll1_Notch1	Erythroid	Erythroidpro
236	256	0.024836830731735114	Dll1_Notch1	Hepatocyte	Erythroid
236	258	0.18890539213584484	Dll1_Notch1	Hepatocyte	Erythroid
214	170	0.08047384660904158	Dll1_Notch3	Erythroid	Erythroidpro
214	215	0.15563153368059768	Dll1_Notch3	Erythroid	Erythroidpro
236	279	0.041694217315375065	Dll1_Notch3	Hepatocyte	Erythroid
236	280	0.015199713624973799	Dll1_Notch3	Hepatocyte	Erythroid
95	97	0.027381493188110333	Dll1_Notch4	AEC	Erythroid
111	58	0.018262797234251883	Dll1_Notch4	Erythroid	Erythroidpro
58	91	0.20111817356610956	Dll4_Notch1	Erythroidpro	Erythroid
58	97	0.22067823038402007	Dll4_Notch1	Erythroidpro	Erythroid
92	38	0.12195658249801455	Dll4_Notch1	Macrophage	Erythroid
92	40	0.013412980340505977	Dll4_Notch1	Macrophage	Myeloid
92	75	0.020207564103859824	Dll4_Notch1	Macrophage	Erythroid
92	87	0.1874247900923537	Dll4_Notch1	Macrophage	Erythroidpro
92	97	0.05112704884606719	Dll4_Notch1	Macrophage	Erythroid
149	148	0.02913780323071826	Dll4_Notch1	Erythroid	Hepatocyte
182	258	0.09411170955133562	Dll4_Notch1	Hepatocyte	Erythroid
267	214	0.3119835040172295	Dll4_Notch1	Hepatocyte	Erythroid
267	219	0.023771497458966232	Dll4_Notch1	Hepatocyte	Erythroid
267	223	0.033725890689783454	Dll4_Notch1	Hepatocyte	Erythroid
58	32	0.08582687676228455	Dll4_Notch2	Erythroidpro	Erythroid
58	42	0.16524462701713402	Dll4_Notch2	Erythroidpro	Erythroid
58	48	0.015111793866908361	Dll4_Notch2	Erythroidpro	Myeloid
58	72	0.12081316748045007	Dll4_Notch2	Erythroidpro	Erythroid
92	81	0.01927904126233336	Dll4_Notch2	Macrophage	Erythroid
92	124	0.14988428402058124	Dll4_Notch2	Macrophage	Erythroidpro
182	81	0.024740552979895535	Dll4_Notch2	Hepatocyte	Erythroid
182	92	0.03886758040768161	Dll4_Notch2	Hepatocyte	Macrophage
182	106	0.019577154350206974	Dll4_Notch2	Hepatocyte	Erythroid
182	162	0.019495389143032303	Dll4_Notch2	Hepatocyte	Erythroid
182	179	0.0387567182076019	Dll4_Notch2	Hepatocyte	SEC
182	200	0.025488836901961243	Dll4_Notch2	Hepatocyte	Erythroid
182	250	0.018954839927590842	Dll4_Notch2	Hepatocyte	Erythroid
267	200	0.2048501042367598	Dll4_Notch2	Hepatocyte	Erythroid
267	202	0.011376568064228034	Dll4_Notch2	Hepatocyte	Erythroid
267	230	0.15007957335284716	Dll4_Notch2	Hepatocyte	SEC
267	215	0.030696105415354415	Dll4_Notch3	Hepatocyte	Erythroidpro
267	229	0.020016666764901887	Dll4_Notch3	Hepatocyte	Erythroid
267	279	0.14976147667025638	Dll4_Notch3	Hepatocyte	Erythroid
58	97	0.02843542175564439	Dll4_Notch4	Erythroidpro	Erythroid
58	111	0.05005504305918526	Dll4_Notch4	Erythroidpro	Erythroid
92	97	0.028521126628571945	Dll4_Notch4	Macrophage	Erythroid
267	229	0.023269867815516515	Dll4_Notch4	Hepatocyte	Erythroid
8	38	0.19758201963095087	Jag1_Notch1	Erythroidpro	Erythroid
8	40	0.07018861898278732	Jag1_Notch1	Erythroidpro	Myeloid
8	52	0.08628863085903414	Jag1_Notch1	Erythroidpro	Macrophage
25	40	0.1763859440308109	Jag1_Notch1	Erythroid	Myeloid
25	52	0.03458978062148832	Jag1_Notch1	Erythroid	Macrophage
45	40	0.05692366416962812	Jag1_Notch1	Erythroid	Myeloid
45	97	0.04798048814398974	Jag1_Notch1	Erythroid	Erythroid
112	87	0.022237534684959426	Jag1_Notch1	Erythroid	Erythroidpro
112	147	0.010171972849143528	Jag1_Notch1	Erythroid	Hepatocyte
152	148	0.16785116345937245	Jag1_Notch1	Erythroid	Hepatocyte
183	148	0.04805833663002112	Jag1_Notch1	Erythroid	Hepatocyte
202	148	0.02352889286139589	Jag1_Notch1	Erythroid	Hepatocyte
202	286	0.022194945452352774	Jag1_Notch1	Erythroid	Erythroidpro
219	286	0.0743681493930036	Jag1_Notch1	Erythroid	Erythroidpro
227	214	0.4587749444197093	Jag1_Notch1	Hepatocyte	Erythroid
227	219	0.016896142973104163	Jag1_Notch1	Hepatocyte	Erythroid
227	222	0.07398102876953881	Jag1_Notch1	Hepatocyte	Erythroid
227	223	0.01349124482673684	Jag1_Notch1	Hepatocyte	Erythroid
228	91	0.06288228275036968	Jag1_Notch1	SEC	Erythroid
250	258	0.06490719402525363	Jag1_Notch1	Erythroid	Erythroid
252	214	0.24568519830720645	Jag1_Notch1	Erythroidpro	Erythroid
268	258	0.16771019670134735	Jag1_Notch1	Hepatocyte	Erythroid
280	258	0.061393222552952695	Jag1_Notch1	Erythroid	Erythroid
303	214	0.1121443896595142	Jag1_Notch1	Erythroid	Erythroid
8	38	0.03402723945849837	Jag1_Notch2	Erythroidpro	Erythroid
8	92	0.04126240451466666	Jag1_Notch2	Erythroidpro	Macrophage
25	92	0.01965081462966672	Jag1_Notch2	Erythroid	Macrophage
45	13	0.14147103946365375	Jag1_Notch2	Erythroid	Macrophage
111	27	0.23568611512782492	Jag1_Notch2	Erythroid	Erythroidpro
112	92	0.028275871094936136	Jag1_Notch2	Erythroid	Macrophage
112	124	0.058637634695135096	Jag1_Notch2	Erythroid	Erythroidpro
152	218	0.1660266723469785	Jag1_Notch2	Erythroid	Hepatocyte
202	191	0.1782884584323851	Jag1_Notch2	Erythroid	Hepatocyte
202	230	0.11395885634091255	Jag1_Notch2	Erythroid	SEC
219	230	0.15342731416386618	Jag1_Notch2	Erythroid	SEC
227	157	0.08924219530789593	Jag1_Notch2	Hepatocyte	Erythroid
227	230	0.017870642498079643	Jag1_Notch2	Hepatocyte	SEC
227	247	0.03898432709610143	Jag1_Notch2	Hepatocyte	Erythroid
228	200	0.24615589894354473	Jag1_Notch2	SEC	Erythroid
228	208	0.011168980812047802	Jag1_Notch2	SEC	Erythroid
228	220	0.06498082206429456	Jag1_Notch2	SEC	Erythroid
241	189	0.023434575330343092	Jag1_Notch2	Erythroid	Hepatocyte
250	189	0.01053414758149479	Jag1_Notch2	Erythroid	Hepatocyte
250	236	0.018696749295444653	Jag1_Notch2	Erythroid	Hepatocyte
252	218	0.023249060149563933	Jag1_Notch2	Erythroidpro	Hepatocyte
268	250	0.016259035172103545	Jag1_Notch2	Hepatocyte	Erythroid
152	170	0.22946201357277335	Jag1_Notch3	Erythroid	Erythroidpro
202	215	0.061889757728630264	Jag1_Notch3	Erythroid	Erythroidpro
219	215	0.08745062147744063	Jag1_Notch3	Erythroid	Erythroidpro
227	170	0.12972209962782133	Jag1_Notch3	Hepatocyte	Erythroidpro
227	215	0.024564801450954264	Jag1_Notch3	Hepatocyte	Erythroidpro
227	229	0.12961917781470272	Jag1_Notch3	Hepatocyte	Erythroid
228	279	0.030261967580996172	Jag1_Notch3	SEC	Erythroid
252	229	0.02835831816212565	Jag1_Notch3	Erythroidpro	Erythroid
268	280	0.03569934581515103	Jag1_Notch3	Hepatocyte	Erythroid
112	147	0.016170077847682915	Jag1_Notch4	Erythroid	Hepatocyte
227	229	0.12776763075821423	Jag1_Notch4	Hepatocyte	Erythroid
118	65	0.02482602418852882	Jag2_Notch1	Erythroid	Erythroidpro
120	87	0.09476913234606234	Jag2_Notch1	Erythroid	Erythroidpro
126	87	0.05074486657927646	Jag2_Notch1	Erythroid	Erythroidpro
223	286	0.14872324576279025	Jag2_Notch1	Erythroid	Erythroidpro
115	27	0.21881719301645336	Jag2_Notch2	Erythroid	Erythroidpro
118	27	0.24783365796464393	Jag2_Notch2	Erythroid	Erythroidpro
120	92	0.13034482396336164	Jag2_Notch2	Erythroid	Macrophage
120	124	0.02619136346498622	Jag2_Notch2	Erythroid	Erythroidpro
126	27	0.14817246415200758	Jag2_Notch2	Erythroid	Erythroidpro
223	191	0.014783218572552612	Jag2_Notch2	Erythroid	Hepatocyte
223	230	0.29538881315550225	Jag2_Notch2	Erythroid	SEC
223	240	0.019818725806333454	Jag2_Notch2	Erythroid	Hepatocyte
223	253	0.019293331360861924	Jag2_Notch2	Erythroid	Hepatocyte
223	170	0.024916474345661615	Jag2_Notch3	Erythroid	Erythroidpro
223	215	0.18662301026052544	Jag2_Notch3	Erythroid	Erythroidpro
118	58	0.014146825516596321	Jag2_Notch4	Erythroid	Erythroidpro
91	27	0.17620267096972655	Dll1_Notch2	Erythroid	Erythroidpro
95	92	0.08466936664551722	Dll1_Notch2	AEC	Macrophage
95	124	0.015830360428229252	Dll1_Notch2	AEC	Erythroidpro
95	126	0.019230813766657067	Dll1_Notch2	AEC	Erythroid
95	157	0.07502020302521036	Dll1_Notch2	AEC	Erythroid
95	158	0.03469705853936146	Dll1_Notch2	AEC	Erythroid
95	200	0.07760757620853853	Dll1_Notch2	AEC	Erythroid
111	27	0.31892888972133204	Dll1_Notch2	Erythroid	Erythroidpro
214	218	0.0230554497398217	Dll1_Notch2	Erythroid	Hepatocyte
214	230	0.10897013682655542	Dll1_Notch2	Erythroid	SEC
236	81	0.016582880334373367	Dll1_Notch2	Hepatocyte	Erythroid
236	179	0.04458629997161166	Dll1_Notch2	Hepatocyte	SEC
236	200	0.1845411683241969	Dll1_Notch2	Hepatocyte	Erythroid
236	208	0.01147011194169087	Dll1_Notch2	Hepatocyte	Erythroid
236	250	0.11987946149273158	Dll1_Notch2	Hepatocyte	Erythroid
