source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
58	34	0.010556303215588474	Angpt2_Tek	Erythroid	Hepatocyte
59	94	0.01903423996996591	Angpt2_Tek	Erythroidpro	Hepatocyte
59	95	0.09977167637277062	Angpt2_Tek	Erythroidpro	Erythroid
59	100	0.05598696186971007	Angpt2_Tek	Erythroidpro	Erythroid
62	84	0.03880132951050669	Angpt2_Tek	SEC	Erythroidpro
63	34	0.012699771748773235	Angpt2_Tek	Erythroid	Hepatocyte
63	94	0.14710991622387076	Angpt2_Tek	Erythroid	Hepatocyte
64	95	0.0686968998039408	Angpt2_Tek	Hepatocyte	Erythroid
71	34	0.01512483405984511	Angpt2_Tek	Erythroid	Hepatocyte
78	34	0.02780615205423676	Angpt2_Tek	Erythroid	Hepatocyte
95	94	0.01600441315345421	Angpt2_Tek	Erythroid	Hepatocyte
100	34	0.08803859200542374	Angpt2_Tek	Erythroid	Hepatocyte
100	94	0.02090643237811609	Angpt2_Tek	Erythroid	Hepatocyte
108	95	0.041615081464742694	Angpt2_Tek	Erythroidpro	Erythroid
108	100	0.02222826645799983	Angpt2_Tek	Erythroidpro	Erythroid
108	110	0.11342986583543244	Angpt2_Tek	Erythroidpro	Erythroid
110	139	0.02694856647961401	Angpt2_Tek	Erythroid	Erythroid
110	158	0.035036096696666526	Angpt2_Tek	Erythroid	Erythroid
111	128	0.013366959240821395	Angpt2_Tek	SEC	Erythroid
115	110	0.07284647326050225	Angpt2_Tek	Erythroid	Erythroid
122	35	0.027326400376695547	Angpt2_Tek	Erythroid	Erythroid
122	80	0.02976063910864434	Angpt2_Tek	Erythroid	Erythroid
122	107	0.08400744033203224	Angpt2_Tek	Erythroid	SEC
128	107	0.02113913116191645	Angpt2_Tek	Erythroid	SEC
129	110	0.030577796425256685	Angpt2_Tek	Erythroid	Erythroid
129	177	0.015096699930791926	Angpt2_Tek	Erythroid	Erythroidpro
134	35	0.05873773642095308	Angpt2_Tek	Erythroid	Erythroid
134	107	0.023336559140594796	Angpt2_Tek	Erythroid	SEC
137	110	0.03457490124552324	Angpt2_Tek	Erythroid	Erythroid
139	110	0.017708137628460068	Angpt2_Tek	Erythroid	Erythroid
141	111	0.1423815575541374	Angpt2_Tek	Hepatocyte	SEC
142	111	0.029372829472214666	Angpt2_Tek	Erythroid	SEC
145	35	0.013774910952668503	Angpt2_Tek	Erythroid	Erythroid
145	80	0.02809847462949592	Angpt2_Tek	Erythroid	Erythroid
145	107	0.04293109485149673	Angpt2_Tek	Erythroid	SEC
160	139	0.025111279441936633	Angpt2_Tek	SEC	Erythroid
164	128	0.032711279673669824	Angpt2_Tek	Hepatocyte	Erythroid
169	248	0.013537027209183329	Angpt2_Tek	Erythroid	Erythroid
172	158	0.03232948441473178	Angpt2_Tek	Erythroid	Erythroid
174	157	0.08751934018034915	Angpt2_Tek	Erythroid	Erythroidpro
176	35	0.11187497070051246	Angpt2_Tek	Erythroid	Erythroid
176	80	0.03526174428953154	Angpt2_Tek	Erythroid	Erythroid
176	110	0.046196049601454826	Angpt2_Tek	Erythroid	Erythroid
176	111	0.03435273555623708	Angpt2_Tek	Erythroid	SEC
176	128	0.016450578327796575	Angpt2_Tek	Erythroid	Erythroid
176	174	0.013165611628717077	Angpt2_Tek	Erythroid	Erythroid
177	314	0.01758834276743126	Angpt2_Tek	Erythroidpro	Erythroid
181	110	0.04573107137696123	Angpt2_Tek	Erythroid	Erythroid
182	111	0.02667333921402068	Angpt2_Tek	Erythroidpro	SEC
186	231	0.09304779337817466	Angpt2_Tek	Erythroid	Erythroidpro
186	287	0.06472133377539838	Angpt2_Tek	Erythroid	Erythroid
186	314	0.12490826897446713	Angpt2_Tek	Erythroid	Erythroid
191	248	0.011002499821980875	Angpt2_Tek	Erythroid	Erythroid
194	314	0.014934937883734734	Angpt2_Tek	Hepatocyte	Erythroid
195	248	0.01540322660076394	Angpt2_Tek	Erythroid	Erythroid
202	248	0.23586142215401065	Angpt2_Tek	Erythroid	Erythroid
202	274	0.05250776601246498	Angpt2_Tek	Erythroid	Erythroid
202	287	0.03525735211316105	Angpt2_Tek	Erythroid	Erythroid
205	248	0.055013067980299216	Angpt2_Tek	Erythroid	Erythroid
206	248	0.040464624574948434	Angpt2_Tek	Erythroid	Erythroid
208	110	0.015546012194905279	Angpt2_Tek	Erythroid	Erythroid
208	158	0.01534383730429706	Angpt2_Tek	Erythroid	Erythroid
208	177	0.03540352685894654	Angpt2_Tek	Erythroid	Erythroidpro
209	110	0.021658229946858894	Angpt2_Tek	Hepatocyte	Erythroid
209	158	0.07671160902275165	Angpt2_Tek	Hepatocyte	Erythroid
213	248	0.01908206136909279	Angpt2_Tek	Hepatocyte	Erythroid
216	314	0.14695189082689367	Angpt2_Tek	Erythroidpro	Erythroid
217	248	0.011281206257355852	Angpt2_Tek	Erythroid	Erythroid
219	314	0.018818099729606415	Angpt2_Tek	Erythroidpro	Erythroid
224	287	0.013623438745104409	Angpt2_Tek	Erythroid	Erythroid
227	248	0.050810899512883013	Angpt2_Tek	Erythroid	Erythroid
228	248	0.014286139947536726	Angpt2_Tek	Erythroidpro	Erythroid
230	314	0.011039051322561357	Angpt2_Tek	Erythroidpro	Erythroid
231	314	0.014722064432797	Angpt2_Tek	Erythroidpro	Erythroid
239	287	0.16219020434402642	Angpt2_Tek	SEC	Erythroid
241	314	0.04827528844467379	Angpt2_Tek	Erythroidpro	Erythroid
242	314	0.10126278690513586	Angpt2_Tek	Hepatocyte	Erythroid
247	248	0.21053621354943866	Angpt2_Tek	Erythroid	Erythroid
247	274	0.039725631512936656	Angpt2_Tek	Erythroid	Erythroid
254	314	0.11441952990322607	Angpt2_Tek	Erythroidpro	Erythroid
256	314	0.04340247984348926	Angpt2_Tek	Erythroidpro	Erythroid
257	248	0.08954852503507488	Angpt2_Tek	Erythroid	Erythroid
258	231	0.01864109862996182	Angpt2_Tek	Erythroid	Erythroidpro
258	248	0.18642589600933077	Angpt2_Tek	Erythroid	Erythroid
258	274	0.012116815200778862	Angpt2_Tek	Erythroid	Erythroid
258	287	0.07749864723330116	Angpt2_Tek	Erythroid	Erythroid
258	314	0.0670432693286616	Angpt2_Tek	Erythroid	Erythroid
266	314	0.12474973284584749	Angpt2_Tek	Hepatocyte	Erythroid
269	248	0.3237613789528931	Angpt2_Tek	Hepatocyte	Erythroid
269	274	0.14331470471359414	Angpt2_Tek	Hepatocyte	Erythroid
271	231	0.011923853918648685	Angpt2_Tek	Erythroid	Erythroidpro
271	288	0.011504556191670057	Angpt2_Tek	Erythroid	Erythroid
271	315	0.186078787563587	Angpt2_Tek	Erythroid	Erythroid
272	314	0.013401152829150878	Angpt2_Tek	Erythroid	Erythroid
275	314	0.09420261567028738	Angpt2_Tek	Erythroid	Erythroid
276	240	0.07464303433987811	Angpt2_Tek	SEC	Hepatocyte
276	314	0.22131162081622413	Angpt2_Tek	SEC	Erythroid
276	315	0.020271888301848638	Angpt2_Tek	SEC	Erythroid
278	248	0.3102071562961956	Angpt2_Tek	Erythroid	Erythroid
278	274	0.11649265560947517	Angpt2_Tek	Erythroid	Erythroid
281	231	0.1637482269431303	Angpt2_Tek	Erythroid	Erythroidpro
281	314	0.02062367911899263	Angpt2_Tek	Erythroid	Erythroid
282	287	0.01490843720998462	Angpt2_Tek	Erythroid	Erythroid
283	180	0.05702298500602993	Angpt2_Tek	Erythroid	Erythroid
287	231	0.01888922306957081	Angpt2_Tek	Erythroid	Erythroidpro
287	314	0.045839865486504934	Angpt2_Tek	Erythroid	Erythroid
288	314	0.06639906058429372	Angpt2_Tek	Erythroid	Erythroid
289	248	0.05202772731060058	Angpt2_Tek	Hepatocyte	Erythroid
290	248	0.0465431686365604	Angpt2_Tek	Erythroid	Erythroid
293	231	0.02416947598905603	Angpt2_Tek	Erythroid	Erythroidpro
293	314	0.011837508456441718	Angpt2_Tek	Erythroid	Erythroid
296	314	0.09516067709922613	Angpt2_Tek	Erythroid	Erythroid
297	248	0.05313343317877803	Angpt2_Tek	Hepatocyte	Erythroid
301	248	0.022981199454931503	Angpt2_Tek	SEC	Erythroid
301	314	0.04173145558256804	Angpt2_Tek	SEC	Erythroid
302	248	0.018926269827172625	Angpt2_Tek	Erythroid	Erythroid
305	248	0.12299652916680888	Angpt2_Tek	Erythroid	Erythroid
309	315	0.013238578252603623	Angpt2_Tek	Erythroid	Erythroid
311	240	0.02009801011629664	Angpt2_Tek	Erythroid	Hepatocyte
311	314	0.04083117781910912	Angpt2_Tek	Erythroid	Erythroid
317	248	0.2232721825562732	Angpt2_Tek	Erythroid	Erythroid
317	274	0.04226284467295694	Angpt2_Tek	Erythroid	Erythroid
9	51	0.22235043146602526	Kitl_Kit	SEC	Hepatocyte
9	84	0.07925915666442573	Kitl_Kit	SEC	Erythroidpro
29	34	0.15535222276413346	Kitl_Kit	Erythroid	Hepatocyte
29	122	0.018391343554485493	Kitl_Kit	Erythroid	Erythroid
32	18	0.014947107281153506	Kitl_Kit	SEC	Erythroid
32	51	0.16213262090621564	Kitl_Kit	SEC	Hepatocyte
32	52	0.03782447398728784	Kitl_Kit	SEC	Erythroid
32	61	0.06832388200500077	Kitl_Kit	SEC	Erythroid
53	34	0.10720082380056918	Kitl_Kit	Erythroid	Hepatocyte
53	122	0.059772972432916585	Kitl_Kit	Erythroid	Erythroid
54	107	0.010212823267683765	Kitl_Kit	Erythroid	SEC
54	122	0.032546033101600695	Kitl_Kit	Erythroid	Erythroid
54	162	0.15440883222381604	Kitl_Kit	Erythroid	Erythroidpro
54	192	0.015394363755103816	Kitl_Kit	Erythroid	Erythroid
57	107	0.017526837149952155	Kitl_Kit	Erythroid	SEC
57	122	0.10941656988197972	Kitl_Kit	Erythroid	Erythroid
59	64	0.028566242343797097	Kitl_Kit	Erythroidpro	Hepatocyte
59	100	0.09978556356544321	Kitl_Kit	Erythroidpro	Erythroid
59	105	0.27698652607056806	Kitl_Kit	Erythroidpro	Erythroid
59	181	0.059825117039544046	Kitl_Kit	Erythroidpro	Erythroid
69	51	0.08230393328931306	Kitl_Kit	Erythroid	Hepatocyte
69	73	0.07994234693369152	Kitl_Kit	Erythroid	SEC
80	107	0.06899521986501665	Kitl_Kit	Erythroid	SEC
80	118	0.037494501420036665	Kitl_Kit	Erythroid	Erythroid
80	122	0.15326035567592017	Kitl_Kit	Erythroid	Erythroid
80	145	0.06976560335193352	Kitl_Kit	Erythroid	Erythroid
80	181	0.0796439390410484	Kitl_Kit	Erythroid	Erythroid
92	51	0.04716006113174339	Kitl_Kit	Erythroidpro	Hepatocyte
92	61	0.01381554433731257	Kitl_Kit	Erythroidpro	Erythroid
92	73	0.12288329333399639	Kitl_Kit	Erythroidpro	SEC
92	76	0.03252906100875893	Kitl_Kit	Erythroidpro	Erythroid
92	100	0.020389024521175626	Kitl_Kit	Erythroidpro	Erythroid
92	129	0.18662519203400016	Kitl_Kit	Erythroidpro	Erythroid
92	139	0.15265758857224912	Kitl_Kit	Erythroidpro	Erythroid
92	144	0.09840174438209129	Kitl_Kit	Erythroidpro	Erythroid
129	160	0.1468796881365187	Kitl_Kit	Erythroid	SEC
129	177	0.09743001589415787	Kitl_Kit	Erythroid	Erythroidpro
129	265	0.02765797120614685	Kitl_Kit	Erythroid	Hepatocyte
177	105	0.02900824000588661	Kitl_Kit	Erythroidpro	Erythroid
177	129	0.0882988751198215	Kitl_Kit	Erythroidpro	Erythroid
177	139	0.04341217931417272	Kitl_Kit	Erythroidpro	Erythroid
177	144	0.09915689334542191	Kitl_Kit	Erythroidpro	Erythroid
177	158	0.046761042132521385	Kitl_Kit	Erythroidpro	Erythroid
177	181	0.1013560041689956	Kitl_Kit	Erythroidpro	Erythroid
177	253	0.052230597779696	Kitl_Kit	Erythroidpro	Erythroid
215	180	0.03605096121057953	Kitl_Kit	Erythroidpro	Erythroid
215	192	0.05170809716920728	Kitl_Kit	Erythroidpro	Erythroid
215	211	0.1469784923415929	Kitl_Kit	Erythroidpro	Hepatocyte
215	214	0.05928722544569099	Kitl_Kit	Erythroidpro	Erythroid
215	262	0.012408342525320526	Kitl_Kit	Erythroidpro	Erythroid
215	278	0.04508312432254597	Kitl_Kit	Erythroidpro	Erythroid
227	181	0.20223258644642342	Kitl_Kit	Erythroid	Erythroid
227	211	0.02201004363627651	Kitl_Kit	Erythroid	Hepatocyte
231	181	0.09923633580059464	Kitl_Kit	Erythroidpro	Erythroid
231	252	0.014624221394521892	Kitl_Kit	Erythroidpro	Erythroid
231	257	0.02289498475348472	Kitl_Kit	Erythroidpro	Erythroid
231	272	0.05491801399616407	Kitl_Kit	Erythroidpro	Erythroid
231	281	0.02540766653688358	Kitl_Kit	Erythroidpro	Erythroid
231	300	0.14790064306193693	Kitl_Kit	Erythroidpro	Erythroid
231	305	0.032708630590630984	Kitl_Kit	Erythroidpro	Erythroid
234	126	0.016184125123545536	Kitl_Kit	SEC	Erythroid
234	162	0.0326409741174589	Kitl_Kit	SEC	Erythroidpro
234	181	0.05943667900101171	Kitl_Kit	SEC	Erythroid
234	192	0.05924239990414953	Kitl_Kit	SEC	Erythroid
234	211	0.07167103971179861	Kitl_Kit	SEC	Hepatocyte
234	214	0.027326426570361106	Kitl_Kit	SEC	Erythroid
234	229	0.11000294593948272	Kitl_Kit	SEC	Erythroid
234	232	0.010065655481566432	Kitl_Kit	SEC	Erythroid
234	278	0.0480422623738809	Kitl_Kit	SEC	Erythroid
234	305	0.017991847208372987	Kitl_Kit	SEC	Erythroid
256	252	0.06877826044015564	Kitl_Kit	Erythroidpro	Erythroid
256	257	0.05831825979474049	Kitl_Kit	Erythroidpro	Erythroid
256	272	0.0613027718948836	Kitl_Kit	Erythroidpro	Erythroid
256	296	0.02914727780387872	Kitl_Kit	Erythroidpro	Erythroid
256	300	0.03434202795870441	Kitl_Kit	Erythroidpro	Erythroid
256	305	0.10946286227814796	Kitl_Kit	Erythroidpro	Erythroid
256	307	0.013020049845120158	Kitl_Kit	Erythroidpro	Erythroid
263	211	0.2549138163171675	Kitl_Kit	Erythroid	Hepatocyte
266	129	0.1566751178976805	Kitl_Kit	Hepatocyte	Erythroid
266	147	0.037980257510201496	Kitl_Kit	Hepatocyte	Erythroid
266	177	0.11431312785772751	Kitl_Kit	Hepatocyte	Erythroidpro
266	222	0.011716535221758258	Kitl_Kit	Hepatocyte	Erythroid
266	230	0.022374158834580615	Kitl_Kit	Hepatocyte	Erythroidpro
266	253	0.04823512633328288	Kitl_Kit	Hepatocyte	Erythroid
266	271	0.08533091087160118	Kitl_Kit	Hepatocyte	Erythroid
266	272	0.01582613272593497	Kitl_Kit	Hepatocyte	Erythroid
266	276	0.07289968167472845	Kitl_Kit	Hepatocyte	SEC
266	279	0.026846739816622927	Kitl_Kit	Hepatocyte	Erythroid
266	308	0.037093631717842836	Kitl_Kit	Hepatocyte	Erythroid
266	311	0.10297807442107079	Kitl_Kit	Hepatocyte	Erythroid
276	266	0.2871834939842845	Kitl_Kit	SEC	Hepatocyte
276	311	0.015573867786988795	Kitl_Kit	SEC	Erythroid
282	181	0.15296957249303492	Kitl_Kit	Erythroid	Erythroid
282	231	0.010811369737863442	Kitl_Kit	Erythroid	Erythroidpro
282	239	0.09208897106067047	Kitl_Kit	Erythroid	SEC
282	287	0.049151995343655004	Kitl_Kit	Erythroid	Erythroid
282	300	0.022434403031888112	Kitl_Kit	Erythroid	Erythroid
288	305	0.14891476398665202	Kitl_Kit	Erythroid	Erythroid
305	211	0.0725357616469793	Kitl_Kit	Erythroid	Hepatocyte
305	248	0.031021379889610345	Kitl_Kit	Erythroid	Erythroid
305	274	0.02720586464355835	Kitl_Kit	Erythroid	Erythroid
305	298	0.016311521049788166	Kitl_Kit	Erythroid	Hepatocyte
121	155	0.01231738266949017	Cd34_Selp	SEC	Hepatocyte
177	155	0.2674646036680635	Cd34_Selp	Erythroidpro	Hepatocyte
249	155	0.011185271629249248	Cd34_Selp	Erythroidpro	Hepatocyte
13	21	0.15667477114179326	Cdh5_Cdh5	Erythroidpro	Erythroid
13	35	0.2549290925741571	Cdh5_Cdh5	Erythroidpro	Erythroid
21	13	0.15667473479682378	Cdh5_Cdh5	Erythroid	Erythroidpro
35	13	0.2549290350967588	Cdh5_Cdh5	Erythroid	Erythroidpro
35	141	0.010769493060085133	Cdh5_Cdh5	Erythroid	Hepatocyte
59	63	0.13574330832996928	Cdh5_Cdh5	Erythroidpro	Erythroid
59	100	0.04907517662282657	Cdh5_Cdh5	Erythroidpro	Erythroid
63	59	0.1357432724089713	Cdh5_Cdh5	Erythroid	Erythroidpro
100	59	0.04907516366943051	Cdh5_Cdh5	Erythroid	Erythroidpro
100	101	0.033402732419660644	Cdh5_Cdh5	Erythroid	Erythroidpro
101	100	0.03340274130804601	Cdh5_Cdh5	Erythroidpro	Erythroid
141	35	0.010769496090330965	Cdh5_Cdh5	Hepatocyte	Erythroid
141	174	0.07595259579382128	Cdh5_Cdh5	Hepatocyte	Erythroid
165	287	0.12354080412896694	Cdh5_Cdh5	Erythroid	Erythroid
174	141	0.07595258489725523	Cdh5_Cdh5	Erythroid	Hepatocyte
195	248	0.03489937029763932	Cdh5_Cdh5	Erythroid	Erythroid
202	248	0.05326881226363273	Cdh5_Cdh5	Erythroid	Erythroid
202	287	0.05242546931170152	Cdh5_Cdh5	Erythroid	Erythroid
218	242	0.06332829913760972	Cdh5_Cdh5	Erythroid	Hepatocyte
218	266	0.014661043251564079	Cdh5_Cdh5	Erythroid	Hepatocyte
231	287	0.11330014829713826	Cdh5_Cdh5	Erythroidpro	Erythroid
242	218	0.06332829513246925	Cdh5_Cdh5	Hepatocyte	Erythroid
248	195	0.034899369331726236	Cdh5_Cdh5	Erythroid	Erythroid
248	202	0.05326881104717914	Cdh5_Cdh5	Erythroid	Erythroid
266	218	0.014661042324306445	Cdh5_Cdh5	Hepatocyte	Erythroid
287	165	0.1235408029320316	Cdh5_Cdh5	Erythroid	Erythroid
287	202	0.05242546793118373	Cdh5_Cdh5	Erythroid	Erythroid
287	231	0.11330014595664971	Cdh5_Cdh5	Erythroid	Erythroidpro
16	34	0.051646170927720496	Efnb2_Ephb4	Erythroid	Hepatocyte
18	23	0.014735731747556923	Efnb2_Ephb4	Erythroid	Hepatocyte
18	34	0.03162990144688706	Efnb2_Ephb4	Erythroid	Hepatocyte
21	34	0.1510924238443463	Efnb2_Ephb4	Erythroid	Hepatocyte
34	18	0.12160580072907819	Efnb2_Ephb4	Hepatocyte	Erythroid
34	21	0.028438115107184445	Efnb2_Ephb4	Hepatocyte	Erythroid
34	29	0.04860339285948478	Efnb2_Ephb4	Hepatocyte	Erythroid
34	35	0.2181107396775073	Efnb2_Ephb4	Hepatocyte	Erythroid
34	43	0.09561843261798093	Efnb2_Ephb4	Hepatocyte	Erythroid
34	52	0.0985367852455774	Efnb2_Ephb4	Hepatocyte	Erythroid
34	57	0.013453088989565851	Efnb2_Ephb4	Hepatocyte	Erythroid
34	63	0.05216933219869969	Efnb2_Ephb4	Hepatocyte	Erythroid
34	69	0.10251705063284781	Efnb2_Ephb4	Hepatocyte	Erythroid
34	70	0.16605891921510793	Efnb2_Ephb4	Hepatocyte	Erythroid
34	71	0.12341568375702483	Efnb2_Ephb4	Hepatocyte	Erythroid
34	74	0.1914602918170594	Efnb2_Ephb4	Hepatocyte	Erythroid
34	80	0.12480410741059801	Efnb2_Ephb4	Hepatocyte	Erythroid
34	86	0.2030576714050933	Efnb2_Ephb4	Hepatocyte	Erythroid
34	95	0.013054386167180012	Efnb2_Ephb4	Hepatocyte	Erythroid
34	100	0.034320104690467354	Efnb2_Ephb4	Hepatocyte	Erythroid
59	64	0.10551802288945743	Efnb2_Ephb4	Erythroidpro	Hepatocyte
59	95	0.022703773528418923	Efnb2_Ephb4	Erythroidpro	Erythroid
59	97	0.012526894118194937	Efnb2_Ephb4	Erythroidpro	Hepatocyte
59	100	0.025377024628785	Efnb2_Ephb4	Erythroidpro	Erythroid
59	137	0.030451359942080654	Efnb2_Ephb4	Erythroidpro	Erythroid
63	64	0.19964960238272125	Efnb2_Ephb4	Erythroid	Hepatocyte
64	63	0.039468643434631724	Efnb2_Ephb4	Hepatocyte	Erythroid
64	74	0.037054088563379696	Efnb2_Ephb4	Hepatocyte	Erythroid
64	86	0.019681755695963622	Efnb2_Ephb4	Hepatocyte	Erythroid
64	95	0.11620363044821672	Efnb2_Ephb4	Hepatocyte	Erythroid
64	137	0.019726394109734306	Efnb2_Ephb4	Hepatocyte	Erythroid
97	137	0.18533146443738205	Efnb2_Ephb4	Hepatocyte	Erythroid
97	138	0.022740662401040387	Efnb2_Ephb4	Hepatocyte	Erythroid
97	151	0.011091327966798775	Efnb2_Ephb4	Hepatocyte	Erythroid
100	40	0.015963226797471176	Efnb2_Ephb4	Erythroid	Erythroidpro
100	59	0.022725580382766328	Efnb2_Ephb4	Erythroid	Erythroidpro
100	64	0.0635093280242896	Efnb2_Ephb4	Erythroid	Hepatocyte
100	84	0.050057705522600665	Efnb2_Ephb4	Erythroid	Erythroidpro
100	92	0.03259046536612119	Efnb2_Ephb4	Erythroid	Erythroidpro
100	97	0.06549950742608496	Efnb2_Ephb4	Erythroid	Hepatocyte
100	137	0.1566307831015504	Efnb2_Ephb4	Erythroid	Erythroid
100	151	0.13148017601164272	Efnb2_Ephb4	Erythroid	Erythroid
100	158	0.015110511886744152	Efnb2_Ephb4	Erythroid	Erythroid
100	161	0.037861934264411944	Efnb2_Ephb4	Erythroid	Hepatocyte
108	64	0.052030111833229406	Efnb2_Ephb4	Erythroidpro	Hepatocyte
108	97	0.13303703077527868	Efnb2_Ephb4	Erythroidpro	Hepatocyte
108	137	0.06876173843480271	Efnb2_Ephb4	Erythroidpro	Erythroid
108	161	0.01796198977784518	Efnb2_Ephb4	Erythroidpro	Hepatocyte
111	86	0.05196119739984882	Efnb2_Ephb4	SEC	Erythroid
111	142	0.05728247185828022	Efnb2_Ephb4	SEC	Erythroid
111	170	0.09064209656693316	Efnb2_Ephb4	SEC	Erythroid
111	189	0.10351877871876324	Efnb2_Ephb4	SEC	Erythroid
137	73	0.09251979693659051	Efnb2_Ephb4	Erythroid	SEC
137	91	0.056558359123808556	Efnb2_Ephb4	Erythroid	Erythroid
137	106	0.023467232622390324	Efnb2_Ephb4	Erythroid	Erythroid
137	138	0.13118272140362913	Efnb2_Ephb4	Erythroid	Erythroid
137	140	0.010182790345606627	Efnb2_Ephb4	Erythroid	Erythroidpro
139	138	0.033659867119933407	Efnb2_Ephb4	Erythroid	Erythroid
139	158	0.05603687535539262	Efnb2_Ephb4	Erythroid	Erythroid
139	161	0.01814762953573667	Efnb2_Ephb4	Erythroid	Hepatocyte
164	54	0.04353619364693736	Efnb2_Ephb4	Hepatocyte	Erythroid
164	86	0.015555584204190544	Efnb2_Ephb4	Hepatocyte	Erythroid
164	111	0.06749310941087885	Efnb2_Ephb4	Hepatocyte	SEC
164	167	0.022558218008938483	Efnb2_Ephb4	Hepatocyte	Erythroid
164	170	0.0656648245101973	Efnb2_Ephb4	Hepatocyte	Erythroid
164	203	0.05244251294691621	Efnb2_Ephb4	Hepatocyte	Erythroid
174	54	0.07696009041677566	Efnb2_Ephb4	Erythroid	Erythroid
174	157	0.0447119318905929	Efnb2_Ephb4	Erythroid	Erythroidpro
174	211	0.014359597249265436	Efnb2_Ephb4	Erythroid	Hepatocyte
194	158	0.01938566346451041	Efnb2_Ephb4	Hepatocyte	Erythroid
194	216	0.014132330217012424	Efnb2_Ephb4	Hepatocyte	Erythroidpro
194	219	0.03514881079799063	Efnb2_Ephb4	Hepatocyte	Erythroidpro
194	224	0.01519609924944141	Efnb2_Ephb4	Hepatocyte	Erythroid
194	287	0.12219927535693169	Efnb2_Ephb4	Hepatocyte	Erythroid
210	242	0.08614306766838332	Efnb2_Ephb4	Erythroid	Hepatocyte
212	136	0.022983325780104192	Efnb2_Ephb4	Erythroid	Erythroid
