source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
169	95	0.17720923509272657	Efnb2_Ephb4	Erythroidpro	Myeloid
169	96	0.056501160509515626	Efnb2_Ephb4	Erythroidpro	Myeloid
169	97	0.15984294942256277	Efnb2_Ephb4	Erythroidpro	Erythroid
169	125	0.10872702537359587	Efnb2_Ephb4	Erythroidpro	Erythroid
169	126	0.07654794192749982	Efnb2_Ephb4	Erythroidpro	Erythroid
169	129	0.011629896695403624	Efnb2_Ephb4	Erythroidpro	Myeloid
169	133	0.21733831727477307	Efnb2_Ephb4	Erythroidpro	Erythroid
169	145	0.1272789596812998	Efnb2_Ephb4	Erythroidpro	Erythroid
169	156	0.01677400608910388	Efnb2_Ephb4	Erythroidpro	Myeloid
169	158	0.06456193367145122	Efnb2_Ephb4	Erythroidpro	Erythroid
169	171	0.05636849696458584	Efnb2_Ephb4	Erythroidpro	Hepatocyte
195	104	0.011734534225943333	Efnb2_Ephb4	Hepatocyte	Erythroidpro
195	137	0.047280636521858356	Efnb2_Ephb4	Hepatocyte	SEC
195	150	0.11764786261567159	Efnb2_Ephb4	Hepatocyte	SEC
195	170	0.24102442534990007	Efnb2_Ephb4	Hepatocyte	Erythroidpro
195	174	0.011291066249197863	Efnb2_Ephb4	Hepatocyte	Erythroid
195	191	0.014018774206040894	Efnb2_Ephb4	Hepatocyte	Erythroid
195	200	0.20685166353120624	Efnb2_Ephb4	Hepatocyte	Erythroidpro
195	207	0.01277537839605277	Efnb2_Ephb4	Hepatocyte	Erythroid
200	195	0.04045912665563303	Efnb2_Ephb4	Erythroidpro	Hepatocyte
78	81	0.02355153745587835	Dll1_Notch1	SEC	Erythroidpro
78	93	0.020165893326503398	Dll1_Notch1	SEC	Erythroid
78	113	0.012990836817790572	Dll1_Notch1	SEC	Erythroidpro
78	116	0.06317876443654578	Dll1_Notch1	SEC	Erythroid
78	158	0.014463478087076088	Dll1_Notch1	SEC	Erythroid
78	168	0.016011051430728025	Dll1_Notch1	SEC	Erythroidpro
78	169	0.2840203382440714	Dll1_Notch1	SEC	Erythroidpro
169	125	0.016650648901253687	Dll1_Notch1	Erythroidpro	Erythroid
169	126	0.09467239368409229	Dll1_Notch1	Erythroidpro	Erythroid
169	129	0.01785329253496396	Dll1_Notch1	Erythroidpro	Myeloid
169	142	0.018188996833405118	Dll1_Notch1	Erythroidpro	Erythroid
169	155	0.19958736299188187	Dll1_Notch1	Erythroidpro	Erythroid
195	127	0.03597738258576962	Dll1_Notch1	Hepatocyte	Erythroid
195	144	0.01923091417718705	Dll1_Notch1	Hepatocyte	Erythroid
195	176	0.06283722654314658	Dll1_Notch1	Hepatocyte	Erythroid
195	196	0.2505614398812594	Dll1_Notch1	Hepatocyte	Erythroid
195	200	0.2922866451281609	Dll1_Notch1	Hepatocyte	Erythroidpro
78	129	0.17349432652282878	Dll1_Notch3	SEC	Myeloid
78	169	0.04811504949101179	Dll1_Notch3	SEC	Erythroidpro
169	129	0.21248608979297348	Dll1_Notch3	Erythroidpro	Myeloid
195	104	0.08402108948038528	Dll1_Notch3	Hepatocyte	Erythroidpro
195	127	0.011849948007378978	Dll1_Notch3	Hepatocyte	Erythroid
195	200	0.4334233839721312	Dll1_Notch3	Hepatocyte	Erythroidpro
78	148	0.011309513350970838	Dll1_Notch4	SEC	Erythroidpro
78	169	0.15788190088080922	Dll1_Notch4	SEC	Erythroidpro
24	58	0.14495421612771095	Dll4_Notch1	Erythroid	SEC
24	92	0.023732783360401535	Dll4_Notch1	Erythroid	Hepatocyte
169	93	0.058326395012055894	Dll4_Notch1	Erythroidpro	Erythroid
169	116	0.06423790709146712	Dll4_Notch1	Erythroidpro	Erythroid
169	125	0.11411239497167074	Dll4_Notch1	Erythroidpro	Erythroid
169	126	0.26865941515137265	Dll4_Notch1	Erythroidpro	Erythroid
169	129	0.12169670656968332	Dll4_Notch1	Erythroidpro	Myeloid
169	142	0.11388963446823147	Dll4_Notch1	Erythroidpro	Erythroid
169	155	0.2522048407589224	Dll4_Notch1	Erythroidpro	Erythroid
169	158	0.07281088571320082	Dll4_Notch1	Erythroidpro	Erythroid
169	171	0.05608029795792491	Dll4_Notch1	Erythroidpro	Hepatocyte
24	58	0.24890488847443995	Dll4_Notch2	Erythroid	SEC
169	47	0.04893249990541128	Dll4_Notch2	Erythroidpro	SEC
169	69	0.30082588465493804	Dll4_Notch2	Erythroidpro	SEC
169	94	0.13927299358638826	Dll4_Notch2	Erythroidpro	SEC
169	95	0.1900895039335466	Dll4_Notch2	Erythroidpro	Myeloid
169	97	0.07400716257439846	Dll4_Notch2	Erythroidpro	Erythroid
169	111	0.10620910514603839	Dll4_Notch2	Erythroidpro	Erythroid
169	116	0.03789261378023807	Dll4_Notch2	Erythroidpro	Erythroid
169	128	0.11594315609509524	Dll4_Notch2	Erythroidpro	Erythroid
169	145	0.2239687138767826	Dll4_Notch2	Erythroidpro	Erythroid
169	155	0.1868573868190329	Dll4_Notch2	Erythroidpro	Erythroid
169	171	0.032340245649041255	Dll4_Notch2	Erythroidpro	Hepatocyte
24	92	0.10026008732888306	Dll4_Notch3	Erythroid	Hepatocyte
169	129	0.6140059281626606	Dll4_Notch3	Erythroidpro	Myeloid
24	83	0.015165670555780695	Dll4_Notch4	Erythroid	SEC
28	58	0.044891746455906	Jag1_Notch1	Erythroid	SEC
52	14	0.015000925677870836	Jag1_Notch1	Myeloid	SEC
52	19	0.04383047246192634	Jag1_Notch1	Myeloid	SEC
52	32	0.074910165740879	Jag1_Notch1	Myeloid	SEC
52	35	0.027916097637735508	Jag1_Notch1	Myeloid	Erythroidpro
52	126	0.08487781664283645	Jag1_Notch1	Myeloid	Erythroid
72	49	0.046785614458062556	Jag1_Notch1	SEC	Erythroid
72	68	0.17327679847951422	Jag1_Notch1	SEC	Erythroid
72	92	0.3087539966830128	Jag1_Notch1	SEC	Hepatocyte
72	127	0.014827223186330035	Jag1_Notch1	SEC	Erythroid
72	144	0.11186558711063303	Jag1_Notch1	SEC	Erythroid
103	155	0.044743359403799685	Jag1_Notch1	Erythroidpro	Erythroid
104	127	0.24122384405421943	Jag1_Notch1	Erythroidpro	Erythroid
104	176	0.0366559658221383	Jag1_Notch1	Erythroidpro	Erythroid
109	169	0.18305947271591813	Jag1_Notch1	Erythroid	Erythroidpro
127	104	0.12608961608895689	Jag1_Notch1	Erythroid	Erythroidpro
127	143	0.022570358592012743	Jag1_Notch1	Erythroid	SEC
127	163	0.022663983505268152	Jag1_Notch1	Erythroid	Erythroidpro
127	176	0.08989325972778427	Jag1_Notch1	Erythroid	Erythroid
129	81	0.05411506428192284	Jag1_Notch1	Myeloid	Erythroidpro
129	93	0.08124300734508184	Jag1_Notch1	Myeloid	Erythroid
129	103	0.1035382783150677	Jag1_Notch1	Myeloid	Erythroidpro
129	113	0.1640775962581997	Jag1_Notch1	Myeloid	Erythroidpro
129	116	0.06435230596155957	Jag1_Notch1	Myeloid	Erythroid
129	125	0.1630532008159454	Jag1_Notch1	Myeloid	Erythroid
129	126	0.056362044247542466	Jag1_Notch1	Myeloid	Erythroid
129	127	0.021011108343293207	Jag1_Notch1	Myeloid	Erythroid
129	139	0.0653009774177344	Jag1_Notch1	Myeloid	Erythroidpro
129	142	0.12599807497400187	Jag1_Notch1	Myeloid	Erythroid
129	148	0.11504671116042663	Jag1_Notch1	Myeloid	Erythroidpro
129	155	0.015018887056638909	Jag1_Notch1	Myeloid	Erythroid
129	158	0.11497913163680036	Jag1_Notch1	Myeloid	Erythroid
129	163	0.01651355164102256	Jag1_Notch1	Myeloid	Erythroidpro
129	168	0.1608059485962816	Jag1_Notch1	Myeloid	Erythroidpro
129	169	0.27850622685355236	Jag1_Notch1	Myeloid	Erythroidpro
129	171	0.07352537501336003	Jag1_Notch1	Myeloid	Hepatocyte
129	181	0.041162411337110634	Jag1_Notch1	Myeloid	Erythroidpro
129	182	0.2003138020030904	Jag1_Notch1	Myeloid	Erythroidpro
129	208	0.02008766535569136	Jag1_Notch1	Myeloid	Hepatocyte
139	126	0.03137377649409699	Jag1_Notch1	Erythroidpro	Erythroid
167	125	0.012100823940553198	Jag1_Notch1	Erythroidpro	Erythroid
167	129	0.11610391192233434	Jag1_Notch1	Erythroidpro	Myeloid
169	155	0.14922953749479537	Jag1_Notch1	Erythroidpro	Erythroid
171	182	0.016313346339951178	Jag1_Notch1	Hepatocyte	Erythroidpro
171	200	0.1280671447926029	Jag1_Notch1	Hepatocyte	Erythroidpro
191	110	0.16639117741268636	Jag1_Notch1	Erythroid	Erythroid
192	169	0.026132819757554507	Jag1_Notch1	Hepatocyte	Erythroidpro
192	181	0.04755084666000303	Jag1_Notch1	Hepatocyte	Erythroidpro
192	182	0.11696927077047846	Jag1_Notch1	Hepatocyte	Erythroidpro
192	200	0.357474040919047	Jag1_Notch1	Hepatocyte	Erythroidpro
195	196	0.15458451155663197	Jag1_Notch1	Hepatocyte	Erythroid
195	200	0.06800084865726226	Jag1_Notch1	Hepatocyte	Erythroidpro
200	127	0.01813473497483174	Jag1_Notch1	Erythroidpro	Erythroid
200	171	0.014924525008755745	Jag1_Notch1	Erythroidpro	Hepatocyte
200	176	0.06745839868037587	Jag1_Notch1	Erythroidpro	Erythroid
200	195	0.2129838758666238	Jag1_Notch1	Erythroidpro	Hepatocyte
200	196	0.1992534682476632	Jag1_Notch1	Erythroidpro	Erythroid
200	208	0.012619100585393075	Jag1_Notch1	Erythroidpro	Hepatocyte
28	58	0.11616750206225612	Jag1_Notch2	Erythroid	SEC
52	19	0.03355721588258472	Jag1_Notch2	Myeloid	SEC
52	53	0.1487991870916268	Jag1_Notch2	Myeloid	Erythroidpro
72	21	0.16001710368615604	Jag1_Notch2	SEC	Erythroid
72	43	0.059302358007524605	Jag1_Notch2	SEC	Erythroid
72	65	0.14184596196042093	Jag1_Notch2	SEC	Erythroid
72	163	0.010337340193529887	Jag1_Notch2	SEC	Erythroidpro
103	69	0.015047522037966589	Jag1_Notch2	Erythroidpro	SEC
103	145	0.017589349789763183	Jag1_Notch2	Erythroidpro	Erythroid
103	155	0.018916360645000452	Jag1_Notch2	Erythroidpro	Erythroid
104	137	0.17053267793660198	Jag1_Notch2	Erythroidpro	SEC
104	176	0.034895204225652524	Jag1_Notch2	Erythroidpro	Erythroid
109	69	0.17102263125376485	Jag1_Notch2	Erythroid	SEC
127	137	0.14827036388843448	Jag1_Notch2	Erythroid	SEC
127	163	0.06155529632327475	Jag1_Notch2	Erythroid	Erythroidpro
127	176	0.05355986489924421	Jag1_Notch2	Erythroid	Erythroid
129	47	0.04123170286443921	Jag1_Notch2	Myeloid	SEC
129	69	0.1594185034808342	Jag1_Notch2	Myeloid	SEC
129	81	0.04823338562991719	Jag1_Notch2	Myeloid	Erythroidpro
129	94	0.21133957317353227	Jag1_Notch2	Myeloid	SEC
129	95	0.11811679676225688	Jag1_Notch2	Myeloid	Myeloid
129	97	0.027352152810963124	Jag1_Notch2	Myeloid	Erythroid
129	111	0.05754474408488734	Jag1_Notch2	Myeloid	Erythroid
129	116	0.05892452937015177	Jag1_Notch2	Myeloid	Erythroid
129	128	0.06309029668039676	Jag1_Notch2	Myeloid	Erythroid
129	137	0.06001534247166602	Jag1_Notch2	Myeloid	SEC
129	145	0.06534776410844835	Jag1_Notch2	Myeloid	Erythroid
129	155	0.020308643585283063	Jag1_Notch2	Myeloid	Erythroid
129	163	0.06520261711053654	Jag1_Notch2	Myeloid	Erythroidpro
129	171	0.07127456176467872	Jag1_Notch2	Myeloid	Hepatocyte
129	172	0.07494671882206069	Jag1_Notch2	Myeloid	Erythroidpro
129	175	0.23387799237933943	Jag1_Notch2	Myeloid	Erythroidpro
129	182	0.04907671131856238	Jag1_Notch2	Myeloid	Erythroidpro
139	145	0.13507309915170962	Jag1_Notch2	Erythroidpro	Erythroid
167	69	0.04215457704380904	Jag1_Notch2	Erythroidpro	SEC
169	155	0.13126940146558821	Jag1_Notch2	Erythroidpro	Erythroid
171	137	0.02923403304371192	Jag1_Notch2	Hepatocyte	SEC
191	110	0.14435380168665063	Jag1_Notch2	Erythroid	Erythroid
192	137	0.07184747180553995	Jag1_Notch2	Hepatocyte	SEC
192	163	0.011811605588559326	Jag1_Notch2	Hepatocyte	Erythroidpro
192	200	0.04421142938655266	Jag1_Notch2	Hepatocyte	Erythroidpro
195	137	0.03781393979721753	Jag1_Notch2	Hepatocyte	SEC
195	206	0.01287244233037564	Jag1_Notch2	Hepatocyte	Erythroid
200	137	0.21318920378908232	Jag1_Notch2	Erythroidpro	SEC
200	171	0.0126155405775187	Jag1_Notch2	Erythroidpro	Hepatocyte
200	176	0.08285602594493398	Jag1_Notch2	Erythroidpro	Erythroid
52	23	0.02469551110663752	Jag1_Notch3	Myeloid	SEC
52	53	0.24326761071266462	Jag1_Notch3	Myeloid	Erythroidpro
72	43	0.02522072130024812	Jag1_Notch3	SEC	Erythroid
72	68	0.010147277762804663	Jag1_Notch3	SEC	Erythroid
72	92	0.4476864856594341	Jag1_Notch3	SEC	Hepatocyte
72	104	0.03470277855097307	Jag1_Notch3	SEC	Erythroidpro
103	129	0.09752239181672842	Jag1_Notch3	Erythroidpro	Myeloid
104	127	0.18179797086178234	Jag1_Notch3	Erythroidpro	Erythroid
109	129	0.06071139422733998	Jag1_Notch3	Erythroid	Myeloid
127	104	0.22844684100278512	Jag1_Notch3	Erythroid	Erythroidpro
127	200	0.01211743621733956	Jag1_Notch3	Erythroid	Erythroidpro
129	104	0.2812587366948358	Jag1_Notch3	Myeloid	Erythroidpro
129	127	0.029512169200839083	Jag1_Notch3	Myeloid	Erythroid
129	169	0.28461795701852277	Jag1_Notch3	Myeloid	Erythroidpro
139	129	0.04180285270517096	Jag1_Notch3	Erythroidpro	Myeloid
167	129	0.2080019498880372	Jag1_Notch3	Erythroidpro	Myeloid
169	129	0.06720461459827566	Jag1_Notch3	Erythroidpro	Myeloid
171	129	0.01060135160798651	Jag1_Notch3	Hepatocyte	Myeloid
171	200	0.15074718424281863	Jag1_Notch3	Hepatocyte	Erythroidpro
191	92	0.014974114221534288	Jag1_Notch3	Erythroid	Hepatocyte
191	104	0.014388310507094736	Jag1_Notch3	Erythroid	Erythroidpro
192	129	0.01396638985071228	Jag1_Notch3	Hepatocyte	Myeloid
192	200	0.45225615627423005	Jag1_Notch3	Hepatocyte	Erythroidpro
195	200	0.16378040982678865	Jag1_Notch3	Hepatocyte	Erythroidpro
200	127	0.06654051905153643	Jag1_Notch3	Erythroidpro	Erythroid
23	8	0.11132355797405573	Jag1_Notch4	SEC	Erythroidpro
72	68	0.020499534220679516	Jag1_Notch4	SEC	Erythroid
109	169	0.050960742260302366	Jag1_Notch4	Erythroid	Erythroidpro
129	148	0.24023896515175525	Jag1_Notch4	Myeloid	Erythroidpro
129	169	0.37551579047022576	Jag1_Notch4	Myeloid	Erythroidpro
129	208	0.02162585447186622	Jag1_Notch4	Myeloid	Hepatocyte
192	169	0.03672466294622465	Jag1_Notch4	Hepatocyte	Erythroidpro
200	208	0.0740906172680028	Jag1_Notch4	Erythroidpro	Hepatocyte
42	58	0.09434399704794684	Jag2_Notch1	Erythroid	SEC
42	76	0.017504723154020883	Jag2_Notch1	Erythroid	SEC
42	92	0.07653081965011661	Jag2_Notch1	Erythroid	Hepatocyte
42	115	0.01857986565129834	Jag2_Notch1	Erythroid	SEC
42	144	0.04348433941577312	Jag2_Notch1	Erythroid	Erythroid
171	81	0.011648166204802583	Jag2_Notch1	Hepatocyte	Erythroidpro
171	93	0.026064018603036268	Jag2_Notch1	Hepatocyte	Erythroid
171	103	0.023015395548420317	Jag2_Notch1	Hepatocyte	Erythroidpro
171	104	0.019018534677618684	Jag2_Notch1	Hepatocyte	Erythroidpro
171	113	0.059406403631137625	Jag2_Notch1	Hepatocyte	Erythroidpro
171	116	0.012103896296832813	Jag2_Notch1	Hepatocyte	Erythroid
171	125	0.058240801098378106	Jag2_Notch1	Hepatocyte	Erythroid
171	127	0.06745046222351733	Jag2_Notch1	Hepatocyte	Erythroid
171	129	0.04758590992114314	Jag2_Notch1	Hepatocyte	Myeloid
171	139	0.014571897949784942	Jag2_Notch1	Hepatocyte	Erythroidpro
171	142	0.06019660105016877	Jag2_Notch1	Hepatocyte	Erythroid
171	148	0.034416672186200224	Jag2_Notch1	Hepatocyte	Erythroidpro
171	155	0.014962249738407476	Jag2_Notch1	Hepatocyte	Erythroid
171	158	0.048175265848155825	Jag2_Notch1	Hepatocyte	Erythroid
171	163	0.02190802033830277	Jag2_Notch1	Hepatocyte	Erythroidpro
171	168	0.03792623528821332	Jag2_Notch1	Hepatocyte	Erythroidpro
171	169	0.24418529871831082	Jag2_Notch1	Hepatocyte	Erythroidpro
171	176	0.08542866511236669	Jag2_Notch1	Hepatocyte	Erythroid
171	181	0.06677444343835022	Jag2_Notch1	Hepatocyte	Erythroidpro
171	182	0.21385934636480686	Jag2_Notch1	Hepatocyte	Erythroidpro
171	200	0.369703413044093	Jag2_Notch1	Hepatocyte	Erythroidpro
187	49	0.05667079045710153	Jag2_Notch1	Erythroid	Erythroid
187	92	0.014608959043168057	Jag2_Notch1	Erythroid	Hepatocyte
187	110	0.1549162991524754	Jag2_Notch1	Erythroid	Erythroid
187	127	0.03138787480729289	Jag2_Notch1	Erythroid	Erythroid
187	143	0.011159994961720503	Jag2_Notch1	Erythroid	SEC
187	195	0.04087364568825039	Jag2_Notch1	Erythroid	Hepatocyte
42	58	0.24484929662200258	Jag2_Notch2	Erythroid	SEC
171	81	0.010519135797035721	Jag2_Notch2	Hepatocyte	Erythroidpro
171	94	0.16261360843781644	Jag2_Notch2	Hepatocyte	SEC
171	116	0.011000834628499547	Jag2_Notch2	Hepatocyte	Erythroid
171	137	0.26102809885141415	Jag2_Notch2	Hepatocyte	SEC
171	155	0.014087782099359028	Jag2_Notch2	Hepatocyte	Erythroid
171	163	0.11603087773401148	Jag2_Notch2	Hepatocyte	Erythroidpro
171	172	0.021889818657866513	Jag2_Notch2	Hepatocyte	Erythroidpro
171	176	0.09956408097087516	Jag2_Notch2	Hepatocyte	Erythroid
171	182	0.036391614442299776	Jag2_Notch2	Hepatocyte	Erythroidpro
171	200	0.03315785625618727	Jag2_Notch2	Hepatocyte	Erythroidpro
187	110	0.13869602132196637	Jag2_Notch2	Erythroid	Erythroid
187	137	0.11614871641194438	Jag2_Notch2	Erythroid	SEC
42	92	0.17777293847789186	Jag2_Notch3	Erythroid	Hepatocyte
171	104	0.13547610286219364	Jag2_Notch3	Hepatocyte	Erythroidpro
171	127	0.04363649790156521	Jag2_Notch3	Hepatocyte	Erythroid
171	129	0.2742642165287934	Jag2_Notch3	Hepatocyte	Myeloid
171	169	0.04598580498924061	Jag2_Notch3	Hepatocyte	Erythroidpro
171	200	0.5652478284071575	Jag2_Notch3	Hepatocyte	Erythroidpro
187	92	0.07058135347202589	Jag2_Notch3	Erythroid	Hepatocyte
187	104	0.10053611876869538	Jag2_Notch3	Erythroid	Erythroidpro
42	83	0.06633190031166004	Jag2_Notch4	Erythroid	SEC
171	148	0.09625027399312919	Jag2_Notch4	Hepatocyte	Erythroidpro
171	169	0.23231589663900698	Jag2_Notch4	Hepatocyte	Erythroidpro
78	65	0.03258164862098155	Dll1_Notch2	SEC	Erythroid
78	81	0.025541884059050238	Dll1_Notch2	SEC	Erythroidpro
78	95	0.015718232743891943	Dll1_Notch2	SEC	Myeloid
78	111	0.017871601640153275	Dll1_Notch2	SEC	Erythroid
78	116	0.08077507487301944	Dll1_Notch2	SEC	Erythroid
78	128	0.016509247600815156	Dll1_Notch2	SEC	Erythroid
169	69	0.13152954273560938	Dll1_Notch2	Erythroidpro	SEC
169	94	0.02241128610373197	Dll1_Notch2	Erythroidpro	SEC
169	95	0.04701454962274538	Dll1_Notch2	Erythroidpro	Myeloid
169	111	0.014756623093143167	Dll1_Notch2	Erythroidpro	Erythroid
169	128	0.02260620039217573	Dll1_Notch2	Erythroidpro	Erythroid
169	145	0.09182389685623044	Dll1_Notch2	Erythroidpro	Erythroid
169	155	0.13625684772222402	Dll1_Notch2	Erythroidpro	Erythroid
195	137	0.2215740792569818	Dll1_Notch2	Hepatocyte	SEC
195	163	0.06353871998165818	Dll1_Notch2	Hepatocyte	Erythroidpro
195	176	0.06305548981724093	Dll1_Notch2	Hepatocyte	Erythroid
195	206	0.030366619580009777	Dll1_Notch2	Hepatocyte	Erythroid
