source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
186	97	0.010962441346574696	Angpt1_Tek	Erythroid	Erythroidpro
203	199	0.2382533543256338	Angpt1_Tek	Erythroid	Erythroidpro
252	169	0.0113500505417123	Angpt1_Tek	Erythroid	Erythroid
252	261	0.03112123402759183	Angpt1_Tek	Erythroid	Erythroid
265	253	0.03999069837041673	Angpt1_Tek	Erythroidpro	Erythroid
57	85	0.015621270815230482	Angpt2_Tek	SEC	Erythroidpro
72	80	0.11562775280513132	Angpt2_Tek	Erythroid	Erythroidpro
174	199	0.033176749046559435	Angpt2_Tek	Erythroid	Erythroidpro
222	199	0.16998889137159232	Angpt2_Tek	Erythroid	Erythroidpro
239	199	0.010015614337085485	Angpt2_Tek	Erythroid	Erythroidpro
261	273	0.028753186034936366	Angpt2_Tek	Erythroid	Erythroid
14	12	0.08661827200865622	Kitl_Kit	Erythroid	Erythroidpro
34	10	0.03363443192032671	Kitl_Kit	Erythroidpro	Hepatocyte
34	21	0.010299405254499025	Kitl_Kit	Erythroidpro	Hepatocyte
34	37	0.07120230442286064	Kitl_Kit	Erythroidpro	Hepatocyte
34	39	0.2773498740196777	Kitl_Kit	Erythroidpro	Erythroid
34	42	0.09839913641172403	Kitl_Kit	Erythroidpro	Hepatocyte
34	44	0.01831455241029659	Kitl_Kit	Erythroidpro	Hepatocyte
34	63	0.08836732133771194	Kitl_Kit	Erythroidpro	Hepatocyte
34	70	0.04766405971661948	Kitl_Kit	Erythroidpro	SEC
34	73	0.08341380598207879	Kitl_Kit	Erythroidpro	SEC
34	98	0.11079078448010832	Kitl_Kit	Erythroidpro	Erythroidpro
34	139	0.017244958154643563	Kitl_Kit	Erythroidpro	Erythroid
34	145	0.1348094604334021	Kitl_Kit	Erythroidpro	Erythroid
34	159	0.2077835226870144	Kitl_Kit	Erythroidpro	Erythroid
109	62	0.06152581515497577	Kitl_Kit	Erythroid	Erythroidpro
109	98	0.33798612573121856	Kitl_Kit	Erythroid	Erythroidpro
137	24	0.011115163542016837	Kitl_Kit	Erythroid	Erythroidpro
154	55	0.0586453550069714	Kitl_Kit	Erythroidpro	Erythroid
