source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
80	62	0.23395547195924446	Angpt1_Tek	Hepatocyte	Erythroid
111	161	0.04155143123701856	Angpt1_Tek	Hepatocyte	Erythroid
112	62	0.273186673767413	Angpt1_Tek	Erythroid	Erythroid
112	108	0.04791722874661905	Angpt1_Tek	Erythroid	Erythroidpro
148	142	0.0977365559908384	Angpt1_Tek	Erythroidpro	Erythroid
148	161	0.38098006271658325	Angpt1_Tek	Erythroidpro	Erythroid
50	62	0.013568185389186228	Angpt2_Tek	Erythroidpro	Erythroid
54	62	0.10805026645268148	Angpt2_Tek	Erythroidpro	Erythroid
126	62	0.013130250650735352	Angpt2_Tek	Erythroid	Erythroid
127	62	0.02811436647422176	Angpt2_Tek	Erythroid	Erythroid
127	108	0.021295115306628205	Angpt2_Tek	Erythroid	Erythroidpro
194	161	0.025419199693028378	Angpt2_Tek	Erythroid	Erythroid
30	71	0.23087508526384912	Kitl_Kit	Erythroid	Macrophage
30	79	0.32535654643802164	Kitl_Kit	Erythroid	Macrophage
30	101	0.10264836656184556	Kitl_Kit	Erythroid	Hepatocyte
35	27	0.5127124395498464	Kitl_Kit	Erythroidpro	Erythroid
46	2	0.011449644839126851	Kitl_Kit	Erythroid	Erythroidpro
46	5	0.16147696964794805	Kitl_Kit	Erythroid	Macrophage
46	10	0.022609924948356085	Kitl_Kit	Erythroid	AEC
46	34	0.015160650519629323	Kitl_Kit	Erythroid	AEC
72	50	0.013643596138648328	Kitl_Kit	Erythroid	Erythroidpro
72	79	0.23177849989450186	Kitl_Kit	Erythroid	Macrophage
228	150	0.024555205567331834	Kitl_Kit	Erythroid	Erythroid
228	226	0.07210766130801889	Kitl_Kit	Erythroid	Hepatocyte
157	161	0.3297529888346407	Cd34_Selp	Erythroid	Erythroid
45	93	0.020570020725339696	Cdh5_Cdh5	Erythroid	Erythroid
93	45	0.020570022769094705	Cdh5_Cdh5	Erythroid	Erythroid
102	156	0.021041893910889824	Cdh5_Cdh5	Hepatocyte	Erythroid
126	138	0.02865650841045341	Cdh5_Cdh5	Erythroid	Erythroidpro
138	126	0.028656510156754043	Cdh5_Cdh5	Erythroidpro	Erythroid
138	197	0.01371653712947258	Cdh5_Cdh5	Erythroidpro	Erythroid
156	102	0.021041895229935815	Cdh5_Cdh5	Erythroid	Hepatocyte
197	138	0.013716536293599783	Cdh5_Cdh5	Erythroid	Erythroidpro
16	35	0.1263094924694379	Efnb2_Ephb4	Erythroid	Erythroidpro
18	36	0.043068205240137936	Efnb2_Ephb4	Erythroid	Erythroidpro
29	31	0.05827772354938429	Efnb2_Ephb4	Erythroid	AEC
29	35	0.34848076799088723	Efnb2_Ephb4	Erythroid	Erythroidpro
29	86	0.024423344764610274	Efnb2_Ephb4	Erythroid	Hepatocyte
72	80	0.0705142955354176	Efnb2_Ephb4	Erythroid	Hepatocyte
72	124	0.01609516619785681	Efnb2_Ephb4	Erythroid	Hepatocyte
108	80	0.13495674013828673	Efnb2_Ephb4	Erythroidpro	Hepatocyte
108	112	0.03176820336086685	Efnb2_Ephb4	Erythroidpro	Erythroid
119	86	0.01656532082035397	Efnb2_Ephb4	Erythroid	Hepatocyte
131	62	0.07837527804306199	Efnb2_Ephb4	Erythroidpro	Erythroid
131	80	0.32891039051763205	Efnb2_Ephb4	Erythroidpro	Hepatocyte
131	109	0.013694828969577097	Efnb2_Ephb4	Erythroidpro	Erythroid
131	112	0.031806510995421484	Efnb2_Ephb4	Erythroidpro	Erythroid
131	166	0.019044460752337754	Efnb2_Ephb4	Erythroidpro	Erythroid
140	86	0.07651547323503595	Efnb2_Ephb4	Erythroid	Hepatocyte
142	124	0.06150084221774816	Efnb2_Ephb4	Erythroid	Hepatocyte
142	148	0.09855799527659859	Efnb2_Ephb4	Erythroid	Erythroidpro
142	163	0.021251697369785248	Efnb2_Ephb4	Erythroid	Hepatocyte
142	226	0.016622488944638598	Efnb2_Ephb4	Erythroid	Hepatocyte
161	124	0.014668171012046349	Efnb2_Ephb4	Erythroid	Hepatocyte
161	148	0.028089510329078842	Efnb2_Ephb4	Erythroid	Erythroidpro
161	226	0.21659954730334713	Efnb2_Ephb4	Erythroid	Hepatocyte
192	124	0.1339811389267576	Efnb2_Ephb4	Erythroid	Hepatocyte
192	148	0.14900897674440938	Efnb2_Ephb4	Erythroid	Erythroidpro
192	164	0.013854132480576688	Efnb2_Ephb4	Erythroid	Macrophage
194	124	0.018913309984330575	Efnb2_Ephb4	Erythroid	Hepatocyte
194	189	0.026666208672182622	Efnb2_Ephb4	Erythroid	Hepatocyte
194	226	0.08450394231500065	Efnb2_Ephb4	Erythroid	Hepatocyte
238	249	0.024790000344414278	Efnb2_Ephb4	Erythroid	Hepatocyte
117	45	0.012516287066169782	Dll1_Notch1	Erythroid	Erythroid
188	142	0.080131625547793	Dll1_Notch1	Hepatocyte	Erythroid
188	202	0.0195127487161395	Dll1_Notch1	Hepatocyte	Erythroid
117	139	0.14098828850527298	Dll1_Notch4	Erythroid	Hepatocyte
172	139	0.0451129213463071	Dll1_Notch4	Erythroid	Hepatocyte
188	161	0.35350696674243237	Dll1_Notch4	Hepatocyte	Erythroid
62	32	0.0144879233835813	Dll4_Notch1	Erythroid	AEC
62	44	0.2979101359157697	Dll4_Notch1	Erythroid	Erythroid
83	62	0.014855055706801316	Dll4_Notch1	Erythroidpro	Erythroid
83	127	0.13723533289363277	Dll4_Notch1	Erythroidpro	Erythroid
112	29	0.13425041593556963	Dll4_Notch1	Erythroid	Erythroid
112	62	0.1457807487867355	Dll4_Notch1	Erythroid	Erythroid
127	44	0.01082146334002638	Dll4_Notch1	Erythroid	Erythroid
127	62	0.092028352278545	Dll4_Notch1	Erythroid	Erythroid
161	226	0.08581648391880226	Dll4_Notch1	Erythroid	Hepatocyte
184	189	0.017455811730662074	Dll4_Notch1	Erythroid	Hepatocyte
45	35	0.023379381448852224	Dll4_Notch2	Erythroid	Erythroidpro
62	35	0.09137221162011135	Dll4_Notch2	Erythroid	Erythroidpro
62	77	0.059887179811421415	Dll4_Notch2	Erythroid	Erythroid
62	105	0.036665906785362426	Dll4_Notch2	Erythroid	Erythroidpro
62	112	0.1857623057512926	Dll4_Notch2	Erythroid	Erythroid
62	126	0.07198620963601013	Dll4_Notch2	Erythroid	Erythroid
83	126	0.10784877040326654	Dll4_Notch2	Erythroidpro	Erythroid
83	153	0.08380561819544541	Dll4_Notch2	Erythroidpro	Hepatocyte
112	27	0.022000942454375106	Dll4_Notch2	Erythroid	Erythroid
112	105	0.03317036291694818	Dll4_Notch2	Erythroid	Erythroidpro
127	85	0.030798298744983472	Dll4_Notch2	Erythroid	Erythroidpro
127	153	0.05385917667513143	Dll4_Notch2	Erythroid	Hepatocyte
161	164	0.05124226332921266	Dll4_Notch2	Erythroid	Macrophage
161	202	0.0347260221323438	Dll4_Notch2	Erythroid	Erythroid
161	215	0.11495702660041582	Dll4_Notch2	Erythroid	Erythroid
161	226	0.11742342691663771	Dll4_Notch2	Erythroid	Hepatocyte
184	164	0.017977663623601068	Dll4_Notch2	Erythroid	Macrophage
184	226	0.01603008785520737	Dll4_Notch2	Erythroid	Hepatocyte
83	62	0.04158238617639639	Dll4_Notch4	Erythroidpro	Erythroid
83	139	0.035309371545618945	Dll4_Notch4	Erythroidpro	Hepatocyte
112	62	0.18340266327859212	Dll4_Notch4	Erythroid	Erythroid
112	139	0.029606999294279814	Dll4_Notch4	Erythroid	Hepatocyte
127	62	0.07408855058592566	Dll4_Notch4	Erythroid	Erythroid
127	139	0.023123741154951055	Dll4_Notch4	Erythroid	Hepatocyte
184	161	0.05973280062965741	Dll4_Notch4	Erythroid	Erythroid
10	44	0.06834741162457833	Jag1_Notch1	AEC	Erythroid
74	29	0.10052524208424528	Jag1_Notch1	Erythroidpro	Erythroid
74	62	0.012432705185567475	Jag1_Notch1	Erythroidpro	Erythroid
75	79	0.013246804289341385	Jag1_Notch1	Erythroid	Macrophage
100	39	0.010178757035053493	Jag1_Notch1	Hepatocyte	Erythroid
100	44	0.09942764563806179	Jag1_Notch1	Hepatocyte	Erythroid
108	62	0.09245890700082347	Jag1_Notch1	Erythroidpro	Erythroid
108	127	0.06816419465719456	Jag1_Notch1	Erythroidpro	Erythroid
122	79	0.04317668454033497	Jag1_Notch1	Erythroid	Macrophage
226	202	0.022896011567073254	Jag1_Notch1	Hepatocyte	Erythroid
71	7	0.011934290060871235	Jag1_Notch2	Macrophage	Erythroid
71	30	0.12173891270570021	Jag1_Notch2	Macrophage	Erythroid
71	48	0.019032848799024667	Jag1_Notch2	Macrophage	Erythroid
71	89	0.131591989937099	Jag1_Notch2	Macrophage	Erythroid
74	119	0.06513904360876789	Jag1_Notch2	Erythroidpro	Erythroid
74	126	0.017505866487516022	Jag1_Notch2	Erythroidpro	Erythroid
74	135	0.014851266785985449	Jag1_Notch2	Erythroidpro	Erythroid
75	79	0.1251548420684401	Jag1_Notch2	Erythroid	Macrophage
75	122	0.04141156389789137	Jag1_Notch2	Erythroid	Erythroid
