source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
289	235	0.04798073144492805	Kitl_Kit	Erythroidpro	Erythroid
289	257	0.010547595547487017	Kitl_Kit	Erythroidpro	Erythroid
289	274	0.015514649761076277	Kitl_Kit	Erythroidpro	Erythroid
289	297	0.013104926764879397	Kitl_Kit	Erythroidpro	Myeloid
289	299	0.2631846259303715	Kitl_Kit	Erythroidpro	Erythroid
4	23	0.02391929959793578	Cd34_Selp	Erythroid	Erythroidpro
24	49	0.07908811338824259	Cd34_Selp	Erythroid	Erythroidpro
70	23	0.23083303903319957	Cd34_Selp	Erythroid	Erythroidpro
72	24	0.12634697341326587	Cd34_Selp	Erythroid	Erythroid
106	24	0.09740183682542788	Cd34_Selp	Erythroid	Erythroid
106	49	0.09721906734509439	Cd34_Selp	Erythroid	Erythroidpro
216	128	0.14435313004478667	Cd34_Selp	Erythroidpro	Erythroid
39	76	0.01302831590327492	Cdh5_Cdh5	Erythroidpro	Erythroid
76	39	0.013028314084057073	Cdh5_Cdh5	Erythroid	Erythroidpro
118	164	0.06609118183590826	Cdh5_Cdh5	Erythroid	Erythroidpro
122	164	0.08358148437121482	Cdh5_Cdh5	Erythroid	Erythroidpro
148	164	0.018616996907211834	Cdh5_Cdh5	Erythroid	Erythroidpro
164	118	0.06609118552715641	Cdh5_Cdh5	Erythroidpro	Erythroid
164	122	0.08358148929036949	Cdh5_Cdh5	Erythroidpro	Erythroid
164	148	0.018616998002907698	Cdh5_Cdh5	Erythroidpro	Erythroid
177	223	0.13883874823917963	Cdh5_Cdh5	Erythroidpro	Erythroid
177	246	0.018646968778042033	Cdh5_Cdh5	Erythroidpro	Erythroid
191	245	0.03258370783433569	Cdh5_Cdh5	Erythroidpro	Erythroid
223	177	0.1388387460096518	Cdh5_Cdh5	Erythroid	Erythroidpro
226	271	0.030835558042591627	Cdh5_Cdh5	Erythroid	Myeloid
245	191	0.03258370744231188	Cdh5_Cdh5	Erythroid	Erythroidpro
246	177	0.01864696797242334	Cdh5_Cdh5	Erythroid	Erythroidpro
246	271	0.06974841451969999	Cdh5_Cdh5	Erythroid	Myeloid
259	276	0.19462862205306966	Cdh5_Cdh5	Erythroid	Erythroidpro
271	226	0.030835558842350026	Cdh5_Cdh5	Myeloid	Erythroid
271	246	0.06974841606850175	Cdh5_Cdh5	Myeloid	Erythroid
274	288	0.010300262954499076	Cdh5_Cdh5	Erythroid	Erythroidpro
274	289	0.0605761742824901	Cdh5_Cdh5	Erythroid	Erythroidpro
276	259	0.1946286473458749	Cdh5_Cdh5	Erythroidpro	Erythroid
288	274	0.010300262462289676	Cdh5_Cdh5	Erythroidpro	Erythroid
289	274	0.06057617143526504	Cdh5_Cdh5	Erythroidpro	Erythroid
12	34	0.025885000507516555	Efnb2_Ephb4	Erythroid	Erythroidpro
12	35	0.0330839157545485	Efnb2_Ephb4	Erythroid	Erythroidpro
12	47	0.031392295644854955	Efnb2_Ephb4	Erythroid	Erythroidpro
12	49	0.1257071589400014	Efnb2_Ephb4	Erythroid	Erythroidpro
44	4	0.011614223536387032	Efnb2_Ephb4	Erythroidpro	Erythroid
44	26	0.026692628552532793	Efnb2_Ephb4	Erythroidpro	SEC
44	32	0.07858541379937439	Efnb2_Ephb4	Erythroidpro	Erythroid
44	43	0.07366326503807127	Efnb2_Ephb4	Erythroidpro	Erythroid
44	45	0.08942771672594131	Efnb2_Ephb4	Erythroidpro	Erythroid
44	81	0.06235160376291779	Efnb2_Ephb4	Erythroidpro	Erythroidpro
44	92	0.2626253414719582	Efnb2_Ephb4	Erythroidpro	Erythroidpro
56	12	0.052012856972877185	Efnb2_Ephb4	Erythroidpro	Erythroid
56	92	0.18423936304659286	Efnb2_Ephb4	Erythroidpro	Erythroidpro
96	85	0.08473112294608719	Efnb2_Ephb4	Erythroid	Erythroidpro
96	92	0.10931177771816501	Efnb2_Ephb4	Erythroid	Erythroidpro
98	91	0.01721046764967194	Efnb2_Ephb4	Erythroid	Erythroidpro
98	177	0.02255941062909764	Efnb2_Ephb4	Erythroid	Erythroidpro
132	177	0.038312154263483986	Efnb2_Ephb4	Erythroid	Erythroidpro
132	186	0.02288221245373344	Efnb2_Ephb4	Erythroid	Erythroidpro
132	252	0.07493665145741062	Efnb2_Ephb4	Erythroid	Erythroidpro
144	186	0.3764335679565163	Efnb2_Ephb4	Erythroid	Erythroidpro
144	216	0.12426269446421696	Efnb2_Ephb4	Erythroid	Erythroidpro
164	43	0.021666571792628656	Efnb2_Ephb4	Erythroidpro	Erythroid
164	108	0.013483578091856706	Efnb2_Ephb4	Erythroidpro	Erythroid
164	122	0.027524604582140417	Efnb2_Ephb4	Erythroidpro	Erythroid
164	145	0.14884559184137144	Efnb2_Ephb4	Erythroidpro	Erythroid
164	160	0.0349925112950652	Efnb2_Ephb4	Erythroidpro	Erythroid
164	172	0.010373768719747848	Efnb2_Ephb4	Erythroidpro	Erythroid
164	189	0.20908180544351215	Efnb2_Ephb4	Erythroidpro	Erythroid
164	207	0.0623150673936118	Efnb2_Ephb4	Erythroidpro	Erythroid
164	224	0.028059395483010965	Efnb2_Ephb4	Erythroidpro	Erythroid
164	237	0.01825206745022118	Efnb2_Ephb4	Erythroidpro	Hepatocyte
175	128	0.08671548929709912	Efnb2_Ephb4	Erythroidpro	Erythroid
175	132	0.045687247881652245	Efnb2_Ephb4	Erythroidpro	Erythroid
176	126	0.03422337392135812	Efnb2_Ephb4	Erythroid	Erythroidpro
176	145	0.020726359488693554	Efnb2_Ephb4	Erythroid	Erythroid
176	164	0.09597215502911018	Efnb2_Ephb4	Erythroid	Erythroidpro
187	145	0.03612537749766793	Efnb2_Ephb4	Erythroid	Erythroid
187	237	0.06970584714565853	Efnb2_Ephb4	Erythroid	Hepatocyte
191	145	0.1833863260359618	Efnb2_Ephb4	Erythroidpro	Erythroid
191	223	0.02256879375974462	Efnb2_Ephb4	Erythroidpro	Erythroid
191	245	0.051320305610333884	Efnb2_Ephb4	Erythroidpro	Erythroid
200	128	0.14200623837393264	Efnb2_Ephb4	Erythroidpro	Erythroid
200	132	0.03192797446371911	Efnb2_Ephb4	Erythroidpro	Erythroid
235	145	0.020912346858887546	Efnb2_Ephb4	Erythroid	Erythroid
235	237	0.15181724072899594	Efnb2_Ephb4	Erythroid	Hepatocyte
237	145	0.028123780477712603	Efnb2_Ephb4	Hepatocyte	Erythroid
237	208	0.08563687784250774	Efnb2_Ephb4	Hepatocyte	Myeloid
237	244	0.01880517802980447	Efnb2_Ephb4	Hepatocyte	Erythroid
237	266	0.05648059385602307	Efnb2_Ephb4	Hepatocyte	Erythroidpro
240	268	0.06631479379710904	Efnb2_Ephb4	Erythroid	Erythroidpro
244	197	0.03141395582709624	Efnb2_Ephb4	Erythroid	Erythroidpro
244	219	0.01531263492611969	Efnb2_Ephb4	Erythroid	Erythroidpro
244	268	0.09315526760839694	Efnb2_Ephb4	Erythroid	Erythroidpro
268	224	0.036167801402395984	Efnb2_Ephb4	Erythroidpro	Erythroid
268	244	0.22235464502261268	Efnb2_Ephb4	Erythroidpro	Erythroid
268	262	0.018138988370350648	Efnb2_Ephb4	Erythroidpro	Erythroid
268	278	0.055367699746837404	Efnb2_Ephb4	Erythroidpro	Erythroid
268	297	0.022487731476389307	Efnb2_Ephb4	Erythroidpro	Myeloid
268	299	0.027139476518116892	Efnb2_Ephb4	Erythroidpro	Erythroid
268	300	0.013503650461941902	Efnb2_Ephb4	Erythroidpro	Erythroid
275	249	0.061711137605202145	Efnb2_Ephb4	Erythroid	Erythroidpro
275	252	0.03627193786827448	Efnb2_Ephb4	Erythroid	Erythroidpro
275	298	0.16516727560038397	Efnb2_Ephb4	Erythroid	Erythroidpro
11	12	0.03454139272035043	Dll1_Notch1	SEC	Erythroid
11	85	0.012496482055319672	Dll1_Notch1	SEC	Erythroidpro
28	34	0.08283217930508252	Dll1_Notch1	Erythroid	Erythroidpro
28	75	0.15159915949756558	Dll1_Notch1	Erythroid	Erythroid
39	11	0.1563264313407612	Dll1_Notch1	Erythroidpro	SEC
39	85	0.02025205826176416	Dll1_Notch1	Erythroidpro	Erythroidpro
44	11	0.06825534992616271	Dll1_Notch1	Erythroidpro	SEC
44	32	0.013404395543406951	Dll1_Notch1	Erythroidpro	Erythroid
44	70	0.0613164033115081	Dll1_Notch1	Erythroidpro	Erythroid
44	85	0.1191890260409699	Dll1_Notch1	Erythroidpro	Erythroidpro
44	90	0.1097222099390235	Dll1_Notch1	Erythroidpro	Erythroid
44	104	0.01315858825776159	Dll1_Notch1	Erythroidpro	Erythroidpro
44	118	0.03460988629920374	Dll1_Notch1	Erythroidpro	Erythroid
44	161	0.5361044719311323	Dll1_Notch1	Erythroidpro	Erythroid
93	24	0.060384091483799626	Dll1_Notch1	Erythroid	Erythroid
107	164	0.0694719632331766	Dll1_Notch1	Erythroid	Erythroidpro
107	209	0.01002488820373292	Dll1_Notch1	Erythroid	Erythroidpro
123	85	0.018120225669132625	Dll1_Notch1	Erythroid	Erythroidpro
123	164	0.011208509539982453	Dll1_Notch1	Erythroid	Erythroidpro
123	165	0.11072520099607072	Dll1_Notch1	Erythroid	Erythroidpro
141	85	0.07982785122757244	Dll1_Notch1	Erythroid	Erythroidpro
141	164	0.028487484024539527	Dll1_Notch1	Erythroid	Erythroidpro
141	165	0.02757191246570089	Dll1_Notch1	Erythroid	Erythroidpro
144	200	0.055307651152564336	Dll1_Notch1	Erythroid	Erythroidpro
221	201	0.010147236772197199	Dll1_Notch1	Hepatocyte	Erythroid
221	246	0.04875985439413474	Dll1_Notch1	Hepatocyte	Erythroid
221	271	0.3400984520005194	Dll1_Notch1	Hepatocyte	Myeloid
223	200	0.09600997233256542	Dll1_Notch1	Erythroid	Erythroidpro
223	271	0.13564894939950214	Dll1_Notch1	Erythroid	Myeloid
302	268	0.07751160177895322	Dll1_Notch1	Erythroid	Erythroidpro
39	11	0.08261316950629637	Dll1_Notch3	Erythroidpro	SEC
44	11	0.10871373098722226	Dll1_Notch3	Erythroidpro	SEC
44	85	0.20052378456910716	Dll1_Notch3	Erythroidpro	Erythroidpro
123	197	0.03649557819159692	Dll1_Notch3	Erythroid	Erythroidpro
141	85	0.0336305078203296	Dll1_Notch3	Erythroid	Erythroidpro
141	197	0.01066247988888944	Dll1_Notch3	Erythroid	Erythroidpro
302	197	0.018304071180064985	Dll1_Notch3	Erythroid	Erythroidpro
11	12	0.025731175034319716	Dll1_Notch4	SEC	Erythroid
11	23	0.05059615040622753	Dll1_Notch4	SEC	Erythroidpro
39	11	0.04590463032681987	Dll1_Notch4	Erythroidpro	SEC
44	11	0.0815268388918879	Dll1_Notch4	Erythroidpro	SEC
44	118	0.1034528341248174	Dll1_Notch4	Erythroidpro	Erythroid
123	170	0.046615978327236976	Dll1_Notch4	Erythroid	Erythroidpro
141	170	0.026913135373883998	Dll1_Notch4	Erythroid	Erythroidpro
221	252	0.06904137351660673	Dll1_Notch4	Hepatocyte	Erythroidpro
223	252	0.05351309648494582	Dll1_Notch4	Erythroid	Erythroidpro
302	268	0.010748109116687951	Dll1_Notch4	Erythroid	Erythroidpro
6	11	0.032936841258098246	Dll4_Notch1	Erythroidpro	SEC
6	32	0.017334002998655652	Dll4_Notch1	Erythroidpro	Erythroid
6	70	0.05811807264693402	Dll4_Notch1	Erythroidpro	Erythroid
6	90	0.028576173699220775	Dll4_Notch1	Erythroidpro	Erythroid
23	11	0.09738684962834977	Dll4_Notch1	Erythroidpro	SEC
23	85	0.010974948507945762	Dll4_Notch1	Erythroidpro	Erythroidpro
23	90	0.012432918688490342	Dll4_Notch1	Erythroidpro	Erythroid
67	85	0.10787604916457441	Dll4_Notch1	Erythroid	Erythroidpro
67	161	0.18115440254477747	Dll4_Notch1	Erythroid	Erythroid
210	161	0.21809729884611326	Dll4_Notch1	Erythroidpro	Erythroid
210	244	0.07856992949795018	Dll4_Notch1	Erythroidpro	Erythroid
211	164	0.09542613814225055	Dll4_Notch1	Erythroid	Erythroidpro
211	209	0.06355848879057124	Dll4_Notch1	Erythroid	Erythroidpro
211	271	0.027891779462398337	Dll4_Notch1	Erythroid	Myeloid
244	268	0.16398411255103568	Dll4_Notch1	Erythroid	Erythroidpro
263	200	0.02394959082913671	Dll4_Notch1	Erythroid	Erythroidpro
263	271	0.09656251867972328	Dll4_Notch1	Erythroid	Myeloid
288	187	0.2600729668963529	Dll4_Notch1	Erythroidpro	Erythroid
288	227	0.0403690455291111	Dll4_Notch1	Erythroidpro	Erythroid
288	235	0.023972316411184132	Dll4_Notch1	Erythroidpro	Erythroid
288	244	0.03898467919971204	Dll4_Notch1	Erythroidpro	Erythroid
6	32	0.1516800416057609	Dll4_Notch2	Erythroidpro	Erythroid
6	70	0.11292959256310965	Dll4_Notch2	Erythroidpro	Erythroid
23	45	0.13529406847315897	Dll4_Notch2	Erythroidpro	Erythroid
23	70	0.03153965977656683	Dll4_Notch2	Erythroidpro	Erythroid
23	73	0.10968804847116866	Dll4_Notch2	Erythroidpro	Erythroid
67	64	0.034796859094170685	Dll4_Notch2	Erythroid	Erythroidpro
67	92	0.23659242785707096	Dll4_Notch2	Erythroid	Erythroidpro
67	104	0.019897159982693195	Dll4_Notch2	Erythroid	Erythroidpro
67	105	0.035373699638768574	Dll4_Notch2	Erythroid	Erythroid
67	122	0.012875668340537914	Dll4_Notch2	Erythroid	Erythroid
67	126	0.02805999006225389	Dll4_Notch2	Erythroid	Erythroidpro
210	152	0.025687849573372303	Dll4_Notch2	Erythroidpro	Erythroid
210	167	0.06358891284662449	Dll4_Notch2	Erythroidpro	Erythroid
211	188	0.031264354027256386	Dll4_Notch2	Erythroid	Erythroidpro
211	198	0.1128880165505872	Dll4_Notch2	Erythroid	Erythroidpro
211	209	0.03576224995213228	Dll4_Notch2	Erythroid	Erythroidpro
211	237	0.021243608831209418	Dll4_Notch2	Erythroid	Hepatocyte
211	258	0.02725930398537455	Dll4_Notch2	Erythroid	Erythroidpro
244	219	0.11277778525489977	Dll4_Notch2	Erythroid	Erythroidpro
263	218	0.2348394756656112	Dll4_Notch2	Erythroid	Erythroidpro
263	249	0.036255241220090474	Dll4_Notch2	Erythroid	Erythroidpro
263	298	0.014740903131955587	Dll4_Notch2	Erythroid	Erythroidpro
288	160	0.010830013311622155	Dll4_Notch2	Erythroidpro	Erythroid
288	198	0.038437617092398374	Dll4_Notch2	Erythroidpro	Erythroidpro
288	235	0.020866192682329053	Dll4_Notch2	Erythroidpro	Erythroid
288	237	0.13568944628015706	Dll4_Notch2	Erythroidpro	Hepatocyte
288	255	0.010522921331658455	Dll4_Notch2	Erythroidpro	Myeloid
6	11	0.031941662752638884	Dll4_Notch3	Erythroidpro	SEC
23	11	0.05067620257571774	Dll4_Notch3	Erythroidpro	SEC
67	85	0.09816688534487769	Dll4_Notch3	Erythroid	Erythroidpro
210	224	0.01594734463076748	Dll4_Notch3	Erythroidpro	Erythroid
244	197	0.12286081444048953	Dll4_Notch3	Erythroid	Erythroidpro
288	224	0.04700450170902532	Dll4_Notch3	Erythroidpro	Erythroid
6	11	0.013417450004068516	Dll4_Notch4	Erythroidpro	SEC
23	11	0.025611440541665784	Dll4_Notch4	Erythroidpro	SEC
67	23	0.015865479083156452	Dll4_Notch4	Erythroid	Erythroidpro
67	118	0.014908806937649588	Dll4_Notch4	Erythroid	Erythroid
210	244	0.05846487392036669	Dll4_Notch4	Erythroidpro	Erythroid
244	170	0.011042286455822656	Dll4_Notch4	Erythroid	Erythroidpro
244	268	0.049796199481894184	Dll4_Notch4	Erythroid	Erythroidpro
263	252	0.021533546598763158	Dll4_Notch4	Erythroid	Erythroidpro
288	244	0.05368402877541191	Dll4_Notch4	Erythroidpro	Erythroid
3	90	0.017947844892128827	Jag1_Notch1	Erythroid	Erythroid
23	11	0.03437089949792874	Jag1_Notch1	Erythroidpro	SEC
35	12	0.13149945525898252	Jag1_Notch1	Erythroidpro	Erythroid
41	11	0.03900222243451695	Jag1_Notch1	Erythroidpro	SEC
41	75	0.044137825852809405	Jag1_Notch1	Erythroidpro	Erythroid
47	11	0.06425106375953327	Jag1_Notch1	Erythroidpro	SEC
47	12	0.027815288708395277	Jag1_Notch1	Erythroidpro	Erythroid
47	75	0.014982317027263404	Jag1_Notch1	Erythroidpro	Erythroid
50	11	0.02672071634675645	Jag1_Notch1	Erythroid	SEC
60	70	0.04285575322828442	Jag1_Notch1	Erythroidpro	Erythroid
60	90	0.09698575036369551	Jag1_Notch1	Erythroidpro	Erythroid
67	85	0.21555709923177113	Jag1_Notch1	Erythroid	Erythroidpro
67	161	0.14988941107341214	Jag1_Notch1	Erythroid	Erythroid
67	164	0.010617610385753108	Jag1_Notch1	Erythroid	Erythroidpro
81	11	0.023691084030275353	Jag1_Notch1	Erythroidpro	SEC
85	11	0.03680840886692704	Jag1_Notch1	Erythroidpro	SEC
85	104	0.04851066732841311	Jag1_Notch1	Erythroidpro	Erythroidpro
85	118	0.1626353822250158	Jag1_Notch1	Erythroidpro	Erythroid
85	161	0.4637939445186182	Jag1_Notch1	Erythroidpro	Erythroid
85	164	0.18661203374795723	Jag1_Notch1	Erythroidpro	Erythroidpro
116	24	0.08668538966410246	Jag1_Notch1	Erythroid	Erythroid
116	34	0.14375627476434455	Jag1_Notch1	Erythroid	Erythroidpro
116	104	0.03632605121071091	Jag1_Notch1	Erythroid	Erythroidpro
144	200	0.013336295987464003	Jag1_Notch1	Erythroid	Erythroidpro
177	271	0.041234662499011476	Jag1_Notch1	Erythroidpro	Myeloid
210	161	0.3829598025779287	Jag1_Notch1	Erythroidpro	Erythroid
210	227	0.024732347594365486	Jag1_Notch1	Erythroidpro	Erythroid
210	244	0.12301573084735926	Jag1_Notch1	Erythroidpro	Erythroid
214	187	0.033601986729252	Jag1_Notch1	Myeloid	Erythroid
219	227	0.14189544239795202	Jag1_Notch1	Erythroidpro	Erythroid
219	244	0.10332816776801197	Jag1_Notch1	Erythroidpro	Erythroid
220	187	0.0677326574030623	Jag1_Notch1	Hepatocyte	Erythroid
220	200	0.043422240305402794	Jag1_Notch1	Hepatocyte	Erythroidpro
220	201	0.032382443017764655	Jag1_Notch1	Hepatocyte	Erythroid
220	209	0.027478504051562602	Jag1_Notch1	Hepatocyte	Erythroidpro
220	271	0.11866569374870056	Jag1_Notch1	Hepatocyte	Myeloid
224	268	0.03186874213384371	Jag1_Notch1	Erythroid	Erythroidpro
229	187	0.06114638743046109	Jag1_Notch1	Erythroidpro	Erythroid
237	187	0.09454243225474022	Jag1_Notch1	Hepatocyte	Erythroid
244	268	0.04023043869589684	Jag1_Notch1	Erythroid	Erythroidpro
256	268	0.23713821524741202	Jag1_Notch1	Erythroid	Erythroidpro
258	187	0.19989480992455266	Jag1_Notch1	Erythroidpro	Erythroid
258	201	0.11315520767829142	Jag1_Notch1	Erythroidpro	Erythroid
258	209	0.05171486459502553	Jag1_Notch1	Erythroidpro	Erythroidpro
258	235	0.03256380864309429	Jag1_Notch1	Erythroidpro	Erythroid
258	246	0.08045884500879269	Jag1_Notch1	Erythroidpro	Erythroid
258	271	0.31536806847494614	Jag1_Notch1	Erythroidpro	Myeloid
268	187	0.24424473062278176	Jag1_Notch1	Erythroidpro	Erythroid
268	227	0.24357678705042604	Jag1_Notch1	Erythroidpro	Erythroid
268	235	0.06304014046153406	Jag1_Notch1	Erythroidpro	Erythroid
268	244	0.3327897561717937	Jag1_Notch1	Erythroidpro	Erythroid
268	264	0.10391310158984324	Jag1_Notch1	Erythroidpro	Erythroid
268	299	0.1323223917341876	Jag1_Notch1	Erythroidpro	Erythroid
274	268	0.3296397035472843	Jag1_Notch1	Erythroid	Erythroidpro
276	271	0.12049845864173278	Jag1_Notch1	Erythroidpro	Myeloid
286	271	0.01962065223439866	Jag1_Notch1	Erythroid	Myeloid
289	187	0.05841438016210028	Jag1_Notch1	Erythroidpro	Erythroid
289	244	0.01184117146361735	Jag1_Notch1	Erythroidpro	Erythroid
3	70	0.014247504015400954	Jag1_Notch2	Erythroid	Erythroid
23	45	0.0722575437789925	Jag1_Notch2	Erythroidpro	Erythroid
23	70	0.01676746083154289	Jag1_Notch2	Erythroidpro	Erythroid
23	73	0.04072904845871904	Jag1_Notch2	Erythroidpro	Erythroid
35	5	0.010786813337839695	Jag1_Notch2	Erythroidpro	Erythroid
41	5	0.03561798357606082	Jag1_Notch2	Erythroidpro	Erythroid
41	28	0.012014523145225914	Jag1_Notch2	Erythroidpro	Erythroid
41	53	0.016551497577215392	Jag1_Notch2	Erythroidpro	Erythroid
47	5	0.06686932081271639	Jag1_Notch2	Erythroidpro	Erythroid
48	84	0.024629686845594304	Jag1_Notch2	Erythroidpro	Erythroid
60	32	0.04287362902441008	Jag1_Notch2	Erythroidpro	Erythroid
60	70	0.12081857006241734	Jag1_Notch2	Erythroidpro	Erythroid
67	64	0.0812955581330662	Jag1_Notch2	Erythroid	Erythroidpro
67	73	0.015889955563625744	Jag1_Notch2	Erythroid	Erythroid
67	92	0.27252322020164543	Jag1_Notch2	Erythroid	Erythroidpro
67	104	0.011595203363130795	Jag1_Notch2	Erythroid	Erythroidpro
67	105	0.06574403707490512	Jag1_Notch2	Erythroid	Erythroid
67	126	0.014860799204058884	Jag1_Notch2	Erythroid	Erythroidpro
81	69	0.0762384898355514	Jag1_Notch2	Erythroidpro	Erythroid
85	45	0.13268935625517062	Jag1_Notch2	Erythroidpro	Erythroid
85	52	0.08042069372152716	Jag1_Notch2	Erythroidpro	Erythroidpro
85	70	0.029703732974051836	Jag1_Notch2	Erythroidpro	Erythroid
85	73	0.13340221444374953	Jag1_Notch2	Erythroidpro	Erythroid
85	92	0.061002874832449	Jag1_Notch2	Erythroidpro	Erythroidpro
85	103	0.04410160545173885	Jag1_Notch2	Erythroidpro	Erythroid
85	104	0.08704462018860033	Jag1_Notch2	Erythroidpro	Erythroidpro
85	105	0.024787658781481516	Jag1_Notch2	Erythroidpro	Erythroid
85	122	0.16734265844549584	Jag1_Notch2	Erythroidpro	Erythroid
85	126	0.20473750778188649	Jag1_Notch2	Erythroidpro	Erythroidpro
85	135	0.12125181885581289	Jag1_Notch2	Erythroidpro	Erythroid
