source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
288	277	0.013592542711114914	Angpt2_Tek	Erythroid	Hepatocyte
295	277	0.07119839722714269	Angpt2_Tek	Erythroid	Hepatocyte
302	263	0.18739839541814332	Angpt2_Tek	Erythroid	Erythroidpro
302	287	0.08816633901321137	Angpt2_Tek	Erythroid	Erythroid
306	265	0.16759395315096706	Angpt2_Tek	Erythroidpro	Erythroid
6	8	0.16226007882539947	Kitl_Kit	Erythroid	Erythroid
6	33	0.05069929571254913	Kitl_Kit	Erythroid	Hepatocyte
6	35	0.01260282392804164	Kitl_Kit	Erythroid	Erythroidpro
6	59	0.025436832990526216	Kitl_Kit	Erythroid	Erythroidpro
7	8	0.05636950096711216	Kitl_Kit	Erythroid	Erythroid
7	37	0.07287036750064128	Kitl_Kit	Erythroid	Erythroidpro
54	24	0.014602582092316137	Kitl_Kit	Erythroid	Erythroid
54	50	0.30180611405480595	Kitl_Kit	Erythroid	Erythroidpro
54	93	0.03942453075673462	Kitl_Kit	Erythroid	Hepatocyte
54	144	0.04373255966493131	Kitl_Kit	Erythroid	Erythroid
75	24	0.12622212569456548	Kitl_Kit	Hepatocyte	Erythroid
75	50	0.05376025631214474	Kitl_Kit	Hepatocyte	Erythroidpro
75	63	0.1758942998470853	Kitl_Kit	Hepatocyte	Hepatocyte
75	90	0.01706095224338894	Kitl_Kit	Hepatocyte	Erythroid
75	118	0.030803225252920598	Kitl_Kit	Hepatocyte	Erythroid
92	70	0.1579655401643562	Kitl_Kit	Erythroidpro	Erythroid
92	99	0.24496486117239272	Kitl_Kit	Erythroidpro	Hepatocyte
92	118	0.049531256268224265	Kitl_Kit	Erythroidpro	Erythroid
92	122	0.08273785295261117	Kitl_Kit	Erythroidpro	Erythroid
92	146	0.010949617105092497	Kitl_Kit	Erythroidpro	Erythroid
93	50	0.025264509712835236	Kitl_Kit	Hepatocyte	Erythroidpro
93	144	0.08604618070844036	Kitl_Kit	Hepatocyte	Erythroid
93	161	0.03058603908013912	Kitl_Kit	Hepatocyte	Erythroid
93	171	0.03793662574341477	Kitl_Kit	Hepatocyte	Erythroidpro
93	182	0.042273164328024394	Kitl_Kit	Hepatocyte	Erythroid
105	70	0.03487369480240533	Kitl_Kit	Erythroidpro	Erythroid
105	99	0.27102465584937396	Kitl_Kit	Erythroidpro	Hepatocyte
105	122	0.025118489396151116	Kitl_Kit	Erythroidpro	Erythroid
124	126	0.06423855557883658	Kitl_Kit	Erythroid	Hepatocyte
124	149	0.04851217586667055	Kitl_Kit	Erythroid	Hepatocyte
124	171	0.038504810456988156	Kitl_Kit	Erythroid	Erythroidpro
135	171	0.21672258328730817	Kitl_Kit	Erythroid	Erythroidpro
147	99	0.01264504437660532	Kitl_Kit	Erythroid	Hepatocyte
147	129	0.29235774676636916	Kitl_Kit	Erythroid	Erythroidpro
147	213	0.24543909078885373	Kitl_Kit	Erythroid	SEC
182	171	0.09859690138973881	Kitl_Kit	Erythroid	Erythroidpro
182	260	0.04944343701130966	Kitl_Kit	Erythroid	Erythroidpro
192	99	0.07459261740770196	Kitl_Kit	Erythroidpro	Hepatocyte
192	113	0.01582160556836099	Kitl_Kit	Erythroidpro	Erythroidpro
192	118	0.01590496246737827	Kitl_Kit	Erythroidpro	Erythroid
192	122	0.07026235784640204	Kitl_Kit	Erythroidpro	Erythroid
192	129	0.20056125406731	Kitl_Kit	Erythroidpro	Erythroidpro
192	234	0.10826607535262278	Kitl_Kit	Erythroidpro	Erythroid
192	267	0.04435885819983565	Kitl_Kit	Erythroidpro	Erythroid
228	171	0.15458476416399486	Kitl_Kit	Erythroid	Erythroidpro
229	182	0.0939681652423077	Kitl_Kit	Hepatocyte	Erythroid
229	228	0.07135128111487146	Kitl_Kit	Hepatocyte	Erythroid
229	235	0.19611497788710075	Kitl_Kit	Hepatocyte	Erythroid
229	249	0.011850521630412381	Kitl_Kit	Hepatocyte	Erythroid
229	255	0.010992697018037704	Kitl_Kit	Hepatocyte	Erythroid
229	270	0.2670530688439965	Kitl_Kit	Hepatocyte	Erythroid
229	278	0.13402345915032454	Kitl_Kit	Hepatocyte	Erythroid
229	286	0.18960739188053263	Kitl_Kit	Hepatocyte	Erythroid
229	301	0.025342892202713074	Kitl_Kit	Hepatocyte	Erythroid
234	263	0.1581941107802065	Kitl_Kit	Erythroid	Erythroidpro
235	164	0.014881325127099361	Kitl_Kit	Erythroid	Erythroidpro
235	171	0.4120119497460627	Kitl_Kit	Erythroid	Erythroidpro
235	183	0.13992717861978007	Kitl_Kit	Erythroid	SEC
235	211	0.05838680557212031	Kitl_Kit	Erythroid	Hepatocyte
236	170	0.014140244263526102	Kitl_Kit	Erythroidpro	Erythroid
236	182	0.011498503325853459	Kitl_Kit	Erythroidpro	Erythroid
236	191	0.05011515120816462	Kitl_Kit	Erythroidpro	Erythroid
236	205	0.12892444306388604	Kitl_Kit	Erythroidpro	Erythroid
236	210	0.07352725441091817	Kitl_Kit	Erythroidpro	Erythroid
236	231	0.034418731840853777	Kitl_Kit	Erythroidpro	Erythroid
236	247	0.011910942846211086	Kitl_Kit	Erythroidpro	Erythroid
236	252	0.0509421072287782	Kitl_Kit	Erythroidpro	Erythroid
236	261	0.09922549744686862	Kitl_Kit	Erythroidpro	Erythroid
236	270	0.035966201873469196	Kitl_Kit	Erythroidpro	Erythroid
236	286	0.14721434117636498	Kitl_Kit	Erythroidpro	Erythroid
236	301	0.027237621548197075	Kitl_Kit	Erythroidpro	Erythroid
239	205	0.05197000325204413	Kitl_Kit	Erythroidpro	Erythroid
239	215	0.07203320836972509	Kitl_Kit	Erythroidpro	SEC
239	234	0.06908673050754277	Kitl_Kit	Erythroidpro	Erythroid
239	243	0.05658787841845498	Kitl_Kit	Erythroidpro	Erythroid
239	252	0.03596949498549562	Kitl_Kit	Erythroidpro	Erythroid
239	261	0.16025041861337502	Kitl_Kit	Erythroidpro	Erythroid
252	129	0.13327951761835746	Kitl_Kit	Erythroid	Erythroidpro
252	213	0.01157941760795762	Kitl_Kit	Erythroid	SEC
252	215	0.09526978605451297	Kitl_Kit	Erythroid	SEC
252	260	0.07001010056428829	Kitl_Kit	Erythroid	Erythroidpro
252	263	0.019576556153244187	Kitl_Kit	Erythroid	Erythroidpro
252	271	0.03212978433552162	Kitl_Kit	Erythroid	Erythroidpro
254	260	0.21087381325497706	Kitl_Kit	Erythroid	Erythroidpro
254	263	0.03117729159873816	Kitl_Kit	Erythroid	Erythroidpro
254	277	0.08629047863531765	Kitl_Kit	Erythroid	Hepatocyte
254	303	0.060836098126288686	Kitl_Kit	Erythroid	Erythroidpro
255	260	0.14841531912811257	Kitl_Kit	Erythroid	Erythroidpro
264	215	0.025507824976268214	Kitl_Kit	Erythroid	SEC
264	242	0.07461844178492595	Kitl_Kit	Erythroid	SEC
264	263	0.4514705096785588	Kitl_Kit	Erythroid	Erythroidpro
264	266	0.017091019562658707	Kitl_Kit	Erythroid	SEC
264	306	0.022630702405747084	Kitl_Kit	Erythroid	Erythroidpro
270	171	0.061096904377128634	Kitl_Kit	Erythroid	Erythroidpro
270	260	0.05376446062844875	Kitl_Kit	Erythroid	Erythroidpro
271	205	0.06371138792458589	Kitl_Kit	Erythroidpro	Erythroid
271	215	0.07558671716591599	Kitl_Kit	Erythroidpro	SEC
271	231	0.01142081810167264	Kitl_Kit	Erythroidpro	Erythroid
271	234	0.05413376171955806	Kitl_Kit	Erythroidpro	Erythroid
271	243	0.02119287190880995	Kitl_Kit	Erythroidpro	Erythroid
271	252	0.05122920142059932	Kitl_Kit	Erythroidpro	Erythroid
271	261	0.19311492835057914	Kitl_Kit	Erythroidpro	Erythroid
284	263	0.16559918766651097	Kitl_Kit	Erythroid	Erythroidpro
277	295	0.030212196051910417	Cd34_Selp	Hepatocyte	Erythroid
24	71	0.046640443542658595	Cdh5_Cdh5	Erythroid	Erythroidpro
24	90	0.2722021586962574	Cdh5_Cdh5	Erythroid	Erythroid
24	94	0.048495255907544436	Cdh5_Cdh5	Erythroid	Erythroidpro
71	24	0.04664045148997763	Cdh5_Cdh5	Erythroidpro	Erythroid
90	24	0.2722022060163864	Cdh5_Cdh5	Erythroid	Erythroid
94	24	0.0484952643250272	Cdh5_Cdh5	Erythroidpro	Erythroid
99	122	0.024331220223513878	Cdh5_Cdh5	Hepatocyte	Erythroid
99	184	0.012196176116495278	Cdh5_Cdh5	Hepatocyte	Erythroid
122	99	0.02433121323673648	Cdh5_Cdh5	Erythroid	Hepatocyte
184	99	0.012196172614329773	Cdh5_Cdh5	Erythroid	Hepatocyte
7	25	0.013092438526328711	Efnb2_Ephb4	Erythroid	Erythroid
7	48	0.06427054738184994	Efnb2_Ephb4	Erythroid	Erythroidpro
22	3	0.06248090488152084	Efnb2_Ephb4	Myeloid	Erythroid
22	6	0.045380137225464766	Efnb2_Ephb4	Myeloid	Erythroid
22	8	0.02450908670839695	Efnb2_Ephb4	Myeloid	Erythroid
22	33	0.012385876890170759	Efnb2_Ephb4	Myeloid	Hepatocyte
22	40	0.02499533881068908	Efnb2_Ephb4	Myeloid	Hepatocyte
22	90	0.010272361522239861	Efnb2_Ephb4	Myeloid	Erythroid
37	2	0.12522211834421645	Efnb2_Ephb4	Erythroidpro	Erythroid
37	6	0.010679267699204617	Efnb2_Ephb4	Erythroidpro	Erythroid
37	7	0.011682442671597253	Efnb2_Ephb4	Erythroidpro	Erythroid
37	24	0.12724832004799524	Efnb2_Ephb4	Erythroidpro	Erythroid
37	25	0.036975132636032096	Efnb2_Ephb4	Erythroidpro	Erythroid
40	3	0.07872483664660301	Efnb2_Ephb4	Hepatocyte	Erythroid
40	69	0.084565764255297	Efnb2_Ephb4	Hepatocyte	Erythroid
70	92	0.158823709701836	Efnb2_Ephb4	Erythroid	Erythroidpro
90	24	0.08640905965343351	Efnb2_Ephb4	Erythroid	Erythroid
90	72	0.01423939552919464	Efnb2_Ephb4	Erythroid	Erythroidpro
90	100	0.10070767493547764	Efnb2_Ephb4	Erythroid	Erythroidpro
91	90	0.07877146862320254	Efnb2_Ephb4	Erythroidpro	Erythroid
91	111	0.03747250672356125	Efnb2_Ephb4	Erythroidpro	Erythroid
91	145	0.019621230037990933	Efnb2_Ephb4	Erythroidpro	Erythroid
114	100	0.07237487358940001	Efnb2_Ephb4	Hepatocyte	Erythroidpro
114	118	0.022158038485956672	Efnb2_Ephb4	Hepatocyte	Erythroid
114	130	0.17648362990597397	Efnb2_Ephb4	Hepatocyte	Erythroid
114	161	0.048283007912987966	Efnb2_Ephb4	Hepatocyte	Erythroid
114	186	0.04762791277224061	Efnb2_Ephb4	Hepatocyte	Erythroid
120	87	0.08212321104688365	Efnb2_Ephb4	Erythroidpro	Erythroid
120	90	0.1995366330867006	Efnb2_Ephb4	Erythroidpro	Erythroid
129	90	0.04026249922714882	Efnb2_Ephb4	Erythroidpro	Erythroid
129	118	0.021573410198677073	Efnb2_Ephb4	Erythroidpro	Erythroid
129	122	0.012607296600185485	Efnb2_Ephb4	Erythroidpro	Erythroid
129	127	0.014113817257563934	Efnb2_Ephb4	Erythroidpro	Erythroid
129	130	0.0328346087041015	Efnb2_Ephb4	Erythroidpro	Erythroid
129	145	0.19031789310626163	Efnb2_Ephb4	Erythroidpro	Erythroid
129	147	0.08084419004264315	Efnb2_Ephb4	Erythroidpro	Erythroid
129	156	0.07900570400022176	Efnb2_Ephb4	Erythroidpro	Erythroid
129	158	0.05899965877605697	Efnb2_Ephb4	Erythroidpro	Erythroid
129	172	0.014184701982555623	Efnb2_Ephb4	Erythroidpro	Erythroid
129	184	0.06108775099200575	Efnb2_Ephb4	Erythroidpro	Erythroid
129	186	0.06982893152921682	Efnb2_Ephb4	Erythroidpro	Erythroid
129	214	0.03071297616668531	Efnb2_Ephb4	Erythroidpro	Erythroid
129	215	0.011896501662998436	Efnb2_Ephb4	Erythroidpro	SEC
129	232	0.015847647620119563	Efnb2_Ephb4	Erythroidpro	Erythroidpro
151	188	0.06674256922045811	Efnb2_Ephb4	Erythroid	SEC
157	100	0.08478880501177193	Efnb2_Ephb4	Erythroid	Erythroidpro
157	113	0.01650545907562254	Efnb2_Ephb4	Erythroid	Erythroidpro
157	215	0.14744197428794595	Efnb2_Ephb4	Erythroid	SEC
157	217	0.021790065041651565	Efnb2_Ephb4	Erythroid	Erythroid
157	232	0.24544479543936232	Efnb2_Ephb4	Erythroid	Erythroidpro
157	271	0.04261457459806933	Efnb2_Ephb4	Erythroid	Erythroidpro
161	54	0.017396615777377545	Efnb2_Ephb4	Erythroid	Erythroid
161	188	0.027385861712554922	Efnb2_Ephb4	Erythroid	SEC
184	215	0.010421213919575331	Efnb2_Ephb4	Erythroid	SEC
184	217	0.06849913587740888	Efnb2_Ephb4	Erythroid	Erythroid
191	215	0.0773351185122403	Efnb2_Ephb4	Erythroid	SEC
191	232	0.02761437163394103	Efnb2_Ephb4	Erythroid	Erythroidpro
191	271	0.07980760129492916	Efnb2_Ephb4	Erythroid	Erythroidpro
204	224	0.016853752780764245	Efnb2_Ephb4	Erythroidpro	Erythroid
204	235	0.07123179421372429	Efnb2_Ephb4	Erythroidpro	Erythroid
204	240	0.017043614998756132	Efnb2_Ephb4	Erythroidpro	Erythroid
204	255	0.12286571434649486	Efnb2_Ephb4	Erythroidpro	Erythroid
204	270	0.11156527826415004	Efnb2_Ephb4	Erythroidpro	Erythroid
205	215	0.04608755995807959	Efnb2_Ephb4	Erythroid	SEC
205	232	0.020241111813762726	Efnb2_Ephb4	Erythroid	Erythroidpro
205	271	0.05521452125392451	Efnb2_Ephb4	Erythroid	Erythroidpro
247	215	0.043202573396536034	Efnb2_Ephb4	Erythroid	SEC
247	232	0.01904803721733056	Efnb2_Ephb4	Erythroid	Erythroidpro
247	271	0.052614829008522886	Efnb2_Ephb4	Erythroid	Erythroidpro
263	261	0.010949310095223895	Efnb2_Ephb4	Erythroidpro	Erythroid
263	287	0.028742745686238996	Efnb2_Ephb4	Erythroidpro	Erythroid
263	302	0.015158610983716151	Efnb2_Ephb4	Erythroidpro	Erythroid
268	291	0.08620315054385747	Efnb2_Ephb4	Erythroid	Erythroidpro
286	277	0.1789339236909619	Efnb2_Ephb4	Erythroid	Hepatocyte
287	215	0.0731616206181449	Efnb2_Ephb4	Erythroid	SEC
287	271	0.20614897800811782	Efnb2_Ephb4	Erythroid	Erythroidpro
287	277	0.03678518722912642	Efnb2_Ephb4	Erythroid	Hepatocyte
288	277	0.18401821997167664	Efnb2_Ephb4	Erythroid	Hepatocyte
301	277	0.045760510325889354	Efnb2_Ephb4	Erythroid	Hepatocyte
306	284	0.05190450305958107	Efnb2_Ephb4	Erythroidpro	Erythroid
306	285	0.07932853226290773	Efnb2_Ephb4	Erythroidpro	Erythroid
184	114	0.06836826005167024	Dll1_Notch1	Erythroid	Hepatocyte
243	236	0.02868192972521101	Dll1_Notch1	Erythroid	Erythroidpro
243	261	0.1948783506064891	Dll1_Notch1	Erythroid	Erythroid
266	261	0.11421181275129694	Dll1_Notch1	SEC	Erythroid
184	215	0.021575229679750757	Dll1_Notch3	Erythroid	SEC
243	215	0.1725283455096082	Dll1_Notch3	Erythroid	SEC
243	221	0.015969470398278684	Dll1_Notch3	Erythroid	Erythroid
243	184	0.07124764477585303	Dll1_Notch4	Erythroid	Erythroid
266	184	0.07984090988715488	Dll1_Notch4	SEC	Erythroid
59	19	0.032846782858616974	Dll4_Notch1	Erythroidpro	Erythroid
59	24	0.06273512504250935	Dll4_Notch1	Erythroidpro	Erythroid
59	39	0.1859279200143565	Dll4_Notch1	Erythroidpro	Myeloid
157	114	0.06311014514186887	Dll4_Notch1	Erythroid	Hepatocyte
184	70	0.033542177988030455	Dll4_Notch1	Erythroid	Erythroid
184	114	0.10241044159210333	Dll4_Notch1	Erythroid	Hepatocyte
208	249	0.016579451920648074	Dll4_Notch1	Hepatocyte	Erythroid
221	114	0.04183713659538517	Dll4_Notch1	Erythroid	Hepatocyte
221	236	0.011822623960131451	Dll4_Notch1	Erythroid	Erythroidpro
59	3	0.02075782488405271	Dll4_Notch2	Erythroidpro	Erythroid
59	22	0.027151095210940404	Dll4_Notch2	Erythroidpro	Myeloid
59	33	0.017872577068264176	Dll4_Notch2	Erythroidpro	Hepatocyte
59	39	0.04890657354640116	Dll4_Notch2	Erythroidpro	Myeloid
59	58	0.011110882877023267	Dll4_Notch2	Erythroidpro	Hepatocyte
157	126	0.07444666008260432	Dll4_Notch2	Erythroid	Hepatocyte
157	129	0.05876174816372404	Dll4_Notch2	Erythroid	Erythroidpro
157	232	0.022695780225945043	Dll4_Notch2	Erythroid	Erythroidpro
157	271	0.1083481140373775	Dll4_Notch2	Erythroid	Erythroidpro
184	99	0.017294286600105256	Dll4_Notch2	Erythroid	Hepatocyte
184	113	0.026400788958160747	Dll4_Notch2	Erythroid	Erythroidpro
184	129	0.1738962019894989	Dll4_Notch2	Erythroid	Erythroidpro
184	192	0.2122343130101785	Dll4_Notch2	Erythroid	Erythroidpro
184	200	0.011911776904137725	Dll4_Notch2	Erythroid	Erythroidpro
184	267	0.07030205368504613	Dll4_Notch2	Erythroid	Erythroid
184	271	0.1781941439138316	Dll4_Notch2	Erythroid	Erythroidpro
208	164	0.11638808340434537	Dll4_Notch2	Hepatocyte	Erythroidpro
208	171	0.030992832850017523	Dll4_Notch2	Hepatocyte	Erythroidpro
208	182	0.022190281599852455	Dll4_Notch2	Hepatocyte	Erythroid
208	197	0.04467896322517711	Dll4_Notch2	Hepatocyte	Erythroid
208	227	0.04361345272795621	Dll4_Notch2	Hepatocyte	Erythroid
208	235	0.23626235167176313	Dll4_Notch2	Hepatocyte	Erythroid
208	270	0.16509401299743243	Dll4_Notch2	Hepatocyte	Erythroid
221	126	0.25892073082384975	Dll4_Notch2	Erythroid	Hepatocyte
221	236	0.028691408869649514	Dll4_Notch2	Erythroid	Erythroidpro
221	271	0.05315701521579057	Dll4_Notch2	Erythroid	Erythroidpro
306	298	0.041950205375132735	Dll4_Notch2	Erythroidpro	Erythroid
306	302	0.10168058725108997	Dll4_Notch2	Erythroidpro	Erythroid
59	13	0.026142434925217305	Dll4_Notch3	Erythroidpro	Erythroid
157	215	0.048782507081740686	Dll4_Notch3	Erythroid	SEC
184	215	0.09564176058512555	Dll4_Notch3	Erythroid	SEC
208	201	0.025230226966182136	Dll4_Notch3	Hepatocyte	Erythroid
221	215	0.013270007865491157	Dll4_Notch3	Erythroid	SEC
1	48	0.02454953051147063	Jag1_Notch1	Erythroid	Erythroidpro
8	24	0.1215257849132442	Jag1_Notch1	Erythroid	Erythroid
8	39	0.18756013389099616	Jag1_Notch1	Erythroid	Myeloid
8	43	0.023208233915934375	Jag1_Notch1	Erythroid	Erythroid
