source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
28	19	0.010711906095277722	Kitl_Kit	Erythroid	Erythroid
28	31	0.13052637647244417	Kitl_Kit	Erythroid	SEC
28	45	0.133522947094881	Kitl_Kit	Erythroid	SEC
28	78	0.06470702457680821	Kitl_Kit	Erythroid	Erythroidpro
28	97	0.01285499288119627	Kitl_Kit	Erythroid	Hepatocyte
35	10	0.10199314935726486	Kitl_Kit	Erythroidpro	Erythroid
35	18	0.12052376613461906	Kitl_Kit	Erythroidpro	Erythroid
35	39	0.078274928258765	Kitl_Kit	Erythroidpro	SEC
35	68	0.021389792145147794	Kitl_Kit	Erythroidpro	Erythroid
37	30	0.061292895970767466	Kitl_Kit	Erythroid	Erythroid
37	54	0.010054941401725045	Kitl_Kit	Erythroid	Erythroid
37	64	0.19778398473930023	Kitl_Kit	Erythroid	Hepatocyte
43	10	0.09899816535993805	Kitl_Kit	Erythroidpro	Erythroid
43	18	0.23159279611789776	Kitl_Kit	Erythroidpro	Erythroid
43	30	0.0484004158663179	Kitl_Kit	Erythroidpro	Erythroid
43	68	0.23326694228560893	Kitl_Kit	Erythroidpro	Erythroid
43	82	0.011479959412930396	Kitl_Kit	Erythroidpro	Erythroid
43	114	0.018915707723041537	Kitl_Kit	Erythroidpro	Erythroid
60	31	0.0892870372759722	Kitl_Kit	Erythroid	SEC
60	34	0.016942416400926877	Kitl_Kit	Erythroid	Erythroid
60	43	0.019944659734792536	Kitl_Kit	Erythroid	Erythroidpro
60	45	0.016869382204554632	Kitl_Kit	Erythroid	SEC
60	78	0.16740957563057646	Kitl_Kit	Erythroid	Erythroidpro
60	97	0.10820543607774065	Kitl_Kit	Erythroid	Hepatocyte
60	133	0.33255419674316183	Kitl_Kit	Erythroid	Hepatocyte
60	147	0.09833004631552529	Kitl_Kit	Erythroid	Myeloid
60	150	0.012828292719880662	Kitl_Kit	Erythroid	Hepatocyte
65	18	0.016941834997121114	Kitl_Kit	Hepatocyte	Erythroid
65	39	0.10892125675066093	Kitl_Kit	Hepatocyte	SEC
65	66	0.28653533716472124	Kitl_Kit	Hepatocyte	Erythroid
65	157	0.07289352405752784	Kitl_Kit	Hepatocyte	Erythroidpro
66	39	0.06543893038758518	Kitl_Kit	Erythroid	SEC
66	148	0.04514655059509485	Kitl_Kit	Erythroid	Erythroidpro
66	157	0.24861876874200317	Kitl_Kit	Erythroid	Erythroidpro
85	39	0.0354285273578716	Kitl_Kit	Erythroidpro	SEC
85	66	0.3893230732327056	Kitl_Kit	Erythroidpro	Erythroid
85	174	0.012218981523226737	Kitl_Kit	Erythroidpro	Erythroid
98	31	0.08508966181692298	Kitl_Kit	Erythroid	SEC
98	34	0.010285656572518485	Kitl_Kit	Erythroid	Erythroid
98	43	0.06243435732172775	Kitl_Kit	Erythroid	Erythroidpro
98	45	0.03816566048037011	Kitl_Kit	Erythroid	SEC
98	78	0.19362470840099053	Kitl_Kit	Erythroid	Erythroidpro
98	97	0.13036622390568187	Kitl_Kit	Erythroid	Hepatocyte
98	133	0.2917240533461392	Kitl_Kit	Erythroid	Hepatocyte
98	147	0.05741139493380206	Kitl_Kit	Erythroid	Myeloid
102	30	0.016477375868128478	Kitl_Kit	Hepatocyte	Erythroid
102	89	0.035857827925769165	Kitl_Kit	Hepatocyte	Erythroid
102	90	0.10720465420746497	Kitl_Kit	Hepatocyte	Erythroid
102	105	0.11610194808773887	Kitl_Kit	Hepatocyte	Erythroid
102	109	0.10089482257648234	Kitl_Kit	Hepatocyte	Erythroid
102	125	0.14028088423957988	Kitl_Kit	Hepatocyte	Erythroid
102	135	0.01962527186707704	Kitl_Kit	Hepatocyte	Erythroid
114	78	0.033668346455155165	Kitl_Kit	Erythroid	Erythroidpro
114	97	0.011920919229948762	Kitl_Kit	Erythroid	Hepatocyte
114	118	0.02039284335616205	Kitl_Kit	Erythroid	SEC
114	133	0.37057638996453357	Kitl_Kit	Erythroid	Hepatocyte
114	147	0.12122098870501796	Kitl_Kit	Erythroid	Myeloid
114	150	0.01468283251264533	Kitl_Kit	Erythroid	Hepatocyte
114	152	0.038257768941697044	Kitl_Kit	Erythroid	Erythroidpro
126	39	0.033205319303900915	Kitl_Kit	Erythroid	SEC
126	78	0.013226086883902333	Kitl_Kit	Erythroid	Erythroidpro
126	97	0.01664952068036511	Kitl_Kit	Erythroid	Hepatocyte
126	113	0.021966810997954746	Kitl_Kit	Erythroid	Hepatocyte
126	133	0.08491863632467712	Kitl_Kit	Erythroid	Hepatocyte
126	157	0.15880695035016798	Kitl_Kit	Erythroid	Erythroidpro
128	30	0.03281204270121384	Kitl_Kit	Myeloid	Erythroid
128	114	0.156110589263248	Kitl_Kit	Myeloid	Erythroid
128	133	0.12359302938555716	Kitl_Kit	Myeloid	Hepatocyte
128	150	0.04750698928612392	Kitl_Kit	Myeloid	Hepatocyte
128	157	0.039183743817429666	Kitl_Kit	Myeloid	Erythroidpro
133	18	0.11559525860148154	Kitl_Kit	Hepatocyte	Erythroid
133	30	0.19920068873815128	Kitl_Kit	Hepatocyte	Erythroid
133	68	0.07401879819401612	Kitl_Kit	Hepatocyte	Erythroid
133	78	0.012029754247641935	Kitl_Kit	Hepatocyte	Erythroidpro
133	114	0.2928891087536045	Kitl_Kit	Hepatocyte	Erythroid
133	118	0.0954507192821906	Kitl_Kit	Hepatocyte	SEC
133	120	0.04596089904561598	Kitl_Kit	Hepatocyte	Erythroid
133	121	0.013743430907315475	Kitl_Kit	Hepatocyte	Erythroid
133	147	0.017440332077264815	Kitl_Kit	Hepatocyte	Myeloid
133	151	0.012851223471677777	Kitl_Kit	Hepatocyte	Erythroid
133	152	0.03642488265230636	Kitl_Kit	Hepatocyte	Erythroidpro
133	157	0.11051351180604291	Kitl_Kit	Hepatocyte	Erythroidpro
141	10	0.10050342882019273	Kitl_Kit	Hepatocyte	Erythroid
141	18	0.1854549279966187	Kitl_Kit	Hepatocyte	Erythroid
141	30	0.18535202069386134	Kitl_Kit	Hepatocyte	Erythroid
141	38	0.01027632167076739	Kitl_Kit	Hepatocyte	Erythroid
141	39	0.08532526786487539	Kitl_Kit	Hepatocyte	SEC
141	49	0.026855697498777812	Kitl_Kit	Hepatocyte	Erythroidpro
141	60	0.015863816250403777	Kitl_Kit	Hepatocyte	Erythroid
141	62	0.01629316564902669	Kitl_Kit	Hepatocyte	Erythroid
141	66	0.19776726612990703	Kitl_Kit	Hepatocyte	Erythroid
141	68	0.1342892128434796	Kitl_Kit	Hepatocyte	Erythroid
141	78	0.03167510566273133	Kitl_Kit	Hepatocyte	Erythroidpro
141	82	0.021473243761415718	Kitl_Kit	Hepatocyte	Erythroid
141	114	0.16788497954235862	Kitl_Kit	Hepatocyte	Erythroid
141	126	0.04364377733014087	Kitl_Kit	Hepatocyte	Erythroid
141	148	0.07196345590444751	Kitl_Kit	Hepatocyte	Erythroidpro
141	152	0.11219475046656353	Kitl_Kit	Hepatocyte	Erythroidpro
141	153	0.028695375206081574	Kitl_Kit	Hepatocyte	Erythroid
141	157	0.20276431268824324	Kitl_Kit	Hepatocyte	Erythroidpro
141	174	0.10426112037586768	Kitl_Kit	Hepatocyte	Erythroid
147	30	0.05972940133359447	Kitl_Kit	Myeloid	Erythroid
147	101	0.025457312627197925	Kitl_Kit	Myeloid	Erythroid
147	111	0.06114243388841141	Kitl_Kit	Myeloid	Erythroid
147	114	0.11710883860864618	Kitl_Kit	Myeloid	Erythroid
147	120	0.19600384630157502	Kitl_Kit	Myeloid	Erythroid
147	133	0.03518005241694366	Kitl_Kit	Myeloid	Hepatocyte
166	133	0.13228860861318326	Kitl_Kit	Erythroid	Hepatocyte
166	152	0.013876961818948867	Kitl_Kit	Erythroid	Erythroidpro
166	185	0.04252591458775935	Kitl_Kit	Erythroid	Erythroidpro
166	228	0.02412362819247462	Kitl_Kit	Erythroid	Hepatocyte
179	157	0.06071316846705042	Kitl_Kit	Erythroidpro	Erythroidpro
179	201	0.017701801280940687	Kitl_Kit	Erythroidpro	Hepatocyte
179	212	0.20221198733969453	Kitl_Kit	Erythroidpro	Hepatocyte
179	228	0.0521853963669825	Kitl_Kit	Erythroidpro	Hepatocyte
187	157	0.04125731010556729	Kitl_Kit	SEC	Erythroidpro
187	162	0.019350209147163854	Kitl_Kit	SEC	Erythroid
187	171	0.05537969637985606	Kitl_Kit	SEC	Erythroid
187	177	0.035581711196231956	Kitl_Kit	SEC	Erythroidpro
187	191	0.010986567347552583	Kitl_Kit	SEC	Erythroidpro
187	201	0.04424267138718965	Kitl_Kit	SEC	Hepatocyte
187	204	0.03667240104903141	Kitl_Kit	SEC	Erythroidpro
187	209	0.08368131270574271	Kitl_Kit	SEC	Erythroidpro
187	212	0.14791791183717817	Kitl_Kit	SEC	Hepatocyte
199	195	0.09824545308874226	Kitl_Kit	Erythroid	Hepatocyte
199	215	0.17086829219240657	Kitl_Kit	Erythroid	Erythroidpro
199	231	0.04984978090445713	Kitl_Kit	Erythroid	Erythroidpro
199	253	0.08218605467520466	Kitl_Kit	Erythroid	SEC
199	273	0.07409132977741803	Kitl_Kit	Erythroid	Erythroidpro
202	114	0.15560823843452096	Kitl_Kit	Hepatocyte	Erythroid
202	120	0.025875194245987915	Kitl_Kit	Hepatocyte	Erythroid
202	133	0.09615890263122996	Kitl_Kit	Hepatocyte	Hepatocyte
202	150	0.0247090022848414	Kitl_Kit	Hepatocyte	Hepatocyte
202	152	0.056544896131960114	Kitl_Kit	Hepatocyte	Erythroidpro
202	160	0.09026675084358578	Kitl_Kit	Hepatocyte	Erythroid
202	164	0.08201367891853162	Kitl_Kit	Hepatocyte	Erythroid
202	170	0.03156501077708135	Kitl_Kit	Hepatocyte	Erythroidpro
202	191	0.010433976918909809	Kitl_Kit	Hepatocyte	Erythroidpro
202	204	0.06170706878827333	Kitl_Kit	Hepatocyte	Erythroidpro
202	206	0.01618952570121069	Kitl_Kit	Hepatocyte	SEC
202	209	0.09674099210168327	Kitl_Kit	Hepatocyte	Erythroidpro
214	199	0.07385319399594097	Kitl_Kit	Erythroidpro	Erythroid
214	252	0.21914705831477843	Kitl_Kit	Erythroidpro	Erythroidpro
214	253	0.29020178895577076	Kitl_Kit	Erythroidpro	SEC
264	273	0.4365053140517709	Kitl_Kit	Hepatocyte	Erythroidpro
269	171	0.010902090508388154	Kitl_Kit	Erythroidpro	Erythroid
269	201	0.0804621348786116	Kitl_Kit	Erythroidpro	Hepatocyte
269	212	0.4921627931057162	Kitl_Kit	Erythroidpro	Hepatocyte
269	228	0.14552176688266377	Kitl_Kit	Erythroidpro	Hepatocyte
269	237	0.03025502895470091	Kitl_Kit	Erythroidpro	Hepatocyte
43	18	0.051328346035373076	Cd34_Selp	Erythroidpro	Erythroid
74	24	0.03544047159294544	Cd34_Selp	Erythroidpro	Erythroid
106	133	0.26456725374822687	Cd34_Selp	Erythroid	Hepatocyte
114	133	0.35141160317911696	Cd34_Selp	Erythroid	Hepatocyte
114	185	0.3167029754654693	Cd34_Selp	Erythroid	Erythroidpro
129	231	0.040952321168475955	Cd34_Selp	Erythroid	Erythroidpro
147	133	0.01490671047345243	Cd34_Selp	Myeloid	Hepatocyte
151	133	0.012948686318687752	Cd34_Selp	Erythroid	Hepatocyte
162	157	0.14585270044201393	Cd34_Selp	Erythroid	Erythroidpro
162	185	0.011702985777434411	Cd34_Selp	Erythroid	Erythroidpro
162	259	0.019126823090559738	Cd34_Selp	Erythroid	Erythroidpro
174	157	0.17408008557849594	Cd34_Selp	Erythroid	Erythroidpro
210	231	0.046017757696133185	Cd34_Selp	Erythroidpro	Erythroidpro
212	259	0.1903190584119824	Cd34_Selp	Hepatocyte	Erythroidpro
258	253	0.15335044002513518	Cd34_Selp	Erythroidpro	SEC
1	10	0.059842291683881145	Cdh5_Cdh5	SEC	Erythroid
1	12	0.03133111312303997	Cdh5_Cdh5	SEC	Erythroid
9	14	0.13149271732238416	Cdh5_Cdh5	Erythroid	Erythroid
10	1	0.05984226653438537	Cdh5_Cdh5	Erythroid	SEC
10	35	0.1257428680946656	Cdh5_Cdh5	Erythroid	Erythroidpro
10	49	0.2698586329371114	Cdh5_Cdh5	Erythroid	Erythroidpro
10	97	0.1064776362568371	Cdh5_Cdh5	Erythroid	Hepatocyte
12	1	0.03133110043799107	Cdh5_Cdh5	Erythroid	SEC
14	9	0.13149298089120892	Cdh5_Cdh5	Erythroid	Erythroid
22	39	0.13334851756448163	Cdh5_Cdh5	Erythroid	SEC
35	10	0.12574291996303108	Cdh5_Cdh5	Erythroidpro	Erythroid
39	22	0.1333485483464423	Cdh5_Cdh5	SEC	Erythroid
41	147	0.04107212786934245	Cdh5_Cdh5	Erythroid	Myeloid
49	10	0.2698587444572616	Cdh5_Cdh5	Erythroidpro	Erythroid
49	50	0.010102920424608397	Cdh5_Cdh5	Erythroidpro	Erythroid
49	62	0.010826279691919755	Cdh5_Cdh5	Erythroidpro	Erythroid
50	49	0.010102916358553742	Cdh5_Cdh5	Erythroid	Erythroidpro
62	49	0.010826275336824301	Cdh5_Cdh5	Erythroid	Erythroidpro
77	109	0.1796420651625039	Cdh5_Cdh5	Hepatocyte	Erythroid
77	147	0.027819867409022987	Cdh5_Cdh5	Hepatocyte	Myeloid
79	114	0.06810890616940185	Cdh5_Cdh5	Hepatocyte	Erythroid
79	147	0.034884142150867006	Cdh5_Cdh5	Hepatocyte	Myeloid
90	147	0.02744134554321581	Cdh5_Cdh5	Erythroid	Myeloid
97	10	0.10647768004208771	Cdh5_Cdh5	Hepatocyte	Erythroid
98	147	0.017966275430160248	Cdh5_Cdh5	Erythroid	Myeloid
109	77	0.17964208000846937	Cdh5_Cdh5	Erythroid	Hepatocyte
114	79	0.06810890180070402	Cdh5_Cdh5	Erythroid	Hepatocyte
114	128	0.02139317514539287	Cdh5_Cdh5	Erythroid	Myeloid
114	147	0.3126011977754911	Cdh5_Cdh5	Erythroid	Myeloid
116	147	0.023014807746854188	Cdh5_Cdh5	Erythroid	Myeloid
120	147	0.1753844510716366	Cdh5_Cdh5	Erythroid	Myeloid
128	114	0.021393176423712756	Cdh5_Cdh5	Myeloid	Erythroid
128	185	0.013186716752805581	Cdh5_Cdh5	Myeloid	Erythroidpro
138	185	0.07365267498324561	Cdh5_Cdh5	Erythroid	Erythroidpro
138	187	0.09670221949297923	Cdh5_Cdh5	Erythroid	SEC
147	41	0.041072129175700654	Cdh5_Cdh5	Myeloid	Erythroid
147	77	0.027819872414270794	Cdh5_Cdh5	Myeloid	Hepatocyte
147	79	0.03488414064490193	Cdh5_Cdh5	Myeloid	Hepatocyte
147	90	0.027441346473890783	Cdh5_Cdh5	Myeloid	Erythroid
147	98	0.017966276014747245	Cdh5_Cdh5	Myeloid	Erythroid
147	114	0.31260120433147326	Cdh5_Cdh5	Myeloid	Erythroid
147	116	0.023014808494394697	Cdh5_Cdh5	Myeloid	Erythroid
147	120	0.1753844567802006	Cdh5_Cdh5	Myeloid	Erythroid
147	185	0.05564459843911776	Cdh5_Cdh5	Myeloid	Erythroidpro
185	128	0.013186717363489968	Cdh5_Cdh5	Erythroidpro	Myeloid
185	138	0.07365267031467918	Cdh5_Cdh5	Erythroidpro	Erythroid
185	147	0.05564460317401968	Cdh5_Cdh5	Erythroidpro	Myeloid
185	187	0.027857050600319563	Cdh5_Cdh5	Erythroidpro	SEC
187	138	0.09670222436656813	Cdh5_Cdh5	SEC	Erythroid
187	185	0.02785705377001045	Cdh5_Cdh5	SEC	Erythroidpro
187	209	0.3070517524247668	Cdh5_Cdh5	SEC	Erythroidpro
187	222	0.03127772150238281	Cdh5_Cdh5	SEC	Erythroidpro
187	228	0.018966710812944758	Cdh5_Cdh5	SEC	Hepatocyte
187	259	0.09506735064489034	Cdh5_Cdh5	SEC	Erythroidpro
209	187	0.3070517499339371	Cdh5_Cdh5	Erythroidpro	SEC
209	228	0.01413989446679927	Cdh5_Cdh5	Erythroidpro	Hepatocyte
222	187	0.03127772210216372	Cdh5_Cdh5	Erythroidpro	SEC
222	228	0.1505399862392263	Cdh5_Cdh5	Erythroidpro	Hepatocyte
228	187	0.018966711441611245	Cdh5_Cdh5	Hepatocyte	SEC
228	209	0.014139895050181164	Cdh5_Cdh5	Hepatocyte	Erythroidpro
228	222	0.15053998834224047	Cdh5_Cdh5	Hepatocyte	Erythroidpro
259	187	0.09506734987418908	Cdh5_Cdh5	Erythroidpro	SEC
1	12	0.10112233259073752	Efnb2_Ephb4	SEC	Erythroid
1	22	0.04627698365541817	Efnb2_Ephb4	SEC	Erythroid
10	1	0.2153679931174495	Efnb2_Ephb4	Erythroid	SEC
10	5	0.04111140656563081	Efnb2_Ephb4	Erythroid	SEC
10	15	0.17009860772294322	Efnb2_Ephb4	Erythroid	Erythroidpro
10	31	0.10949467931767126	Efnb2_Ephb4	Erythroid	SEC
10	33	0.021362506832029535	Efnb2_Ephb4	Erythroid	Erythroidpro
10	43	0.01568691942768212	Efnb2_Ephb4	Erythroid	Erythroidpro
10	141	0.06902120711580527	Efnb2_Ephb4	Erythroid	Hepatocyte
16	9	0.07147037391875666	Efnb2_Ephb4	Erythroid	Erythroid
16	64	0.01553235546870625	Efnb2_Ephb4	Erythroid	Hepatocyte
16	102	0.11797311989790747	Efnb2_Ephb4	Erythroid	Hepatocyte
33	10	0.017579076254778565	Efnb2_Ephb4	Erythroidpro	Erythroid
33	22	0.03134110951530368	Efnb2_Ephb4	Erythroidpro	Erythroid
33	28	0.13258623490175336	Efnb2_Ephb4	Erythroidpro	Erythroid
33	60	0.08298490151476808	Efnb2_Ephb4	Erythroidpro	Erythroid
33	62	0.02087540616066725	Efnb2_Ephb4	Erythroidpro	Erythroid
33	63	0.06374160232105845	Efnb2_Ephb4	Erythroidpro	Erythroid
33	98	0.1359546833572716	Efnb2_Ephb4	Erythroidpro	Erythroid
60	31	0.18204772446998496	Efnb2_Ephb4	Erythroid	SEC
60	141	0.034052005221981436	Efnb2_Ephb4	Erythroid	Hepatocyte
65	15	0.07341446026262421	Efnb2_Ephb4	Hepatocyte	Erythroidpro
65	18	0.01883969633872293	Efnb2_Ephb4	Hepatocyte	Erythroid
65	22	0.43393343072254564	Efnb2_Ephb4	Hepatocyte	Erythroid
65	24	0.16707065841680946	Efnb2_Ephb4	Hepatocyte	Erythroid
65	33	0.02347014520171579	Efnb2_Ephb4	Hepatocyte	Erythroidpro
65	42	0.09318579527558983	Efnb2_Ephb4	Hepatocyte	Erythroidpro
65	49	0.0639999750848886	Efnb2_Ephb4	Hepatocyte	Erythroidpro
65	66	0.370590488283197	Efnb2_Ephb4	Hepatocyte	Erythroid
65	74	0.05305989775119651	Efnb2_Ephb4	Hepatocyte	Erythroidpro
65	85	0.020886563940351963	Efnb2_Ephb4	Hepatocyte	Erythroidpro
65	86	0.012471641256978035	Efnb2_Ephb4	Hepatocyte	Erythroid
65	96	0.12649939408473124	Efnb2_Ephb4	Hepatocyte	Erythroidpro
65	157	0.4020904586079691	Efnb2_Ephb4	Hepatocyte	Erythroidpro
68	15	0.014237432233350368	Efnb2_Ephb4	Erythroid	Erythroidpro
68	31	0.06016968160047067	Efnb2_Ephb4	Erythroid	SEC
68	43	0.12336926712509912	Efnb2_Ephb4	Erythroid	Erythroidpro
68	141	0.028251661845285905	Efnb2_Ephb4	Erythroid	Hepatocyte
96	22	0.04138235752295862	Efnb2_Ephb4	Erythroidpro	Erythroid
96	65	0.08188662698220031	Efnb2_Ephb4	Erythroidpro	Hepatocyte
96	66	0.0486222466021005	Efnb2_Ephb4	Erythroidpro	Erythroid
96	141	0.08045623197944604	Efnb2_Ephb4	Erythroidpro	Hepatocyte
96	152	0.09492629534285876	Efnb2_Ephb4	Erythroidpro	Erythroidpro
114	31	0.09080944660951834	Efnb2_Ephb4	Erythroid	SEC
114	34	0.037225904237058356	Efnb2_Ephb4	Erythroid	Erythroid
114	133	0.07382979684912092	Efnb2_Ephb4	Erythroid	Hepatocyte
114	141	0.1363926744839956	Efnb2_Ephb4	Erythroid	Hepatocyte
114	146	0.020485813443479967	Efnb2_Ephb4	Erythroid	Myeloid
114	147	0.12794657849152002	Efnb2_Ephb4	Erythroid	Myeloid
114	152	0.24029657672687132	Efnb2_Ephb4	Erythroid	Erythroidpro
114	170	0.051046209419684366	Efnb2_Ephb4	Erythroid	Erythroidpro
114	202	0.01434680953431458	Efnb2_Ephb4	Erythroid	Hepatocyte
147	60	0.0872862671926392	Efnb2_Ephb4	Myeloid	Erythroid
147	84	0.03004270809554768	Efnb2_Ephb4	Myeloid	Erythroid
147	98	0.04015936429656478	Efnb2_Ephb4	Myeloid	Erythroid
147	109	0.019555365063601636	Efnb2_Ephb4	Myeloid	Erythroid
147	114	0.22041764074400033	Efnb2_Ephb4	Myeloid	Erythroid
147	117	0.20471424730642968	Efnb2_Ephb4	Myeloid	Erythroid
147	120	0.0757857668190781	Efnb2_Ephb4	Myeloid	Erythroid
147	129	0.01667926201176989	Efnb2_Ephb4	Myeloid	Erythroid
147	149	0.017459974556064656	Efnb2_Ephb4	Myeloid	Erythroid
187	152	0.023729743485685365	Efnb2_Ephb4	SEC	Erythroidpro
187	170	0.023754614041655717	Efnb2_Ephb4	SEC	Erythroidpro
187	173	0.13904905497440542	Efnb2_Ephb4	SEC	Erythroid
187	177	0.07298527743549704	Efnb2_Ephb4	SEC	Erythroidpro
187	179	0.3020264584175636	Efnb2_Ephb4	SEC	Erythroidpro
187	204	0.05000800999720948	Efnb2_Ephb4	SEC	Erythroidpro
187	222	0.12567008305000155	Efnb2_Ephb4	SEC	Erythroidpro
187	235	0.010182343887240708	Efnb2_Ephb4	SEC	Erythroidpro
187	254	0.012729444050435516	Efnb2_Ephb4	SEC	Erythroidpro
205	129	0.03072913641686532	Efnb2_Ephb4	Erythroid	Erythroid
205	149	0.101910281941212	Efnb2_Ephb4	Erythroid	Erythroid
205	195	0.02148616980980001	Efnb2_Ephb4	Erythroid	Hepatocyte
205	231	0.023863092064664	Efnb2_Ephb4	Erythroid	Erythroidpro
205	252	0.02204722931823133	Efnb2_Ephb4	Erythroid	Erythroidpro
221	196	0.01897768892125387	Efnb2_Ephb4	Erythroidpro	Erythroid
221	214	0.25078669101121515	Efnb2_Ephb4	Erythroidpro	Erythroidpro
