source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
126	181	0.01947204632144037	Jag2_Notch1	Erythroid	Erythroidpro
167	100	0.024167370554330686	Jag2_Notch1	Erythroid	Erythroid
167	181	0.09770527695208568	Jag2_Notch1	Erythroid	Erythroidpro
177	126	0.06574142182021588	Jag2_Notch1	Hepatocyte	Erythroid
177	135	0.13561182459577417	Jag2_Notch1	Hepatocyte	Erythroid
177	156	0.0319639881731888	Jag2_Notch1	Hepatocyte	Erythroid
177	167	0.03892935186291592	Jag2_Notch1	Hepatocyte	Erythroid
177	181	0.12306129286503864	Jag2_Notch1	Hepatocyte	Erythroidpro
177	223	0.02046043651029737	Jag2_Notch1	Hepatocyte	Erythroid
252	140	0.05636416371455682	Jag2_Notch1	Erythroidpro	Erythroid
252	204	0.08944734243796279	Jag2_Notch1	Erythroidpro	Erythroid
252	211	0.41225406640684803	Jag2_Notch1	Erythroidpro	Erythroid
252	244	0.18827652349741367	Jag2_Notch1	Erythroidpro	Erythroid
126	25	0.1925246354494975	Jag2_Notch2	Erythroid	Erythroid
126	39	0.03100274480963834	Jag2_Notch2	Erythroid	Erythroidpro
167	146	0.012663119716377005	Jag2_Notch2	Erythroid	Erythroid
167	148	0.015308057623140848	Jag2_Notch2	Erythroid	Hepatocyte
177	114	0.05432583885580998	Jag2_Notch2	Hepatocyte	Erythroid
177	146	0.014407310608799679	Jag2_Notch2	Hepatocyte	Erythroid
177	158	0.05409290955216615	Jag2_Notch2	Hepatocyte	Erythroid
177	179	0.011154804384319589	Jag2_Notch2	Hepatocyte	SEC
177	225	0.228606546480975	Jag2_Notch2	Hepatocyte	Erythroid
252	173	0.06616937399585239	Jag2_Notch2	Erythroidpro	Erythroid
252	204	0.22083977953327838	Jag2_Notch2	Erythroidpro	Erythroid
252	222	0.041455782763419394	Jag2_Notch2	Erythroidpro	Erythroid
252	244	0.018251497609680548	Jag2_Notch2	Erythroidpro	Erythroid
252	245	0.07414613194983571	Jag2_Notch2	Erythroidpro	Hepatocyte
252	246	0.01919830124360596	Jag2_Notch2	Erythroidpro	Erythroid
252	292	0.012731356696195989	Jag2_Notch2	Erythroidpro	Erythroid
252	299	0.05385053907059104	Jag2_Notch2	Erythroidpro	Erythroid
167	192	0.026624930682431176	Jag2_Notch3	Erythroid	Erythroidpro
177	97	0.01834653855367867	Jag2_Notch3	Hepatocyte	Erythroid
177	221	0.029682309554311448	Jag2_Notch3	Hepatocyte	Erythroid
252	184	0.04604402383413313	Jag2_Notch4	Erythroidpro	Erythroid
61	13	0.047888273154992084	Dll1_Notch2	Erythroid	Macrophage
61	37	0.019378165318056337	Dll1_Notch2	Erythroid	Erythroid
61	39	0.0239424839982776	Dll1_Notch2	Erythroid	Erythroidpro
61	70	0.033638071884294254	Dll1_Notch2	Erythroid	Erythroid
140	39	0.017226805934776296	Dll1_Notch2	Erythroid	Erythroidpro
140	43	0.044534126827291666	Dll1_Notch2	Erythroid	Erythroidpro
140	65	0.2836960537388386	Dll1_Notch2	Erythroid	Erythroidpro
188	129	0.04594924991317091	Dll1_Notch2	Erythroid	AEC
188	192	0.1191853428336317	Dll1_Notch2	Erythroid	Erythroidpro
188	215	0.04525151902225444	Dll1_Notch2	Erythroid	Erythroidpro
211	215	0.05200774615892776	Dll1_Notch2	Erythroid	Erythroidpro
211	245	0.039611571561727656	Dll1_Notch2	Erythroid	Hepatocyte
211	285	0.027947974204872814	Dll1_Notch2	Erythroid	Hepatocyte
211	292	0.02407158710719529	Dll1_Notch2	Erythroid	Erythroid
211	299	0.01647455870368665	Dll1_Notch2	Erythroid	Erythroid
252	173	0.06872735039004195	Dll1_Notch2	Erythroidpro	Erythroid
252	204	0.22937700618105591	Dll1_Notch2	Erythroidpro	Erythroid
252	222	0.043058380873507655	Dll1_Notch2	Erythroidpro	Erythroid
252	244	0.018957064206805926	Dll1_Notch2	Erythroidpro	Erythroid
252	245	0.05225870621586734	Dll1_Notch2	Erythroidpro	Hepatocyte
252	246	0.01994046938611796	Dll1_Notch2	Erythroidpro	Erythroid
252	299	0.045523332875420985	Dll1_Notch2	Erythroidpro	Erythroid
