source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
269	196	0.12100689715180195	Kitl_Kit	Erythroid	Erythroidpro
179	143	0.04121364589199117	Cd34_Selp	Erythroidpro	Erythroid
192	187	0.015401410627845087	Cd34_Selp	Erythroidpro	MK
192	239	0.04994869922236294	Cd34_Selp	Erythroidpro	Erythroid
217	230	0.029557990914966675	Cd34_Selp	Erythroid	Erythroidpro
239	187	0.14378050077268242	Cd34_Selp	Erythroid	MK
239	230	0.12088035652880921	Cd34_Selp	Erythroid	Erythroidpro
111	223	0.014146587303909382	Cdh5_Cdh5	Erythroidpro	Erythroid
133	188	0.08822762010031135	Cdh5_Cdh5	Erythroidpro	Erythroid
188	133	0.08822762243489031	Cdh5_Cdh5	Erythroid	Erythroidpro
223	111	0.014146581600507293	Cdh5_Cdh5	Erythroid	Erythroidpro
226	231	0.04320398279962867	Cdh5_Cdh5	Erythroidpro	Erythroid
231	226	0.04320397011563256	Cdh5_Cdh5	Erythroid	Erythroidpro
7	13	0.026846724734651467	Efnb2_Ephb4	Hepatocyte	Erythroid
7	17	0.25473400960315146	Efnb2_Ephb4	Hepatocyte	Erythroid
7	32	0.03452349337710873	Efnb2_Ephb4	Hepatocyte	Erythroid
14	15	0.039653527604840706	Efnb2_Ephb4	Hepatocyte	Erythroidpro
25	15	0.027354637975600594	Efnb2_Ephb4	Hepatocyte	Erythroidpro
25	17	0.02074788278623937	Efnb2_Ephb4	Hepatocyte	Erythroid
25	38	0.012944005399584697	Efnb2_Ephb4	Hepatocyte	Erythroidpro
67	77	0.0514146205977409	Efnb2_Ephb4	Erythroid	Erythroidpro
67	79	0.18394067184423618	Efnb2_Ephb4	Erythroid	Erythroidpro
67	80	0.055225428761779105	Efnb2_Ephb4	Erythroid	Erythroidpro
67	94	0.15947269214301363	Efnb2_Ephb4	Erythroid	Hepatocyte
67	104	0.041961787500684286	Efnb2_Ephb4	Erythroid	Erythroidpro
82	53	0.17240570546992742	Efnb2_Ephb4	Erythroidpro	Erythroid
97	7	0.045599431270304504	Efnb2_Ephb4	Erythroidpro	Hepatocyte
97	17	0.025816462315208694	Efnb2_Ephb4	Erythroidpro	Erythroid
97	53	0.047506827876681784	Efnb2_Ephb4	Erythroidpro	Erythroid
97	66	0.03339994479602538	Efnb2_Ephb4	Erythroidpro	Erythroid
104	94	0.06443442799676026	Efnb2_Ephb4	Erythroidpro	Hepatocyte
104	150	0.02306639517100673	Efnb2_Ephb4	Erythroidpro	Erythroid
110	17	0.015503070398421652	Efnb2_Ephb4	Erythroidpro	Erythroid
110	53	0.052142133943526625	Efnb2_Ephb4	Erythroidpro	Erythroid
122	53	0.05554013412724169	Efnb2_Ephb4	Erythroidpro	Erythroid
130	79	0.011478539061171793	Efnb2_Ephb4	Erythroid	Erythroidpro
130	104	0.012569954922864434	Efnb2_Ephb4	Erythroid	Erythroidpro
130	107	0.08211906671849087	Efnb2_Ephb4	Erythroid	Erythroidpro
130	123	0.020218244467828057	Efnb2_Ephb4	Erythroid	Erythroidpro
140	153	0.04345359261978517	Efnb2_Ephb4	Erythroidpro	Hepatocyte
140	183	0.2807144534320395	Efnb2_Ephb4	Erythroidpro	Hepatocyte
174	138	0.05114403660635323	Efnb2_Ephb4	Hepatocyte	Erythroid
174	154	0.037642521583112945	Efnb2_Ephb4	Hepatocyte	SEC
174	159	0.03733555954538652	Efnb2_Ephb4	Hepatocyte	Erythroidpro
174	167	0.09865810807524995	Efnb2_Ephb4	Hepatocyte	Erythroid
174	181	0.14376016951939016	Efnb2_Ephb4	Hepatocyte	Erythroidpro
174	184	0.20964418599511125	Efnb2_Ephb4	Hepatocyte	Erythroid
174	193	0.03989277182067673	Efnb2_Ephb4	Hepatocyte	Erythroid
174	210	0.054183182326758506	Efnb2_Ephb4	Hepatocyte	Erythroid
174	229	0.025060603486741193	Efnb2_Ephb4	Hepatocyte	Erythroid
174	231	0.015697072100120994	Efnb2_Ephb4	Hepatocyte	Erythroid
174	238	0.13131396231397494	Efnb2_Ephb4	Hepatocyte	Erythroid
174	240	0.06962229367014373	Efnb2_Ephb4	Hepatocyte	Erythroid
174	247	0.039880092693173885	Efnb2_Ephb4	Hepatocyte	Erythroid
174	270	0.01034318948349105	Efnb2_Ephb4	Hepatocyte	Erythroid
179	174	0.07493296885503038	Efnb2_Ephb4	Erythroidpro	Hepatocyte
179	183	0.11312602381078346	Efnb2_Ephb4	Erythroidpro	Hepatocyte
183	135	0.011361802605035474	Efnb2_Ephb4	Hepatocyte	SEC
183	140	0.13548484033265676	Efnb2_Ephb4	Hepatocyte	Erythroidpro
183	143	0.052750267915636466	Efnb2_Ephb4	Hepatocyte	Erythroid
183	159	0.10772865145673578	Efnb2_Ephb4	Hepatocyte	Erythroidpro
183	186	0.018218584103848426	Efnb2_Ephb4	Hepatocyte	Erythroidpro
183	247	0.034044640705359314	Efnb2_Ephb4	Hepatocyte	Erythroid
187	94	0.03308118545711275	Efnb2_Ephb4	MK	Hepatocyte
187	150	0.027623524231396253	Efnb2_Ephb4	MK	Erythroid
187	176	0.05665456442688718	Efnb2_Ephb4	MK	Erythroid
204	178	0.09896593209831689	Efnb2_Ephb4	Erythroid	Erythroidpro
204	196	0.04060425953808099	Efnb2_Ephb4	Erythroid	Erythroidpro
211	196	0.05405736069089713	Efnb2_Ephb4	Erythroid	Erythroidpro
222	196	0.08524139840377014	Efnb2_Ephb4	Erythroid	Erythroidpro
223	178	0.03511376689566758	Efnb2_Ephb4	Erythroid	Erythroidpro
223	196	0.15928395057819478	Efnb2_Ephb4	Erythroid	Erythroidpro
230	182	0.014121176175790423	Efnb2_Ephb4	Erythroidpro	Erythroid
230	238	0.05721317129966707	Efnb2_Ephb4	Erythroidpro	Erythroid
230	244	0.010557682325580802	Efnb2_Ephb4	Erythroidpro	Erythroid
248	159	0.024012065065403734	Efnb2_Ephb4	Erythroid	Erythroidpro
255	196	0.07682485394910733	Efnb2_Ephb4	Erythroid	Erythroidpro
261	196	0.06657739897100096	Efnb2_Ephb4	Erythroid	Erythroidpro
277	226	0.20201640537117516	Efnb2_Ephb4	Erythroid	Erythroidpro
277	241	0.09623401649944265	Efnb2_Ephb4	Erythroid	Hepatocyte
107	84	0.025763612100232588	Dll1_Notch1	Erythroidpro	SEC
107	130	0.09549755118424694	Dll1_Notch1	Erythroidpro	Erythroid
107	154	0.17203685557053364	Dll1_Notch1	Erythroidpro	SEC
107	177	0.038181521491654734	Dll1_Notch1	Erythroidpro	Erythroid
110	154	0.17398506030945385	Dll1_Notch1	Erythroidpro	SEC
111	67	0.016291879930981523	Dll1_Notch1	Erythroidpro	Erythroid
111	84	0.3082133914660567	Dll1_Notch1	Erythroidpro	SEC
111	130	0.016447923170794913	Dll1_Notch1	Erythroidpro	Erythroid
111	171	0.16428731428623589	Dll1_Notch1	Erythroidpro	MK
111	178	0.07487767823774168	Dll1_Notch1	Erythroidpro	Erythroidpro
111	182	0.027699092803754738	Dll1_Notch1	Erythroidpro	Erythroid
111	192	0.024400880709213323	Dll1_Notch1	Erythroidpro	Erythroidpro
166	159	0.0765992383145988	Dll1_Notch1	Hepatocyte	Erythroidpro
166	240	0.07144739047247194	Dll1_Notch1	Hepatocyte	Erythroid
186	153	0.02373315548533306	Dll1_Notch1	Erythroidpro	Hepatocyte
186	240	0.03662200017755656	Dll1_Notch1	Erythroidpro	Erythroid
186	248	0.01303116455332411	Dll1_Notch1	Erythroidpro	Erythroid
210	154	0.1660681604620936	Dll1_Notch1	Erythroid	SEC
228	153	0.020053872904505034	Dll1_Notch1	Erythroid	Hepatocyte
228	154	0.06404730441360261	Dll1_Notch1	Erythroid	SEC
228	174	0.17668099694629924	Dll1_Notch1	Erythroid	Hepatocyte
228	181	0.08220049236003273	Dll1_Notch1	Erythroid	Erythroidpro
270	154	0.14559766782399056	Dll1_Notch1	Erythroid	SEC
270	174	0.06965768668154265	Dll1_Notch1	Erythroid	Hepatocyte
270	181	0.024127105063795687	Dll1_Notch1	Erythroid	Erythroidpro
107	154	0.03189449157608005	Dll1_Notch4	Erythroidpro	SEC
107	193	0.016681282421439975	Dll1_Notch4	Erythroidpro	Erythroid
110	62	0.010292626607876807	Dll1_Notch4	Erythroidpro	Erythroid
111	67	0.21544896285730644	Dll1_Notch4	Erythroidpro	Erythroid
111	86	0.03304062823731749	Dll1_Notch4	Erythroidpro	AEC
166	181	0.0650292792129837	Dll1_Notch4	Hepatocyte	Erythroidpro
210	181	0.04213624236481393	Dll1_Notch4	Erythroid	Erythroidpro
228	174	0.07498713086605499	Dll1_Notch4	Erythroid	Hepatocyte
228	181	0.18221103981838527	Dll1_Notch4	Erythroid	Erythroidpro
270	181	0.16145219434941882	Dll1_Notch4	Erythroid	Erythroidpro
147	153	0.03508118009085064	Dll4_Notch1	SEC	Hepatocyte
147	159	0.08730546632999661	Dll4_Notch1	SEC	Erythroidpro
147	174	0.03488124845413591	Dll4_Notch1	SEC	Hepatocyte
147	240	0.023169459948232395	Dll4_Notch1	SEC	Erythroid
194	171	0.07670699205202902	Dll4_Notch1	Erythroidpro	MK
66	14	0.04105346082938354	Dll4_Notch2	Erythroid	Hepatocyte
66	88	0.07485747696351475	Dll4_Notch2	Erythroid	Erythroidpro
66	110	0.028012932097389625	Dll4_Notch2	Erythroid	Erythroidpro
147	153	0.015145436556930134	Dll4_Notch2	SEC	Hepatocyte
147	181	0.11387419235632491	Dll4_Notch2	SEC	Erythroidpro
147	195	0.15898075523485747	Dll4_Notch2	SEC	Erythroidpro
194	142	0.01360752990485554	Dll4_Notch2	Erythroidpro	Hepatocyte
194	168	0.02037144910605152	Dll4_Notch2	Erythroidpro	Erythroid
194	170	0.2442129236704153	Dll4_Notch2	Erythroidpro	Erythroid
194	239	0.1732735126528768	Dll4_Notch2	Erythroidpro	Erythroid
194	278	0.02191750943687436	Dll4_Notch2	Erythroidpro	Erythroid
147	181	0.0642092496582303	Dll4_Notch4	SEC	Erythroidpro
7	13	0.038980086856294976	Jag1_Notch1	Hepatocyte	Erythroid
7	23	0.08236993706585785	Jag1_Notch1	Hepatocyte	Erythroid
68	154	0.08162574395297953	Jag1_Notch1	AEC	SEC
79	84	0.11441207787208632	Jag1_Notch1	Erythroidpro	SEC
94	84	0.06798927449731357	Jag1_Notch1	Hepatocyte	SEC
119	154	0.08481156436980813	Jag1_Notch1	Erythroid	SEC
125	107	0.08298475759885891	Jag1_Notch1	Erythroid	Erythroidpro
125	154	0.032892519363206085	Jag1_Notch1	Erythroid	SEC
126	154	0.08753790463301349	Jag1_Notch1	Erythroidpro	SEC
126	174	0.045723690580081564	Jag1_Notch1	Erythroidpro	Hepatocyte
128	84	0.04722129144149121	Jag1_Notch1	Hepatocyte	SEC
132	106	0.0695086892354294	Jag1_Notch1	Erythroid	Erythroidpro
132	154	0.08384856087244898	Jag1_Notch1	Erythroid	SEC
136	84	0.0865764887061028	Jag1_Notch1	Hepatocyte	SEC
136	107	0.020730240133279232	Jag1_Notch1	Hepatocyte	Erythroidpro
136	130	0.015068373754407905	Jag1_Notch1	Hepatocyte	Erythroid
190	154	0.09171852843685357	Jag1_Notch1	Hepatocyte	SEC
190	181	0.031756685221690735	Jag1_Notch1	Hepatocyte	Erythroidpro
190	200	0.0781541555724413	Jag1_Notch1	Hepatocyte	Erythroid
190	240	0.05922513149205067	Jag1_Notch1	Hepatocyte	Erythroid
208	159	0.08943781656342731	Jag1_Notch1	Erythroid	Erythroidpro
230	182	0.056885046566759426	Jag1_Notch1	Erythroidpro	Erythroid
230	251	0.13014595266345397	Jag1_Notch1	Erythroidpro	Erythroid
7	47	0.16376241095424146	Jag1_Notch2	Hepatocyte	Erythroid
8	14	0.022327137532353773	Jag1_Notch2	Erythroidpro	Hepatocyte
8	47	0.030449516629910023	Jag1_Notch2	Erythroidpro	Erythroid
39	8	0.07819251472190819	Jag1_Notch2	Erythroid	Erythroidpro
39	18	0.01728939436060953	Jag1_Notch2	Erythroid	Hepatocyte
68	14	0.024007818765425987	Jag1_Notch2	AEC	Hepatocyte
68	47	0.033581171867385	Jag1_Notch2	AEC	Erythroid
68	57	0.14405074259893164	Jag1_Notch2	AEC	Erythroid
68	177	0.05679648680323143	Jag1_Notch2	AEC	Erythroid
79	84	0.1452116194148024	Jag1_Notch2	Erythroidpro	SEC
94	84	0.0795100443692991	Jag1_Notch2	Hepatocyte	SEC
94	123	0.01693933579604552	Jag1_Notch2	Hepatocyte	Erythroidpro
119	57	0.11247189328612343	Jag1_Notch2	Erythroid	Erythroid
119	88	0.09592656964295977	Jag1_Notch2	Erythroid	Erythroidpro
119	110	0.023191677731649093	Jag1_Notch2	Erythroid	Erythroidpro
125	101	0.032502614096170585	Jag1_Notch2	Erythroid	Erythroidpro
125	142	0.10867269284965962	Jag1_Notch2	Erythroid	Hepatocyte
125	196	0.09607293591358929	Jag1_Notch2	Erythroid	Erythroidpro
126	154	0.018293123324882483	Jag1_Notch2	Erythroidpro	SEC
126	177	0.1110780611777762	Jag1_Notch2	Erythroidpro	Erythroid
126	183	0.01754314026614146	Jag1_Notch2	Erythroidpro	Hepatocyte
128	84	0.0626372620152588	Jag1_Notch2	Hepatocyte	SEC
132	110	0.0900491955519514	Jag1_Notch2	Erythroid	Erythroidpro
132	154	0.013080866964640954	Jag1_Notch2	Erythroid	SEC
132	177	0.0831412843583237	Jag1_Notch2	Erythroid	Erythroid
136	84	0.029183856420492756	Jag1_Notch2	Hepatocyte	SEC
136	101	0.08708108848227059	Jag1_Notch2	Hepatocyte	Erythroidpro
136	113	0.010093498801791808	Jag1_Notch2	Hepatocyte	Erythroidpro
136	123	0.09325750587222989	Jag1_Notch2	Hepatocyte	Erythroidpro
136	168	0.02294449933244804	Jag1_Notch2	Hepatocyte	Erythroid
136	177	0.053240488309974965	Jag1_Notch2	Hepatocyte	Erythroid
136	196	0.012328112467341277	Jag1_Notch2	Hepatocyte	Erythroidpro
190	154	0.02689628606973488	Jag1_Notch2	Hepatocyte	SEC
190	177	0.050046938202299766	Jag1_Notch2	Hepatocyte	Erythroid
190	181	0.22361183443685945	Jag1_Notch2	Hepatocyte	Erythroidpro
190	238	0.11448326584679748	Jag1_Notch2	Hepatocyte	Erythroid
190	246	0.01225388678440395	Jag1_Notch2	Hepatocyte	Erythroid
208	195	0.23042371047990542	Jag1_Notch2	Erythroid	Erythroidpro
230	170	0.17287594081025906	Jag1_Notch2	Erythroidpro	Erythroid
230	238	0.10093616699807903	Jag1_Notch2	Erythroidpro	Erythroid
230	239	0.06761030951066693	Jag1_Notch2	Erythroidpro	Erythroid
230	246	0.09451441000601252	Jag1_Notch2	Erythroidpro	Erythroid
230	278	0.06669098920091278	Jag1_Notch2	Erythroidpro	Erythroid
255	196	0.19531443649981947	Jag1_Notch2	Erythroid	Erythroidpro
278	196	0.2044757866590342	Jag1_Notch2	Erythroid	Erythroidpro
7	62	0.017444000169212204	Jag1_Notch4	Hepatocyte	Erythroid
79	86	0.05511078981483062	Jag1_Notch4	Erythroidpro	AEC
94	67	0.035999602921151515	Jag1_Notch4	Hepatocyte	Erythroid
126	174	0.01192513605631267	Jag1_Notch4	Erythroidpro	Hepatocyte
128	67	0.03765465324885338	Jag1_Notch4	Hepatocyte	Erythroid
136	67	0.01310407542067364	Jag1_Notch4	Hepatocyte	Erythroid
190	181	0.17404805269528448	Jag1_Notch4	Hepatocyte	Erythroidpro
208	181	0.014062989467283356	Jag1_Notch4	Erythroid	Erythroidpro
62	12	0.018372223219704442	Jag2_Notch1	Erythroid	Myeloid
111	84	0.14664602179730069	Jag2_Notch1	Erythroidpro	SEC
111	130	0.010253815070655065	Jag2_Notch1	Erythroidpro	Erythroid
111	171	0.0953227004210299	Jag2_Notch1	Erythroidpro	MK
150	84	0.05263535461329534	Jag2_Notch1	Erythroid	SEC
150	107	0.16679420704770803	Jag2_Notch1	Erythroid	Erythroidpro
150	154	0.14750773441677217	Jag2_Notch1	Erythroid	SEC
150	192	0.018084539296752907	Jag2_Notch1	Erythroid	Erythroidpro
165	107	0.03165643851122779	Jag2_Notch1	MK	Erythroidpro
165	178	0.030492175261993455	Jag2_Notch1	MK	Erythroidpro
210	154	0.20191290884217875	Jag2_Notch1	Erythroid	SEC
210	174	0.046473302677313755	Jag2_Notch1	Erythroid	Hepatocyte
230	182	0.11122961378346082	Jag2_Notch1	Erythroidpro	Erythroid
230	251	0.1827649694128763	Jag2_Notch1	Erythroidpro	Erythroid
230	269	0.01905741122587977	Jag2_Notch1	Erythroidpro	Erythroid
254	154	0.09662956154550502	Jag2_Notch1	Hepatocyte	SEC
254	181	0.035621388598735385	Jag2_Notch1	Hepatocyte	Erythroidpro
254	200	0.016399128073743732	Jag2_Notch1	Hepatocyte	Erythroid
254	240	0.2594614533589725	Jag2_Notch1	Hepatocyte	Erythroid
62	18	0.010659259467148506	Jag2_Notch2	Erythroid	Hepatocyte
62	88	0.07963296866073431	Jag2_Notch2	Erythroid	Erythroidpro
62	110	0.031998895944429805	Jag2_Notch2	Erythroid	Erythroidpro
82	57	0.415845485370587	Jag2_Notch2	Erythroidpro	Erythroid
82	62	0.025900032467567315	Jag2_Notch2	Erythroidpro	Erythroid
82	66	0.02708565419289157	Jag2_Notch2	Erythroidpro	Erythroid
82	135	0.026200789683543738	Jag2_Notch2	Erythroidpro	SEC
82	183	0.019096376970740733	Jag2_Notch2	Erythroidpro	Hepatocyte
111	84	0.07913260245364072	Jag2_Notch2	Erythroidpro	SEC
111	142	0.11405724730682168	Jag2_Notch2	Erythroidpro	Hepatocyte
111	150	0.011731361557360572	Jag2_Notch2	Erythroidpro	Erythroid
111	165	0.03882615521198412	Jag2_Notch2	Erythroidpro	MK
111	168	0.07394152515426604	Jag2_Notch2	Erythroidpro	Erythroid
111	170	0.055043666656981315	Jag2_Notch2	Erythroidpro	Erythroid
111	177	0.1802119119431301	Jag2_Notch2	Erythroidpro	Erythroid
111	196	0.06273158973395065	Jag2_Notch2	Erythroidpro	Erythroidpro
111	239	0.02789901236042226	Jag2_Notch2	Erythroidpro	Erythroid
150	84	0.08343024106674651	Jag2_Notch2	Erythroid	SEC
150	101	0.12543732355294948	Jag2_Notch2	Erythroid	Erythroidpro
150	102	0.011765206724983844	Jag2_Notch2	Erythroid	Erythroidpro
150	121	0.025971554193261217	Jag2_Notch2	Erythroid	Erythroidpro
150	123	0.09248722347663973	Jag2_Notch2	Erythroid	Erythroidpro
150	142	0.04112529084225644	Jag2_Notch2	Erythroid	Hepatocyte
150	154	0.03524925397266541	Jag2_Notch2	Erythroid	SEC
150	196	0.15141673550733856	Jag2_Notch2	Erythroid	Erythroidpro
165	123	0.02607805069394743	Jag2_Notch2	MK	Erythroidpro
165	142	0.030393440600664318	Jag2_Notch2	MK	Hepatocyte
165	168	0.025899202989583436	Jag2_Notch2	MK	Erythroid
165	170	0.12676208504690836	Jag2_Notch2	MK	Erythroid
165	194	0.014464797436380598	Jag2_Notch2	MK	Erythroidpro
165	196	0.1029568440474419	Jag2_Notch2	MK	Erythroidpro
165	239	0.08655543895640044	Jag2_Notch2	MK	Erythroid
210	154	0.026366723528035006	Jag2_Notch2	Erythroid	SEC
210	181	0.06778341130332972	Jag2_Notch2	Erythroid	Erythroidpro
210	196	0.285551745391293	Jag2_Notch2	Erythroid	Erythroidpro
230	170	0.16081512288764332	Jag2_Notch2	Erythroidpro	Erythroid
230	177	0.11882575408002391	Jag2_Notch2	Erythroidpro	Erythroid
230	238	0.16349987046996525	Jag2_Notch2	Erythroidpro	Erythroid
230	239	0.07837532768965252	Jag2_Notch2	Erythroidpro	Erythroid
230	246	0.12665368322585094	Jag2_Notch2	Erythroidpro	Erythroid
230	278	0.13120732162532076	Jag2_Notch2	Erythroidpro	Erythroid
254	154	0.01643089003615495	Jag2_Notch2	Hepatocyte	SEC
254	181	0.21075639143159144	Jag2_Notch2	Hepatocyte	Erythroidpro
254	238	0.19140742214306491	Jag2_Notch2	Hepatocyte	Erythroid
254	246	0.11457116786826298	Jag2_Notch2	Hepatocyte	Erythroid
254	270	0.10972469598556561	Jag2_Notch2	Hepatocyte	Erythroid
82	62	0.11339338393925193	Jag2_Notch4	Erythroidpro	Erythroid
111	67	0.07046742140099656	Jag2_Notch4	Erythroidpro	Erythroid
150	86	0.012300351826991155	Jag2_Notch4	Erythroid	AEC
150	154	0.012519267700350714	Jag2_Notch4	Erythroid	SEC
210	181	0.05626630285336068	Jag2_Notch4	Erythroid	Erythroidpro
230	193	0.016820518469303356	Jag2_Notch4	Erythroidpro	Erythroid
254	181	0.20920352501971407	Jag2_Notch4	Hepatocyte	Erythroidpro
107	84	0.03022364792607022	Dll1_Notch2	Erythroidpro	SEC
107	154	0.04136044242985528	Dll1_Notch2	Erythroidpro	SEC
107	177	0.3338293271194696	Dll1_Notch2	Erythroidpro	Erythroid
107	196	0.07286878793557676	Dll1_Notch2	Erythroidpro	Erythroidpro
107	238	0.20724102198721533	Dll1_Notch2	Erythroidpro	Erythroid
110	57	0.24569520861404653	Dll1_Notch2	Erythroidpro	Erythroid
110	154	0.021325719498714504	Dll1_Notch2	Erythroidpro	SEC
111	84	0.19572162897530074	Dll1_Notch2	Erythroidpro	SEC
111	120	0.017016707973253314	Dll1_Notch2	Erythroidpro	Erythroid
111	142	0.1881720165951608	Dll1_Notch2	Erythroidpro	Hepatocyte
111	150	0.03768079577774086	Dll1_Notch2	Erythroidpro	Erythroid
111	165	0.07477411592850579	Dll1_Notch2	Erythroidpro	MK
111	168	0.13934359512755548	Dll1_Notch2	Erythroidpro	Erythroid
111	170	0.2800106942895498	Dll1_Notch2	Erythroidpro	Erythroid
111	177	0.1822503868200425	Dll1_Notch2	Erythroidpro	Erythroid
111	178	0.029301462951992187	Dll1_Notch2	Erythroidpro	Erythroidpro
111	194	0.02860056962229797	Dll1_Notch2	Erythroidpro	Erythroidpro
111	196	0.17082402407534095	Dll1_Notch2	Erythroidpro	Erythroidpro
111	239	0.19163358355930252	Dll1_Notch2	Erythroidpro	Erythroid
166	110	0.019607422689999134	Dll1_Notch2	Hepatocyte	Erythroidpro
166	181	0.04891532392895649	Dll1_Notch2	Hepatocyte	Erythroidpro
166	195	0.1813258640502945	Dll1_Notch2	Hepatocyte	Erythroidpro
166	218	0.034862716086331264	Dll1_Notch2	Hepatocyte	Erythroid
186	135	0.01298093532812885	Dll1_Notch2	Erythroidpro	SEC
186	153	0.018311201356017322	Dll1_Notch2	Erythroidpro	Hepatocyte
186	183	0.01298623157456827	Dll1_Notch2	Erythroidpro	Hepatocyte
210	181	0.015736174706482014	Dll1_Notch2	Erythroid	Erythroidpro
210	196	0.3375724484383959	Dll1_Notch2	Erythroid	Erythroidpro
228	154	0.02213131601889828	Dll1_Notch2	Erythroid	SEC
228	181	0.2884513481185454	Dll1_Notch2	Erythroid	Erythroidpro
228	195	0.022299616186871565	Dll1_Notch2	Erythroid	Erythroidpro
228	203	0.014384239541075868	Dll1_Notch2	Erythroid	Hepatocyte
228	241	0.013247570457075189	Dll1_Notch2	Erythroid	Hepatocyte
270	154	0.04165525664657922	Dll1_Notch2	Erythroid	SEC
270	181	0.2531373118967976	Dll1_Notch2	Erythroid	Erythroidpro
