source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
211	260	0.2708544506727185	Dll1_Notch3	Hepatocyte	Erythroid
203	98	0.030752034159943542	Dll1_Notch4	Erythroid	Erythroid
203	205	0.018096017525401603	Dll1_Notch4	Erythroid	Erythroid
203	217	0.04518677618261274	Dll1_Notch4	Erythroid	Hepatocyte
211	248	0.026892962922200045	Dll1_Notch4	Hepatocyte	Erythroid
26	1	0.2378241086216143	Dll4_Notch1	Erythroidpro	Erythroid
112	67	0.06306489898610339	Dll4_Notch1	Erythroidpro	Erythroid
112	93	0.5392232578308009	Dll4_Notch1	Erythroidpro	Erythroid
112	100	0.032732891673857546	Dll4_Notch1	Erythroidpro	AEC
149	106	0.06968881611392315	Dll4_Notch1	Hepatocyte	AEC
211	215	0.4002650817197011	Dll4_Notch1	Hepatocyte	Erythroid
26	33	0.022066598560479496	Dll4_Notch2	Erythroidpro	Erythroid
26	62	0.1432262729803217	Dll4_Notch2	Erythroidpro	Erythroid
112	93	0.0901342084746971	Dll4_Notch2	Erythroidpro	Erythroid
112	99	0.044851061645063875	Dll4_Notch2	Erythroidpro	Erythroid
112	105	0.08450412516210777	Dll4_Notch2	Erythroidpro	Erythroid
112	118	0.08293361323328793	Dll4_Notch2	Erythroidpro	Erythroid
112	171	0.26404903802181834	Dll4_Notch2	Erythroidpro	Hepatocyte
149	136	0.03920530470137741	Dll4_Notch2	Hepatocyte	Erythroid
211	131	0.22224858742462336	Dll4_Notch2	Hepatocyte	Erythroid
211	160	0.18590755804159403	Dll4_Notch2	Hepatocyte	Erythroidpro
149	106	0.11872911163239595	Dll4_Notch3	Hepatocyte	AEC
211	260	0.44090550757130864	Dll4_Notch3	Hepatocyte	Erythroid
112	132	0.1413298722138989	Dll4_Notch4	Erythroidpro	Erythroid
211	248	0.14729634933820462	Dll4_Notch4	Hepatocyte	Erythroid
18	1	0.1443359008514499	Jag1_Notch1	Erythroidpro	Erythroid
61	93	0.22461805867172316	Jag1_Notch1	Erythroid	Erythroid
101	93	0.16167404959597076	Jag1_Notch1	Erythroidpro	Erythroid
112	93	0.2128945186558414	Jag1_Notch1	Erythroidpro	Erythroid
118	176	0.08514769948576699	Jag1_Notch1	Erythroid	Erythroidpro
118	177	0.024938941800376487	Jag1_Notch1	Erythroid	Hepatocyte
132	93	0.018905881891668183	Jag1_Notch1	Erythroid	Erythroid
132	101	0.16872188057860588	Jag1_Notch1	Erythroid	Erythroidpro
133	87	0.012683963337524088	Jag1_Notch1	Erythroid	Erythroid
133	108	0.06346424985672275	Jag1_Notch1	Erythroid	Erythroid
133	177	0.04696837395163857	Jag1_Notch1	Erythroid	Hepatocyte
133	203	0.03984096682578695	Jag1_Notch1	Erythroid	Erythroid
141	176	0.16861410902791554	Jag1_Notch1	Erythroid	Erythroidpro
141	177	0.026142554635682266	Jag1_Notch1	Erythroid	Hepatocyte
141	203	0.014769599654741417	Jag1_Notch1	Erythroid	Erythroid
149	67	0.010195039582918966	Jag1_Notch1	Hepatocyte	Erythroid
149	106	0.03763322141727981	Jag1_Notch1	Hepatocyte	AEC
157	207	0.02217490770072251	Jag1_Notch1	Erythroid	Erythroid
157	211	0.01048589890100744	Jag1_Notch1	Erythroid	Hepatocyte
165	100	0.03414822609224704	Jag1_Notch1	Erythroid	AEC
165	101	0.020111779007699795	Jag1_Notch1	Erythroid	Erythroidpro
166	67	0.01261886308935754	Jag1_Notch1	Erythroid	Erythroid
169	177	0.09565100396452468	Jag1_Notch1	Erythroid	Hepatocyte
184	177	0.2206616311311572	Jag1_Notch1	Erythroidpro	Hepatocyte
184	189	0.05701356784993954	Jag1_Notch1	Erythroidpro	Hepatocyte
184	203	0.2624575856174449	Jag1_Notch1	Erythroidpro	Erythroid
184	207	0.09043463923830261	Jag1_Notch1	Erythroidpro	Erythroid
185	177	0.09393660374601427	Jag1_Notch1	Erythroidpro	Hepatocyte
185	203	0.06791640699934512	Jag1_Notch1	Erythroidpro	Erythroid
185	207	0.019853971745797366	Jag1_Notch1	Erythroidpro	Erythroid
192	176	0.03692341591012054	Jag1_Notch1	Hepatocyte	Erythroidpro
192	203	0.16336023181035597	Jag1_Notch1	Hepatocyte	Erythroid
192	207	0.010210166241796397	Jag1_Notch1	Hepatocyte	Erythroid
194	211	0.07925451791738362	Jag1_Notch1	Erythroid	Hepatocyte
205	177	0.16990569137497225	Jag1_Notch1	Erythroid	Hepatocyte
205	203	0.01562328853441211	Jag1_Notch1	Erythroid	Erythroid
207	176	0.040638193958837214	Jag1_Notch1	Erythroid	Erythroidpro
207	177	0.058887120043869534	Jag1_Notch1	Erythroid	Hepatocyte
211	215	0.0827125612147933	Jag1_Notch1	Hepatocyte	Erythroid
226	177	0.1581039360956175	Jag1_Notch1	Erythroid	Hepatocyte
226	217	0.08970231452468855	Jag1_Notch1	Erythroid	Hepatocyte
228	211	0.018331610811844628	Jag1_Notch1	Erythroid	Hepatocyte
234	211	0.06113336610089252	Jag1_Notch1	Erythroid	Hepatocyte
18	33	0.011257848563006288	Jag1_Notch2	Erythroidpro	Erythroid
18	62	0.11524089989950784	Jag1_Notch2	Erythroidpro	Erythroid
31	3	0.03327455318264358	Jag1_Notch2	Erythroid	Erythroidpro
45	8	0.015457851623642316	Jag1_Notch2	Erythroid	Erythroidpro
61	136	0.05158757184004937	Jag1_Notch2	Erythroid	Erythroid
101	87	0.04083120532257483	Jag1_Notch2	Erythroidpro	Erythroid
101	171	0.013992781875597124	Jag1_Notch2	Erythroidpro	Hepatocyte
112	93	0.03214261072292338	Jag1_Notch2	Erythroidpro	Erythroid
112	105	0.028942827893799088	Jag1_Notch2	Erythroidpro	Erythroid
112	171	0.03165297426204733	Jag1_Notch2	Erythroidpro	Hepatocyte
118	160	0.021870384779904446	Jag1_Notch2	Erythroid	Erythroidpro
118	171	0.12118101540225577	Jag1_Notch2	Erythroid	Hepatocyte
132	171	0.11903678020652596	Jag1_Notch2	Erythroid	Hepatocyte
133	87	0.019726160860326147	Jag1_Notch2	Erythroid	Erythroid
133	98	0.1259125240407916	Jag1_Notch2	Erythroid	Erythroid
141	161	0.01694230223020761	Jag1_Notch2	Erythroid	Hepatocyte
141	171	0.030950027222438888	Jag1_Notch2	Erythroid	Hepatocyte
141	187	0.03957789015536038	Jag1_Notch2	Erythroid	Erythroid
157	160	0.04243862945205827	Jag1_Notch2	Erythroid	Erythroidpro
157	171	0.013840350246525862	Jag1_Notch2	Erythroid	Hepatocyte
165	171	0.05455391625859542	Jag1_Notch2	Erythroid	Hepatocyte
166	149	0.10232722118556492	Jag1_Notch2	Erythroid	Hepatocyte
169	231	0.10444557970847122	Jag1_Notch2	Erythroid	Erythroid
184	118	0.027537472242316514	Jag1_Notch2	Erythroidpro	Erythroid
184	161	0.1433996929614831	Jag1_Notch2	Erythroidpro	Hepatocyte
184	189	0.04016416751435505	Jag1_Notch2	Erythroidpro	Hepatocyte
184	203	0.15323207090822882	Jag1_Notch2	Erythroidpro	Erythroid
184	205	0.0742178261882089	Jag1_Notch2	Erythroidpro	Erythroid
184	206	0.048655981877930604	Jag1_Notch2	Erythroidpro	Erythroid
184	209	0.09819489837843856	Jag1_Notch2	Erythroidpro	Hepatocyte
184	231	0.020820624441684376	Jag1_Notch2	Erythroidpro	Erythroid
184	271	0.0325554196126187	Jag1_Notch2	Erythroidpro	Erythroid
185	118	0.04485509436121363	Jag1_Notch2	Erythroidpro	Erythroid
185	161	0.06196009620448681	Jag1_Notch2	Erythroidpro	Hepatocyte
192	203	0.032350079719194916	Jag1_Notch2	Hepatocyte	Erythroid
192	205	0.039524883099499745	Jag1_Notch2	Hepatocyte	Erythroid
192	206	0.04765020778175183	Jag1_Notch2	Hepatocyte	Erythroid
192	231	0.013261452029526994	Jag1_Notch2	Hepatocyte	Erythroid
192	271	0.01694022447156844	Jag1_Notch2	Hepatocyte	Erythroid
194	160	0.026596988431258312	Jag1_Notch2	Erythroid	Erythroidpro
205	231	0.3505660162940935	Jag1_Notch2	Erythroid	Erythroid
207	232	0.018701802183110256	Jag1_Notch2	Erythroid	Erythroidpro
211	131	0.023042976015320307	Jag1_Notch2	Hepatocyte	Erythroid
226	205	0.12786337773649903	Jag1_Notch2	Erythroid	Erythroid
226	217	0.07699419376270698	Jag1_Notch2	Erythroid	Hepatocyte
228	178	0.01648591831423772	Jag1_Notch2	Erythroid	Hepatocyte
31	26	0.21118815589016895	Jag1_Notch3	Erythroid	Erythroidpro
61	106	0.09549659377377917	Jag1_Notch3	Erythroid	AEC
149	106	0.053791518111966585	Jag1_Notch3	Hepatocyte	AEC
157	211	0.04586989850884	Jag1_Notch3	Erythroid	Hepatocyte
165	211	0.015275913305216354	Jag1_Notch3	Erythroid	Hepatocyte
166	106	0.017121353033720737	Jag1_Notch3	Erythroid	AEC
194	211	0.1146098225588664	Jag1_Notch3	Erythroid	Hepatocyte
211	260	0.18159866848336	Jag1_Notch3	Hepatocyte	Erythroid
228	211	0.03714889721576997	Jag1_Notch3	Erythroid	Hepatocyte
234	211	0.09003430605313997	Jag1_Notch3	Erythroid	Hepatocyte
101	132	0.020424449627149194	Jag1_Notch4	Erythroidpro	Erythroid
112	132	0.015455960143987441	Jag1_Notch4	Erythroidpro	Erythroid
133	98	0.054841530815701915	Jag1_Notch4	Erythroid	Erythroid
184	98	0.01508928027003779	Jag1_Notch4	Erythroidpro	Erythroid
184	205	0.01945294574150788	Jag1_Notch4	Erythroidpro	Erythroid
184	217	0.02560371756607125	Jag1_Notch4	Erythroidpro	Hepatocyte
226	217	0.12427283299528084	Jag1_Notch4	Erythroid	Hepatocyte
171	93	0.20826955794801022	Jag2_Notch1	Hepatocyte	Erythroid
171	101	0.13908062299263413	Jag2_Notch1	Hepatocyte	Erythroidpro
171	108	0.018469296444404308	Jag2_Notch1	Hepatocyte	Erythroid
171	176	0.1251101053248681	Jag2_Notch1	Hepatocyte	Erythroidpro
171	207	0.06391551937492972	Jag2_Notch1	Hepatocyte	Erythroid
171	99	0.011143476868160336	Jag2_Notch2	Hepatocyte	Erythroid
171	105	0.013030892876344697	Jag2_Notch2	Hepatocyte	Erythroid
171	118	0.16983970593807	Jag2_Notch2	Hepatocyte	Erythroid
171	131	0.07960298806595914	Jag2_Notch2	Hepatocyte	Erythroid
171	160	0.0995041299398011	Jag2_Notch2	Hepatocyte	Erythroidpro
171	132	0.1133436116268787	Jag2_Notch4	Hepatocyte	Erythroid
203	98	0.052859523727655226	Dll1_Notch2	Erythroid	Erythroid
203	118	0.02151771353768191	Dll1_Notch2	Erythroid	Erythroid
203	161	0.13157253874234429	Dll1_Notch2	Erythroid	Hepatocyte
203	183	0.01060506325896333	Dll1_Notch2	Erythroid	Erythroid
203	189	0.018901019621868582	Dll1_Notch2	Erythroid	Hepatocyte
203	205	0.18018569004407445	Dll1_Notch2	Erythroid	Erythroid
203	209	0.08495521804286554	Dll1_Notch2	Erythroid	Hepatocyte
211	131	0.07508974105682611	Dll1_Notch2	Hepatocyte	Erythroid
211	160	0.0481807516002485	Dll1_Notch2	Hepatocyte	Erythroidpro
