source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
67	124	0.07398078210709233	Efnb2_Ephb4	Erythroid	Erythroidpro
77	46	0.07668349530317782	Efnb2_Ephb4	Erythroidpro	Erythroid
79	46	0.03961935238511713	Efnb2_Ephb4	Erythroidpro	Erythroid
79	84	0.09959448350027185	Efnb2_Ephb4	Erythroidpro	SEC
110	135	0.019794266812615396	Efnb2_Ephb4	Erythroidpro	SEC
110	166	0.04538925164276687	Efnb2_Ephb4	Erythroidpro	Hepatocyte
124	130	0.010651772528247913	Efnb2_Ephb4	Erythroidpro	Erythroid
124	146	0.029411608431862225	Efnb2_Ephb4	Erythroidpro	MK
124	171	0.01753229469236069	Efnb2_Ephb4	Erythroidpro	MK
128	171	0.025910413596965824	Efnb2_Ephb4	Hepatocyte	MK
128	191	0.011184951078943154	Efnb2_Ephb4	Hepatocyte	Erythroidpro
128	204	0.12439038512220786	Efnb2_Ephb4	Hepatocyte	Erythroid
138	130	0.011386639787234436	Efnb2_Ephb4	Erythroid	Erythroid
138	179	0.09516599120756417	Efnb2_Ephb4	Erythroid	Erythroidpro
138	200	0.015546452665991174	Efnb2_Ephb4	Erythroid	Erythroid
138	238	0.022608517543088062	Efnb2_Ephb4	Erythroid	Erythroid
147	166	0.2187586907213741	Efnb2_Ephb4	SEC	Hepatocyte
150	171	0.09863974167110814	Efnb2_Ephb4	Erythroid	MK
150	191	0.014207571043266398	Efnb2_Ephb4	Erythroid	Erythroidpro
155	119	0.0276267262511235	Efnb2_Ephb4	Erythroidpro	Erythroid
155	130	0.026218476907761586	Efnb2_Ephb4	Erythroidpro	Erythroid
155	200	0.016119618816070658	Efnb2_Ephb4	Erythroidpro	Erythroid
155	238	0.01870212730872202	Efnb2_Ephb4	Erythroidpro	Erythroid
166	116	0.062197268079178795	Efnb2_Ephb4	Hepatocyte	Erythroidpro
166	172	0.010079388446117929	Efnb2_Ephb4	Hepatocyte	Erythroidpro
182	171	0.12280481041933888	Efnb2_Ephb4	Erythroid	MK
182	185	0.037419123336651886	Efnb2_Ephb4	Erythroid	MK
182	191	0.1239650316373603	Efnb2_Ephb4	Erythroid	Erythroidpro
182	196	0.06970559253013056	Efnb2_Ephb4	Erythroid	Erythroidpro
185	176	0.020951961526782338	Efnb2_Ephb4	MK	Erythroid
185	191	0.10578423415236847	Efnb2_Ephb4	MK	Erythroidpro
185	217	0.2503324492799403	Efnb2_Ephb4	MK	Erythroid
185	222	0.011979538212913587	Efnb2_Ephb4	MK	Erythroid
190	173	0.02993262175381837	Efnb2_Ephb4	Hepatocyte	Erythroidpro
190	181	0.02188768744105115	Efnb2_Ephb4	Hepatocyte	Erythroidpro
190	218	0.10245849585895372	Efnb2_Ephb4	Hepatocyte	Erythroid
190	240	0.013558521475727815	Efnb2_Ephb4	Hepatocyte	Erythroid
190	247	0.02497289619277956	Efnb2_Ephb4	Hepatocyte	Erythroid
210	171	0.06004292390219659	Efnb2_Ephb4	Erythroid	MK
210	191	0.021152642529536903	Efnb2_Ephb4	Erythroid	Erythroidpro
226	247	0.02970393189376522	Efnb2_Ephb4	Erythroidpro	Erythroid
229	154	0.04120059667065877	Efnb2_Ephb4	Erythroid	SEC
229	171	0.027916992598787632	Efnb2_Ephb4	Erythroid	MK
266	171	0.08142941584274438	Efnb2_Ephb4	Erythroid	MK
266	185	0.029857119111343026	Efnb2_Ephb4	Erythroid	MK
266	191	0.08206888304336306	Efnb2_Ephb4	Erythroid	Erythroidpro
273	166	0.01785075140187825	Efnb2_Ephb4	Erythroid	Hepatocyte
273	195	0.01163787564986291	Efnb2_Ephb4	Erythroid	Erythroidpro
123	94	0.12008131187607875	Dll1_Notch1	Erythroidpro	Hepatocyte
123	125	0.014466288918933819	Dll1_Notch1	Erythroidpro	Erythroid
123	130	0.018048696798271303	Dll1_Notch1	Erythroidpro	Erythroid
178	80	0.03903723636193829	Dll1_Notch1	Erythroidpro	Erythroidpro
178	113	0.16295518488044367	Dll1_Notch1	Erythroidpro	Erythroidpro
178	125	0.033647095475441494	Dll1_Notch1	Erythroidpro	Erythroid
178	130	0.016939499769212094	Dll1_Notch1	Erythroidpro	Erythroid
178	142	0.08462202755827798	Dll1_Notch1	Erythroidpro	Hepatocyte
178	193	0.021214551686042485	Dll1_Notch1	Erythroidpro	Erythroid
178	222	0.2178682580393359	Dll1_Notch1	Erythroidpro	Erythroid
178	234	0.02646429394073953	Dll1_Notch1	Erythroidpro	Erythroid
178	242	0.10902203268627753	Dll1_Notch1	Erythroidpro	Erythroid
192	125	0.026177665333728315	Dll1_Notch1	Erythroidpro	Erythroid
192	193	0.021351486415438332	Dll1_Notch1	Erythroidpro	Erythroid
192	198	0.020284753910393208	Dll1_Notch1	Erythroidpro	SEC
192	222	0.11163273385611339	Dll1_Notch1	Erythroidpro	Erythroid
192	242	0.148831374719084	Dll1_Notch1	Erythroidpro	Erythroid
218	195	0.3053680047591246	Dll1_Notch1	Erythroid	Erythroidpro
218	254	0.016377902501516772	Dll1_Notch1	Erythroid	Hepatocyte
241	195	0.14271376077086187	Dll1_Notch1	Hepatocyte	Erythroidpro
241	240	0.09357652590173889	Dll1_Notch1	Hepatocyte	Erythroid
241	263	0.048240608433093246	Dll1_Notch1	Hepatocyte	Erythroid
270	198	0.012151094213935489	Dll1_Notch1	Erythroid	SEC
270	254	0.015539649752882833	Dll1_Notch1	Erythroid	Hepatocyte
77	46	0.1567069499909568	Dll1_Notch4	Erythroidpro	Erythroid
178	133	0.13203517707007442	Dll1_Notch4	Erythroidpro	Erythroidpro
178	142	0.15484294618511496	Dll1_Notch4	Erythroidpro	Hepatocyte
192	133	0.06834794678293332	Dll1_Notch4	Erythroidpro	Erythroidpro
218	195	0.021790937678878006	Dll1_Notch4	Erythroid	Erythroidpro
241	228	0.1413589625329586	Dll1_Notch4	Hepatocyte	Erythroid
84	113	0.08759519290100026	Dll4_Notch1	SEC	Erythroidpro
103	94	0.04178786808859047	Dll4_Notch1	Erythroidpro	Hepatocyte
103	142	0.021429151641116306	Dll4_Notch1	Erythroidpro	Hepatocyte
103	242	0.028079593944416475	Dll4_Notch1	Erythroidpro	Erythroid
143	126	0.058424894948854195	Dll4_Notch1	Erythroid	Erythroidpro
143	195	0.2097294213316907	Dll4_Notch1	Erythroid	Erythroidpro
143	263	0.01458063455128166	Dll4_Notch1	Erythroid	Erythroid
169	198	0.022724463086165266	Dll4_Notch1	Erythroid	SEC
84	2	0.011524898901975719	Dll4_Notch2	SEC	Hepatocyte
84	54	0.07298546578447719	Dll4_Notch2	SEC	AEC
84	105	0.02588611117847189	Dll4_Notch2	SEC	Erythroidpro
103	171	0.08639262296565438	Dll4_Notch2	Erythroidpro	MK
103	187	0.13340993609449103	Dll4_Notch2	Erythroidpro	MK
103	194	0.06169789670412538	Dll4_Notch2	Erythroidpro	Erythroidpro
103	223	0.08070540614068564	Dll4_Notch2	Erythroidpro	Erythroid
143	106	0.09984872169910199	Dll4_Notch2	Erythroid	Erythroidpro
143	140	0.021404824770600135	Dll4_Notch2	Erythroid	Erythroidpro
143	147	0.029073974628829442	Dll4_Notch2	Erythroid	SEC
143	173	0.15498729026171545	Dll4_Notch2	Erythroid	Erythroidpro
143	195	0.024355712818959846	Dll4_Notch2	Erythroid	Erythroidpro
143	197	0.06702397924022747	Dll4_Notch2	Erythroid	Erythroid
143	240	0.15363142745311842	Dll4_Notch2	Erythroid	Erythroid
169	105	0.02638943150205604	Dll4_Notch2	Erythroid	Erythroidpro
169	171	0.4744686883223922	Dll4_Notch2	Erythroid	MK
169	191	0.021202298479412334	Dll4_Notch2	Erythroid	Erythroidpro
84	79	0.0685141323421155	Dll4_Notch4	SEC	Erythroidpro
103	142	0.038858610072287296	Dll4_Notch4	Erythroidpro	Hepatocyte
143	228	0.28999875693595684	Dll4_Notch4	Erythroid	Erythroid
169	133	0.02135070823350294	Dll4_Notch4	Erythroid	Erythroidpro
39	5	0.02821908775338808	Jag1_Notch1	Erythroid	Hepatocyte
39	18	0.057675881304077935	Jag1_Notch1	Erythroid	Hepatocyte
105	142	0.012164486352711643	Jag1_Notch1	Erythroidpro	Hepatocyte
107	126	0.017042050804381953	Jag1_Notch1	Erythroidpro	Erythroidpro
110	81	0.030420040582127335	Jag1_Notch1	Erythroidpro	Erythroid
124	94	0.09543307880929777	Jag1_Notch1	Erythroidpro	Hepatocyte
156	198	0.0580602880319572	Jag1_Notch1	Erythroid	SEC
166	195	0.1270212183181715	Jag1_Notch1	Hepatocyte	Erythroidpro
170	113	0.016059742140830384	Jag1_Notch1	Erythroid	Erythroidpro
191	222	0.13602790099551662	Jag1_Notch1	Erythroidpro	Erythroid
191	242	0.058281525520817994	Jag1_Notch1	Erythroidpro	Erythroid
196	222	0.16596663099390271	Jag1_Notch1	Erythroidpro	Erythroid
196	234	0.01874636778145575	Jag1_Notch1	Erythroidpro	Erythroid
196	242	0.07862936278581255	Jag1_Notch1	Erythroidpro	Erythroid
211	254	0.034853740154643105	Jag1_Notch1	Erythroid	Hepatocyte
273	195	0.22976564586164014	Jag1_Notch1	Erythroid	Erythroidpro
39	2	0.034118703924482977	Jag1_Notch2	Erythroid	Hepatocyte
39	20	0.07852104793820898	Jag1_Notch2	Erythroid	Myeloid
39	56	0.020633556313275424	Jag1_Notch2	Erythroid	Myeloid
105	171	0.023404136798717362	Jag1_Notch2	Erythroidpro	MK
105	187	0.10075309567072137	Jag1_Notch2	Erythroidpro	MK
105	194	0.0742660585022142	Jag1_Notch2	Erythroidpro	Erythroidpro
105	223	0.023448035743760646	Jag1_Notch2	Erythroidpro	Erythroid
107	54	0.037066901558554854	Jag1_Notch2	Erythroidpro	AEC
107	106	0.086093669639145	Jag1_Notch2	Erythroidpro	Erythroidpro
110	20	0.03437539462119408	Jag1_Notch2	Erythroidpro	Myeloid
110	147	0.06615891947839078	Jag1_Notch2	Erythroidpro	SEC
124	171	0.03863558392813962	Jag1_Notch2	Erythroidpro	MK
124	187	0.045101351586101956	Jag1_Notch2	Erythroidpro	MK
155	197	0.07793364362962409	Jag1_Notch2	Erythroidpro	Erythroid
155	240	0.10505399966595688	Jag1_Notch2	Erythroidpro	Erythroid
156	171	0.13038663408374476	Jag1_Notch2	Erythroid	MK
166	106	0.07922146737687426	Jag1_Notch2	Hepatocyte	Erythroidpro
166	140	0.011838479804307063	Jag1_Notch2	Hepatocyte	Erythroidpro
166	147	0.05949624024985991	Jag1_Notch2	Hepatocyte	SEC
168	171	0.23267354883377803	Jag1_Notch2	Erythroid	MK
168	191	0.043797471773148244	Jag1_Notch2	Erythroid	Erythroidpro
170	105	0.04310115165859894	Jag1_Notch2	Erythroid	Erythroidpro
170	171	0.14985302928969665	Jag1_Notch2	Erythroid	MK
176	105	0.017608067677213537	Jag1_Notch2	Erythroid	Erythroidpro
176	171	0.25197219811154536	Jag1_Notch2	Erythroid	MK
176	187	0.010271686594691918	Jag1_Notch2	Erythroid	MK
191	171	0.09627400254324041	Jag1_Notch2	Erythroidpro	MK
191	185	0.015056677766054124	Jag1_Notch2	Erythroidpro	MK
191	223	0.0603320107567846	Jag1_Notch2	Erythroidpro	Erythroid
191	234	0.13955200104994495	Jag1_Notch2	Erythroidpro	Erythroid
191	255	0.03972425140734088	Jag1_Notch2	Erythroidpro	Erythroid
196	169	0.015683678943153267	Jag1_Notch2	Erythroidpro	Erythroid
196	171	0.07038928330944483	Jag1_Notch2	Erythroidpro	MK
196	219	0.018216200144686723	Jag1_Notch2	Erythroidpro	Erythroid
196	223	0.022678308759853046	Jag1_Notch2	Erythroidpro	Erythroid
196	234	0.1960488273045262	Jag1_Notch2	Erythroidpro	Erythroid
196	255	0.06841688228756317	Jag1_Notch2	Erythroidpro	Erythroid
211	160	0.010085907389836068	Jag1_Notch2	Erythroid	Erythroidpro
211	173	0.1801022479473464	Jag1_Notch2	Erythroid	Erythroidpro
259	171	0.08361442700341448	Jag1_Notch2	Erythroid	MK
259	173	0.012656285702029577	Jag1_Notch2	Erythroid	Erythroidpro
266	171	0.14897193645801504	Jag1_Notch2	Erythroid	MK
273	173	0.08505574134048702	Jag1_Notch2	Erythroid	Erythroidpro
273	195	0.08924849275255874	Jag1_Notch2	Erythroid	Erythroidpro
105	142	0.015980910358071716	Jag1_Notch4	Erythroidpro	Hepatocyte
110	76	0.17453988898269515	Jag1_Notch4	Erythroidpro	Myeloid
110	228	0.035407765587345305	Jag1_Notch4	Erythroidpro	Erythroid
155	228	0.05091219035400971	Jag1_Notch4	Erythroidpro	Erythroid
166	159	0.021791717530054874	Jag1_Notch4	Hepatocyte	Erythroidpro
166	228	0.015397149298735969	Jag1_Notch4	Hepatocyte	Erythroid
170	133	0.028397615230663018	Jag1_Notch4	Erythroid	Erythroidpro
273	195	0.01316374432032938	Jag1_Notch4	Erythroid	Erythroidpro
38	5	0.01634006660545278	Jag2_Notch1	Erythroidpro	Hepatocyte
38	81	0.02920510539470599	Jag2_Notch1	Erythroidpro	Erythroid
58	79	0.013511808604708261	Jag2_Notch1	Erythroid	Erythroidpro
58	113	0.04608171628997034	Jag2_Notch1	Erythroid	Erythroidpro
142	113	0.08570798045994453	Jag2_Notch1	Hepatocyte	Erythroidpro
142	242	0.015078197246984967	Jag2_Notch1	Hepatocyte	Erythroid
155	130	0.024894434053750924	Jag2_Notch1	Erythroidpro	Erythroid
159	263	0.011896835008828065	Jag2_Notch1	Erythroidpro	Erythroid
160	210	0.020607152543150653	Jag2_Notch1	Erythroidpro	Erythroid
160	222	0.07862572602009765	Jag2_Notch1	Erythroidpro	Erythroid
160	240	0.08907548728499398	Jag2_Notch1	Erythroidpro	Erythroid
160	242	0.013150879776542864	Jag2_Notch1	Erythroidpro	Erythroid
178	113	0.015469560800431898	Jag2_Notch1	Erythroidpro	Erythroidpro
178	125	0.012143361476281573	Jag2_Notch1	Erythroidpro	Erythroid
178	142	0.02948294439115223	Jag2_Notch1	Erythroidpro	Hepatocyte
178	222	0.11538243518905997	Jag2_Notch1	Erythroidpro	Erythroid
178	242	0.08045197453852271	Jag2_Notch1	Erythroidpro	Erythroid
193	198	0.03658748803685747	Jag2_Notch1	Erythroid	SEC
229	126	0.1812042381260442	Jag2_Notch1	Erythroid	Erythroidpro
229	179	0.08188065554802387	Jag2_Notch1	Erythroid	Erythroidpro
229	198	0.18323938041147186	Jag2_Notch1	Erythroid	SEC
251	254	0.07243561773131729	Jag2_Notch1	Erythroid	Hepatocyte
38	2	0.07294098231843268	Jag2_Notch2	Erythroidpro	Hepatocyte
38	20	0.04430401508997341	Jag2_Notch2	Erythroidpro	Myeloid
38	23	0.1312957512139207	Jag2_Notch2	Erythroidpro	Erythroid
38	48	0.05412834266465001	Jag2_Notch2	Erythroidpro	Erythroid
38	54	0.22348676628584824	Jag2_Notch2	Erythroidpro	AEC
58	77	0.1549141763897394	Jag2_Notch2	Erythroid	Erythroidpro
142	105	0.07137637732030917	Jag2_Notch2	Hepatocyte	Erythroidpro
142	171	0.05042404341540876	Jag2_Notch2	Hepatocyte	MK
142	187	0.13672041728343168	Jag2_Notch2	Hepatocyte	MK
142	194	0.0669841295502294	Jag2_Notch2	Hepatocyte	Erythroidpro
142	223	0.17460072369478993	Jag2_Notch2	Hepatocyte	Erythroid
155	197	0.08332789788304895	Jag2_Notch2	Erythroidpro	Erythroid
155	240	0.1455950301480561	Jag2_Notch2	Erythroidpro	Erythroid
159	147	0.18896211158447074	Jag2_Notch2	Erythroidpro	SEC
159	183	0.011340083125647542	Jag2_Notch2	Erythroidpro	Hepatocyte
159	240	0.03853863800013304	Jag2_Notch2	Erythroidpro	Erythroid
160	197	0.2555975794280507	Jag2_Notch2	Erythroidpro	Erythroid
160	200	0.010836018281813875	Jag2_Notch2	Erythroidpro	Erythroid
160	234	0.09827728137510036	Jag2_Notch2	Erythroidpro	Erythroid
160	240	0.19688518787749623	Jag2_Notch2	Erythroidpro	Erythroid
160	270	0.03428549204819655	Jag2_Notch2	Erythroidpro	Erythroid
178	105	0.15121898559250224	Jag2_Notch2	Erythroidpro	Erythroidpro
178	158	0.0738494122310248	Jag2_Notch2	Erythroidpro	Erythroid
178	171	0.0809595782024235	Jag2_Notch2	Erythroidpro	MK
178	187	0.1613713125600486	Jag2_Notch2	Erythroidpro	MK
178	223	0.0681759626287934	Jag2_Notch2	Erythroidpro	Erythroid
178	234	0.11335566393313672	Jag2_Notch2	Erythroidpro	Erythroid
178	255	0.019491015850330737	Jag2_Notch2	Erythroidpro	Erythroid
193	171	0.3268554457793065	Jag2_Notch2	Erythroid	MK
193	191	0.012193819435160172	Jag2_Notch2	Erythroid	Erythroidpro
229	160	0.09850319802731657	Jag2_Notch2	Erythroid	Erythroidpro
229	171	0.2993435360380545	Jag2_Notch2	Erythroid	MK
229	173	0.2534294391543803	Jag2_Notch2	Erythroid	Erythroidpro
229	179	0.041524247252133314	Jag2_Notch2	Erythroid	Erythroidpro
229	241	0.01844763008757328	Jag2_Notch2	Erythroid	Hepatocyte
251	173	0.22500724293391972	Jag2_Notch2	Erythroid	Erythroidpro
261	171	0.2127927046086818	Jag2_Notch2	Erythroid	MK
38	23	0.10320472607865856	Jag2_Notch4	Erythroidpro	Erythroid
58	79	0.11712514060317779	Jag2_Notch4	Erythroid	Erythroidpro
142	46	0.013732361934175704	Jag2_Notch4	Hepatocyte	Erythroid
155	228	0.10262997873035831	Jag2_Notch4	Erythroidpro	Erythroid
159	76	0.011956889464849381	Jag2_Notch4	Erythroidpro	Myeloid
159	228	0.1272136897214258	Jag2_Notch4	Erythroidpro	Erythroid
160	228	0.07446516018284344	Jag2_Notch4	Erythroidpro	Erythroid
178	133	0.02683653452405668	Jag2_Notch4	Erythroidpro	Erythroidpro
178	142	0.062129951472584564	Jag2_Notch4	Erythroidpro	Hepatocyte
193	133	0.010126815448592247	Jag2_Notch4	Erythroid	Erythroidpro
229	133	0.08977168820685402	Jag2_Notch4	Erythroid	Erythroidpro
77	51	0.01471355146727157	Dll1_Notch2	Erythroidpro	Erythroid
77	67	0.0317341252503114	Dll1_Notch2	Erythroidpro	Erythroid
123	164	0.015609387716329078	Dll1_Notch2	Erythroidpro	Erythroid
123	171	0.15413072050956303	Dll1_Notch2	Erythroidpro	MK
123	187	0.02380636634811524	Dll1_Notch2	Erythroidpro	MK
123	194	0.06529500870057985	Dll1_Notch2	Erythroidpro	Erythroidpro
178	105	0.2498152090594923	Dll1_Notch2	Erythroidpro	Erythroidpro
178	124	0.026319315713442447	Dll1_Notch2	Erythroidpro	Erythroidpro
178	158	0.11126687944967069	Dll1_Notch2	Erythroidpro	Erythroid
178	163	0.012030348585364843	Dll1_Notch2	Erythroidpro	Erythroid
178	169	0.020721099036597353	Dll1_Notch2	Erythroidpro	Erythroid
178	171	0.15861230312106941	Dll1_Notch2	Erythroidpro	MK
178	185	0.014417606754769429	Dll1_Notch2	Erythroidpro	MK
178	187	0.269527264258473	Dll1_Notch2	Erythroidpro	MK
178	204	0.024347731327364314	Dll1_Notch2	Erythroidpro	Erythroid
178	219	0.014794505826588297	Dll1_Notch2	Erythroidpro	Erythroid
178	223	0.24803964092435393	Dll1_Notch2	Erythroidpro	Erythroid
178	234	0.1825386722683076	Dll1_Notch2	Erythroidpro	Erythroid
178	255	0.06649725535863331	Dll1_Notch2	Erythroidpro	Erythroid
192	105	0.02068353409689664	Dll1_Notch2	Erythroidpro	Erythroidpro
192	163	0.01840800869647878	Dll1_Notch2	Erythroidpro	Erythroid
192	169	0.018084972208091982	Dll1_Notch2	Erythroidpro	Erythroid
192	171	0.17940676985757323	Dll1_Notch2	Erythroidpro	MK
192	184	0.030927852061318425	Dll1_Notch2	Erythroidpro	Erythroid
192	187	0.011396752312511756	Dll1_Notch2	Erythroidpro	MK
192	197	0.01303727099727911	Dll1_Notch2	Erythroidpro	Erythroid
192	219	0.014787139062540271	Dll1_Notch2	Erythroidpro	Erythroid
192	223	0.01656976384931633	Dll1_Notch2	Erythroidpro	Erythroid
192	234	0.18308518039044464	Dll1_Notch2	Erythroidpro	Erythroid
192	242	0.024177610905329116	Dll1_Notch2	Erythroidpro	Erythroid
218	147	0.023100335526820545	Dll1_Notch2	Erythroid	SEC
218	173	0.2616212805580806	Dll1_Notch2	Erythroid	Erythroidpro
218	195	0.08952757760325719	Dll1_Notch2	Erythroid	Erythroidpro
218	241	0.0386364572137147	Dll1_Notch2	Erythroid	Hepatocyte
241	173	0.17084451413614146	Dll1_Notch2	Hepatocyte	Erythroidpro
241	197	0.11290155301332937	Dll1_Notch2	Hepatocyte	Erythroid
241	240	0.3100001779387455	Dll1_Notch2	Hepatocyte	Erythroid
241	267	0.02004407768129977	Dll1_Notch2	Hepatocyte	Erythroid
241	270	0.016610807245512515	Dll1_Notch2	Hepatocyte	Erythroid
261	171	0.22090222162435721	Dll1_Notch2	Erythroid	MK
270	171	0.2005184059626332	Dll1_Notch2	Erythroid	MK
270	173	0.039775605003745544	Dll1_Notch2	Erythroid	Erythroidpro
