source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
169	172	0.017286543591783027	Angpt1_Tek	Erythroidpro	Erythroid
169	190	0.2818498440602953	Angpt1_Tek	Erythroidpro	Erythroid
169	219	0.03794671034449583	Angpt1_Tek	Erythroidpro	Erythroid
169	242	0.10681944302345955	Angpt1_Tek	Erythroidpro	Erythroid
174	166	0.011037744060610047	Angpt1_Tek	Erythroidpro	Erythroid
174	206	0.09574192275401468	Angpt1_Tek	Erythroidpro	Erythroid
174	235	0.07563069813456756	Angpt1_Tek	Erythroidpro	Erythroid
174	241	0.061932260923564186	Angpt1_Tek	Erythroidpro	Erythroid
231	259	0.44265747238861863	Angpt1_Tek	Erythroid	Erythroidpro
238	190	0.2796545483151327	Angpt1_Tek	Erythroidpro	Erythroid
238	219	0.09733232902262347	Angpt1_Tek	Erythroidpro	Erythroid
238	237	0.03723938329103609	Angpt1_Tek	Erythroidpro	Erythroid
238	242	0.09527636447119515	Angpt1_Tek	Erythroidpro	Erythroid
238	300	0.04751190991633695	Angpt1_Tek	Erythroidpro	Erythroid
266	259	0.35276535145188986	Angpt1_Tek	Erythroid	Erythroidpro
284	206	0.07476873485763127	Angpt1_Tek	Erythroid	Erythroid
284	297	0.028815732081124857	Angpt1_Tek	Erythroid	Erythroidpro
0	2	0.12054144801847382	Angpt2_Tek	SEC	Erythroid
0	4	0.03738003095138404	Angpt2_Tek	SEC	Erythroid
0	6	0.30299975045296657	Angpt2_Tek	SEC	Erythroid
0	36	0.03691118400041836	Angpt2_Tek	SEC	Erythroid
0	50	0.11732473213514977	Angpt2_Tek	SEC	Erythroid
0	52	0.0854856793234641	Angpt2_Tek	SEC	Erythroidpro
2	52	0.08073983215177653	Angpt2_Tek	Erythroid	Erythroidpro
2	69	0.010993421649413197	Angpt2_Tek	Erythroid	Hepatocyte
2	86	0.10541837597633644	Angpt2_Tek	Erythroid	Hepatocyte
3	2	0.03359375721777993	Angpt2_Tek	Erythroidpro	Erythroid
3	4	0.03618218460040813	Angpt2_Tek	Erythroidpro	Erythroid
3	6	0.03417137877295667	Angpt2_Tek	Erythroidpro	Erythroid
3	36	0.03193628842835337	Angpt2_Tek	Erythroidpro	Erythroid
3	50	0.12475067254217061	Angpt2_Tek	Erythroidpro	Erythroid
3	86	0.0158605530119163	Angpt2_Tek	Erythroidpro	Hepatocyte
4	52	0.15618869287599998	Angpt2_Tek	Erythroid	Erythroidpro
6	52	0.1541032165634196	Angpt2_Tek	Erythroid	Erythroidpro
17	52	0.20796477255489446	Angpt2_Tek	Erythroid	Erythroidpro
20	55	0.031176217207032855	Angpt2_Tek	Erythroid	Hepatocyte
25	86	0.039610291222482025	Angpt2_Tek	Erythroid	Hepatocyte
30	52	0.16328552201466104	Angpt2_Tek	Erythroid	Erythroidpro
30	69	0.020725679678044562	Angpt2_Tek	Erythroid	Hepatocyte
30	86	0.09972451393822311	Angpt2_Tek	Erythroid	Hepatocyte
33	3	0.010517724602456877	Angpt2_Tek	Erythroid	Erythroidpro
33	52	0.21580043885502076	Angpt2_Tek	Erythroid	Erythroidpro
34	2	0.05437278629793624	Angpt2_Tek	SEC	Erythroid
34	25	0.012095475259040728	Angpt2_Tek	SEC	Erythroid
34	48	0.08333967284932954	Angpt2_Tek	SEC	Erythroid
34	50	0.024848742835937857	Angpt2_Tek	SEC	Erythroid
34	55	0.037880588663192306	Angpt2_Tek	SEC	Hepatocyte
36	52	0.06416042072098328	Angpt2_Tek	Erythroid	Erythroidpro
36	69	0.02381657602116267	Angpt2_Tek	Erythroid	Hepatocyte
36	86	0.07244324806362899	Angpt2_Tek	Erythroid	Hepatocyte
39	69	0.10540992166330268	Angpt2_Tek	Erythroid	Hepatocyte
39	86	0.02972223947906338	Angpt2_Tek	Erythroid	Hepatocyte
41	2	0.15712057690336903	Angpt2_Tek	SEC	Erythroid
41	3	0.042879912197263115	Angpt2_Tek	SEC	Erythroidpro
41	4	0.045338019613158566	Angpt2_Tek	SEC	Erythroid
41	6	0.07237769596663857	Angpt2_Tek	SEC	Erythroid
41	25	0.02162320265765021	Angpt2_Tek	SEC	Erythroid
41	36	0.16427775756620036	Angpt2_Tek	SEC	Erythroid
41	50	0.17889690951584092	Angpt2_Tek	SEC	Erythroid
41	52	0.09181641275939138	Angpt2_Tek	SEC	Erythroidpro
41	68	0.11140728960029359	Angpt2_Tek	SEC	Erythroid
41	86	0.031104598992950327	Angpt2_Tek	SEC	Hepatocyte
43	3	0.12489437973816504	Angpt2_Tek	Erythroid	Erythroidpro
43	52	0.1958795971256356	Angpt2_Tek	Erythroid	Erythroidpro
43	86	0.011061786982070542	Angpt2_Tek	Erythroid	Hepatocyte
45	86	0.010917641047521248	Angpt2_Tek	Erythroid	Hepatocyte
48	55	0.049032486036709434	Angpt2_Tek	Erythroid	Hepatocyte
50	52	0.038476183126654157	Angpt2_Tek	Erythroid	Erythroidpro
50	69	0.011241880464647445	Angpt2_Tek	Erythroid	Hepatocyte
50	86	0.05048219079000934	Angpt2_Tek	Erythroid	Hepatocyte
52	4	0.026045395310984647	Angpt2_Tek	Erythroidpro	Erythroid
52	6	0.015852799491448317	Angpt2_Tek	Erythroidpro	Erythroid
52	50	0.05167585248752271	Angpt2_Tek	Erythroidpro	Erythroid
53	3	0.05375150310024553	Angpt2_Tek	SEC	Erythroidpro
53	50	0.04851005464203328	Angpt2_Tek	SEC	Erythroid
53	52	0.13313403451889708	Angpt2_Tek	SEC	Erythroidpro
56	50	0.0572812194774047	Angpt2_Tek	SEC	Erythroid
56	52	0.09753031449614119	Angpt2_Tek	SEC	Erythroidpro
57	52	0.026578781840898357	Angpt2_Tek	Erythroid	Erythroidpro
57	86	0.03497909648913256	Angpt2_Tek	Erythroid	Hepatocyte
58	55	0.027239133995931693	Angpt2_Tek	Erythroid	Hepatocyte
58	70	0.041219928963447956	Angpt2_Tek	Erythroid	Hepatocyte
58	86	0.029925814437956694	Angpt2_Tek	Erythroid	Hepatocyte
58	97	0.032107448518242994	Angpt2_Tek	Erythroid	Erythroid
59	10	0.02009062750587567	Angpt2_Tek	SEC	Erythroid
59	55	0.026115924780097697	Angpt2_Tek	SEC	Hepatocyte
59	62	0.1378274869510816	Angpt2_Tek	SEC	Erythroid
64	10	0.28102302250842864	Angpt2_Tek	SEC	Erythroid
64	48	0.019667305301069953	Angpt2_Tek	SEC	Erythroid
64	55	0.0625435856282765	Angpt2_Tek	SEC	Hepatocyte
64	62	0.08469677649162635	Angpt2_Tek	SEC	Erythroid
64	106	0.09227798847591756	Angpt2_Tek	SEC	Erythroidpro
65	55	0.052903608116003524	Angpt2_Tek	Erythroidpro	Hepatocyte
65	62	0.011899898647191228	Angpt2_Tek	Erythroidpro	Erythroid
68	52	0.1127450457450913	Angpt2_Tek	Erythroid	Erythroidpro
68	86	0.05268281674416769	Angpt2_Tek	Erythroid	Hepatocyte
69	2	0.0345561975688847	Angpt2_Tek	Hepatocyte	Erythroid
69	36	0.053003365519604294	Angpt2_Tek	Hepatocyte	Erythroid
69	50	0.14517607253014966	Angpt2_Tek	Hepatocyte	Erythroid
70	10	0.010273930190207559	Angpt2_Tek	Hepatocyte	Erythroid
70	62	0.09166841064749075	Angpt2_Tek	Hepatocyte	Erythroid
70	97	0.1343828219122672	Angpt2_Tek	Hepatocyte	Erythroid
70	102	0.030168334977083475	Angpt2_Tek	Hepatocyte	Erythroid
70	112	0.010798536605296569	Angpt2_Tek	Hepatocyte	SEC
75	86	0.1564192108942264	Angpt2_Tek	Erythroidpro	Hepatocyte
76	55	0.012409284088854241	Angpt2_Tek	Erythroid	Hepatocyte
80	50	0.023202978014366823	Angpt2_Tek	Erythroidpro	Erythroid
81	86	0.011112913935908698	Angpt2_Tek	Erythroid	Hepatocyte
81	112	0.01334331359760998	Angpt2_Tek	Erythroid	SEC
82	86	0.050889218584159	Angpt2_Tek	Erythroid	Hepatocyte
82	100	0.010067495871885464	Angpt2_Tek	Erythroid	Erythroid
90	2	0.01793775121066422	Angpt2_Tek	Erythroidpro	Erythroid
90	50	0.025102931449947064	Angpt2_Tek	Erythroidpro	Erythroid
90	55	0.0658089333963048	Angpt2_Tek	Erythroidpro	Hepatocyte
90	62	0.01749839099532741	Angpt2_Tek	Erythroidpro	Erythroid
90	70	0.21779528803766374	Angpt2_Tek	Erythroidpro	Hepatocyte
90	86	0.03531850965403702	Angpt2_Tek	Erythroidpro	Hepatocyte
90	97	0.0452276466057146	Angpt2_Tek	Erythroidpro	Erythroid
94	50	0.01338347953979154	Angpt2_Tek	Erythroidpro	Erythroid
94	100	0.06851386527828444	Angpt2_Tek	Erythroidpro	Erythroid
95	86	0.08241785660162389	Angpt2_Tek	Erythroid	Hepatocyte
96	62	0.013788041988174415	Angpt2_Tek	SEC	Erythroid
96	106	0.03131342089367252	Angpt2_Tek	SEC	Erythroidpro
97	86	0.014685776751253128	Angpt2_Tek	Erythroid	Hepatocyte
98	27	0.03947652671487615	Angpt2_Tek	Erythroidpro	Erythroid
102	55	0.020302281021152776	Angpt2_Tek	Erythroid	Hepatocyte
102	86	0.10217648114019694	Angpt2_Tek	Erythroid	Hepatocyte
102	112	0.17501862922284928	Angpt2_Tek	Erythroid	SEC
102	119	0.05068534698696775	Angpt2_Tek	Erythroid	Erythroid
102	219	0.05921718587296112	Angpt2_Tek	Erythroid	Erythroid
103	10	0.010014393204619797	Angpt2_Tek	Erythroidpro	Erythroid
103	55	0.013346006096353006	Angpt2_Tek	Erythroidpro	Hepatocyte
103	62	0.06304271404499806	Angpt2_Tek	Erythroidpro	Erythroid
105	50	0.030479996824868957	Angpt2_Tek	Erythroid	Erythroid
105	52	0.030482609127739913	Angpt2_Tek	Erythroid	Erythroidpro
105	86	0.03360555554296945	Angpt2_Tek	Erythroid	Hepatocyte
110	27	0.06484104163096752	Angpt2_Tek	Erythroidpro	Erythroid
110	100	0.06683375367719044	Angpt2_Tek	Erythroidpro	Erythroid
116	55	0.010830953371307841	Angpt2_Tek	Erythroidpro	Hepatocyte
116	62	0.06339331844021495	Angpt2_Tek	Erythroidpro	Erythroid
122	146	0.05400501086800248	Angpt2_Tek	Erythroidpro	Erythroid
122	172	0.07345436979148695	Angpt2_Tek	Erythroidpro	Erythroid
133	86	0.09230190682808216	Angpt2_Tek	Erythroid	Hepatocyte
133	216	0.011702870494893568	Angpt2_Tek	Erythroid	Erythroidpro
137	86	0.020858937036560502	Angpt2_Tek	Erythroid	Hepatocyte
137	102	0.028935916074744734	Angpt2_Tek	Erythroid	Erythroid
137	112	0.028888595403154027	Angpt2_Tek	Erythroid	SEC
143	55	0.020590496408940933	Angpt2_Tek	Erythroid	Hepatocyte
143	62	0.02856285737125819	Angpt2_Tek	Erythroid	Erythroid
143	112	0.010327527228235581	Angpt2_Tek	Erythroid	SEC
143	181	0.010345331901214196	Angpt2_Tek	Erythroid	Erythroidpro
145	206	0.041469986519050386	Angpt2_Tek	Erythroidpro	Erythroid
145	216	0.16131529930425376	Angpt2_Tek	Erythroidpro	Erythroidpro
145	218	0.0102304750693537	Angpt2_Tek	Erythroidpro	Erythroidpro
145	225	0.020309320592725732	Angpt2_Tek	Erythroidpro	Erythroidpro
145	233	0.03137416656675518	Angpt2_Tek	Erythroidpro	Erythroidpro
145	241	0.1508862499953541	Angpt2_Tek	Erythroidpro	Erythroid
145	280	0.024611099079293153	Angpt2_Tek	Erythroidpro	Erythroid
146	106	0.014603598400512941	Angpt2_Tek	Erythroid	Erythroidpro
146	169	0.022711677949141185	Angpt2_Tek	Erythroid	Erythroidpro
147	86	0.07699760113075188	Angpt2_Tek	SEC	Hepatocyte
147	102	0.0423925465649842	Angpt2_Tek	SEC	Erythroid
147	219	0.010391000094506782	Angpt2_Tek	SEC	Erythroid
154	62	0.03549338888060388	Angpt2_Tek	Erythroid	Erythroid
154	102	0.01935515052687286	Angpt2_Tek	Erythroid	Erythroid
154	112	0.019932079778464236	Angpt2_Tek	Erythroid	SEC
154	169	0.06222751235980903	Angpt2_Tek	Erythroid	Erythroidpro
154	181	0.051796947813940376	Angpt2_Tek	Erythroid	Erythroidpro
154	238	0.048119601431429376	Angpt2_Tek	Erythroid	Erythroidpro
156	86	0.019583753082445962	Angpt2_Tek	SEC	Hepatocyte
160	166	0.062228971660204954	Angpt2_Tek	SEC	Erythroid
160	190	0.03380768199298664	Angpt2_Tek	SEC	Erythroid
160	259	0.04722699977488044	Angpt2_Tek	SEC	Erythroidpro
162	259	0.015682433836601086	Angpt2_Tek	Erythroid	Erythroidpro
166	190	0.010485121053722771	Angpt2_Tek	Erythroid	Erythroid
166	259	0.0520757026988668	Angpt2_Tek	Erythroid	Erythroidpro
169	190	0.15089446101223247	Angpt2_Tek	Erythroidpro	Erythroid
169	242	0.07294334735459972	Angpt2_Tek	Erythroidpro	Erythroid
175	259	0.01155177787673656	Angpt2_Tek	Erythroid	Erythroidpro
179	169	0.010379787588806005	Angpt2_Tek	Erythroid	Erythroidpro
179	181	0.012565732710190522	Angpt2_Tek	Erythroid	Erythroidpro
180	166	0.0434881069785222	Angpt2_Tek	Erythroid	Erythroid
180	181	0.05335112938587797	Angpt2_Tek	Erythroid	Erythroidpro
180	222	0.02954328643645378	Angpt2_Tek	Erythroid	Erythroid
180	238	0.019367831011343255	Angpt2_Tek	Erythroid	Erythroidpro
180	259	0.28330873168471093	Angpt2_Tek	Erythroid	Erythroidpro
181	190	0.2173610448238522	Angpt2_Tek	Erythroidpro	Erythroid
181	219	0.23878158014732032	Angpt2_Tek	Erythroidpro	Erythroid
181	237	0.025473959191859893	Angpt2_Tek	Erythroidpro	Erythroid
181	242	0.012975923527067505	Angpt2_Tek	Erythroidpro	Erythroid
184	169	0.12386107338618453	Angpt2_Tek	Erythroid	Erythroidpro
184	181	0.020547982588537638	Angpt2_Tek	Erythroid	Erythroidpro
184	238	0.0436932017937603	Angpt2_Tek	Erythroid	Erythroidpro
190	181	0.14932244354914148	Angpt2_Tek	Erythroid	Erythroidpro
190	238	0.02494043303415133	Angpt2_Tek	Erythroid	Erythroidpro
190	259	0.06629735443315073	Angpt2_Tek	Erythroid	Erythroidpro
197	238	0.016851678338120887	Angpt2_Tek	Erythroid	Erythroidpro
203	206	0.05880426253893991	Angpt2_Tek	Erythroidpro	Erythroid
203	235	0.15882280220866576	Angpt2_Tek	Erythroidpro	Erythroid
203	241	0.02416002136050626	Angpt2_Tek	Erythroidpro	Erythroid
204	190	0.04018503273227246	Angpt2_Tek	SEC	Erythroid
208	151	0.10239877547010551	Angpt2_Tek	Hepatocyte	Erythroid
208	172	0.07056037443558912	Angpt2_Tek	Hepatocyte	Erythroid
208	190	0.05330209922018729	Angpt2_Tek	Hepatocyte	Erythroid
208	242	0.06010826608964164	Angpt2_Tek	Hepatocyte	Erythroid
213	259	0.11366042121816189	Angpt2_Tek	Erythroid	Erythroidpro
215	181	0.027523332307205408	Angpt2_Tek	Erythroid	Erythroidpro
215	259	0.19575372716859873	Angpt2_Tek	Erythroid	Erythroidpro
219	181	0.19921796999342317	Angpt2_Tek	Erythroid	Erythroidpro
219	238	0.015310252527552864	Angpt2_Tek	Erythroid	Erythroidpro
219	259	0.08371293865968965	Angpt2_Tek	Erythroid	Erythroidpro
220	190	0.03634719089189771	Angpt2_Tek	Erythroidpro	Erythroid
221	181	0.051337266963702104	Angpt2_Tek	Erythroid	Erythroidpro
221	259	0.06291070532333076	Angpt2_Tek	Erythroid	Erythroidpro
222	190	0.16813158986756793	Angpt2_Tek	Erythroid	Erythroid
222	219	0.03420880837732754	Angpt2_Tek	Erythroid	Erythroid
222	259	0.14348469722201024	Angpt2_Tek	Erythroid	Erythroidpro
225	206	0.1718017126436924	Angpt2_Tek	Erythroidpro	Erythroid
225	235	0.04024753751892429	Angpt2_Tek	Erythroidpro	Erythroid
225	241	0.1028455151509791	Angpt2_Tek	Erythroidpro	Erythroid
225	280	0.021098013257896286	Angpt2_Tek	Erythroidpro	Erythroid
230	166	0.019185879984260364	Angpt2_Tek	Erythroidpro	Erythroid
230	190	0.02283868554939394	Angpt2_Tek	Erythroidpro	Erythroid
230	222	0.16150973830970317	Angpt2_Tek	Erythroidpro	Erythroid
231	259	0.2690492349614798	Angpt2_Tek	Erythroid	Erythroidpro
232	206	0.027958842538722918	Angpt2_Tek	Erythroidpro	Erythroid
232	219	0.04463510383135661	Angpt2_Tek	Erythroidpro	Erythroid
232	241	0.013391853942236472	Angpt2_Tek	Erythroidpro	Erythroid
233	206	0.10324576943517554	Angpt2_Tek	Erythroidpro	Erythroid
233	235	0.1723035712627898	Angpt2_Tek	Erythroidpro	Erythroid
233	241	0.12129105288195932	Angpt2_Tek	Erythroidpro	Erythroid
233	280	0.019262416677007534	Angpt2_Tek	Erythroidpro	Erythroid
234	166	0.06815009230334039	Angpt2_Tek	Erythroid	Erythroid
234	181	0.06294723332793477	Angpt2_Tek	Erythroid	Erythroidpro
234	218	0.024752413159295827	Angpt2_Tek	Erythroid	Erythroidpro
234	222	0.06364331340974386	Angpt2_Tek	Erythroid	Erythroid
234	238	0.03169964617103371	Angpt2_Tek	Erythroid	Erythroidpro
234	259	0.29277142619105784	Angpt2_Tek	Erythroid	Erythroidpro
235	206	0.0424755059798506	Angpt2_Tek	Erythroid	Erythroid
235	225	0.05637888987368407	Angpt2_Tek	Erythroid	Erythroidpro
235	233	0.1753948938043171	Angpt2_Tek	Erythroid	Erythroidpro
235	259	0.0317971241667988	Angpt2_Tek	Erythroid	Erythroidpro
237	181	0.024846460518901888	Angpt2_Tek	Erythroid	Erythroidpro
237	238	0.02515332569240867	Angpt2_Tek	Erythroid	Erythroidpro
237	259	0.018952792861059088	Angpt2_Tek	Erythroid	Erythroidpro
238	190	0.22447151881152438	Angpt2_Tek	Erythroidpro	Erythroid
238	219	0.0993189349508929	Angpt2_Tek	Erythroidpro	Erythroid
238	237	0.10465330470592009	Angpt2_Tek	Erythroidpro	Erythroid
238	242	0.22486969980968133	Angpt2_Tek	Erythroidpro	Erythroid
238	300	0.10402400732664437	Angpt2_Tek	Erythroidpro	Erythroid
241	206	0.12127559854272553	Angpt2_Tek	Erythroid	Erythroid
241	225	0.016576824546907818	Angpt2_Tek	Erythroid	Erythroidpro
241	297	0.018671298101442614	Angpt2_Tek	Erythroid	Erythroidpro
243	206	0.031282077823489365	Angpt2_Tek	Erythroid	Erythroid
246	190	0.1612148903273333	Angpt2_Tek	Erythroidpro	Erythroid
246	219	0.023860925407346287	Angpt2_Tek	Erythroidpro	Erythroid
246	222	0.027430324245575115	Angpt2_Tek	Erythroidpro	Erythroid
247	238	0.060030341730198396	Angpt2_Tek	Erythroid	Erythroidpro
247	259	0.03447567101342716	Angpt2_Tek	Erythroid	Erythroidpro
251	190	0.209197616947693	Angpt2_Tek	Erythroidpro	Erythroid
251	219	0.02267628509207156	Angpt2_Tek	Erythroidpro	Erythroid
252	218	0.01357526223677868	Angpt2_Tek	Erythroid	Erythroidpro
252	259	0.16989933017320033	Angpt2_Tek	Erythroid	Erythroidpro
252	297	0.029225538789460926	Angpt2_Tek	Erythroid	Erythroidpro
253	259	0.04194760267023666	Angpt2_Tek	Erythroid	Erythroidpro
258	206	0.07581875693888	Angpt2_Tek	Erythroid	Erythroid
258	297	0.104268055081378	Angpt2_Tek	Erythroid	Erythroidpro
259	190	0.051749903555274125	Angpt2_Tek	Erythroidpro	Erythroid
263	238	0.047766740085939105	Angpt2_Tek	Erythroid	Erythroidpro
263	286	0.11773423233736068	Angpt2_Tek	Erythroid	Hepatocyte
266	259	0.04234738884009673	Angpt2_Tek	Erythroid	Erythroidpro
267	242	0.050195204301580795	Angpt2_Tek	Hepatocyte	Erythroid
267	300	0.11430772302899467	Angpt2_Tek	Hepatocyte	Erythroid
277	259	0.026554785857441462	Angpt2_Tek	Erythroid	Erythroidpro
278	206	0.02405727799256364	Angpt2_Tek	Erythroid	Erythroid
278	259	0.083607018018803	Angpt2_Tek	Erythroid	Erythroidpro
278	297	0.05188766877863254	Angpt2_Tek	Erythroid	Erythroidpro
280	206	0.040453441939059455	Angpt2_Tek	Erythroid	Erythroid
280	297	0.05998264364721939	Angpt2_Tek	Erythroid	Erythroidpro
281	271	0.012326211519700078	Angpt2_Tek	Erythroid	Hepatocyte
290	259	0.15718678435152095	Angpt2_Tek	Erythroid	Erythroidpro
291	259	0.09183111976154383	Angpt2_Tek	Erythroid	Erythroidpro
292	259	0.123538690537863	Angpt2_Tek	Erythroid	Erythroidpro
296	259	0.18691851109131616	Angpt2_Tek	Erythroid	Erythroidpro
297	241	0.011530018341806022	Angpt2_Tek	Erythroidpro	Erythroid
300	181	0.01298965365397234	Angpt2_Tek	Erythroid	Erythroidpro
300	238	0.11973780394783079	Angpt2_Tek	Erythroid	Erythroidpro
300	259	0.15358565568248944	Angpt2_Tek	Erythroid	Erythroidpro
300	271	0.12201857619079629	Angpt2_Tek	Erythroid	Hepatocyte
300	286	0.012490411306100891	Angpt2_Tek	Erythroid	Hepatocyte
3	6	0.04193063205077482	Kitl_Kit	Erythroidpro	Erythroid
3	41	0.05137851690117195	Kitl_Kit	Erythroidpro	SEC
3	56	0.014523674395388847	Kitl_Kit	Erythroidpro	SEC
6	0	0.08001282872273716	Kitl_Kit	Erythroid	SEC
13	6	0.32673339414377306	Kitl_Kit	SEC	Erythroid
13	57	0.014246515265000563	Kitl_Kit	SEC	Erythroid
26	14	0.030410571535438923	Kitl_Kit	Hepatocyte	Erythroid
26	20	0.12398144667684861	Kitl_Kit	Hepatocyte	Erythroid
26	48	0.1805814656414694	Kitl_Kit	Hepatocyte	Erythroid
26	64	0.01953231064963966	Kitl_Kit	Hepatocyte	SEC
36	69	0.0760964681136391	Kitl_Kit	Erythroid	Hepatocyte
41	6	0.09862546872878639	Kitl_Kit	SEC	Erythroid
42	48	0.10265102326029248	Kitl_Kit	Hepatocyte	Erythroid
42	59	0.2087667883938627	Kitl_Kit	Hepatocyte	SEC
42	64	0.05213008921808902	Kitl_Kit	Hepatocyte	SEC
43	3	0.05224987583321307	Kitl_Kit	Erythroid	Erythroidpro
43	41	0.04110157921829909	Kitl_Kit	Erythroid	SEC
43	49	0.012097958061109415	Kitl_Kit	Erythroid	SEC
43	52	0.08828544668722965	Kitl_Kit	Erythroid	Erythroidpro
43	53	0.04184902171089305	Kitl_Kit	Erythroid	SEC
43	56	0.023773817421673955	Kitl_Kit	Erythroid	SEC
43	74	0.05234618414432597	Kitl_Kit	Erythroid	Hepatocyte
43	91	0.1200577065168395	Kitl_Kit	Erythroid	Hepatocyte
43	94	0.019738397510045864	Kitl_Kit	Erythroid	Erythroidpro
43	98	0.01616232666731513	Kitl_Kit	Erythroid	Erythroidpro
43	105	0.056826874467575554	Kitl_Kit	Erythroid	Erythroid
43	110	0.017365689904800606	Kitl_Kit	Erythroid	Erythroidpro
43	113	0.014107491872087758	Kitl_Kit	Erythroid	Erythroid
44	59	0.07216187083369799	Kitl_Kit	Erythroid	SEC
44	64	0.04966261188917834	Kitl_Kit	Erythroid	SEC
44	70	0.10487934874536582	Kitl_Kit	Erythroid	Hepatocyte
44	81	0.029561899884960576	Kitl_Kit	Erythroid	Erythroid
44	90	0.09937493694575822	Kitl_Kit	Erythroid	Erythroidpro
44	102	0.02404382650519381	Kitl_Kit	Erythroid	Erythroid
44	141	0.06131333528589531	Kitl_Kit	Erythroid	Erythroid
47	74	0.04774533136742051	Kitl_Kit	Erythroidpro	Hepatocyte
47	135	0.0775867936889406	Kitl_Kit	Erythroidpro	Erythroid
52	6	0.06698133051705372	Kitl_Kit	Erythroidpro	Erythroid
52	41	0.047459990933910186	Kitl_Kit	Erythroidpro	SEC
52	56	0.017609051966783383	Kitl_Kit	Erythroidpro	SEC
56	6	0.1719096325455267	Kitl_Kit	SEC	Erythroid
56	30	0.012751741149781991	Kitl_Kit	SEC	Erythroid
56	33	0.06272442383836063	Kitl_Kit	SEC	Erythroid
56	36	0.0321116957297267	Kitl_Kit	SEC	Erythroid
56	52	0.04685465868394081	Kitl_Kit	SEC	Erythroidpro
56	66	0.01625549008938019	Kitl_Kit	SEC	Erythroid
56	105	0.034683082700448585	Kitl_Kit	SEC	Erythroid
56	113	0.013471783335073675	Kitl_Kit	SEC	Erythroid
57	41	0.02834169766837083	Kitl_Kit	Erythroid	SEC
57	69	0.1382989989868698	Kitl_Kit	Erythroid	Hepatocyte
59	42	0.06585734316312178	Kitl_Kit	SEC	Hepatocyte
59	48	0.20263879615372005	Kitl_Kit	SEC	Erythroid
69	39	0.11903282601623988	Kitl_Kit	Hepatocyte	Erythroid
69	48	0.1031573247687904	Kitl_Kit	Hepatocyte	Erythroid
76	48	0.3139463453200157	Kitl_Kit	Erythroid	Erythroid
91	63	0.018383782887531848	Kitl_Kit	Hepatocyte	Erythroidpro
91	105	0.03581744322390626	Kitl_Kit	Hepatocyte	Erythroid
91	135	0.07799746050095423	Kitl_Kit	Hepatocyte	Erythroid
93	113	0.026286021134361928	Kitl_Kit	Hepatocyte	Erythroid
93	129	0.25856714286544263	Kitl_Kit	Hepatocyte	SEC
