source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
281	308	0.0265506929219003	Kitl_Kit	Erythroidpro	Erythroid
281	310	0.053997251290810434	Kitl_Kit	Erythroidpro	Erythroid
287	251	0.017382233097674126	Kitl_Kit	Hepatocyte	Erythroidpro
287	256	0.04174017066548846	Kitl_Kit	Hepatocyte	Erythroid
287	290	0.08371295578127831	Kitl_Kit	Hepatocyte	Erythroid
287	304	0.10327137732424631	Kitl_Kit	Hepatocyte	Erythroid
287	310	0.01037427346503617	Kitl_Kit	Hepatocyte	Erythroid
287	320	0.02484218608743974	Kitl_Kit	Hepatocyte	Erythroid
297	194	0.0434006486839003	Kitl_Kit	Erythroid	Erythroidpro
297	216	0.3650511492106304	Kitl_Kit	Erythroid	Hepatocyte
299	307	0.14742966545248082	Kitl_Kit	Erythroid	Erythroidpro
299	308	0.09563553715399309	Kitl_Kit	Erythroid	Erythroid
299	329	0.21903096534996036	Kitl_Kit	Erythroid	Erythroid
299	330	0.01927458059362519	Kitl_Kit	Erythroid	Erythroid
328	299	0.3499791901964793	Kitl_Kit	Erythroid	Erythroid
328	307	0.0180436369707398	Kitl_Kit	Erythroid	Erythroidpro
15	115	0.016356981713282853	Cd34_Selp	Erythroidpro	Erythroid
35	115	0.01435512097699987	Cd34_Selp	Erythroidpro	Erythroid
59	115	0.044892877728586446	Cd34_Selp	Myeloid	Erythroid
114	177	0.2696619402408899	Cd34_Selp	Erythroid	Myeloid
153	115	0.3402142925396355	Cd34_Selp	Erythroidpro	Erythroid
153	177	0.20334149960052614	Cd34_Selp	Erythroidpro	Myeloid
164	177	0.021087707694200417	Cd34_Selp	Erythroidpro	Myeloid
183	259	0.030950634880060078	Cd34_Selp	Myeloid	Erythroidpro
184	115	0.045184209070623385	Cd34_Selp	Erythroidpro	Erythroid
184	177	0.04623115919913095	Cd34_Selp	Erythroidpro	Myeloid
197	177	0.14713029893348142	Cd34_Selp	Erythroidpro	Myeloid
203	177	0.022091278767927398	Cd34_Selp	Erythroidpro	Myeloid
227	115	0.02593354917757488	Cd34_Selp	Erythroidpro	Erythroid
227	177	0.14493915198697271	Cd34_Selp	Erythroidpro	Myeloid
257	177	0.013318150380247733	Cd34_Selp	Erythroidpro	Myeloid
283	259	0.026783124532611235	Cd34_Selp	Erythroid	Erythroidpro
293	259	0.354621454668002	Cd34_Selp	Erythroid	Erythroidpro
304	259	0.06420957484646848	Cd34_Selp	Erythroid	Erythroidpro
308	259	0.1332182236781633	Cd34_Selp	Erythroid	Erythroidpro
314	259	0.03284301273213676	Cd34_Selp	Erythroid	Erythroidpro
11	32	0.05000248712016613	Cdh5_Cdh5	Erythroid	Erythroidpro
25	38	0.023494378096779057	Cdh5_Cdh5	Erythroid	Erythroidpro
25	73	0.06934378720767401	Cdh5_Cdh5	Erythroid	Hepatocyte
32	11	0.050002487149825046	Cdh5_Cdh5	Erythroidpro	Erythroid
33	59	0.024334515362039694	Cdh5_Cdh5	Erythroid	Myeloid
33	84	0.07345453734541403	Cdh5_Cdh5	Erythroid	Myeloid
38	25	0.023494379761144255	Cdh5_Cdh5	Erythroidpro	Erythroid
38	73	0.020778112328428185	Cdh5_Cdh5	Erythroidpro	Hepatocyte
38	75	0.011402220924817862	Cdh5_Cdh5	Erythroidpro	SEC
59	33	0.024334517439955364	Cdh5_Cdh5	Myeloid	Erythroid
63	73	0.012415332376501246	Cdh5_Cdh5	Erythroidpro	Hepatocyte
73	25	0.06934379519337394	Cdh5_Cdh5	Hepatocyte	Erythroid
73	38	0.020778113249314115	Cdh5_Cdh5	Hepatocyte	Erythroidpro
73	63	0.01241533395923956	Cdh5_Cdh5	Hepatocyte	Erythroidpro
73	139	0.021799162443647335	Cdh5_Cdh5	Hepatocyte	SEC
75	38	0.011402220418167115	Cdh5_Cdh5	SEC	Erythroidpro
78	152	0.21346265093786188	Cdh5_Cdh5	Erythroid	Erythroidpro
84	33	0.07345453921539966	Cdh5_Cdh5	Myeloid	Erythroid
89	139	0.27774226520737205	Cdh5_Cdh5	Erythroid	SEC
114	227	0.016767927480667067	Cdh5_Cdh5	Erythroid	Erythroidpro
139	73	0.02179915760624895	Cdh5_Cdh5	SEC	Hepatocyte
139	89	0.2777421760097723	Cdh5_Cdh5	SEC	Erythroid
152	78	0.2134627811514367	Cdh5_Cdh5	Erythroidpro	Erythroid
154	212	0.027326861771533997	Cdh5_Cdh5	Myeloid	Erythroid
206	227	0.11723526733749454	Cdh5_Cdh5	Hepatocyte	Erythroidpro
212	154	0.027326859912350666	Cdh5_Cdh5	Erythroid	Myeloid
222	230	0.20017220680509262	Cdh5_Cdh5	Erythroidpro	SEC
227	114	0.016767915135130946	Cdh5_Cdh5	Erythroidpro	Erythroid
227	206	0.11723518075509481	Cdh5_Cdh5	Erythroidpro	Hepatocyte
230	222	0.20017224142482623	Cdh5_Cdh5	SEC	Erythroidpro
230	259	0.02293409596818817	Cdh5_Cdh5	SEC	Erythroidpro
257	296	0.07009023736969404	Cdh5_Cdh5	Erythroidpro	Erythroid
257	320	0.075666987681802	Cdh5_Cdh5	Erythroidpro	Erythroid
259	230	0.02293409708715849	Cdh5_Cdh5	Erythroidpro	SEC
259	296	0.03373874972187489	Cdh5_Cdh5	Erythroidpro	Erythroid
259	304	0.013788423707367008	Cdh5_Cdh5	Erythroidpro	Erythroid
259	314	0.01755138129027097	Cdh5_Cdh5	Erythroidpro	Erythroid
296	257	0.07009024863502164	Cdh5_Cdh5	Erythroid	Erythroidpro
296	259	0.033738760749215564	Cdh5_Cdh5	Erythroid	Erythroidpro
304	259	0.013788426276213914	Cdh5_Cdh5	Erythroid	Erythroidpro
314	259	0.01755138483496506	Cdh5_Cdh5	Erythroid	Erythroidpro
320	257	0.07566700509312836	Cdh5_Cdh5	Erythroid	Erythroidpro
8	16	0.012009897866749965	Efnb2_Ephb4	Erythroidpro	Erythroid
8	19	0.12110406952937793	Efnb2_Ephb4	Erythroidpro	Erythroid
8	73	0.01920939253829286	Efnb2_Ephb4	Erythroidpro	Hepatocyte
12	54	0.06172693831530293	Efnb2_Ephb4	Erythroidpro	Myeloid
12	72	0.11809747566153535	Efnb2_Ephb4	Erythroidpro	Myeloid
38	25	0.01598963481413941	Efnb2_Ephb4	Erythroidpro	Erythroid
38	73	0.1762390547343905	Efnb2_Ephb4	Erythroidpro	Hepatocyte
38	75	0.04924605673768961	Efnb2_Ephb4	Erythroidpro	SEC
41	12	0.09514466468871523	Efnb2_Ephb4	Erythroid	Erythroidpro
41	20	0.047769433717223864	Efnb2_Ephb4	Erythroid	Hepatocyte
41	35	0.06530750185082768	Efnb2_Ephb4	Erythroid	Erythroidpro
51	6	0.04833246536911215	Efnb2_Ephb4	Erythroid	Erythroidpro
51	15	0.022941029040142072	Efnb2_Ephb4	Erythroid	Erythroidpro
51	35	0.048433940756989084	Efnb2_Ephb4	Erythroid	Erythroidpro
51	127	0.05656774745711101	Efnb2_Ephb4	Erythroid	Erythroid
65	73	0.11198605331622591	Efnb2_Ephb4	Erythroidpro	Hepatocyte
65	75	0.02769199345148871	Efnb2_Ephb4	Erythroidpro	SEC
65	79	0.053283344831159186	Efnb2_Ephb4	Erythroidpro	Erythroid
75	1	0.012050560788646383	Efnb2_Ephb4	SEC	Erythroidpro
75	24	0.024255993975394748	Efnb2_Ephb4	SEC	Hepatocyte
75	37	0.033039053677517805	Efnb2_Ephb4	SEC	Erythroidpro
75	56	0.030878637970970818	Efnb2_Ephb4	SEC	Erythroidpro
75	63	0.23636424711034884	Efnb2_Ephb4	SEC	Erythroidpro
75	64	0.03751847860159367	Efnb2_Ephb4	SEC	Erythroidpro
75	65	0.1180030605805686	Efnb2_Ephb4	SEC	Erythroidpro
75	73	0.07319988349659551	Efnb2_Ephb4	SEC	Hepatocyte
75	80	0.11802308041765867	Efnb2_Ephb4	SEC	Erythroidpro
75	83	0.06058087904005309	Efnb2_Ephb4	SEC	Erythroid
75	110	0.04887323057326036	Efnb2_Ephb4	SEC	Erythroid
75	127	0.010004871358433363	Efnb2_Ephb4	SEC	Erythroid
75	141	0.04426293999998477	Efnb2_Ephb4	SEC	Erythroid
75	165	0.012603048204947785	Efnb2_Ephb4	SEC	Erythroid
80	73	0.011377811586637226	Efnb2_Ephb4	Erythroidpro	Hepatocyte
80	110	0.049599083569357945	Efnb2_Ephb4	Erythroidpro	Erythroid
80	127	0.05604769216855564	Efnb2_Ephb4	Erythroidpro	Erythroid
80	141	0.023090413057424305	Efnb2_Ephb4	Erythroidpro	Erythroid
83	64	0.20566791222768882	Efnb2_Ephb4	Erythroid	Erythroidpro
83	75	0.02561191642696211	Efnb2_Ephb4	Erythroid	SEC
83	80	0.031080161953388367	Efnb2_Ephb4	Erythroid	Erythroidpro
83	139	0.017139470619561295	Efnb2_Ephb4	Erythroid	SEC
114	96	0.07122012711617365	Efnb2_Ephb4	Erythroid	Hepatocyte
114	111	0.021225555987846072	Efnb2_Ephb4	Erythroid	Erythroidpro
114	130	0.036078699240541946	Efnb2_Ephb4	Erythroid	Erythroidpro
114	132	0.01823768692500375	Efnb2_Ephb4	Erythroid	Hepatocyte
114	153	0.14272033646134927	Efnb2_Ephb4	Erythroid	Erythroidpro
114	176	0.048524686766627696	Efnb2_Ephb4	Erythroid	Erythroidpro
114	178	0.11966192615931309	Efnb2_Ephb4	Erythroid	Erythroidpro
114	197	0.2044943086598604	Efnb2_Ephb4	Erythroid	Erythroidpro
114	206	0.03734154679943049	Efnb2_Ephb4	Erythroid	Hepatocyte
114	207	0.06043843703453086	Efnb2_Ephb4	Erythroid	Erythroidpro
114	211	0.06040969995170645	Efnb2_Ephb4	Erythroid	Erythroidpro
114	227	0.07352123235673753	Efnb2_Ephb4	Erythroid	Erythroidpro
114	235	0.010527623627393196	Efnb2_Ephb4	Erythroid	Erythroid
114	239	0.18696329481815885	Efnb2_Ephb4	Erythroid	Erythroidpro
114	257	0.0271565085325825	Efnb2_Ephb4	Erythroid	Erythroidpro
139	64	0.013715281993693786	Efnb2_Ephb4	SEC	Erythroidpro
139	65	0.041598393499516786	Efnb2_Ephb4	SEC	Erythroidpro
139	89	0.0992945720557391	Efnb2_Ephb4	SEC	Erythroid
139	110	0.03092741933492342	Efnb2_Ephb4	SEC	Erythroid
154	64	0.013625290544851088	Efnb2_Ephb4	Myeloid	Erythroidpro
154	80	0.013524757805806628	Efnb2_Ephb4	Myeloid	Erythroidpro
154	110	0.22877904873885643	Efnb2_Ephb4	Myeloid	Erythroid
154	127	0.012335068498123047	Efnb2_Ephb4	Myeloid	Erythroid
154	141	0.017572175314680263	Efnb2_Ephb4	Myeloid	Erythroid
154	165	0.03710525446900266	Efnb2_Ephb4	Myeloid	Erythroid
154	193	0.12566202136881402	Efnb2_Ephb4	Myeloid	Erythroidpro
154	197	0.028598731541605818	Efnb2_Ephb4	Myeloid	Erythroidpro
154	207	0.13993202645426103	Efnb2_Ephb4	Myeloid	Erythroidpro
154	212	0.02144670606543123	Efnb2_Ephb4	Myeloid	Erythroid
154	222	0.010589593489105128	Efnb2_Ephb4	Myeloid	Erythroidpro
160	41	0.021116510984762898	Efnb2_Ephb4	Erythroidpro	Erythroid
160	110	0.0122400489076826	Efnb2_Ephb4	Erythroidpro	Erythroid
160	114	0.08024787727075795	Efnb2_Ephb4	Erythroidpro	Erythroid
160	134	0.012866233314182669	Efnb2_Ephb4	Erythroidpro	Erythroid
165	65	0.12388512867265014	Efnb2_Ephb4	Erythroid	Erythroidpro
165	75	0.027288468608169678	Efnb2_Ephb4	Erythroid	SEC
165	104	0.13856219184912555	Efnb2_Ephb4	Erythroid	SEC
165	137	0.1942916275374553	Efnb2_Ephb4	Erythroid	SEC
165	139	0.09844020019587728	Efnb2_Ephb4	Erythroid	SEC
165	154	0.032960329298943394	Efnb2_Ephb4	Erythroid	Myeloid
165	173	0.07217504553360812	Efnb2_Ephb4	Erythroid	SEC
165	186	0.08616272773971213	Efnb2_Ephb4	Erythroid	SEC
165	193	0.0977558714366638	Efnb2_Ephb4	Erythroid	Erythroidpro
165	248	0.049108228757909364	Efnb2_Ephb4	Erythroid	SEC
165	292	0.15502559893013518	Efnb2_Ephb4	Erythroid	Erythroidpro
217	137	0.0702586640821435	Efnb2_Ephb4	Erythroid	SEC
222	235	0.015448385464883672	Efnb2_Ephb4	Erythroidpro	Erythroid
222	248	0.08947222704524463	Efnb2_Ephb4	Erythroidpro	SEC
222	299	0.3181979228877038	Efnb2_Ephb4	Erythroidpro	Erythroid
222	319	0.01981701484714649	Efnb2_Ephb4	Erythroidpro	Erythroid
227	96	0.06503388945850967	Efnb2_Ephb4	Erythroidpro	Hepatocyte
227	114	0.10066132545625585	Efnb2_Ephb4	Erythroidpro	Erythroid
227	132	0.11069874136811361	Efnb2_Ephb4	Erythroidpro	Hepatocyte
227	134	0.0663200127209098	Efnb2_Ephb4	Erythroidpro	Erythroid
227	143	0.02060483320461661	Efnb2_Ephb4	Erythroidpro	Erythroid
227	204	0.05933971262642555	Efnb2_Ephb4	Erythroidpro	Erythroid
227	206	0.23395572464584996	Efnb2_Ephb4	Erythroidpro	Hepatocyte
227	216	0.036512887537303626	Efnb2_Ephb4	Erythroidpro	Hepatocyte
227	225	0.05414518857896748	Efnb2_Ephb4	Erythroidpro	Erythroid
227	235	0.1690818474993673	Efnb2_Ephb4	Erythroidpro	Erythroid
227	236	0.06637005092071484	Efnb2_Ephb4	Erythroidpro	Erythroid
227	237	0.012952679730733897	Efnb2_Ephb4	Erythroidpro	Erythroid
227	238	0.01560156802816125	Efnb2_Ephb4	Erythroidpro	Hepatocyte
227	247	0.014489642479410555	Efnb2_Ephb4	Erythroidpro	Erythroid
227	285	0.0630867492224862	Efnb2_Ephb4	Erythroidpro	Erythroid
227	297	0.17306974261378982	Efnb2_Ephb4	Erythroidpro	Erythroid
227	305	0.0703070817368802	Efnb2_Ephb4	Erythroidpro	Erythroid
235	197	0.14168898284117454	Efnb2_Ephb4	Erythroid	Erythroidpro
235	207	0.01819307650806438	Efnb2_Ephb4	Erythroid	Erythroidpro
235	239	0.04254499661672565	Efnb2_Ephb4	Erythroid	Erythroidpro
239	114	0.013973110331673168	Efnb2_Ephb4	Erythroidpro	Erythroid
239	132	0.025260496230179046	Efnb2_Ephb4	Erythroidpro	Hepatocyte
239	206	0.2025923891671463	Efnb2_Ephb4	Erythroidpro	Hepatocyte
239	235	0.07212279248543849	Efnb2_Ephb4	Erythroidpro	Erythroid
239	297	0.02380707409829918	Efnb2_Ephb4	Erythroidpro	Erythroid
243	197	0.16159068796370904	Efnb2_Ephb4	Erythroid	Erythroidpro
243	207	0.017794128153109386	Efnb2_Ephb4	Erythroid	Erythroidpro
243	239	0.04689853286654112	Efnb2_Ephb4	Erythroid	Erythroidpro
245	299	0.08599933051037982	Efnb2_Ephb4	Erythroid	Erythroid
257	206	0.047613213286021534	Efnb2_Ephb4	Erythroidpro	Hepatocyte
257	216	0.02816084731141164	Efnb2_Ephb4	Erythroidpro	Hepatocyte
257	225	0.040939169930713705	Efnb2_Ephb4	Erythroidpro	Erythroid
257	235	0.053930289966345635	Efnb2_Ephb4	Erythroidpro	Erythroid
