source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
118	185	0.011047995800595584	Efnb2_Ephb4	Erythroid	Erythroidpro
118	192	0.06442645108836315	Efnb2_Ephb4	Erythroid	Hepatocyte
118	217	0.037648366523228935	Efnb2_Ephb4	Erythroid	Hepatocyte
200	157	0.01737759718580112	Efnb2_Ephb4	Hepatocyte	Erythroid
200	185	0.010635077880046966	Efnb2_Ephb4	Hepatocyte	Erythroidpro
200	215	0.22044926970695547	Efnb2_Ephb4	Hepatocyte	Erythroid
203	217	0.14855958535486807	Efnb2_Ephb4	Erythroid	Hepatocyte
203	242	0.13223023433583345	Efnb2_Ephb4	Erythroid	Hepatocyte
215	149	0.020496759979206188	Efnb2_Ephb4	Erythroid	Hepatocyte
217	137	0.0644295414775347	Efnb2_Ephb4	Hepatocyte	Erythroid
217	141	0.15088681781291674	Efnb2_Ephb4	Hepatocyte	Erythroid
217	144	0.10347655446363219	Efnb2_Ephb4	Hepatocyte	Erythroid
217	150	0.06484351267207565	Efnb2_Ephb4	Hepatocyte	Erythroid
217	169	0.02119857644825208	Efnb2_Ephb4	Hepatocyte	Erythroid
217	183	0.23572100508645522	Efnb2_Ephb4	Hepatocyte	Erythroid
217	184	0.06693430013306316	Efnb2_Ephb4	Hepatocyte	Erythroidpro
217	188	0.02018049367227448	Efnb2_Ephb4	Hepatocyte	Erythroid
217	203	0.06611162959877301	Efnb2_Ephb4	Hepatocyte	Erythroid
217	205	0.030573090502692808	Efnb2_Ephb4	Hepatocyte	Erythroid
217	206	0.25192671922966653	Efnb2_Ephb4	Hepatocyte	Erythroid
217	226	0.02809438708658195	Efnb2_Ephb4	Hepatocyte	Erythroid
217	232	0.052652150536410564	Efnb2_Ephb4	Hepatocyte	Erythroidpro
217	240	0.014647895114831486	Efnb2_Ephb4	Hepatocyte	Erythroid
217	255	0.5107159241535582	Efnb2_Ephb4	Hepatocyte	Erythroid
217	271	0.09188545547176205	Efnb2_Ephb4	Hepatocyte	Erythroid
232	148	0.1797353758010446	Efnb2_Ephb4	Erythroidpro	Hepatocyte
232	188	0.07696513129263705	Efnb2_Ephb4	Erythroidpro	Erythroid
232	217	0.05838828479654702	Efnb2_Ephb4	Erythroidpro	Hepatocyte
259	217	0.12110362239619915	Efnb2_Ephb4	Erythroid	Hepatocyte
259	242	0.06444880302714914	Efnb2_Ephb4	Erythroid	Hepatocyte
255	137	0.11661156991887296	Dll1_Notch1	Erythroid	Erythroid
255	217	0.12121558489451056	Dll1_Notch1	Erythroid	Hepatocyte
93	101	0.11196169804669381	Dll4_Notch1	Erythroid	Erythroidpro
114	62	0.06327231525015199	Dll4_Notch1	Erythroid	Erythroid
114	101	0.011774289978804479	Dll4_Notch1	Erythroid	Erythroidpro
188	137	0.2567512313506856	Dll4_Notch1	Erythroid	Erythroid
188	154	0.07480916996980039	Dll4_Notch1	Erythroid	Hepatocyte
188	217	0.2633943803056399	Dll4_Notch1	Erythroid	Hepatocyte
188	232	0.2665484381638449	Dll4_Notch1	Erythroid	Erythroidpro
188	235	0.057758569275249555	Dll4_Notch1	Erythroid	Erythroid
206	137	0.30345771592809506	Dll4_Notch1	Erythroid	Erythroid
206	205	0.014745568363103116	Dll4_Notch1	Erythroid	Erythroid
206	217	0.19895993959505173	Dll4_Notch1	Erythroid	Hepatocyte
226	137	0.09589779460976024	Dll4_Notch1	Erythroid	Erythroid
226	217	0.06747424203697673	Dll4_Notch1	Erythroid	Hepatocyte
93	101	0.1567642720317004	Dll4_Notch2	Erythroid	Erythroidpro
114	76	0.026000873303004202	Dll4_Notch2	Erythroid	Erythroid
114	92	0.057865307540050974	Dll4_Notch2	Erythroid	Erythroid
114	101	0.030377454828784612	Dll4_Notch2	Erythroid	Erythroidpro
188	144	0.07618589553951473	Dll4_Notch2	Erythroid	Erythroid
188	148	0.35082066255270394	Dll4_Notch2	Erythroid	Hepatocyte
188	175	0.06104247017303056	Dll4_Notch2	Erythroid	Hepatocyte
188	176	0.0440147292354211	Dll4_Notch2	Erythroid	Erythroidpro
188	201	0.03514981310846917	Dll4_Notch2	Erythroid	Hepatocyte
188	213	0.29441749619209256	Dll4_Notch2	Erythroid	Erythroidpro
188	216	0.09053844592286445	Dll4_Notch2	Erythroid	Erythroid
188	217	0.02207297603777777	Dll4_Notch2	Erythroid	Hepatocyte
188	235	0.02920521434580511	Dll4_Notch2	Erythroid	Erythroid
188	242	0.17896955832403705	Dll4_Notch2	Erythroid	Hepatocyte
188	256	0.23373506752983153	Dll4_Notch2	Erythroid	Hepatocyte
206	144	0.1512218159237407	Dll4_Notch2	Erythroid	Erythroid
206	148	0.19403414617092954	Dll4_Notch2	Erythroid	Hepatocyte
206	213	0.015899335139472438	Dll4_Notch2	Erythroid	Erythroidpro
206	217	0.030812057743012537	Dll4_Notch2	Erythroid	Hepatocyte
206	242	0.1652475589504496	Dll4_Notch2	Erythroid	Hepatocyte
226	148	0.02244326488049837	Dll4_Notch2	Erythroid	Hepatocyte
226	242	0.17139574587593143	Dll4_Notch2	Erythroid	Hepatocyte
93	112	0.08804500055503292	Dll4_Notch3	Erythroid	Erythroidpro
114	112	0.024554171919127836	Dll4_Notch3	Erythroid	Erythroidpro
188	193	0.2776288846072439	Dll4_Notch4	Erythroid	Erythroid
206	193	0.012675606407965138	Dll4_Notch4	Erythroid	Erythroid
6	43	0.026574704484557746	Jag1_Notch1	Erythroidpro	Erythroid
46	13	0.08864451449922547	Jag1_Notch1	Erythroid	Erythroidpro
76	85	0.15033600166099306	Jag1_Notch1	Erythroid	AEC
76	128	0.06795671047782799	Jag1_Notch1	Erythroid	Erythroid
83	101	0.02182523538747523	Jag1_Notch1	AEC	Erythroidpro
85	62	0.20009377585476534	Jag1_Notch1	AEC	Erythroid
92	85	0.019218903604890016	Jag1_Notch1	Erythroid	AEC
93	101	0.056589202763218924	Jag1_Notch1	Erythroid	Erythroidpro
114	101	0.012100924719152225	Jag1_Notch1	Erythroid	Erythroidpro
134	217	0.02077321448967173	Jag1_Notch1	Erythroid	Hepatocyte
137	188	0.043797190263910754	Jag1_Notch1	Erythroid	Erythroid
137	217	0.1497939224686598	Jag1_Notch1	Erythroid	Hepatocyte
150	188	0.04246955510913597	Jag1_Notch1	Erythroid	Erythroid
150	217	0.14906671565321095	Jag1_Notch1	Erythroid	Hepatocyte
164	62	0.015344298493747263	Jag1_Notch1	Erythroid	Erythroid
185	188	0.15857958149773183	Jag1_Notch1	Erythroidpro	Erythroid
188	232	0.13464642110337027	Jag1_Notch1	Erythroid	Erythroidpro
192	101	0.042705935924121814	Jag1_Notch1	Hepatocyte	Erythroidpro
192	137	0.07712300561373849	Jag1_Notch1	Hepatocyte	Erythroid
192	188	0.2196062067679932	Jag1_Notch1	Hepatocyte	Erythroid
193	188	0.13389188684721265	Jag1_Notch1	Erythroid	Erythroid
200	188	0.08828661057016515	Jag1_Notch1	Hepatocyte	Erythroid
201	137	0.06499343398837014	Jag1_Notch1	Hepatocyte	Erythroid
201	188	0.0741221178686855	Jag1_Notch1	Hepatocyte	Erythroid
201	205	0.0552078097654937	Jag1_Notch1	Hepatocyte	Erythroid
201	255	0.2625120797072466	Jag1_Notch1	Hepatocyte	Erythroid
201	259	0.016153573753663376	Jag1_Notch1	Hepatocyte	Erythroid
206	137	0.15104618193010372	Jag1_Notch1	Erythroid	Erythroid
206	217	0.034018194737659053	Jag1_Notch1	Erythroid	Hepatocyte
217	137	0.12566741148330393	Jag1_Notch1	Hepatocyte	Erythroid
217	188	0.025342095431147453	Jag1_Notch1	Hepatocyte	Erythroid
220	188	0.16720565045382021	Jag1_Notch1	Hepatocyte	Erythroid
222	137	0.10378397178273795	Jag1_Notch1	Erythroid	Erythroid
222	217	0.040417303875483666	Jag1_Notch1	Erythroid	Hepatocyte
232	188	0.24527549627573053	Jag1_Notch1	Erythroidpro	Erythroid
238	188	0.08557047117360313	Jag1_Notch1	Hepatocyte	Erythroid
238	255	0.03969081176121654	Jag1_Notch1	Hepatocyte	Erythroid
242	137	0.04475615224664526	Jag1_Notch1	Hepatocyte	Erythroid
242	188	0.034242223790002406	Jag1_Notch1	Hepatocyte	Erythroid
242	255	0.04332157449295312	Jag1_Notch1	Hepatocyte	Erythroid
271	137	0.07092435787197557	Jag1_Notch1	Erythroid	Erythroid
271	217	0.07673711032386592	Jag1_Notch1	Erythroid	Hepatocyte
6	1	0.055463514794025975	Jag1_Notch2	Erythroidpro	Erythroid
6	31	0.04991689491136179	Jag1_Notch2	Erythroidpro	Erythroid
8	44	0.021404060648742482	Jag1_Notch2	Erythroidpro	Erythroid
8	52	0.06931445480512441	Jag1_Notch2	Erythroidpro	Erythroid
16	15	0.06167777416094943	Jag1_Notch2	Erythroid	Erythroidpro
46	101	0.016264980468737963	Jag1_Notch2	Erythroid	Erythroidpro
76	114	0.08556588320805975	Jag1_Notch2	Erythroid	Erythroid
76	115	0.2840459187602469	Jag1_Notch2	Erythroid	Erythroid
76	128	0.11450231639539972	Jag1_Notch2	Erythroid	Erythroid
76	164	0.04030168283022105	Jag1_Notch2	Erythroid	Erythroid
76	170	0.03577428249248005	Jag1_Notch2	Erythroid	Erythroid
83	101	0.03432337885602994	Jag1_Notch2	AEC	Erythroidpro
85	92	0.10239051778060827	Jag1_Notch2	AEC	Erythroid
92	115	0.09466887853886795	Jag1_Notch2	Erythroid	Erythroid
93	101	0.07863059825831786	Jag1_Notch2	Erythroid	Erythroidpro
114	76	0.02066419383414165	Jag1_Notch2	Erythroid	Erythroid
114	101	0.015283043888051524	Jag1_Notch2	Erythroid	Erythroidpro
137	144	0.06483660052159396	Jag1_Notch2	Erythroid	Erythroid
137	217	0.016843787716528096	Jag1_Notch2	Erythroid	Hepatocyte
137	242	0.08847792352223523	Jag1_Notch2	Erythroid	Hepatocyte
150	144	0.022713098682212718	Jag1_Notch2	Erythroid	Erythroid
150	201	0.010084619839143003	Jag1_Notch2	Erythroid	Hepatocyte
150	217	0.013105272167622414	Jag1_Notch2	Erythroid	Hepatocyte
150	242	0.15975425685965874	Jag1_Notch2	Erythroid	Hepatocyte
152	148	0.02670005715310583	Jag1_Notch2	Erythroid	Hepatocyte
164	92	0.03051509285754925	Jag1_Notch2	Erythroid	Erythroid
185	148	0.12281473937047396	Jag1_Notch2	Erythroidpro	Hepatocyte
188	148	0.07645106314441147	Jag1_Notch2	Erythroid	Hepatocyte
188	213	0.13874817295731984	Jag1_Notch2	Erythroid	Erythroidpro
192	101	0.09452288538228408	Jag1_Notch2	Hepatocyte	Erythroidpro
192	128	0.018552282936272094	Jag1_Notch2	Hepatocyte	Erythroid
192	176	0.16532546505407358	Jag1_Notch2	Hepatocyte	Erythroidpro
192	213	0.016853189200511855	Jag1_Notch2	Hepatocyte	Erythroidpro
193	148	0.0389775587743991	Jag1_Notch2	Erythroid	Hepatocyte
193	213	0.020264374656174755	Jag1_Notch2	Erythroid	Erythroidpro
193	256	0.018140497311828617	Jag1_Notch2	Erythroid	Hepatocyte
200	260	0.10889544916966193	Jag1_Notch2	Hepatocyte	Erythroid
201	144	0.0637726819527083	Jag1_Notch2	Hepatocyte	Erythroid
201	205	0.06033676233720166	Jag1_Notch2	Hepatocyte	Erythroid
201	255	0.10139244746939231	Jag1_Notch2	Hepatocyte	Erythroid
206	148	0.06946393343127821	Jag1_Notch2	Erythroid	Hepatocyte
206	242	0.04841312954953766	Jag1_Notch2	Erythroid	Hepatocyte
217	144	0.17472407190827896	Jag1_Notch2	Hepatocyte	Erythroid
220	213	0.03967763926803124	Jag1_Notch2	Hepatocyte	Erythroidpro
220	216	0.0962976867902959	Jag1_Notch2	Hepatocyte	Erythroid
222	148	0.028120318931070053	Jag1_Notch2	Erythroid	Hepatocyte
222	242	0.10423358901970514	Jag1_Notch2	Erythroid	Hepatocyte
232	148	0.1983706143897278	Jag1_Notch2	Erythroidpro	Hepatocyte
238	271	0.07197694468820785	Jag1_Notch2	Hepatocyte	Erythroid
242	144	0.045557988879189895	Jag1_Notch2	Hepatocyte	Erythroid
271	148	0.04000340872170136	Jag1_Notch2	Erythroid	Hepatocyte
271	213	0.012482602134348562	Jag1_Notch2	Erythroid	Erythroidpro
271	242	0.06996161458784876	Jag1_Notch2	Erythroid	Hepatocyte
271	256	0.19746696820382553	Jag1_Notch2	Erythroid	Hepatocyte
76	112	0.09970668719407505	Jag1_Notch3	Erythroid	Erythroidpro
93	112	0.03269718677642792	Jag1_Notch3	Erythroid	Erythroidpro
137	226	0.02520833159474515	Jag1_Notch3	Erythroid	Erythroid
150	226	0.05355291768762573	Jag1_Notch3	Erythroid	Erythroid
192	112	0.03926988500425164	Jag1_Notch3	Hepatocyte	Erythroidpro
192	226	0.014971970416209361	Jag1_Notch3	Hepatocyte	Erythroid
201	226	0.13043941945480883	Jag1_Notch3	Hepatocyte	Erythroid
201	259	0.06268787882636682	Jag1_Notch3	Hepatocyte	Erythroid
217	226	0.01231711522965932	Jag1_Notch3	Hepatocyte	Erythroid
238	259	0.02118557961582963	Jag1_Notch3	Hepatocyte	Erythroid
242	226	0.023839057558465028	Jag1_Notch3	Hepatocyte	Erythroid
137	222	0.0757226634966622	Jag1_Notch4	Erythroid	Erythroid
150	222	0.09936908284119522	Jag1_Notch4	Erythroid	Erythroid
185	193	0.019565120512277587	Jag1_Notch4	Erythroidpro	Erythroid
192	222	0.09418600699180625	Jag1_Notch4	Hepatocyte	Erythroid
200	193	0.034341397582483536	Jag1_Notch4	Hepatocyte	Erythroid
201	222	0.16369357892990072	Jag1_Notch4	Hepatocyte	Erythroid
217	222	0.03442575333797009	Jag1_Notch4	Hepatocyte	Erythroid
220	193	0.06940701315424402	Jag1_Notch4	Hepatocyte	Erythroid
232	188	0.13376702889359587	Jag1_Notch4	Erythroidpro	Erythroid
242	222	0.035647261113514156	Jag1_Notch4	Hepatocyte	Erythroid
271	193	0.02198809996406409	Jag1_Notch4	Erythroid	Erythroid
36	13	0.049223518451282186	Jag2_Notch1	Erythroid	Erythroidpro
36	85	0.09794227225962256	Jag2_Notch1	Erythroid	AEC
115	62	0.16511635978229608	Jag2_Notch1	Erythroid	Erythroid
36	115	0.1281720007978141	Jag2_Notch2	Erythroid	Erythroid
115	76	0.018782773832642558	Jag2_Notch2	Erythroid	Erythroid
115	92	0.18036726403532105	Jag2_Notch2	Erythroid	Erythroid
255	144	0.016336081234232205	Dll1_Notch2	Erythroid	Erythroid
255	242	0.23067787175991322	Dll1_Notch2	Erythroid	Hepatocyte
255	256	0.024560883510095978	Dll1_Notch2	Erythroid	Hepatocyte
