source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
18	11	0.01561134249093751	Efnb2_Ephb4	Hepatocyte	AEC
18	34	0.06296169510474366	Efnb2_Ephb4	Hepatocyte	Myeloid
18	36	0.02882590580063086	Efnb2_Ephb4	Hepatocyte	Erythroid
18	39	0.06396175329971014	Efnb2_Ephb4	Hepatocyte	Erythroid
18	42	0.01953712482685302	Efnb2_Ephb4	Hepatocyte	Myeloid
18	69	0.08292208967570512	Efnb2_Ephb4	Hepatocyte	SEC
28	14	0.07232234020128979	Efnb2_Ephb4	Erythroidpro	Hepatocyte
57	76	0.10624389022481635	Efnb2_Ephb4	Erythroid	Myeloid
57	82	0.08351666223802731	Efnb2_Ephb4	Erythroid	Erythroidpro
57	90	0.04069677130992208	Efnb2_Ephb4	Erythroid	Erythroidpro
65	82	0.12299573611068075	Efnb2_Ephb4	Myeloid	Erythroidpro
65	110	0.05933215760372806	Efnb2_Ephb4	Myeloid	Erythroidpro
69	14	0.07763721508043603	Efnb2_Ephb4	SEC	Hepatocyte
69	34	0.06268525467587585	Efnb2_Ephb4	SEC	Myeloid
84	28	0.04033291666826858	Efnb2_Ephb4	SEC	Erythroidpro
84	68	0.0303757913932591	Efnb2_Ephb4	SEC	AEC
84	79	0.0149293521203258	Efnb2_Ephb4	SEC	Erythroidpro
86	28	0.0498463337489267	Efnb2_Ephb4	AEC	Erythroidpro
111	120	0.09801518325768835	Efnb2_Ephb4	Erythroidpro	Erythroid
116	132	0.19281111391650574	Efnb2_Ephb4	Erythroidpro	Erythroid
116	143	0.017951057562093257	Efnb2_Ephb4	Erythroidpro	Erythroid
127	101	0.04535536369245969	Efnb2_Ephb4	Erythroid	Erythroidpro
135	82	0.06032504531208918	Efnb2_Ephb4	SEC	Erythroidpro
135	106	0.010877483102199787	Efnb2_Ephb4	SEC	Erythroidpro
135	132	0.2075315342967586	Efnb2_Ephb4	SEC	Erythroid
135	143	0.025714768066355368	Efnb2_Ephb4	SEC	Erythroid
146	103	0.031153947987059553	Efnb2_Ephb4	MK	Erythroidpro
146	196	0.010687379410404397	Efnb2_Ephb4	MK	Erythroidpro
167	160	0.17462731877784904	Efnb2_Ephb4	Erythroid	Erythroidpro
167	190	0.21531639498531063	Efnb2_Ephb4	Erythroid	Hepatocyte
174	126	0.05132949676081622	Efnb2_Ephb4	Hepatocyte	Erythroidpro
174	154	0.048676609969265074	Efnb2_Ephb4	Hepatocyte	SEC
174	160	0.07250908725010773	Efnb2_Ephb4	Hepatocyte	Erythroidpro
174	188	0.018561066540308355	Efnb2_Ephb4	Hepatocyte	Erythroid
183	253	0.11745116214071583	Efnb2_Ephb4	Hepatocyte	Erythroid
190	160	0.2189614624769848	Efnb2_Ephb4	Hepatocyte	Erythroidpro
190	188	0.06156676585558313	Efnb2_Ephb4	Hepatocyte	Erythroid
190	202	0.06838585565341426	Efnb2_Ephb4	Hepatocyte	Erythroid
192	204	0.015047040480905684	Efnb2_Ephb4	Erythroidpro	Erythroid
192	219	0.23876184881696658	Efnb2_Ephb4	Erythroidpro	Erythroid
192	245	0.0322337844437638	Efnb2_Ephb4	Erythroidpro	Erythroid
192	278	0.03892345021771328	Efnb2_Ephb4	Erythroidpro	Erythroid
198	156	0.03903136901089727	Efnb2_Ephb4	SEC	Erythroid
198	160	0.011093009923755327	Efnb2_Ephb4	SEC	Erythroidpro
198	182	0.03468789138415042	Efnb2_Ephb4	SEC	Erythroid
198	188	0.029855681010415348	Efnb2_Ephb4	SEC	Erythroid
198	219	0.07941785452370302	Efnb2_Ephb4	SEC	Erythroid
198	229	0.036139354140506626	Efnb2_Ephb4	SEC	Erythroid
198	250	0.01628511135707705	Efnb2_Ephb4	SEC	Erythroid
206	165	0.12902338333002883	Efnb2_Ephb4	Erythroid	MK
206	196	0.0337644087983793	Efnb2_Ephb4	Erythroid	Erythroidpro
217	160	0.03410526130400488	Efnb2_Ephb4	Erythroid	Erythroidpro
224	143	0.011608577501206396	Efnb2_Ephb4	Erythroid	Erythroid
224	172	0.07086024246370629	Efnb2_Ephb4	Erythroid	Erythroidpro
231	201	0.08125319940876326	Efnb2_Ephb4	Erythroid	Hepatocyte
248	172	0.06478482356000674	Efnb2_Ephb4	Erythroid	Erythroidpro
253	172	0.33400530299105674	Efnb2_Ephb4	Erythroid	Erythroidpro
253	183	0.02571430077812293	Efnb2_Ephb4	Erythroid	Hepatocyte
272	160	0.014439300070925552	Efnb2_Ephb4	Hepatocyte	Erythroidpro
272	197	0.02351780938920835	Efnb2_Ephb4	Hepatocyte	Erythroid
272	219	0.02128458357340325	Efnb2_Ephb4	Hepatocyte	Erythroid
272	270	0.018819388525456907	Efnb2_Ephb4	Hepatocyte	Erythroid
17	56	0.05037670992189618	Dll1_Notch1	Erythroid	Myeloid
120	101	0.3872128481874434	Dll1_Notch1	Erythroid	Erythroidpro
120	136	0.027807508454357876	Dll1_Notch1	Erythroid	Hepatocyte
169	68	0.15542274419917743	Dll1_Notch1	Erythroid	AEC
169	84	0.02271477556958666	Dll1_Notch1	Erythroid	SEC
169	101	0.3637080983890843	Dll1_Notch1	Erythroid	Erythroidpro
169	126	0.17066664480698782	Dll1_Notch1	Erythroid	Erythroidpro
169	133	0.05703384486834842	Dll1_Notch1	Erythroid	Erythroidpro
169	198	0.017631314541003962	Dll1_Notch1	Erythroid	SEC
201	126	0.11292250254914646	Dll1_Notch1	Hepatocyte	Erythroidpro
201	240	0.06033089138174309	Dll1_Notch1	Hepatocyte	Erythroid
201	253	0.04931160269333838	Dll1_Notch1	Hepatocyte	Erythroid
201	277	0.010075280827807696	Dll1_Notch1	Hepatocyte	Erythroid
217	198	0.028121823966453203	Dll1_Notch1	Erythroid	SEC
217	254	0.18460529557336355	Dll1_Notch1	Erythroid	Hepatocyte
278	185	0.019273987682750973	Dll1_Notch1	Erythroid	MK
278	196	0.0439739249505449	Dll1_Notch1	Erythroid	Erythroidpro
17	42	0.03463029361205352	Dll1_Notch4	Erythroid	Myeloid
120	46	0.06972835891315649	Dll1_Notch4	Erythroid	Erythroid
120	101	0.07496719050335507	Dll1_Notch4	Erythroid	Erythroidpro
169	101	0.13496719223463277	Dll1_Notch4	Erythroid	Erythroidpro
201	197	0.12336236520422066	Dll1_Notch4	Hepatocyte	Erythroid
211	198	0.13359207462681372	Dll4_Notch1	Erythroid	SEC
211	254	0.12763634398264176	Dll4_Notch1	Erythroid	Hepatocyte
51	28	0.06890727621046304	Dll4_Notch2	Erythroid	Erythroidpro
211	230	0.08068279588021642	Dll4_Notch2	Erythroid	Erythroidpro
211	254	0.17319358227458903	Dll4_Notch2	Erythroid	Hepatocyte
5	17	0.04268990394466502	Jag1_Notch1	Hepatocyte	Erythroid
14	39	0.1023509574078789	Jag1_Notch1	Hepatocyte	Erythroid
48	56	0.04844849909065542	Jag1_Notch1	Erythroid	Myeloid
66	68	0.014840115212323169	Jag1_Notch1	Erythroid	AEC
66	126	0.05211341001516989	Jag1_Notch1	Erythroid	Erythroidpro
84	39	0.016975015143510408	Jag1_Notch1	SEC	Erythroid
84	68	0.1828589490889519	Jag1_Notch1	SEC	AEC
84	101	0.20758028575942372	Jag1_Notch1	SEC	Erythroidpro
84	133	0.017498094040173006	Jag1_Notch1	SEC	Erythroidpro
98	68	0.026051013296194508	Jag1_Notch1	Erythroidpro	AEC
98	84	0.027001693132049077	Jag1_Notch1	Erythroidpro	SEC
108	126	0.09029602368313114	Jag1_Notch1	Erythroidpro	Erythroidpro
146	196	0.02544048394156994	Jag1_Notch1	MK	Erythroidpro
156	101	0.061425637499373215	Jag1_Notch1	Erythroid	Erythroidpro
156	198	0.043025014412021854	Jag1_Notch1	Erythroid	SEC
156	254	0.011153186677674594	Jag1_Notch1	Erythroid	Hepatocyte
171	101	0.11976820179917477	Jag1_Notch1	MK	Erythroidpro
171	136	0.013029087251051948	Jag1_Notch1	MK	Hepatocyte
172	253	0.030306768803732828	Jag1_Notch1	Erythroidpro	Erythroid
178	101	0.0979470339500865	Jag1_Notch1	Erythroidpro	Erythroidpro
178	198	0.012866488066687193	Jag1_Notch1	Erythroidpro	SEC
243	254	0.10674892694800532	Jag1_Notch1	Erythroid	Hepatocyte
249	254	0.0661181918073283	Jag1_Notch1	Erythroid	Hepatocyte
5	48	0.023069170379112682	Jag1_Notch2	Hepatocyte	Erythroid
14	48	0.030089261416765926	Jag1_Notch2	Hepatocyte	Erythroid
48	76	0.04671275480830919	Jag1_Notch2	Erythroid	Myeloid
82	48	0.0369852622773459	Jag1_Notch2	Erythroidpro	Erythroid
82	66	0.029443877455951298	Jag1_Notch2	Erythroidpro	Erythroid
84	28	0.15791452934161979	Jag1_Notch2	SEC	Erythroidpro
84	54	0.027362729900005312	Jag1_Notch2	SEC	AEC
84	66	0.05297077597298502	Jag1_Notch2	SEC	Erythroid
84	101	0.08000985683765195	Jag1_Notch2	SEC	Erythroidpro
84	105	0.17221172541962976	Jag1_Notch2	SEC	Erythroidpro
98	84	0.01657922906056459	Jag1_Notch2	Erythroidpro	SEC
108	66	0.07255370899902899	Jag1_Notch2	Erythroidpro	Erythroid
146	196	0.14388389281244682	Jag1_Notch2	MK	Erythroidpro
146	206	0.07008357857308638	Jag1_Notch2	MK	Erythroid
156	196	0.013421949462061315	Jag1_Notch2	Erythroid	Erythroidpro
156	230	0.016235655097267706	Jag1_Notch2	Erythroid	Erythroidpro
156	254	0.042399292507520926	Jag1_Notch2	Erythroid	Hepatocyte
171	101	0.012688237705940188	Jag1_Notch2	MK	Erythroidpro
171	105	0.026882322201756976	Jag1_Notch2	MK	Erythroidpro
171	123	0.03361370033602493	Jag1_Notch2	MK	Erythroidpro
171	168	0.022939172947244305	Jag1_Notch2	MK	Erythroid
171	196	0.050032574088467	Jag1_Notch2	MK	Erythroidpro
178	193	0.09831633267174117	Jag1_Notch2	Erythroidpro	Erythroid
178	217	0.014317026263523816	Jag1_Notch2	Erythroidpro	Erythroid
178	219	0.2857937503693036	Jag1_Notch2	Erythroidpro	Erythroid
235	196	0.09029783979756661	Jag1_Notch2	Erythroid	Erythroidpro
243	230	0.04352460303326499	Jag1_Notch2	Erythroid	Erythroidpro
243	254	0.10105636441826274	Jag1_Notch2	Erythroid	Hepatocyte
248	157	0.016339208749058736	Jag1_Notch2	Erythroid	Erythroidpro
249	254	0.08321183523386161	Jag1_Notch2	Erythroid	Hepatocyte
14	42	0.04586421951060478	Jag1_Notch4	Hepatocyte	Myeloid
84	81	0.01133217099484715	Jag1_Notch4	SEC	Erythroid
84	101	0.01991802229988258	Jag1_Notch4	SEC	Erythroidpro
5	17	0.10092559779161547	Jag2_Notch1	Hepatocyte	Erythroid
5	39	0.059594922801331995	Jag2_Notch1	Hepatocyte	Erythroid
81	56	0.0548462740529594	Jag2_Notch1	Erythroid	Myeloid
81	68	0.024181912445060936	Jag2_Notch1	Erythroid	AEC
81	69	0.06990089430606478	Jag2_Notch1	Erythroid	SEC
127	68	0.09715736191040866	Jag2_Notch1	Erythroid	AEC
127	84	0.018216076951641406	Jag2_Notch1	Erythroid	SEC
127	101	0.46813347630584534	Jag2_Notch1	Erythroid	Erythroidpro
127	133	0.07953638588522584	Jag2_Notch1	Erythroid	Erythroidpro
127	136	0.051273178859717536	Jag2_Notch1	Erythroid	Hepatocyte
127	185	0.014525368763224931	Jag2_Notch1	Erythroid	MK
127	198	0.02478974407153232	Jag2_Notch1	Erythroid	SEC
132	126	0.11033056043145932	Jag2_Notch1	Erythroid	Erythroidpro
153	126	0.04688811808942165	Jag2_Notch1	Hepatocyte	Erythroidpro
153	253	0.09527523234104016	Jag2_Notch1	Hepatocyte	Erythroid
169	68	0.01808324632690867	Jag2_Notch1	Erythroid	AEC
169	101	0.22727747441228963	Jag2_Notch1	Erythroid	Erythroidpro
169	126	0.024731861311045582	Jag2_Notch1	Erythroid	Erythroidpro
234	101	0.16390053010285466	Jag2_Notch1	Erythroid	Erythroidpro
234	198	0.0116017095852947	Jag2_Notch1	Erythroid	SEC
252	126	0.1086093185799105	Jag2_Notch1	Hepatocyte	Erythroidpro
252	197	0.07234832590560392	Jag2_Notch1	Hepatocyte	Erythroid
252	240	0.05991804370241533	Jag2_Notch1	Hepatocyte	Erythroid
278	185	0.011890213353972607	Jag2_Notch1	Erythroid	MK
278	196	0.04453752598053019	Jag2_Notch1	Erythroid	Erythroidpro
5	48	0.11948673453674415	Jag2_Notch2	Hepatocyte	Erythroid
81	76	0.0672072802858452	Jag2_Notch2	Erythroid	Myeloid
127	101	0.3034451002670763	Jag2_Notch2	Erythroid	Erythroidpro
127	105	0.33124538390486574	Jag2_Notch2	Erythroid	Erythroidpro
127	123	0.08619859967825247	Jag2_Notch2	Erythroid	Erythroidpro
127	189	0.011725855815420733	Jag2_Notch2	Erythroid	Erythroidpro
127	196	0.10349596801876662	Jag2_Notch2	Erythroid	Erythroidpro
132	122	0.014578838122213634	Jag2_Notch2	Erythroid	Erythroidpro
132	157	0.15783338701197278	Jag2_Notch2	Erythroid	Erythroidpro
153	143	0.02421673589892928	Jag2_Notch2	Hepatocyte	Erythroid
153	157	0.04755112714357786	Jag2_Notch2	Hepatocyte	Erythroidpro
153	208	0.02819891677259668	Jag2_Notch2	Hepatocyte	Erythroid
153	240	0.1939404707013936	Jag2_Notch2	Hepatocyte	Erythroid
153	277	0.1823895250981051	Jag2_Notch2	Hepatocyte	Erythroid
169	101	0.071299645216641	Jag2_Notch2	Erythroid	Erythroidpro
169	105	0.15288903009835295	Jag2_Notch2	Erythroid	Erythroidpro
234	105	0.011533566897178884	Jag2_Notch2	Erythroid	Erythroidpro
234	191	0.07987660191924227	Jag2_Notch2	Erythroid	Erythroidpro
234	196	0.11883402011344028	Jag2_Notch2	Erythroid	Erythroidpro
234	230	0.0701180026735533	Jag2_Notch2	Erythroid	Erythroidpro
248	157	0.019287322881861954	Jag2_Notch2	Erythroid	Erythroidpro
248	172	0.015879435163965665	Jag2_Notch2	Erythroid	Erythroidpro
252	197	0.202518510878695	Jag2_Notch2	Hepatocyte	Erythroid
252	200	0.2364106284873878	Jag2_Notch2	Hepatocyte	Erythroid
252	208	0.1003772844874091	Jag2_Notch2	Hepatocyte	Erythroid
252	212	0.028862302565914308	Jag2_Notch2	Hepatocyte	Erythroid
252	218	0.07132497812021141	Jag2_Notch2	Hepatocyte	Erythroid
252	228	0.019458397555271505	Jag2_Notch2	Hepatocyte	Erythroid
252	240	0.23444901394589232	Jag2_Notch2	Hepatocyte	Erythroid
252	259	0.1255495941845478	Jag2_Notch2	Hepatocyte	Erythroid
252	277	0.029348298443029334	Jag2_Notch2	Hepatocyte	Erythroid
278	196	0.22837377509474202	Jag2_Notch2	Erythroid	Erythroidpro
278	230	0.01277456150913035	Jag2_Notch2	Erythroid	Erythroidpro
5	42	0.03337722436209284	Jag2_Notch4	Hepatocyte	Myeloid
81	42	0.03191565987018501	Jag2_Notch4	Erythroid	Myeloid
127	101	0.23911661209320254	Jag2_Notch4	Erythroid	Erythroidpro
153	253	0.022829059154297976	Jag2_Notch4	Hepatocyte	Erythroid
169	101	0.01485788028908334	Jag2_Notch4	Erythroid	Erythroidpro
252	197	0.2580158639827089	Jag2_Notch4	Hepatocyte	Erythroid
17	12	0.034932270744063236	Dll1_Notch2	Erythroid	Myeloid
17	76	0.02325706445747361	Dll1_Notch2	Erythroid	Myeloid
120	101	0.14065630263353507	Dll1_Notch2	Erythroid	Erythroidpro
120	105	0.22573235233660247	Dll1_Notch2	Erythroid	Erythroidpro
120	123	0.10700459535752958	Dll1_Notch2	Erythroid	Erythroidpro
120	196	0.01655717266731734	Dll1_Notch2	Erythroid	Erythroidpro
169	84	0.015875356245608086	Dll1_Notch2	Erythroid	SEC
169	101	0.2418610781258838	Dll1_Notch2	Erythroid	Erythroidpro
169	105	0.3120883376532443	Dll1_Notch2	Erythroid	Erythroidpro
169	189	0.03452981692140907	Dll1_Notch2	Erythroid	Erythroidpro
169	190	0.016140719091364615	Dll1_Notch2	Erythroid	Hepatocyte
201	157	0.0190098365177428	Dll1_Notch2	Hepatocyte	Erythroidpro
201	159	0.030601479694183222	Dll1_Notch2	Hepatocyte	Erythroidpro
201	197	0.09925012395500432	Dll1_Notch2	Hepatocyte	Erythroid
201	200	0.0740360328021465	Dll1_Notch2	Hepatocyte	Erythroid
201	208	0.1808641460962407	Dll1_Notch2	Hepatocyte	Erythroid
201	218	0.06311745715525306	Dll1_Notch2	Hepatocyte	Erythroid
201	228	0.028166083069565306	Dll1_Notch2	Hepatocyte	Erythroid
201	231	0.07389047738407824	Dll1_Notch2	Hepatocyte	Erythroid
201	240	0.3462663810396572	Dll1_Notch2	Hepatocyte	Erythroid
201	277	0.16089780242083732	Dll1_Notch2	Hepatocyte	Erythroid
217	196	0.016488524736103533	Dll1_Notch2	Erythroid	Erythroidpro
217	230	0.24415736596042967	Dll1_Notch2	Erythroid	Erythroidpro
217	254	0.15647485811809048	Dll1_Notch2	Erythroid	Hepatocyte
278	191	0.01626972625083836	Dll1_Notch2	Erythroid	Erythroidpro
278	196	0.2872293462359998	Dll1_Notch2	Erythroid	Erythroidpro
