source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
7	1	0.09263220985116513	Angpt2_Tek	Erythroid	Hepatocyte
7	19	0.5294143361733789	Angpt2_Tek	Erythroid	Erythroidpro
7	27	0.013359050004841042	Angpt2_Tek	Erythroid	Erythroidpro
7	35	0.05043307792515158	Angpt2_Tek	Erythroid	Erythroidpro
10	35	0.08422080203610752	Angpt2_Tek	Erythroid	Erythroidpro
11	19	0.033634795709099906	Angpt2_Tek	Erythroid	Erythroidpro
14	1	0.12832795459087337	Angpt2_Tek	Erythroid	Hepatocyte
14	19	0.207825902793396	Angpt2_Tek	Erythroid	Erythroidpro
14	27	0.023012626833005194	Angpt2_Tek	Erythroid	Erythroidpro
14	65	0.017039925428622885	Angpt2_Tek	Erythroid	Erythroidpro
15	19	0.1272944801971753	Angpt2_Tek	Erythroid	Erythroidpro
15	35	0.04755355119527513	Angpt2_Tek	Erythroid	Erythroidpro
16	19	0.03120135766885538	Angpt2_Tek	Erythroid	Erythroidpro
16	35	0.021855015086472848	Angpt2_Tek	Erythroid	Erythroidpro
19	1	0.10626949034763898	Angpt2_Tek	Erythroidpro	Hepatocyte
19	6	0.17824207999506478	Angpt2_Tek	Erythroidpro	Erythroid
19	7	0.28081112599182667	Angpt2_Tek	Erythroidpro	Erythroid
19	11	0.2381541694001342	Angpt2_Tek	Erythroidpro	Erythroid
19	20	0.035900221877561325	Angpt2_Tek	Erythroidpro	Erythroid
19	34	0.012849877897066535	Angpt2_Tek	Erythroidpro	Erythroid
19	65	0.01947983091497439	Angpt2_Tek	Erythroidpro	Erythroidpro
20	19	0.09990256987129552	Angpt2_Tek	Erythroid	Erythroidpro
20	35	0.019225426043476535	Angpt2_Tek	Erythroid	Erythroidpro
20	41	0.07653528863922696	Angpt2_Tek	Erythroid	SEC
22	1	0.16504270421256778	Angpt2_Tek	Erythroidpro	Hepatocyte
22	7	0.052205297717055725	Angpt2_Tek	Erythroidpro	Erythroid
22	11	0.03514299666886673	Angpt2_Tek	Erythroidpro	Erythroid
22	20	0.043351440590109196	Angpt2_Tek	Erythroidpro	Erythroid
22	23	0.010460263303250446	Angpt2_Tek	Erythroidpro	Erythroid
22	34	0.054582183355546085	Angpt2_Tek	Erythroidpro	Erythroid
22	40	0.011019670128432047	Angpt2_Tek	Erythroidpro	Hepatocyte
22	65	0.0672825932398805	Angpt2_Tek	Erythroidpro	Erythroidpro
24	1	0.09975484215305656	Angpt2_Tek	Erythroidpro	Hepatocyte
24	11	0.040884884753166206	Angpt2_Tek	Erythroidpro	Erythroid
24	20	0.08220314023294172	Angpt2_Tek	Erythroidpro	Erythroid
24	23	0.02379171964989556	Angpt2_Tek	Erythroidpro	Erythroid
24	29	0.018233220699251984	Angpt2_Tek	Erythroidpro	Erythroid
24	34	0.18985991334485128	Angpt2_Tek	Erythroidpro	Erythroid
24	40	0.0809483675379765	Angpt2_Tek	Erythroidpro	Hepatocyte
24	41	0.03121555881934538	Angpt2_Tek	Erythroidpro	SEC
24	65	0.15650779393523698	Angpt2_Tek	Erythroidpro	Erythroidpro
24	71	0.019603870626071853	Angpt2_Tek	Erythroidpro	SEC
25	1	0.027356365155261447	Angpt2_Tek	Erythroidpro	Hepatocyte
25	40	0.08203324353009805	Angpt2_Tek	Erythroidpro	Hepatocyte
25	65	0.18901302707365525	Angpt2_Tek	Erythroidpro	Erythroidpro
26	34	0.033262468211242034	Angpt2_Tek	Erythroidpro	Erythroid
27	1	0.07502524977896001	Angpt2_Tek	Erythroidpro	Hepatocyte
27	7	0.0570779553367209	Angpt2_Tek	Erythroidpro	Erythroid
27	11	0.05410424825825154	Angpt2_Tek	Erythroidpro	Erythroid
27	20	0.11299592452198917	Angpt2_Tek	Erythroidpro	Erythroid
27	23	0.11119760398355238	Angpt2_Tek	Erythroidpro	Erythroid
27	34	0.0440311423482159	Angpt2_Tek	Erythroidpro	Erythroid
27	41	0.028809778643323954	Angpt2_Tek	Erythroidpro	SEC
27	65	0.02210349598049912	Angpt2_Tek	Erythroidpro	Erythroidpro
28	9	0.016629030287452475	Angpt2_Tek	Hepatocyte	Erythroidpro
28	19	0.046733653400316856	Angpt2_Tek	Hepatocyte	Erythroidpro
28	25	0.16134346307985398	Angpt2_Tek	Hepatocyte	Erythroidpro
28	65	0.06930985086343185	Angpt2_Tek	Hepatocyte	Erythroidpro
29	50	0.05639246293517068	Angpt2_Tek	Erythroid	SEC
30	9	0.05848078720663696	Angpt2_Tek	Hepatocyte	Erythroidpro
30	19	0.045997167488948276	Angpt2_Tek	Hepatocyte	Erythroidpro
32	29	0.012618961349085961	Angpt2_Tek	Erythroidpro	Erythroid
32	50	0.021037111821152997	Angpt2_Tek	Erythroidpro	SEC
35	10	0.014062393836457895	Angpt2_Tek	Erythroidpro	Erythroid
38	10	0.03345830641727375	Angpt2_Tek	Erythroidpro	Erythroid
38	20	0.010567874474568093	Angpt2_Tek	Erythroidpro	Erythroid
38	29	0.06453537341340548	Angpt2_Tek	Erythroidpro	Erythroid
38	50	0.02819760201580893	Angpt2_Tek	Erythroidpro	SEC
39	50	0.04407611134803687	Angpt2_Tek	Erythroid	SEC
39	58	0.016457553669994057	Angpt2_Tek	Erythroid	SEC
39	69	0.11039579908529476	Angpt2_Tek	Erythroid	Erythroidpro
40	65	0.16037290647818309	Angpt2_Tek	Hepatocyte	Erythroidpro
41	1	0.03633877123643656	Angpt2_Tek	SEC	Hepatocyte
41	7	0.07411593376410795	Angpt2_Tek	SEC	Erythroid
41	10	0.0611709695814656	Angpt2_Tek	SEC	Erythroid
41	11	0.040762432052843495	Angpt2_Tek	SEC	Erythroid
41	19	0.13818175083483503	Angpt2_Tek	SEC	Erythroidpro
41	20	0.14449290871122328	Angpt2_Tek	SEC	Erythroid
41	23	0.07358884006752933	Angpt2_Tek	SEC	Erythroid
41	27	0.09174691690256959	Angpt2_Tek	SEC	Erythroidpro
41	29	0.025904210474624587	Angpt2_Tek	SEC	Erythroid
41	32	0.07818627289166463	Angpt2_Tek	SEC	Erythroidpro
41	34	0.06517581377567036	Angpt2_Tek	SEC	Erythroid
41	35	0.14658879603778252	Angpt2_Tek	SEC	Erythroidpro
41	36	0.03963848570789499	Angpt2_Tek	SEC	Erythroidpro
41	46	0.07460079739968153	Angpt2_Tek	SEC	Erythroidpro
41	59	0.05789886167960268	Angpt2_Tek	SEC	Erythroidpro
41	65	0.025794421180858753	Angpt2_Tek	SEC	Erythroidpro
43	48	0.01364267690392914	Angpt2_Tek	Erythroidpro	Hepatocyte
43	50	0.12534910744337066	Angpt2_Tek	Erythroidpro	SEC
43	58	0.07354449230673704	Angpt2_Tek	Erythroidpro	SEC
44	1	0.03726596266146686	Angpt2_Tek	Erythroidpro	Hepatocyte
44	40	0.021985418117930214	Angpt2_Tek	Erythroidpro	Hepatocyte
44	65	0.13663427901490907	Angpt2_Tek	Erythroidpro	Erythroidpro
45	95	0.011724146712775253	Angpt2_Tek	Erythroidpro	Erythroid
46	50	0.032164743371180166	Angpt2_Tek	Erythroidpro	SEC
46	95	0.022508602186505074	Angpt2_Tek	Erythroidpro	Erythroid
48	58	0.013904103905875464	Angpt2_Tek	Hepatocyte	SEC
50	48	0.024102427554865396	Angpt2_Tek	SEC	Hepatocyte
51	65	0.01534631632838376	Angpt2_Tek	SEC	Erythroidpro
52	12	0.09478969277749692	Angpt2_Tek	Erythroidpro	Erythroid
52	29	0.07381130620966826	Angpt2_Tek	Erythroidpro	Erythroid
52	47	0.29993742203713086	Angpt2_Tek	Erythroidpro	Erythroid
52	48	0.043850832772972845	Angpt2_Tek	Erythroidpro	Hepatocyte
52	50	0.09407059246434711	Angpt2_Tek	Erythroidpro	SEC
52	58	0.07634377776970912	Angpt2_Tek	Erythroidpro	SEC
52	83	0.03597753274376521	Angpt2_Tek	Erythroidpro	Erythroid
52	86	0.1473775295677458	Angpt2_Tek	Erythroidpro	Erythroid
52	95	0.0393618126717284	Angpt2_Tek	Erythroidpro	Erythroid
54	29	0.04075576766381638	Angpt2_Tek	Erythroidpro	Erythroid
54	34	0.010308127797903697	Angpt2_Tek	Erythroidpro	Erythroid
54	48	0.09156342151451786	Angpt2_Tek	Erythroidpro	Hepatocyte
54	50	0.09342818417028248	Angpt2_Tek	Erythroidpro	SEC
54	58	0.07519488481504608	Angpt2_Tek	Erythroidpro	SEC
54	65	0.024047026415859037	Angpt2_Tek	Erythroidpro	Erythroidpro
54	86	0.018702722424436886	Angpt2_Tek	Erythroidpro	Erythroid
54	95	0.1871403790545428	Angpt2_Tek	Erythroidpro	Erythroid
54	109	0.022866871801375425	Angpt2_Tek	Erythroidpro	Erythroid
55	48	0.010036568913589363	Angpt2_Tek	Erythroid	Hepatocyte
55	50	0.0424710964604638	Angpt2_Tek	Erythroid	SEC
55	58	0.030480639778494745	Angpt2_Tek	Erythroid	SEC
57	65	0.044881975351454835	Angpt2_Tek	Erythroidpro	Erythroidpro
57	71	0.020067322077655814	Angpt2_Tek	Erythroidpro	SEC
57	95	0.0179700892110725	Angpt2_Tek	Erythroidpro	Erythroid
58	48	0.0757102405766336	Angpt2_Tek	SEC	Hepatocyte
59	10	0.012802413168885732	Angpt2_Tek	Erythroidpro	Erythroid
59	20	0.033201298806809394	Angpt2_Tek	Erythroidpro	Erythroid
59	29	0.0973096507751834	Angpt2_Tek	Erythroidpro	Erythroid
59	34	0.05276766347925605	Angpt2_Tek	Erythroidpro	Erythroid
59	40	0.010291951394960249	Angpt2_Tek	Erythroidpro	Hepatocyte
59	48	0.06661857361420592	Angpt2_Tek	Erythroidpro	Hepatocyte
59	50	0.10243101088233934	Angpt2_Tek	Erythroidpro	SEC
59	58	0.06958268039781684	Angpt2_Tek	Erythroidpro	SEC
59	65	0.05222458962828186	Angpt2_Tek	Erythroidpro	Erythroidpro
59	95	0.13638207288117987	Angpt2_Tek	Erythroidpro	Erythroid
59	109	0.013031870451090093	Angpt2_Tek	Erythroidpro	Erythroid
61	40	0.08977202952557133	Angpt2_Tek	SEC	Hepatocyte
61	65	0.0906262624218557	Angpt2_Tek	SEC	Erythroidpro
64	29	0.05521018362174131	Angpt2_Tek	Erythroidpro	Erythroid
64	47	0.03811452996403965	Angpt2_Tek	Erythroidpro	Erythroid
64	48	0.06693590090574014	Angpt2_Tek	Erythroidpro	Hepatocyte
64	50	0.1775496815120359	Angpt2_Tek	Erythroidpro	SEC
64	58	0.12997021217690852	Angpt2_Tek	Erythroidpro	SEC
64	86	0.021504742684922234	Angpt2_Tek	Erythroidpro	Erythroid
64	95	0.037003042738983104	Angpt2_Tek	Erythroidpro	Erythroid
65	1	0.017672952972121708	Angpt2_Tek	Erythroidpro	Hepatocyte
65	9	0.010766822303985658	Angpt2_Tek	Erythroidpro	Erythroidpro
65	19	0.12486893417494375	Angpt2_Tek	Erythroidpro	Erythroidpro
65	25	0.029851623409277456	Angpt2_Tek	Erythroidpro	Erythroidpro
65	34	0.0190848484951033	Angpt2_Tek	Erythroidpro	Erythroid
65	36	0.04463234962476509	Angpt2_Tek	Erythroidpro	Erythroidpro
65	40	0.20301526443394036	Angpt2_Tek	Erythroidpro	Hepatocyte
65	71	0.014141421039597769	Angpt2_Tek	Erythroidpro	SEC
66	48	0.012372635761138997	Angpt2_Tek	Erythroid	Hepatocyte
66	50	0.06062028644722486	Angpt2_Tek	Erythroid	SEC
66	58	0.03300075792104231	Angpt2_Tek	Erythroid	SEC
66	69	0.11748625213123189	Angpt2_Tek	Erythroid	Erythroidpro
67	48	0.14819178375586212	Angpt2_Tek	Erythroidpro	Hepatocyte
67	50	0.05625277524029376	Angpt2_Tek	Erythroidpro	SEC
67	58	0.0652962728341473	Angpt2_Tek	Erythroidpro	SEC
67	95	0.0786494443203359	Angpt2_Tek	Erythroidpro	Erythroid
71	34	0.011096659407251307	Angpt2_Tek	SEC	Erythroid
71	36	0.06902833445907613	Angpt2_Tek	SEC	Erythroidpro
71	40	0.054715754531943044	Angpt2_Tek	SEC	Hepatocyte
71	46	0.028746172712774642	Angpt2_Tek	SEC	Erythroidpro
71	57	0.03683794545914879	Angpt2_Tek	SEC	Erythroidpro
71	59	0.02982594858060047	Angpt2_Tek	SEC	Erythroidpro
71	65	0.09801616845223222	Angpt2_Tek	SEC	Erythroidpro
71	95	0.06234377302378311	Angpt2_Tek	SEC	Erythroid
71	99	0.01805163752946517	Angpt2_Tek	SEC	Erythroidpro
71	101	0.044167110378307034	Angpt2_Tek	SEC	Erythroid
71	125	0.04183905725566791	Angpt2_Tek	SEC	Erythroid
71	132	0.13768999747431837	Angpt2_Tek	SEC	Erythroid
71	136	0.022193765695125267	Angpt2_Tek	SEC	Erythroid
71	142	0.047104803790997594	Angpt2_Tek	SEC	Erythroid
71	143	0.02431724621550953	Angpt2_Tek	SEC	Erythroid
72	29	0.028555302953515906	Angpt2_Tek	Erythroid	Erythroid
72	48	0.06777131551408566	Angpt2_Tek	Erythroid	Hepatocyte
72	50	0.11146753930003601	Angpt2_Tek	Erythroid	SEC
72	58	0.09975886262067844	Angpt2_Tek	Erythroid	SEC
72	69	0.1842169887794555	Angpt2_Tek	Erythroid	Erythroidpro
72	73	0.02673696248198829	Angpt2_Tek	Erythroid	Erythroidpro
72	115	0.09290516090696177	Angpt2_Tek	Erythroid	Erythroidpro
73	48	0.07113660176319386	Angpt2_Tek	Erythroidpro	Hepatocyte
74	106	0.0220978130127023	Angpt2_Tek	Erythroid	Erythroidpro
74	156	0.025274137347705405	Angpt2_Tek	Erythroid	SEC
75	71	0.01986650646176544	Angpt2_Tek	Erythroid	SEC
79	48	0.029368959136913498	Angpt2_Tek	Erythroid	Hepatocyte
79	67	0.010862970488784148	Angpt2_Tek	Erythroid	Erythroidpro
79	95	0.08565712300055252	Angpt2_Tek	Erythroid	Erythroid
79	106	0.026069771327777422	Angpt2_Tek	Erythroid	Erythroidpro
80	36	0.04234008582539952	Angpt2_Tek	Erythroidpro	Erythroidpro
80	57	0.14615339272999744	Angpt2_Tek	Erythroidpro	Erythroidpro
80	71	0.037178562783409495	Angpt2_Tek	Erythroidpro	SEC
80	95	0.04172319273456176	Angpt2_Tek	Erythroidpro	Erythroid
80	132	0.03055675651099536	Angpt2_Tek	Erythroidpro	Erythroid
81	50	0.020174692266214295	Angpt2_Tek	Erythroid	SEC
82	36	0.010172749767961412	Angpt2_Tek	Erythroidpro	Erythroidpro
82	95	0.08923104489016265	Angpt2_Tek	Erythroidpro	Erythroid
82	109	0.05043805051413562	Angpt2_Tek	Erythroidpro	Erythroid
83	48	0.01594202425824981	Angpt2_Tek	Erythroid	Hepatocyte
83	50	0.0429972035554152	Angpt2_Tek	Erythroid	SEC
83	58	0.025210048506682244	Angpt2_Tek	Erythroid	SEC
83	69	0.09854869678262747	Angpt2_Tek	Erythroid	Erythroidpro
83	115	0.09419582426465475	Angpt2_Tek	Erythroid	Erythroidpro
84	48	0.018457819814415244	Angpt2_Tek	Erythroid	Hepatocyte
84	50	0.013352396996961927	Angpt2_Tek	Erythroid	SEC
84	58	0.011734765370071863	Angpt2_Tek	Erythroid	SEC
84	95	0.0339271356755441	Angpt2_Tek	Erythroid	Erythroid
84	106	0.10167753979577679	Angpt2_Tek	Erythroid	Erythroidpro
84	128	0.13352042760368274	Angpt2_Tek	Erythroid	Erythroid
84	147	0.021021005373805104	Angpt2_Tek	Erythroid	SEC
84	155	0.03208056697051888	Angpt2_Tek	Erythroid	Erythroid
84	156	0.08131072490146196	Angpt2_Tek	Erythroid	SEC
85	95	0.022842295859541187	Angpt2_Tek	Erythroidpro	Erythroid
85	153	0.13885540985308142	Angpt2_Tek	Erythroidpro	Erythroid
85	156	0.053516017323514846	Angpt2_Tek	Erythroidpro	SEC
86	50	0.025301144134265447	Angpt2_Tek	Erythroid	SEC
86	58	0.0163695803032035	Angpt2_Tek	Erythroid	SEC
86	106	0.011053069302324088	Angpt2_Tek	Erythroid	Erythroidpro
90	48	0.011875351818615732	Angpt2_Tek	Erythroid	Hepatocyte
90	50	0.020855689186824688	Angpt2_Tek	Erythroid	SEC
90	58	0.014571333924976388	Angpt2_Tek	Erythroid	SEC
90	115	0.15314884218410035	Angpt2_Tek	Erythroid	Erythroidpro
90	123	0.01707666849165504	Angpt2_Tek	Erythroid	Erythroidpro
90	129	0.1544316401620665	Angpt2_Tek	Erythroid	Erythroidpro
90	147	0.033351326812477676	Angpt2_Tek	Erythroid	SEC
90	155	0.04771906534052637	Angpt2_Tek	Erythroid	Erythroid
92	71	0.04599093940648544	Angpt2_Tek	Erythroidpro	SEC
93	48	0.025233479000184245	Angpt2_Tek	Erythroidpro	Hepatocyte
93	50	0.021212226833145064	Angpt2_Tek	Erythroidpro	SEC
93	58	0.05351936607757483	Angpt2_Tek	Erythroidpro	SEC
94	57	0.04297322252983977	Angpt2_Tek	Erythroidpro	Erythroidpro
95	48	0.024655420943350333	Angpt2_Tek	Erythroid	Hepatocyte
95	50	0.0165217051730858	Angpt2_Tek	Erythroid	SEC
95	106	0.049410230959374773	Angpt2_Tek	Erythroid	Erythroidpro
95	134	0.024778831953573895	Angpt2_Tek	Erythroid	Erythroidpro
96	84	0.012216736552143158	Angpt2_Tek	Erythroidpro	Erythroid
96	86	0.012220049142430071	Angpt2_Tek	Erythroidpro	Erythroid
96	95	0.0132236752549016	Angpt2_Tek	Erythroidpro	Erythroid
96	108	0.17421796624164482	Angpt2_Tek	Erythroidpro	Erythroidpro
96	114	0.06303138908645652	Angpt2_Tek	Erythroidpro	Erythroid
96	115	0.03304739506790487	Angpt2_Tek	Erythroidpro	Erythroidpro
96	128	0.02225133671741147	Angpt2_Tek	Erythroidpro	Erythroid
96	129	0.06770599119328793	Angpt2_Tek	Erythroidpro	Erythroidpro
96	141	0.023061851619981737	Angpt2_Tek	Erythroidpro	Erythroid
96	145	0.012205662375609282	Angpt2_Tek	Erythroidpro	Erythroid
96	147	0.0886332918026141	Angpt2_Tek	Erythroidpro	SEC
96	150	0.018300372422899763	Angpt2_Tek	Erythroidpro	Erythroid
96	151	0.010256539694389116	Angpt2_Tek	Erythroidpro	Erythroid
96	155	0.08596824864427824	Angpt2_Tek	Erythroidpro	Erythroid
96	156	0.09932109150825429	Angpt2_Tek	Erythroidpro	SEC
97	95	0.019583811464912244	Angpt2_Tek	Erythroidpro	Erythroid
98	71	0.01819403724599219	Angpt2_Tek	Erythroid	SEC
98	99	0.06225914050776413	Angpt2_Tek	Erythroid	Erythroidpro
101	99	0.016464864457105287	Angpt2_Tek	Erythroid	Erythroidpro
102	114	0.010635163922997218	Angpt2_Tek	Erythroidpro	Erythroid
104	95	0.014757048597353857	Angpt2_Tek	SEC	Erythroid
104	132	0.06055633103543208	Angpt2_Tek	SEC	Erythroid
105	115	0.15205391379563746	Angpt2_Tek	Erythroid	Erythroidpro
105	123	0.015816493187480594	Angpt2_Tek	Erythroid	Erythroidpro
105	129	0.11533312056165854	Angpt2_Tek	Erythroid	Erythroidpro
105	147	0.012064980110670741	Angpt2_Tek	Erythroid	SEC
105	155	0.019766073584816298	Angpt2_Tek	Erythroid	Erythroid
106	153	0.07095344221533176	Angpt2_Tek	Erythroidpro	Erythroid
106	156	0.06764678010847466	Angpt2_Tek	Erythroidpro	SEC
107	48	0.02111067835374122	Angpt2_Tek	Erythroid	Hepatocyte
107	84	0.015568756985640681	Angpt2_Tek	Erythroid	Erythroid
107	85	0.11778128743492468	Angpt2_Tek	Erythroid	Erythroidpro
107	99	0.043026956206035624	Angpt2_Tek	Erythroid	Erythroidpro
107	106	0.258595006984611	Angpt2_Tek	Erythroid	Erythroidpro
107	114	0.03482594466780252	Angpt2_Tek	Erythroid	Erythroid
107	116	0.10316120218784729	Angpt2_Tek	Erythroid	Erythroidpro
107	147	0.05955233244462257	Angpt2_Tek	Erythroid	SEC
107	156	0.20047796013565053	Angpt2_Tek	Erythroid	SEC
108	106	0.015218149552332414	Angpt2_Tek	Erythroidpro	Erythroidpro
108	147	0.03294273232169166	Angpt2_Tek	Erythroidpro	SEC
108	155	0.01931615966555426	Angpt2_Tek	Erythroidpro	Erythroid
108	156	0.044032699252633284	Angpt2_Tek	Erythroidpro	SEC
109	36	0.06527350258565805	Angpt2_Tek	Erythroid	Erythroidpro
109	46	0.07029646762799027	Angpt2_Tek	Erythroid	Erythroidpro
109	48	0.03497829135941168	Angpt2_Tek	Erythroid	Hepatocyte
109	50	0.03715140780940427	Angpt2_Tek	Erythroid	SEC
109	58	0.025230021065593355	Angpt2_Tek	Erythroid	SEC
109	59	0.07996127932123312	Angpt2_Tek	Erythroid	Erythroidpro
109	65	0.029672258536545884	Angpt2_Tek	Erythroid	Erythroidpro
109	67	0.011615016313734336	Angpt2_Tek	Erythroid	Erythroidpro
109	71	0.014436181142701508	Angpt2_Tek	Erythroid	SEC
109	99	0.06409368163005057	Angpt2_Tek	Erythroid	Erythroidpro
109	106	0.10889117293059011	Angpt2_Tek	Erythroid	Erythroidpro
109	134	0.10325866501592347	Angpt2_Tek	Erythroid	Erythroidpro
110	29	0.013509308125707456	Angpt2_Tek	Erythroid	Erythroid
110	36	0.050958852708651206	Angpt2_Tek	Erythroid	Erythroidpro
110	46	0.08755951210675168	Angpt2_Tek	Erythroid	Erythroidpro
110	48	0.0553207060441461	Angpt2_Tek	Erythroid	Hepatocyte
110	50	0.048433178318333985	Angpt2_Tek	Erythroid	SEC
110	58	0.04114471478981688	Angpt2_Tek	Erythroid	SEC
110	59	0.09538113554742804	Angpt2_Tek	Erythroid	Erythroidpro
110	67	0.07172008602600531	Angpt2_Tek	Erythroid	Erythroidpro
110	73	0.046851984169377435	Angpt2_Tek	Erythroid	Erythroidpro
110	84	0.0119317342065994	Angpt2_Tek	Erythroid	Erythroid
110	85	0.025474456536425414	Angpt2_Tek	Erythroid	Erythroidpro
110	86	0.026330019419844513	Angpt2_Tek	Erythroid	Erythroid
110	99	0.04195758448173724	Angpt2_Tek	Erythroid	Erythroidpro
110	106	0.12233784742457846	Angpt2_Tek	Erythroid	Erythroidpro
110	134	0.13803714087021152	Angpt2_Tek	Erythroid	Erythroidpro
112	71	0.04397522523711699	Angpt2_Tek	Erythroid	SEC
113	36	0.012199768049324392	Angpt2_Tek	SEC	Erythroidpro
113	65	0.033458654245624095	Angpt2_Tek	SEC	Erythroidpro
113	95	0.03122145908111715	Angpt2_Tek	SEC	Erythroid
113	101	0.03123055491207057	Angpt2_Tek	SEC	Erythroid
113	132	0.1884335843343901	Angpt2_Tek	SEC	Erythroid
113	142	0.05100789092243285	Angpt2_Tek	SEC	Erythroid
113	152	0.019964451658584164	Angpt2_Tek	SEC	Erythroid
114	106	0.013063224363381474	Angpt2_Tek	Erythroid	Erythroidpro
