source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
135	106	0.12909040710334507	Angpt1_Tek	Erythroid	Erythroidpro
135	154	0.0192631775221244	Angpt1_Tek	Erythroid	SEC
135	156	0.29504825291423636	Angpt1_Tek	Erythroid	SEC
1	3	0.16361225472263877	Angpt2_Tek	Hepatocyte	Erythroidpro
1	9	0.16684925101908035	Angpt2_Tek	Hepatocyte	Erythroidpro
1	16	0.04815339180768183	Angpt2_Tek	Hepatocyte	Erythroid
1	17	0.05247770871021722	Angpt2_Tek	Hepatocyte	Erythroidpro
1	19	0.016877708077088507	Angpt2_Tek	Hepatocyte	Erythroidpro
1	25	0.20805796415252586	Angpt2_Tek	Hepatocyte	Erythroidpro
1	26	0.027556729841435864	Angpt2_Tek	Hepatocyte	Erythroidpro
1	44	0.1314358667919974	Angpt2_Tek	Hepatocyte	Erythroidpro
1	75	0.03214002823484199	Angpt2_Tek	Hepatocyte	Erythroid
3	16	0.09720713622158036	Angpt2_Tek	Erythroidpro	Erythroid
4	17	0.05310603882998759	Angpt2_Tek	Erythroid	Erythroidpro
4	19	0.017325621861454154	Angpt2_Tek	Erythroid	Erythroidpro
4	22	0.03293448549522916	Angpt2_Tek	Erythroid	Erythroidpro
4	26	0.03124322576139436	Angpt2_Tek	Erythroid	Erythroidpro
4	30	0.057955898407421755	Angpt2_Tek	Erythroid	Hepatocyte
4	41	0.05311849644803357	Angpt2_Tek	Erythroid	SEC
4	44	0.024692414330816283	Angpt2_Tek	Erythroid	Erythroidpro
4	45	0.0651183956585114	Angpt2_Tek	Erythroid	Erythroidpro
4	59	0.02669428663891283	Angpt2_Tek	Erythroid	Erythroidpro
6	3	0.051937854219714634	Angpt2_Tek	Erythroid	Erythroidpro
6	19	0.021760457292476675	Angpt2_Tek	Erythroid	Erythroidpro
7	3	0.0394625393309393	Angpt2_Tek	Erythroid	Erythroidpro
7	17	0.021168795486702138	Angpt2_Tek	Erythroid	Erythroidpro
7	19	0.14855896243987646	Angpt2_Tek	Erythroid	Erythroidpro
7	22	0.014112783907827957	Angpt2_Tek	Erythroid	Erythroidpro
7	24	0.1746578857104139	Angpt2_Tek	Erythroid	Erythroidpro
7	26	0.024166166115386505	Angpt2_Tek	Erythroid	Erythroidpro
7	32	0.052114524826663434	Angpt2_Tek	Erythroid	Erythroidpro
7	41	0.0591965174044557	Angpt2_Tek	Erythroid	SEC
7	45	0.10590653972712559	Angpt2_Tek	Erythroid	Erythroidpro
7	47	0.12710614356506453	Angpt2_Tek	Erythroid	Erythroid
7	59	0.03216299818575521	Angpt2_Tek	Erythroid	Erythroidpro
8	25	0.011000845410616278	Angpt2_Tek	Hepatocyte	Erythroidpro
8	44	0.12954548696961832	Angpt2_Tek	Hepatocyte	Erythroidpro
9	16	0.04363983982053013	Angpt2_Tek	Erythroidpro	Erythroid
11	19	0.10730977219673704	Angpt2_Tek	Erythroid	Erythroidpro
12	3	0.010035106215468298	Angpt2_Tek	Erythroid	Erythroidpro
12	17	0.01276431416044998	Angpt2_Tek	Erythroid	Erythroidpro
12	19	0.09860358730707235	Angpt2_Tek	Erythroid	Erythroidpro
12	24	0.050564344981544676	Angpt2_Tek	Erythroid	Erythroidpro
12	26	0.01696533127386752	Angpt2_Tek	Erythroid	Erythroidpro
12	32	0.03077728344092596	Angpt2_Tek	Erythroid	Erythroidpro
12	41	0.053774204862797104	Angpt2_Tek	Erythroid	SEC
12	45	0.11003035006009203	Angpt2_Tek	Erythroid	Erythroidpro
12	47	0.07662601625719874	Angpt2_Tek	Erythroid	Erythroid
12	59	0.024348646619786588	Angpt2_Tek	Erythroid	Erythroidpro
14	17	0.06994062255480933	Angpt2_Tek	Erythroid	Erythroidpro
14	44	0.02142903200289087	Angpt2_Tek	Erythroid	Erythroidpro
16	17	0.022429313852501517	Angpt2_Tek	Erythroid	Erythroidpro
16	22	0.09037285875992727	Angpt2_Tek	Erythroid	Erythroidpro
16	41	0.010372140817326347	Angpt2_Tek	Erythroid	SEC
16	45	0.0135476524294354	Angpt2_Tek	Erythroid	Erythroidpro
17	16	0.010615192125772605	Angpt2_Tek	Erythroidpro	Erythroid
19	12	0.016640961890596464	Angpt2_Tek	Erythroidpro	Erythroid
19	16	0.07897344809487933	Angpt2_Tek	Erythroidpro	Erythroid
19	34	0.010583192877206413	Angpt2_Tek	Erythroidpro	Erythroid
20	19	0.022261867161122505	Angpt2_Tek	Erythroid	Erythroidpro
20	24	0.05963239881166854	Angpt2_Tek	Erythroid	Erythroidpro
20	32	0.04596524061871982	Angpt2_Tek	Erythroid	Erythroidpro
20	41	0.03267539425987007	Angpt2_Tek	Erythroid	SEC
20	45	0.08841995932961222	Angpt2_Tek	Erythroid	Erythroidpro
20	47	0.13109327120525754	Angpt2_Tek	Erythroid	Erythroid
20	59	0.011066558070214824	Angpt2_Tek	Erythroid	Erythroidpro
22	16	0.08105511171072939	Angpt2_Tek	Erythroidpro	Erythroid
24	12	0.012714076097484634	Angpt2_Tek	Erythroidpro	Erythroid
25	16	0.11098146028723467	Angpt2_Tek	Erythroidpro	Erythroid
25	75	0.07884741219466439	Angpt2_Tek	Erythroidpro	Erythroid
28	16	0.033487570362430545	Angpt2_Tek	Hepatocyte	Erythroid
28	17	0.04131654760939601	Angpt2_Tek	Hepatocyte	Erythroidpro
28	26	0.07108877110389203	Angpt2_Tek	Hepatocyte	Erythroidpro
28	34	0.05623882878698511	Angpt2_Tek	Hepatocyte	Erythroid
28	41	0.053357852482558726	Angpt2_Tek	Hepatocyte	SEC
28	44	0.20368036167548362	Angpt2_Tek	Hepatocyte	Erythroidpro
28	45	0.04230849252269143	Angpt2_Tek	Hepatocyte	Erythroidpro
28	57	0.06152465219618689	Angpt2_Tek	Hepatocyte	Erythroidpro
28	59	0.04164027144727684	Angpt2_Tek	Hepatocyte	Erythroidpro
28	60	0.030105575996853325	Angpt2_Tek	Hepatocyte	SEC
28	65	0.02245792501899672	Angpt2_Tek	Hepatocyte	Erythroidpro
28	75	0.16561345634912042	Angpt2_Tek	Hepatocyte	Erythroid
28	94	0.05038954478472393	Angpt2_Tek	Hepatocyte	Erythroidpro
30	3	0.011564653373809863	Angpt2_Tek	Hepatocyte	Erythroidpro
30	12	0.016837409901446776	Angpt2_Tek	Hepatocyte	Erythroid
30	16	0.0884852194444936	Angpt2_Tek	Hepatocyte	Erythroid
30	17	0.09734706387628483	Angpt2_Tek	Hepatocyte	Erythroidpro
30	19	0.014960614852595778	Angpt2_Tek	Hepatocyte	Erythroidpro
30	22	0.018950213803897917	Angpt2_Tek	Hepatocyte	Erythroidpro
30	26	0.07768494338543538	Angpt2_Tek	Hepatocyte	Erythroidpro
30	34	0.06033049259624931	Angpt2_Tek	Hepatocyte	Erythroid
30	41	0.07382415551135335	Angpt2_Tek	Hepatocyte	SEC
30	44	0.060740235765733265	Angpt2_Tek	Hepatocyte	Erythroidpro
30	45	0.06935731818631656	Angpt2_Tek	Hepatocyte	Erythroidpro
30	59	0.057031837954702576	Angpt2_Tek	Hepatocyte	Erythroidpro
30	60	0.03893692361548223	Angpt2_Tek	Hepatocyte	SEC
30	75	0.020022522210623308	Angpt2_Tek	Hepatocyte	Erythroid
32	34	0.017710736890684677	Angpt2_Tek	Erythroidpro	Erythroid
32	47	0.06681415042245391	Angpt2_Tek	Erythroidpro	Erythroid
34	26	0.04023363180274363	Angpt2_Tek	Erythroid	Erythroidpro
34	32	0.02201944610973833	Angpt2_Tek	Erythroid	Erythroidpro
34	41	0.11022083016752197	Angpt2_Tek	Erythroid	SEC
34	44	0.02206486358148931	Angpt2_Tek	Erythroid	Erythroidpro
34	45	0.0867508603108788	Angpt2_Tek	Erythroid	Erythroidpro
34	47	0.031141344169770477	Angpt2_Tek	Erythroid	Erythroid
34	57	0.016317534698230537	Angpt2_Tek	Erythroid	Erythroidpro
34	59	0.10885606987022904	Angpt2_Tek	Erythroid	Erythroidpro
34	60	0.06621003522987003	Angpt2_Tek	Erythroid	SEC
34	75	0.013679715476018244	Angpt2_Tek	Erythroid	Erythroid
34	77	0.041977276910030066	Angpt2_Tek	Erythroid	Erythroidpro
34	78	0.028840643424105993	Angpt2_Tek	Erythroid	Erythroidpro
34	84	0.040079819976620516	Angpt2_Tek	Erythroid	Erythroid
34	94	0.014405300036925502	Angpt2_Tek	Erythroid	Erythroidpro
34	95	0.03896953596474114	Angpt2_Tek	Erythroid	Erythroid
34	110	0.060773817026709705	Angpt2_Tek	Erythroid	Erythroid
34	119	0.019298988535726314	Angpt2_Tek	Erythroid	Erythroid
34	143	0.02823362249659084	Angpt2_Tek	Erythroid	Erythroid
34	148	0.06108043534909824	Angpt2_Tek	Erythroid	Erythroid
35	34	0.050157600710341935	Angpt2_Tek	Erythroidpro	Erythroid
35	41	0.018491656998492687	Angpt2_Tek	Erythroidpro	SEC
35	84	0.030862303858230522	Angpt2_Tek	Erythroidpro	Erythroid
35	110	0.03769373094108674	Angpt2_Tek	Erythroidpro	Erythroid
35	148	0.012010508315692473	Angpt2_Tek	Erythroidpro	Erythroid
36	16	0.09435454644234219	Angpt2_Tek	Erythroidpro	Erythroid
38	47	0.08332766649958911	Angpt2_Tek	Erythroidpro	Erythroid
40	16	0.03692582519384141	Angpt2_Tek	Hepatocyte	Erythroid
40	17	0.051827611395118725	Angpt2_Tek	Hepatocyte	Erythroidpro
40	26	0.0959117952589552	Angpt2_Tek	Hepatocyte	Erythroidpro
40	34	0.0572489523829894	Angpt2_Tek	Hepatocyte	Erythroid
40	41	0.05866585057869035	Angpt2_Tek	Hepatocyte	SEC
40	44	0.13813744339439893	Angpt2_Tek	Hepatocyte	Erythroidpro
40	45	0.04428760088770713	Angpt2_Tek	Hepatocyte	Erythroidpro
40	57	0.04561819756728923	Angpt2_Tek	Hepatocyte	Erythroidpro
40	59	0.0489796145844986	Angpt2_Tek	Hepatocyte	Erythroidpro
40	60	0.04184380336767873	Angpt2_Tek	Hepatocyte	SEC
40	65	0.037015322032772316	Angpt2_Tek	Hepatocyte	Erythroidpro
40	75	0.08543789461075144	Angpt2_Tek	Hepatocyte	Erythroid
40	94	0.03130787701315474	Angpt2_Tek	Hepatocyte	Erythroidpro
41	16	0.014648840107791746	Angpt2_Tek	SEC	Erythroid
41	26	0.04065658743065798	Angpt2_Tek	SEC	Erythroidpro
41	34	0.1175775163496873	Angpt2_Tek	SEC	Erythroid
41	44	0.012646857502830872	Angpt2_Tek	SEC	Erythroidpro
41	45	0.0952025312138075	Angpt2_Tek	SEC	Erythroidpro
41	47	0.012961671237071825	Angpt2_Tek	SEC	Erythroid
41	59	0.1469372106694594	Angpt2_Tek	SEC	Erythroidpro
41	78	0.010227336885527648	Angpt2_Tek	SEC	Erythroidpro
41	84	0.019496780113755764	Angpt2_Tek	SEC	Erythroid
43	34	0.016675203729342624	Angpt2_Tek	Erythroidpro	Erythroid
43	47	0.04073972581035661	Angpt2_Tek	Erythroidpro	Erythroid
43	66	0.05214211795029486	Angpt2_Tek	Erythroidpro	Erythroid
43	72	0.03586831369381506	Angpt2_Tek	Erythroidpro	Erythroid
43	79	0.03513694634501996	Angpt2_Tek	Erythroidpro	Erythroid
43	84	0.0363659495747298	Angpt2_Tek	Erythroidpro	Erythroid
43	110	0.06687667432364451	Angpt2_Tek	Erythroidpro	Erythroid
43	143	0.011118705825981092	Angpt2_Tek	Erythroidpro	Erythroid
43	148	0.027499016467856508	Angpt2_Tek	Erythroidpro	Erythroid
43	156	0.027616175830909563	Angpt2_Tek	Erythroidpro	SEC
44	16	0.03389133587998922	Angpt2_Tek	Erythroidpro	Erythroid
44	34	0.05294861679816839	Angpt2_Tek	Erythroidpro	Erythroid
44	40	0.04815114158916536	Angpt2_Tek	Erythroidpro	Hepatocyte
44	41	0.0441617798209646	Angpt2_Tek	Erythroidpro	SEC
44	75	0.13605916498177256	Angpt2_Tek	Erythroidpro	Erythroid
44	94	0.02100040398006362	Angpt2_Tek	Erythroidpro	Erythroidpro
45	29	0.06705213931944373	Angpt2_Tek	Erythroidpro	Erythroid
45	34	0.07702018404726674	Angpt2_Tek	Erythroidpro	Erythroid
45	41	0.08533379281414862	Angpt2_Tek	Erythroidpro	SEC
45	47	0.01515782491396555	Angpt2_Tek	Erythroidpro	Erythroid
46	16	0.03272893482117469	Angpt2_Tek	Erythroidpro	Erythroid
46	30	0.02033151698089636	Angpt2_Tek	Erythroidpro	Hepatocyte
46	34	0.10190476854511783	Angpt2_Tek	Erythroidpro	Erythroid
46	40	0.02770316328373434	Angpt2_Tek	Erythroidpro	Hepatocyte
46	41	0.10776726433077266	Angpt2_Tek	Erythroidpro	SEC
46	56	0.030589130540949777	Angpt2_Tek	Erythroidpro	Hepatocyte
46	60	0.16157651532337577	Angpt2_Tek	Erythroidpro	SEC
46	65	0.06714197110665847	Angpt2_Tek	Erythroidpro	Erythroidpro
46	70	0.041005044386681365	Angpt2_Tek	Erythroidpro	Erythroid
46	75	0.05112716475609653	Angpt2_Tek	Erythroidpro	Erythroid
46	76	0.02820368490043279	Angpt2_Tek	Erythroidpro	Erythroid
46	84	0.04720296723033724	Angpt2_Tek	Erythroidpro	Erythroid
46	92	0.014108243789507433	Angpt2_Tek	Erythroidpro	Erythroidpro
46	94	0.043726297328264926	Angpt2_Tek	Erythroidpro	Erythroidpro
46	95	0.044613895302711926	Angpt2_Tek	Erythroidpro	Erythroid
46	119	0.03791763039074893	Angpt2_Tek	Erythroidpro	Erythroid
46	143	0.04221421773564328	Angpt2_Tek	Erythroidpro	Erythroid
46	148	0.09018584223749614	Angpt2_Tek	Erythroidpro	Erythroid
48	32	0.10877176348542364	Angpt2_Tek	Hepatocyte	Erythroidpro
48	34	0.04936023668891098	Angpt2_Tek	Hepatocyte	Erythroid
48	41	0.036765768354811636	Angpt2_Tek	Hepatocyte	SEC
48	45	0.07382427862369129	Angpt2_Tek	Hepatocyte	Erythroidpro
48	47	0.08134926249565239	Angpt2_Tek	Hepatocyte	Erythroid
48	59	0.01821718994851431	Angpt2_Tek	Hepatocyte	Erythroidpro
48	69	0.013116503865841497	Angpt2_Tek	Hepatocyte	Erythroidpro
48	72	0.025138337695304772	Angpt2_Tek	Hepatocyte	Erythroid
48	77	0.031029509177907127	Angpt2_Tek	Hepatocyte	Erythroidpro
48	78	0.026515745612644383	Angpt2_Tek	Hepatocyte	Erythroidpro
48	84	0.037343208939543106	Angpt2_Tek	Hepatocyte	Erythroid
48	110	0.059588333019669724	Angpt2_Tek	Hepatocyte	Erythroid
48	143	0.016426742786971614	Angpt2_Tek	Hepatocyte	Erythroid
51	16	0.02581241171491126	Angpt2_Tek	SEC	Erythroid
51	17	0.025549425940938366	Angpt2_Tek	SEC	Erythroidpro
51	26	0.12889872914445472	Angpt2_Tek	SEC	Erythroidpro
51	30	0.04305150837966869	Angpt2_Tek	SEC	Hepatocyte
51	34	0.051754977802922104	Angpt2_Tek	SEC	Erythroid
51	40	0.0231184398881309	Angpt2_Tek	SEC	Hepatocyte
51	44	0.03990624829342577	Angpt2_Tek	SEC	Erythroidpro
51	45	0.039088344274207314	Angpt2_Tek	SEC	Erythroidpro
51	56	0.11833027285749785	Angpt2_Tek	SEC	Hepatocyte
51	57	0.010535404291134549	Angpt2_Tek	SEC	Erythroidpro
51	59	0.05578981869004862	Angpt2_Tek	SEC	Erythroidpro
51	65	0.010517863200797756	Angpt2_Tek	SEC	Erythroidpro
51	75	0.015570949905361786	Angpt2_Tek	SEC	Erythroid
52	47	0.0692198388672497	Angpt2_Tek	Erythroidpro	Erythroid
54	34	0.05812617543841603	Angpt2_Tek	Erythroidpro	Erythroid
56	26	0.05147632018847919	Angpt2_Tek	Hepatocyte	Erythroidpro
57	34	0.011455977589706283	Angpt2_Tek	Erythroidpro	Erythroid
57	75	0.014114807547872931	Angpt2_Tek	Erythroidpro	Erythroid
57	94	0.0424833828205499	Angpt2_Tek	Erythroidpro	Erythroidpro
57	112	0.03231992313065513	Angpt2_Tek	Erythroidpro	Erythroid
58	34	0.053261404349128835	Angpt2_Tek	SEC	Erythroid
58	45	0.011266049708395544	Angpt2_Tek	SEC	Erythroidpro
58	77	0.015986584164860047	Angpt2_Tek	SEC	Erythroidpro
59	34	0.11331437254893856	Angpt2_Tek	Erythroidpro	Erythroid
59	41	0.14618973568414237	Angpt2_Tek	Erythroidpro	SEC
59	60	0.09468997306327272	Angpt2_Tek	Erythroidpro	SEC
59	84	0.010362053628420553	Angpt2_Tek	Erythroidpro	Erythroid
60	16	0.03296011295408129	Angpt2_Tek	SEC	Erythroid
60	17	0.023374739317312463	Angpt2_Tek	SEC	Erythroidpro
60	26	0.09510334908477104	Angpt2_Tek	SEC	Erythroidpro
60	30	0.024925694037326317	Angpt2_Tek	SEC	Hepatocyte
60	32	0.015437807268689398	Angpt2_Tek	SEC	Erythroidpro
60	34	0.10018135742335078	Angpt2_Tek	SEC	Erythroid
60	40	0.019751673905828753	Angpt2_Tek	SEC	Hepatocyte
60	44	0.04995753447797507	Angpt2_Tek	SEC	Erythroidpro
60	45	0.08114298766688288	Angpt2_Tek	SEC	Erythroidpro
60	56	0.039974208202722974	Angpt2_Tek	SEC	Hepatocyte
60	57	0.04520392215455867	Angpt2_Tek	SEC	Erythroidpro
60	59	0.134811265628906	Angpt2_Tek	SEC	Erythroidpro
60	65	0.03802322164181937	Angpt2_Tek	SEC	Erythroidpro
60	70	0.014808756046118221	Angpt2_Tek	SEC	Erythroid
60	75	0.03633285492883677	Angpt2_Tek	SEC	Erythroid
60	76	0.014485905341333033	Angpt2_Tek	SEC	Erythroid
60	77	0.024825306134785934	Angpt2_Tek	SEC	Erythroidpro
60	78	0.026797769248297763	Angpt2_Tek	SEC	Erythroidpro
60	84	0.03859703842759139	Angpt2_Tek	SEC	Erythroid
60	94	0.028961083208518142	Angpt2_Tek	SEC	Erythroidpro
60	95	0.03035505922563309	Angpt2_Tek	SEC	Erythroid
61	26	0.0844860782981243	Angpt2_Tek	SEC	Erythroidpro
61	34	0.04201278612223857	Angpt2_Tek	SEC	Erythroid
61	45	0.015344614083469552	Angpt2_Tek	SEC	Erythroidpro
61	56	0.016253761902778448	Angpt2_Tek	SEC	Hepatocyte
61	59	0.05673371515148354	Angpt2_Tek	SEC	Erythroidpro
65	26	0.04219675769002042	Angpt2_Tek	Erythroidpro	Erythroidpro
65	34	0.014666299366409641	Angpt2_Tek	Erythroidpro	Erythroid
66	32	0.029799933399761964	Angpt2_Tek	Erythroid	Erythroidpro
66	34	0.04439731306883954	Angpt2_Tek	Erythroid	Erythroid
66	41	0.03075466587784801	Angpt2_Tek	Erythroid	SEC
66	45	0.044810833940546045	Angpt2_Tek	Erythroid	Erythroidpro
66	59	0.016691724791516663	Angpt2_Tek	Erythroid	Erythroidpro
66	69	0.12945101235697345	Angpt2_Tek	Erythroid	Erythroidpro
66	77	0.056465784772216615	Angpt2_Tek	Erythroid	Erythroidpro
66	78	0.08390639451777657	Angpt2_Tek	Erythroid	Erythroidpro
66	95	0.023744559532046718	Angpt2_Tek	Erythroid	Erythroid
66	108	0.03579078707050064	Angpt2_Tek	Erythroid	Erythroidpro
66	110	0.13874631649569552	Angpt2_Tek	Erythroid	Erythroid
66	119	0.042150178193165924	Angpt2_Tek	Erythroid	Erythroid
66	135	0.018558089831632846	Angpt2_Tek	Erythroid	Erythroid
66	143	0.07531696955246742	Angpt2_Tek	Erythroid	Erythroid
66	148	0.11234856167828589	Angpt2_Tek	Erythroid	Erythroid
66	156	0.07548703755115502	Angpt2_Tek	Erythroid	SEC
67	34	0.02984874743218437	Angpt2_Tek	Erythroidpro	Erythroid
68	34	0.01890490160920141	Angpt2_Tek	Erythroid	Erythroid
69	110	0.016170133948056168	Angpt2_Tek	Erythroidpro	Erythroid
70	34	0.03812196173399751	Angpt2_Tek	Erythroid	Erythroid
70	41	0.018007527167414245	Angpt2_Tek	Erythroid	SEC
70	57	0.043882506697125685	Angpt2_Tek	Erythroid	Erythroidpro
70	59	0.011484221310726081	Angpt2_Tek	Erythroid	Erythroidpro
70	78	0.01188384166317841	Angpt2_Tek	Erythroid	Erythroidpro
70	84	0.026328012933054694	Angpt2_Tek	Erythroid	Erythroid
70	92	0.059280088651336126	Angpt2_Tek	Erythroid	Erythroidpro
70	94	0.05411320808599327	Angpt2_Tek	Erythroid	Erythroidpro
71	65	0.023075349747702006	Angpt2_Tek	SEC	Erythroidpro
73	34	0.02783257789385886	Angpt2_Tek	Erythroidpro	Erythroid
73	41	0.01593817401119192	Angpt2_Tek	Erythroidpro	SEC
73	47	0.04931825022095853	Angpt2_Tek	Erythroidpro	Erythroid
73	66	0.09764553879972009	Angpt2_Tek	Erythroidpro	Erythroid
73	72	0.05826338913827224	Angpt2_Tek	Erythroidpro	Erythroid
73	74	0.012958984011543358	Angpt2_Tek	Erythroidpro	Erythroid
73	79	0.0404832590787143	Angpt2_Tek	Erythroidpro	Erythroid
73	81	0.013332809613363068	Angpt2_Tek	Erythroidpro	Erythroid
