source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
58	69	0.16305394253869065	Jag2_Notch1	Erythroid	Erythroidpro
82	69	0.13369614525842435	Jag2_Notch1	Erythroid	Erythroidpro
124	69	0.02625928281132732	Jag2_Notch1	Erythroid	Erythroidpro
127	69	0.026123924300696894	Jag2_Notch1	Erythroid	Erythroidpro
41	52	0.02165437881661465	Jag2_Notch2	Macrophage	Hepatocyte
41	84	0.08383626506103693	Jag2_Notch2	Macrophage	Erythroid
58	69	0.014903781807774128	Jag2_Notch2	Erythroid	Erythroidpro
58	84	0.030055851791273507	Jag2_Notch2	Erythroid	Erythroid
58	121	0.012769391555415113	Jag2_Notch2	Erythroid	Erythroid
58	125	0.016960118249101683	Jag2_Notch2	Erythroid	Hepatocyte
58	148	0.011219459341344384	Jag2_Notch2	Erythroid	Erythroid
58	164	0.34773933529326145	Jag2_Notch2	Erythroid	Hepatocyte
58	178	0.011372313867113688	Jag2_Notch2	Erythroid	Erythroid
59	47	0.04679281569210371	Jag2_Notch2	Erythroid	Erythroid
59	139	0.13255453818754265	Jag2_Notch2	Erythroid	SEC
82	50	0.10067817417609136	Jag2_Notch2	Erythroid	Erythroidpro
82	73	0.07102263935555911	Jag2_Notch2	Erythroid	Macrophage
82	79	0.07754300265780033	Jag2_Notch2	Erythroid	SEC
82	164	0.09178167766377109	Jag2_Notch2	Erythroid	Hepatocyte
124	97	0.049263044085672385	Jag2_Notch2	Erythroid	Hepatocyte
124	139	0.2947686962070283	Jag2_Notch2	Erythroid	SEC
127	139	0.035201907260879975	Jag2_Notch2	Erythroid	SEC
127	164	0.19443796384882808	Jag2_Notch2	Erythroid	Hepatocyte
127	183	0.21439460716116493	Jag2_Notch2	Erythroid	Macrophage
140	53	0.01951987097106638	Jag2_Notch2	Erythroid	Erythroid
140	72	0.15757780356788303	Jag2_Notch2	Erythroid	Erythroid
140	110	0.045302814403036566	Jag2_Notch2	Erythroid	Hepatocyte
140	135	0.03339712885166037	Jag2_Notch2	Erythroid	Macrophage
140	139	0.012615877018944803	Jag2_Notch2	Erythroid	SEC
178	151	0.013746733889467786	Jag2_Notch2	Erythroid	Hepatocyte
178	164	0.17003781102644921	Jag2_Notch2	Erythroid	Hepatocyte
178	183	0.19524481619325645	Jag2_Notch2	Erythroid	Macrophage
59	67	0.12325252257910363	Jag2_Notch3	Erythroid	SEC
82	67	0.07677936098004165	Jag2_Notch3	Erythroid	SEC
124	67	0.06462161709641502	Jag2_Notch3	Erythroid	SEC
127	136	0.217127348919606	Jag2_Notch3	Erythroid	Hepatocyte
58	121	0.07026383053808023	Jag2_Notch4	Erythroid	Erythroid
82	79	0.16515029521547211	Jag2_Notch4	Erythroid	SEC
13	25	0.030028296095421448	Dll1_Notch2	Erythroid	Erythroid
13	59	0.24046627492554748	Dll1_Notch2	Erythroid	Erythroid
13	82	0.03193660058890786	Dll1_Notch2	Erythroid	Erythroid
13	84	0.048450955584807685	Dll1_Notch2	Erythroid	Erythroid
13	124	0.010712211436084454	Dll1_Notch2	Erythroid	Erythroid
21	3	0.04715850892658344	Dll1_Notch2	Erythroid	Erythroid
21	5	0.13744269466857567	Dll1_Notch2	Erythroid	Erythroid
21	50	0.03114364005830631	Dll1_Notch2	Erythroid	Erythroidpro
21	52	0.017684939125419987	Dll1_Notch2	Erythroid	Hepatocyte
21	69	0.015615329903721368	Dll1_Notch2	Erythroid	Erythroidpro
21	73	0.018137811372214013	Dll1_Notch2	Erythroid	Macrophage
21	79	0.02312051221517364	Dll1_Notch2	Erythroid	SEC
108	139	0.028313775787801043	Dll1_Notch2	Erythroid	SEC
108	153	0.02192749496780102	Dll1_Notch2	Erythroid	Erythroid
108	164	0.4644881428313855	Dll1_Notch2	Erythroid	Hepatocyte
108	178	0.016417634698965157	Dll1_Notch2	Erythroid	Erythroid
108	183	0.11249269951511451	Dll1_Notch2	Erythroid	Macrophage
136	139	0.04371990566080558	Dll1_Notch2	Hepatocyte	SEC
136	148	0.151887209312386	Dll1_Notch2	Hepatocyte	Erythroid
136	155	0.044939830440613136	Dll1_Notch2	Hepatocyte	Erythroid
136	183	0.12773760394139053	Dll1_Notch2	Hepatocyte	Macrophage
136	205	0.010251274475049565	Dll1_Notch2	Hepatocyte	Erythroid
136	208	0.13701552265993092	Dll1_Notch2	Hepatocyte	Erythroid
136	214	0.19304273152060733	Dll1_Notch2	Hepatocyte	Erythroid
157	139	0.17934590207708073	Dll1_Notch2	Erythroid	SEC
157	183	0.16835919707407582	Dll1_Notch2	Erythroid	Macrophage
