source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
232	210	0.03342743198609605	Cdh5_Cdh5	Erythroid	Erythroidpro
60	36	0.24359202136310412	Efnb2_Ephb4	Erythroidpro	Hepatocyte
60	73	0.010201693901792038	Efnb2_Ephb4	Erythroidpro	SEC
60	77	0.0794939386725089	Efnb2_Ephb4	Erythroidpro	SEC
60	96	0.10111616900931686	Efnb2_Ephb4	Erythroidpro	Erythroid
60	111	0.08135401754857606	Efnb2_Ephb4	Erythroidpro	Erythroid
60	159	0.38776031968313285	Efnb2_Ephb4	Erythroidpro	Erythroid
71	81	0.08148028766214917	Efnb2_Ephb4	Erythroidpro	SEC
71	87	0.1397256226627635	Efnb2_Ephb4	Erythroidpro	Erythroid
71	170	0.023609262115387032	Efnb2_Ephb4	Erythroidpro	Erythroid
82	46	0.05326280360964871	Efnb2_Ephb4	Erythroidpro	SEC
82	81	0.021462095350633634	Efnb2_Ephb4	Erythroidpro	SEC
82	87	0.12998095197756196	Efnb2_Ephb4	Erythroidpro	Erythroid
107	119	0.018176429108254837	Efnb2_Ephb4	Erythroid	Erythroidpro
107	159	0.041913410050013526	Efnb2_Ephb4	Erythroid	Erythroid
107	185	0.11533598142889243	Efnb2_Ephb4	Erythroid	Erythroidpro
107	193	0.06506128469225397	Efnb2_Ephb4	Erythroid	Erythroidpro
121	71	0.03268111168813893	Efnb2_Ephb4	Erythroid	Erythroidpro
121	77	0.15488421069343652	Efnb2_Ephb4	Erythroid	SEC
121	81	0.1932885531405786	Efnb2_Ephb4	Erythroid	SEC
180	81	0.08515619679020095	Efnb2_Ephb4	Erythroid	SEC
210	159	0.1053896454930833	Efnb2_Ephb4	Erythroidpro	Erythroid
210	232	0.05946129053486003	Efnb2_Ephb4	Erythroidpro	Erythroid
210	261	0.012866491084373962	Efnb2_Ephb4	Erythroidpro	Erythroid
76	53	0.1457225426779185	Dll1_Notch1	Erythroidpro	Hepatocyte
100	15	0.12459288354797188	Dll1_Notch1	Erythroid	Erythroidpro
100	60	0.14312348666324667	Dll1_Notch1	Erythroid	Erythroidpro
100	76	0.012398379022986145	Dll1_Notch1	Erythroid	Erythroidpro
112	87	0.23535459449921614	Dll1_Notch1	Erythroidpro	Erythroid
112	92	0.031905823129362146	Dll1_Notch1	Erythroidpro	SEC
112	170	0.022150362334708826	Dll1_Notch1	Erythroidpro	Erythroid
117	96	0.09318260425914843	Dll1_Notch1	Erythroidpro	Erythroid
201	182	0.012075015097807914	Dll1_Notch1	Erythroidpro	Erythroid
201	214	0.03505767203989084	Dll1_Notch1	Erythroidpro	Erythroid
252	177	0.03573317616069714	Dll1_Notch1	Erythroid	Erythroid
252	188	0.024651244250883716	Dll1_Notch1	Erythroid	Erythroid
252	257	0.01147011845300465	Dll1_Notch1	Erythroid	Erythroidpro
252	261	0.06113091765117721	Dll1_Notch1	Erythroid	Erythroid
260	176	0.03190167994163197	Dll1_Notch1	Erythroid	Erythroid
112	66	0.09511134386166632	Dll1_Notch3	Erythroidpro	Erythroid
112	57	0.051311557684675865	Dll1_Notch4	Erythroidpro	SEC
112	83	0.06773344413051957	Dll1_Notch4	Erythroidpro	SEC
252	203	0.012327452387041351	Dll1_Notch4	Erythroid	Erythroid
260	153	0.07941125253038767	Dll1_Notch4	Erythroid	Erythroid
60	53	0.051481911389318354	Dll4_Notch1	Erythroidpro	Hepatocyte
60	92	0.01920828323269073	Dll4_Notch1	Erythroidpro	SEC
60	96	0.13995883554000285	Dll4_Notch1	Erythroidpro	Erythroid
60	115	0.011529464865549748	Dll4_Notch1	Erythroidpro	Erythroid
60	128	0.026785107905544035	Dll4_Notch1	Erythroidpro	Erythroid
60	182	0.0350450997972285	Dll4_Notch1	Erythroidpro	Erythroid
151	71	0.01836343322733564	Dll4_Notch1	Erythroid	Erythroidpro
261	257	0.07406210941493338	Dll4_Notch1	Erythroid	Erythroidpro
60	77	0.2903272119427142	Dll4_Notch2	Erythroidpro	SEC
60	108	0.010433680817703479	Dll4_Notch2	Erythroidpro	Erythroid
60	111	0.054771805387694994	Dll4_Notch2	Erythroidpro	Erythroid
60	141	0.01768437292174864	Dll4_Notch2	Erythroidpro	Erythroid
60	145	0.048526636415386924	Dll4_Notch2	Erythroidpro	Erythroid
151	77	0.054318715620856085	Dll4_Notch2	Erythroid	SEC
151	116	0.02891786960094195	Dll4_Notch2	Erythroid	Myeloid
261	257	0.15728660743803677	Dll4_Notch2	Erythroid	Erythroidpro
60	57	0.05148381833627218	Dll4_Notch4	Erythroidpro	SEC
60	203	0.03833501556306523	Dll4_Notch4	Erythroidpro	Erythroid
151	125	0.013978652938215782	Dll4_Notch4	Erythroid	Erythroidpro
2	24	0.013929789637460763	Jag1_Notch1	SEC	Erythroidpro
3	41	0.014559277961352092	Jag1_Notch1	Erythroidpro	Erythroid
17	24	0.19815683897010997	Jag1_Notch1	Hepatocyte	Erythroidpro
17	87	0.1245191437680885	Jag1_Notch1	Hepatocyte	Erythroid
42	92	0.1333638005004742	Jag1_Notch1	Hepatocyte	SEC
51	60	0.12333686594104107	Jag1_Notch1	Hepatocyte	Erythroidpro
60	96	0.030115309779769815	Jag1_Notch1	Erythroidpro	Erythroid
88	60	0.01664722015837252	Jag1_Notch1	Erythroid	Erythroidpro
88	123	0.21516774435216193	Jag1_Notch1	Erythroid	Erythroidpro
89	96	0.043109057445913805	Jag1_Notch1	Erythroidpro	Erythroid
92	87	0.04984072042132943	Jag1_Notch1	SEC	Erythroid
99	87	0.012438371453314537	Jag1_Notch1	Erythroidpro	Erythroid
100	15	0.061457728898339836	Jag1_Notch1	Erythroid	Erythroidpro
100	60	0.014030097554004759	Jag1_Notch1	Erythroid	Erythroidpro
106	71	0.02077931542267459	Jag1_Notch1	Erythroid	Erythroidpro
111	60	0.06993485258827455	Jag1_Notch1	Erythroid	Erythroidpro
140	123	0.22337088351839396	Jag1_Notch1	Erythroid	Erythroidpro
155	60	0.012261368594310157	Jag1_Notch1	Erythroid	Erythroidpro
190	214	0.04112466187934378	Jag1_Notch1	Erythroidpro	Erythroid
215	176	0.03860955608404949	Jag1_Notch1	SEC	Erythroid
223	201	0.06237803386069121	Jag1_Notch1	Erythroid	Erythroidpro
260	176	0.019536373383501563	Jag1_Notch1	Erythroid	Erythroid
260	177	0.020972280245144803	Jag1_Notch1	Erythroid	Erythroid
260	188	0.011701824725839286	Jag1_Notch1	Erythroid	Erythroid
260	261	0.011830734786281022	Jag1_Notch1	Erythroid	Erythroid
261	257	0.04450979720296467	Jag1_Notch1	Erythroid	Erythroidpro
262	257	0.01041900824743588	Jag1_Notch1	Erythroid	Erythroidpro
16	77	0.03185589543776047	Jag1_Notch2	Erythroidpro	SEC
17	54	0.013563004534410481	Jag1_Notch2	Hepatocyte	Erythroidpro
42	77	0.13382245662553152	Jag1_Notch2	Hepatocyte	SEC
51	77	0.03559725356623624	Jag1_Notch2	Hepatocyte	SEC
51	111	0.054329296755421606	Jag1_Notch2	Hepatocyte	Erythroid
60	77	0.03100955510157647	Jag1_Notch2	Erythroidpro	SEC
88	30	0.03541240425851912	Jag1_Notch2	Erythroid	Erythroidpro
89	77	0.036104954354807574	Jag1_Notch2	Erythroidpro	SEC
99	77	0.12250221459074469	Jag1_Notch2	Erythroidpro	SEC
106	116	0.17564223673349688	Jag1_Notch2	Erythroid	Myeloid
111	77	0.10649207928022884	Jag1_Notch2	Erythroid	SEC
121	54	0.16472441631141305	Jag1_Notch2	Erythroid	Erythroidpro
121	77	0.04030114146613022	Jag1_Notch2	Erythroid	SEC
140	154	0.01287355564834186	Jag1_Notch2	Erythroid	Erythroidpro
152	77	0.019436809809966975	Jag1_Notch2	Erythroid	SEC
153	116	0.012400384578796702	Jag1_Notch2	Erythroid	Myeloid
155	77	0.07497301032564432	Jag1_Notch2	Erythroid	SEC
170	77	0.047388743055394325	Jag1_Notch2	Erythroid	SEC
176	215	0.012856729275873953	Jag1_Notch2	Erythroid	SEC
190	207	0.11464563749258759	Jag1_Notch2	Erythroidpro	Erythroid
191	77	0.018783912890910536	Jag1_Notch2	Erythroid	SEC
205	215	0.09149014273092843	Jag1_Notch2	Erythroid	SEC
215	205	0.06618929032856562	Jag1_Notch2	SEC	Erythroid
223	244	0.10210433173481144	Jag1_Notch2	Erythroid	Erythroidpro
247	205	0.05693810068306259	Jag1_Notch2	SEC	Erythroid
260	120	0.010903950878045406	Jag1_Notch2	Erythroid	Erythroid
260	161	0.04198360213876067	Jag1_Notch2	Erythroid	Erythroid
260	173	0.015023828123604527	Jag1_Notch2	Erythroid	Erythroid
260	205	0.06780795579899972	Jag1_Notch2	Erythroid	Erythroid
260	215	0.017357442858198895	Jag1_Notch2	Erythroid	SEC
261	257	0.10139846843203537	Jag1_Notch2	Erythroid	Erythroidpro
262	257	0.043579856717202894	Jag1_Notch2	Erythroid	Erythroidpro
264	207	0.0155781308841124	Jag1_Notch2	Erythroidpro	Erythroid
264	262	0.016969939001854575	Jag1_Notch2	Erythroidpro	Erythroid
17	66	0.15845493850094416	Jag1_Notch3	Hepatocyte	Erythroid
42	66	0.011778675029528998	Jag1_Notch3	Hepatocyte	Erythroid
92	66	0.02144417782755041	Jag1_Notch3	SEC	Erythroid
17	83	0.06782141604898274	Jag1_Notch4	Hepatocyte	SEC
42	57	0.1346473269186055	Jag1_Notch4	Hepatocyte	SEC
99	203	0.03625777821761807	Jag1_Notch4	Erythroidpro	Erythroid
106	125	0.03265878995916027	Jag1_Notch4	Erythroid	Erythroidpro
121	83	0.03606635156087979	Jag1_Notch4	Erythroid	SEC
153	125	0.018701755400770785	Jag1_Notch4	Erythroid	Erythroidpro
215	153	0.03377721412645655	Jag1_Notch4	SEC	Erythroid
247	153	0.010708969285324554	Jag1_Notch4	SEC	Erythroid
260	153	0.09709976980964567	Jag1_Notch4	Erythroid	Erythroid
44	87	0.1034864110235488	Jag2_Notch1	Hepatocyte	Erythroid
44	92	0.016234239397441695	Jag2_Notch1	Hepatocyte	SEC
73	15	0.3946873981691541	Jag2_Notch1	SEC	Erythroidpro
73	41	0.037516573526509306	Jag2_Notch1	SEC	Erythroid
73	53	0.21927655871853433	Jag2_Notch1	SEC	Hepatocyte
73	60	0.2226000782778853	Jag2_Notch1	SEC	Erythroidpro
73	76	0.18416408434972092	Jag2_Notch1	SEC	Erythroidpro
73	96	0.12181801711911341	Jag2_Notch1	SEC	Erythroid
73	115	0.04612040070692523	Jag2_Notch1	SEC	Erythroid
73	128	0.040621984949361985	Jag2_Notch1	SEC	Erythroid
90	87	0.04606816408778182	Jag2_Notch1	Erythroidpro	Erythroid
90	92	0.17251346575667972	Jag2_Notch1	Erythroidpro	SEC
116	71	0.03959106890448037	Jag2_Notch1	Myeloid	Erythroidpro
116	87	0.024570453991875792	Jag2_Notch1	Myeloid	Erythroid
116	170	0.020562343033112926	Jag2_Notch1	Myeloid	Erythroid
116	176	0.05432294188297501	Jag2_Notch1	Myeloid	Erythroid
183	201	0.015306351977952437	Jag2_Notch1	Erythroid	Erythroidpro
210	177	0.027163963134320856	Jag2_Notch1	Erythroidpro	Erythroid
210	188	0.05778738053619862	Jag2_Notch1	Erythroidpro	Erythroid
257	261	0.11666450908706213	Jag2_Notch1	Erythroidpro	Erythroid
262	257	0.06737141796838905	Jag2_Notch1	Erythroid	Erythroidpro
44	62	0.012569696264880982	Jag2_Notch2	Hepatocyte	Erythroidpro
44	77	0.1926778192230528	Jag2_Notch2	Hepatocyte	SEC
73	12	0.13223197561023384	Jag2_Notch2	SEC	Erythroidpro
73	30	0.08912408216179975	Jag2_Notch2	SEC	Erythroidpro
73	52	0.09840149918060698	Jag2_Notch2	SEC	Erythroid
73	62	0.0597837479224284	Jag2_Notch2	SEC	Erythroidpro
73	108	0.05222543528281824	Jag2_Notch2	SEC	Erythroid
73	111	0.05285203134607064	Jag2_Notch2	SEC	Erythroid
73	115	0.045592194235439656	Jag2_Notch2	SEC	Erythroid
73	124	0.036064152809854366	Jag2_Notch2	SEC	Erythroid
73	129	0.04079623425976124	Jag2_Notch2	SEC	Erythroid
73	141	0.053218509864549075	Jag2_Notch2	SEC	Erythroid
73	145	0.05163047300500532	Jag2_Notch2	SEC	Erythroid
90	77	0.3011274189753178	Jag2_Notch2	Erythroidpro	SEC
116	120	0.012217025706311772	Jag2_Notch2	Myeloid	Erythroid
116	161	0.3418436018805339	Jag2_Notch2	Myeloid	Erythroid
183	257	0.04360843054067142	Jag2_Notch2	Erythroid	Erythroidpro
210	183	0.01616152646613295	Jag2_Notch2	Erythroidpro	Erythroid
210	219	0.025165623859084076	Jag2_Notch2	Erythroidpro	Erythroid
210	223	0.0855484264778396	Jag2_Notch2	Erythroidpro	Erythroid
210	232	0.09422637604845754	Jag2_Notch2	Erythroidpro	Erythroid
257	207	0.0896862447336022	Jag2_Notch2	Erythroidpro	Erythroid
257	262	0.027862219493974497	Jag2_Notch2	Erythroidpro	Erythroid
262	257	0.14667754984840117	Jag2_Notch2	Erythroid	Erythroidpro
44	66	0.11441377601436536	Jag2_Notch3	Hepatocyte	Erythroid
90	66	0.07440555237353093	Jag2_Notch3	Erythroidpro	Erythroid
44	57	0.014427455213821652	Jag2_Notch4	Hepatocyte	SEC
44	83	0.06870841331991988	Jag2_Notch4	Hepatocyte	SEC
90	57	0.17391683242678188	Jag2_Notch4	Erythroidpro	SEC
90	83	0.012203850209438281	Jag2_Notch4	Erythroidpro	SEC
116	125	0.05423864944582146	Jag2_Notch4	Myeloid	Erythroidpro
116	153	0.23953234376189453	Jag2_Notch4	Myeloid	Erythroid
210	203	0.031107610096089033	Jag2_Notch4	Erythroidpro	Erythroid
76	77	0.10029074263067542	Dll1_Notch2	Erythroidpro	SEC
100	30	0.035332683931174245	Dll1_Notch2	Erythroid	Erythroidpro
112	54	0.07619387255168512	Dll1_Notch2	Erythroidpro	Erythroidpro
112	77	0.2835314487115401	Dll1_Notch2	Erythroidpro	SEC
112	161	0.023281547610303235	Dll1_Notch2	Erythroidpro	Erythroid
117	77	0.11869475932396929	Dll1_Notch2	Erythroidpro	SEC
117	111	0.04277745649219426	Dll1_Notch2	Erythroidpro	Erythroid
117	145	0.019625445012576903	Dll1_Notch2	Erythroidpro	Erythroid
201	207	0.13333101483127766	Dll1_Notch2	Erythroidpro	Erythroid
201	223	0.07149027266206229	Dll1_Notch2	Erythroidpro	Erythroid
252	177	0.01964153235881075	Dll1_Notch2	Erythroid	Erythroid
252	183	0.01849224746498217	Dll1_Notch2	Erythroid	Erythroid
252	219	0.029375424087185027	Dll1_Notch2	Erythroid	Erythroid
252	257	0.078245974686018	Dll1_Notch2	Erythroid	Erythroidpro
260	161	0.01000202727155025	Dll1_Notch2	Erythroid	Erythroid
260	205	0.09454229432476369	Dll1_Notch2	Erythroid	Erythroid
260	215	0.040709628081341605	Dll1_Notch2	Erythroid	SEC
