source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
139	86	0.06344173033851355	Angpt1_Tek	Erythroid	Erythroid
139	115	0.03642339769468431	Angpt1_Tek	Erythroid	Erythroidpro
139	134	0.018271757029843436	Angpt1_Tek	Erythroid	Erythroidpro
139	177	0.059042958607448646	Angpt1_Tek	Erythroid	Erythroidpro
154	122	0.1475394950296873	Angpt1_Tek	Erythroid	Erythroidpro
154	138	0.2490338359871595	Angpt1_Tek	Erythroid	Erythroidpro
157	86	0.011729390557117915	Angpt1_Tek	Erythroid	Erythroid
157	115	0.11851822193425966	Angpt1_Tek	Erythroid	Erythroidpro
182	138	0.20811750855894232	Angpt1_Tek	Erythroid	Erythroidpro
186	262	0.14859761960100623	Angpt1_Tek	Hepatocyte	Erythroid
206	148	0.025885710739335908	Angpt1_Tek	Erythroid	Hepatocyte
206	174	0.04006793462111618	Angpt1_Tek	Erythroid	Erythroid
206	189	0.16950984512549871	Angpt1_Tek	Erythroid	Erythroidpro
211	248	0.04703122877052869	Angpt1_Tek	Hepatocyte	Erythroidpro
213	86	0.04949194571995131	Angpt1_Tek	Erythroidpro	Erythroid
241	285	0.038481660111771274	Angpt1_Tek	Erythroidpro	Erythroid
241	294	0.06661894733547213	Angpt1_Tek	Erythroidpro	Erythroid
245	324	0.026439569326285838	Angpt1_Tek	Erythroid	MK
251	144	0.018066350413048757	Angpt1_Tek	Erythroidpro	Erythroid
251	285	0.053589013631059945	Angpt1_Tek	Erythroidpro	Erythroid
251	294	0.0144338358790551	Angpt1_Tek	Erythroidpro	Erythroid
258	198	0.02433155394454195	Angpt1_Tek	Erythroidpro	Erythroid
258	206	0.037121609092500195	Angpt1_Tek	Erythroidpro	Erythroid
258	219	0.05496149934480092	Angpt1_Tek	Erythroidpro	Erythroid
258	237	0.03232226888472913	Angpt1_Tek	Erythroidpro	Erythroid
258	262	0.041105132287086656	Angpt1_Tek	Erythroidpro	Erythroid
258	276	0.034396860833287794	Angpt1_Tek	Erythroidpro	Erythroid
258	313	0.14604761736687258	Angpt1_Tek	Erythroidpro	MK
258	324	0.3791700270325027	Angpt1_Tek	Erythroidpro	MK
291	257	0.017713205971094027	Angpt1_Tek	Hepatocyte	Erythroidpro
291	285	0.01619893681751473	Angpt1_Tek	Hepatocyte	Erythroid
291	296	0.0713202134342836	Angpt1_Tek	Hepatocyte	Erythroid
291	305	0.07908507432886103	Angpt1_Tek	Hepatocyte	Erythroidpro
291	315	0.01777213629724428	Angpt1_Tek	Hepatocyte	Erythroid
295	257	0.2385564191697709	Angpt1_Tek	Erythroid	Erythroidpro
295	259	0.06340034301952847	Angpt1_Tek	Erythroid	Hepatocyte
295	291	0.04390228341438591	Angpt1_Tek	Erythroid	Hepatocyte
295	296	0.03254163121708894	Angpt1_Tek	Erythroid	Erythroid
295	305	0.028583570609388015	Angpt1_Tek	Erythroid	Erythroidpro
312	324	0.15568314865002136	Angpt1_Tek	Myeloid	MK
318	257	0.12064885620935575	Angpt1_Tek	Erythroid	Erythroidpro
318	259	0.07682259393952631	Angpt1_Tek	Erythroid	Hepatocyte
3	7	0.013005140392678416	Angpt2_Tek	Hepatocyte	Erythroid
6	41	0.2034405627970528	Angpt2_Tek	Hepatocyte	Erythroid
9	51	0.016539287429855224	Angpt2_Tek	Erythroid	Erythroidpro
9	55	0.12900283750298722	Angpt2_Tek	Erythroid	Myeloid
15	41	0.08234117279537156	Angpt2_Tek	Erythroidpro	Erythroid
22	55	0.0647170852008901	Angpt2_Tek	Erythroid	Myeloid
23	41	0.10997198352588843	Angpt2_Tek	Hepatocyte	Erythroid
23	55	0.07322362826403722	Angpt2_Tek	Hepatocyte	Myeloid
24	41	0.051316376658698766	Angpt2_Tek	Erythroidpro	Erythroid
26	138	0.034863156795338454	Angpt2_Tek	Erythroid	Erythroidpro
29	86	0.029691565113164828	Angpt2_Tek	Erythroid	Erythroid
29	115	0.020905178868179018	Angpt2_Tek	Erythroid	Erythroidpro
36	41	0.051032175487933706	Angpt2_Tek	Hepatocyte	Erythroid
36	55	0.061354397191794974	Angpt2_Tek	Hepatocyte	Myeloid
37	24	0.05507351232541472	Angpt2_Tek	Hepatocyte	Erythroidpro
37	41	0.028044252097270725	Angpt2_Tek	Hepatocyte	Erythroid
39	80	0.0937713074561404	Angpt2_Tek	Hepatocyte	Erythroid
42	86	0.010255509986689455	Angpt2_Tek	Hepatocyte	Erythroid
42	115	0.01170514825551622	Angpt2_Tek	Hepatocyte	Erythroidpro
44	2	0.02410391024908849	Angpt2_Tek	Erythroidpro	Erythroid
44	29	0.02447532266002715	Angpt2_Tek	Erythroidpro	Erythroid
46	86	0.10206902122747186	Angpt2_Tek	Erythroid	Erythroid
46	115	0.1749440043495936	Angpt2_Tek	Erythroid	Erythroidpro
47	41	0.03093685745871793	Angpt2_Tek	Hepatocyte	Erythroid
49	138	0.044559036360635705	Angpt2_Tek	Erythroid	Erythroidpro
50	86	0.01685766625741041	Angpt2_Tek	Myeloid	Erythroid
51	41	0.10220878184056734	Angpt2_Tek	Erythroidpro	Erythroid
53	24	0.0240484618826508	Angpt2_Tek	Erythroid	Erythroidpro
53	25	0.010976979801596563	Angpt2_Tek	Erythroid	Erythroid
53	51	0.04489044989244551	Angpt2_Tek	Erythroid	Erythroidpro
53	55	0.20287182805363846	Angpt2_Tek	Erythroid	Myeloid
55	25	0.013612619843591788	Angpt2_Tek	Myeloid	Erythroid
55	41	0.24561189040298156	Angpt2_Tek	Myeloid	Erythroid
56	86	0.1264299868948676	Angpt2_Tek	Erythroidpro	Erythroid
57	74	0.23576428122548937	Angpt2_Tek	Erythroid	Erythroidpro
60	41	0.054851737263924075	Angpt2_Tek	Erythroidpro	Erythroid
62	41	0.04577969494494678	Angpt2_Tek	Hepatocyte	Erythroid
62	49	0.04349976857109757	Angpt2_Tek	Hepatocyte	Erythroid
64	41	0.0316280819621984	Angpt2_Tek	Hepatocyte	Erythroid
64	138	0.03774542060571317	Angpt2_Tek	Hepatocyte	Erythroidpro
65	55	0.12234984468814275	Angpt2_Tek	Erythroid	Myeloid
66	115	0.116911073650305	Angpt2_Tek	Erythroid	Erythroidpro
67	86	0.02983825656484637	Angpt2_Tek	Erythroidpro	Erythroid
68	115	0.040738451651340865	Angpt2_Tek	Erythroid	Erythroidpro
69	86	0.01683143376284089	Angpt2_Tek	Hepatocyte	Erythroid
69	107	0.032344843787190686	Angpt2_Tek	Hepatocyte	Myeloid
69	119	0.027942505775034668	Angpt2_Tek	Hepatocyte	Erythroidpro
71	122	0.12906421391286418	Angpt2_Tek	Erythroid	Erythroidpro
71	138	0.017416355335571877	Angpt2_Tek	Erythroid	Erythroidpro
77	86	0.05606503619721663	Angpt2_Tek	Erythroidpro	Erythroid
78	41	0.10099014076323311	Angpt2_Tek	Erythroidpro	Erythroid
79	49	0.06189266775554562	Angpt2_Tek	Erythroidpro	Erythroid
79	182	0.03256842312620149	Angpt2_Tek	Erythroidpro	Erythroid
82	41	0.03769208606304407	Angpt2_Tek	Hepatocyte	Erythroid
83	115	0.020507709113905908	Angpt2_Tek	Erythroid	Erythroidpro
84	24	0.24087167163260834	Angpt2_Tek	Erythroid	Erythroidpro
84	51	0.04671520715595429	Angpt2_Tek	Erythroid	Erythroidpro
84	55	0.017018616475535826	Angpt2_Tek	Erythroid	Myeloid
86	67	0.07143601346378979	Angpt2_Tek	Erythroid	Erythroidpro
86	115	0.052253666927551685	Angpt2_Tek	Erythroid	Erythroidpro
91	74	0.07838011058950586	Angpt2_Tek	Erythroid	Erythroidpro
91	138	0.05774234385083144	Angpt2_Tek	Erythroid	Erythroidpro
94	55	0.015731673782520918	Angpt2_Tek	Erythroid	Myeloid
95	83	0.045317393142073226	Angpt2_Tek	Myeloid	Erythroid
99	41	0.06436333380356545	Angpt2_Tek	Hepatocyte	Erythroid
100	86	0.04376776264162211	Angpt2_Tek	Myeloid	Erythroid
100	115	0.010308488796101726	Angpt2_Tek	Myeloid	Erythroidpro
100	119	0.025540366757660634	Angpt2_Tek	Myeloid	Erythroidpro
102	64	0.012259807632766248	Angpt2_Tek	Erythroidpro	Hepatocyte
103	80	0.10242595468281851	Angpt2_Tek	Erythroidpro	Erythroid
105	49	0.05407218736297756	Angpt2_Tek	Hepatocyte	Erythroid
107	119	0.12383237981067328	Angpt2_Tek	Myeloid	Erythroidpro
112	41	0.051760492223123414	Angpt2_Tek	Erythroidpro	Erythroid
112	49	0.04543215091466645	Angpt2_Tek	Erythroidpro	Erythroid
113	41	0.04719592096120641	Angpt2_Tek	Erythroidpro	Erythroid
113	49	0.14430096211659865	Angpt2_Tek	Erythroidpro	Erythroid
118	86	0.03366749404995609	Angpt2_Tek	Erythroidpro	Erythroid
122	49	0.08781993610719063	Angpt2_Tek	Erythroidpro	Erythroid
122	64	0.07296605514748365	Angpt2_Tek	Erythroidpro	Hepatocyte
122	141	0.010893446472285339	Angpt2_Tek	Erythroidpro	Erythroid
122	182	0.011392441879544768	Angpt2_Tek	Erythroidpro	Erythroid
123	49	0.0955801106306931	Angpt2_Tek	Erythroidpro	Erythroid
123	55	0.023979721779769914	Angpt2_Tek	Erythroidpro	Myeloid
123	80	0.20780998385645813	Angpt2_Tek	Erythroidpro	Erythroid
123	86	0.033816176211269915	Angpt2_Tek	Erythroidpro	Erythroid
123	182	0.02028231441915894	Angpt2_Tek	Erythroidpro	Erythroid
125	148	0.15195693111055228	Angpt2_Tek	Erythroid	Hepatocyte
126	157	0.06577801656370354	Angpt2_Tek	Hepatocyte	Erythroid
128	25	0.04679205983284099	Angpt2_Tek	Erythroidpro	Erythroid
128	29	0.018798398342189365	Angpt2_Tek	Erythroidpro	Erythroid
128	55	0.020099513045076987	Angpt2_Tek	Erythroidpro	Myeloid
128	72	0.01270318901018918	Angpt2_Tek	Erythroidpro	Erythroid
128	80	0.14242419917864224	Angpt2_Tek	Erythroidpro	Erythroid
128	86	0.10405127629762266	Angpt2_Tek	Erythroidpro	Erythroid
128	107	0.16269595570714201	Angpt2_Tek	Erythroidpro	Myeloid
134	72	0.02197334531887276	Angpt2_Tek	Erythroidpro	Erythroid
134	80	0.018173425498114727	Angpt2_Tek	Erythroidpro	Erythroid
134	86	0.20528259324473722	Angpt2_Tek	Erythroidpro	Erythroid
134	107	0.018267217219111224	Angpt2_Tek	Erythroidpro	Myeloid
134	157	0.01596192552991055	Angpt2_Tek	Erythroidpro	Erythroid
134	174	0.048801134986806806	Angpt2_Tek	Erythroidpro	Erythroid
134	237	0.028035496543848265	Angpt2_Tek	Erythroidpro	Erythroid
135	80	0.07132522831014304	Angpt2_Tek	Erythroidpro	Erythroid
136	86	0.05326461543159091	Angpt2_Tek	Erythroid	Erythroid
136	115	0.07921988877243653	Angpt2_Tek	Erythroid	Erythroidpro
136	134	0.07546300871878095	Angpt2_Tek	Erythroid	Erythroidpro
136	177	0.022347856035380184	Angpt2_Tek	Erythroid	Erythroidpro
136	189	0.048058086846773915	Angpt2_Tek	Erythroid	Erythroidpro
136	206	0.01217045704885527	Angpt2_Tek	Erythroid	Erythroid
136	237	0.059384410478930706	Angpt2_Tek	Erythroid	Erythroid
138	49	0.03365178756724756	Angpt2_Tek	Erythroidpro	Erythroid
138	141	0.03132374930483766	Angpt2_Tek	Erythroidpro	Erythroid
138	182	0.03759064336034826	Angpt2_Tek	Erythroidpro	Erythroid
139	67	0.012624992321969671	Angpt2_Tek	Erythroid	Erythroidpro
139	80	0.03477155176442514	Angpt2_Tek	Erythroid	Erythroid
139	86	0.09385438973441687	Angpt2_Tek	Erythroid	Erythroid
139	107	0.024885635833009286	Angpt2_Tek	Erythroid	Myeloid
139	115	0.09470672804941471	Angpt2_Tek	Erythroid	Erythroidpro
139	119	0.03017451901081633	Angpt2_Tek	Erythroid	Erythroidpro
139	134	0.06701344780129889	Angpt2_Tek	Erythroid	Erythroidpro
139	177	0.12827515905241588	Angpt2_Tek	Erythroid	Erythroidpro
140	138	0.05776415714910216	Angpt2_Tek	Hepatocyte	Erythroidpro
142	67	0.10161455047596323	Angpt2_Tek	Erythroid	Erythroidpro
142	86	0.15073379985623095	Angpt2_Tek	Erythroid	Erythroid
142	107	0.0315666367358756	Angpt2_Tek	Erythroid	Myeloid
142	115	0.07586501192512439	Angpt2_Tek	Erythroid	Erythroidpro
142	119	0.04200471651994629	Angpt2_Tek	Erythroid	Erythroidpro
142	177	0.0165559698438706	Angpt2_Tek	Erythroid	Erythroidpro
144	138	0.06357838145109336	Angpt2_Tek	Erythroid	Erythroidpro
144	248	0.08355542136965433	Angpt2_Tek	Erythroid	Erythroidpro
144	257	0.011043133028609528	Angpt2_Tek	Erythroid	Erythroidpro
144	285	0.015383560334723198	Angpt2_Tek	Erythroid	Erythroid
145	86	0.018936222743095425	Angpt2_Tek	Erythroidpro	Erythroid
148	83	0.08664229935881687	Angpt2_Tek	Hepatocyte	Erythroid
148	86	0.012654389849545429	Angpt2_Tek	Hepatocyte	Erythroid
148	115	0.04556140814492217	Angpt2_Tek	Hepatocyte	Erythroidpro
148	157	0.010105625424472912	Angpt2_Tek	Hepatocyte	Erythroid
148	174	0.021956974079596837	Angpt2_Tek	Hepatocyte	Erythroid
148	237	0.015941790638853637	Angpt2_Tek	Hepatocyte	Erythroid
150	237	0.02078204714028316	Angpt2_Tek	Erythroid	Erythroid
151	83	0.10859037708253812	Angpt2_Tek	Erythroid	Erythroid
151	86	0.020139623006034935	Angpt2_Tek	Erythroid	Erythroid
151	115	0.10225812955534867	Angpt2_Tek	Erythroid	Erythroidpro
151	157	0.03469913863571607	Angpt2_Tek	Erythroid	Erythroid
155	148	0.022895437281571333	Angpt2_Tek	Erythroid	Hepatocyte
156	166	0.010066070379842171	Angpt2_Tek	Erythroidpro	Erythroid
157	86	0.020322811289857374	Angpt2_Tek	Erythroid	Erythroid
157	115	0.10317579325332439	Angpt2_Tek	Erythroid	Erythroidpro
162	86	0.02961698659873755	Angpt2_Tek	Erythroid	Erythroid
162	115	0.02431676823923597	Angpt2_Tek	Erythroid	Erythroidpro
162	134	0.02160513074359034	Angpt2_Tek	Erythroid	Erythroidpro
162	177	0.1179622125146846	Angpt2_Tek	Erythroid	Erythroidpro
163	83	0.13281615777601705	Angpt2_Tek	Hepatocyte	Erythroid
163	198	0.06630286562829725	Angpt2_Tek	Hepatocyte	Erythroid
163	219	0.0470379200975286	Angpt2_Tek	Hepatocyte	Erythroid
163	262	0.027951852386312794	Angpt2_Tek	Hepatocyte	Erythroid
165	115	0.026207699433596878	Angpt2_Tek	Myeloid	Erythroidpro
165	174	0.2627190436156926	Angpt2_Tek	Myeloid	Erythroid
165	237	0.011822255247986588	Angpt2_Tek	Myeloid	Erythroid
166	138	0.09408323206855526	Angpt2_Tek	Erythroid	Erythroidpro
167	248	0.08188754423623613	Angpt2_Tek	Erythroid	Erythroidpro
169	80	0.02932697931045788	Angpt2_Tek	Erythroid	Erythroid
169	138	0.03355810915250146	Angpt2_Tek	Erythroid	Erythroidpro
171	86	0.019227936070226524	Angpt2_Tek	Erythroid	Erythroid
172	248	0.07562238592566414	Angpt2_Tek	Erythroid	Erythroidpro
177	86	0.01735986560152323	Angpt2_Tek	Erythroidpro	Erythroid
178	141	0.17518562749728378	Angpt2_Tek	Hepatocyte	Erythroid
179	115	0.024629661415403292	Angpt2_Tek	Myeloid	Erythroidpro
179	134	0.07435267162473354	Angpt2_Tek	Myeloid	Erythroidpro
180	138	0.010300677167450022	Angpt2_Tek	Hepatocyte	Erythroidpro
182	49	0.06567810348539085	Angpt2_Tek	Erythroid	Erythroid
182	64	0.025595873731141743	Angpt2_Tek	Erythroid	Hepatocyte
182	122	0.070626398418921	Angpt2_Tek	Erythroid	Erythroidpro
182	138	0.3058280256389173	Angpt2_Tek	Erythroid	Erythroidpro
184	148	0.021117335425307023	Angpt2_Tek	Erythroid	Hepatocyte
188	189	0.09768857087730427	Angpt2_Tek	Myeloid	Erythroidpro
188	206	0.06028349016706563	Angpt2_Tek	Myeloid	Erythroid
195	257	0.02158687624888224	Angpt2_Tek	Erythroidpro	Erythroidpro
197	189	0.029594661099653554	Angpt2_Tek	Erythroid	Erythroidpro
197	257	0.02164902907176217	Angpt2_Tek	Erythroid	Erythroidpro
200	138	0.06720792381623657	Angpt2_Tek	Erythroid	Erythroidpro
200	248	0.1242764577576907	Angpt2_Tek	Erythroid	Erythroidpro
200	257	0.03059287083069661	Angpt2_Tek	Erythroid	Erythroidpro
200	285	0.0513745350177702	Angpt2_Tek	Erythroid	Erythroid
200	294	0.010177272225436535	Angpt2_Tek	Erythroid	Erythroid
203	324	0.011692715930662007	Angpt2_Tek	Erythroid	MK
204	115	0.013149966100374541	Angpt2_Tek	Erythroid	Erythroidpro
204	148	0.11303016892045391	Angpt2_Tek	Erythroid	Hepatocyte
204	174	0.016701407409620422	Angpt2_Tek	Erythroid	Erythroid
207	189	0.0171118136826266	Angpt2_Tek	Hepatocyte	Erythroidpro
208	138	0.048307104916017654	Angpt2_Tek	Erythroidpro	Erythroidpro
208	166	0.045050253827383785	Angpt2_Tek	Erythroidpro	Erythroid
208	229	0.0309304686072005	Angpt2_Tek	Erythroidpro	Erythroid
209	115	0.010614052850020036	Angpt2_Tek	Erythroid	Erythroidpro
209	189	0.03236513599015904	Angpt2_Tek	Erythroid	Erythroidpro
215	324	0.014639346808732884	Angpt2_Tek	Erythroid	MK
217	86	0.01150809554500452	Angpt2_Tek	Erythroid	Erythroid
217	115	0.03469953469432764	Angpt2_Tek	Erythroid	Erythroidpro
217	148	0.040614527344652616	Angpt2_Tek	Erythroid	Hepatocyte
217	174	0.045139567073676	Angpt2_Tek	Erythroid	Erythroid
218	138	0.06217359711664562	Angpt2_Tek	Erythroid	Erythroidpro
218	248	0.013183821507791467	Angpt2_Tek	Erythroid	Erythroidpro
219	324	0.047624749893343754	Angpt2_Tek	Erythroid	MK
226	285	0.0567915628086719	Angpt2_Tek	Erythroidpro	Erythroid
234	313	0.01649555040176126	Angpt2_Tek	SEC	MK
234	324	0.051268240891718345	Angpt2_Tek	SEC	MK
236	144	0.010691641937130186	Angpt2_Tek	Erythroidpro	Erythroid
236	285	0.06335935940721234	Angpt2_Tek	Erythroidpro	Erythroid
238	291	0.032796395504842674	Angpt2_Tek	SEC	Hepatocyte
240	189	0.033746773013025796	Angpt2_Tek	SEC	Erythroidpro
240	206	0.038451533260588006	Angpt2_Tek	SEC	Erythroid
242	313	0.08266925826699713	Angpt2_Tek	Erythroid	MK
242	324	0.0326736993081277	Angpt2_Tek	Erythroid	MK
243	291	0.01733845039878975	Angpt2_Tek	Erythroidpro	Hepatocyte
244	144	0.1697465750210987	Angpt2_Tek	Erythroid	Erythroid
244	166	0.024083109716267603	Angpt2_Tek	Erythroid	Erythroid
244	248	0.06919981489305446	Angpt2_Tek	Erythroid	Erythroidpro
244	257	0.10619145394254549	Angpt2_Tek	Erythroid	Erythroidpro
244	259	0.042982622859476245	Angpt2_Tek	Erythroid	Hepatocyte
244	305	0.012681571946336775	Angpt2_Tek	Erythroid	Erythroidpro
245	324	0.01207144082098718	Angpt2_Tek	Erythroid	MK
253	189	0.014633260161308535	Angpt2_Tek	Erythroidpro	Erythroidpro
253	285	0.07705347411407583	Angpt2_Tek	Erythroidpro	Erythroid
253	291	0.025274423943016173	Angpt2_Tek	Erythroidpro	Hepatocyte
257	259	0.027373204910724525	Angpt2_Tek	Erythroidpro	Hepatocyte
257	315	0.16028146786777608	Angpt2_Tek	Erythroidpro	Erythroid
259	257	0.03559264149369447	Angpt2_Tek	Hepatocyte	Erythroidpro
259	285	0.015747710327119486	Angpt2_Tek	Hepatocyte	Erythroid
259	315	0.019800166457301104	Angpt2_Tek	Hepatocyte	Erythroid
261	257	0.021295827169056817	Angpt2_Tek	Erythroid	Erythroidpro
262	324	0.12031408863548758	Angpt2_Tek	Erythroid	MK
266	257	0.027636489700924236	Angpt2_Tek	Hepatocyte	Erythroidpro
270	324	0.05216918077874208	Angpt2_Tek	Erythroid	MK
271	257	0.027969347006681987	Angpt2_Tek	Erythroid	Erythroidpro
272	257	0.0714415928369746	Angpt2_Tek	Erythroid	Erythroidpro
272	259	0.05089556426599722	Angpt2_Tek	Erythroid	Hepatocyte
274	206	0.05251189403159305	Angpt2_Tek	Erythroidpro	Erythroid
274	276	0.08218699362815587	Angpt2_Tek	Erythroidpro	Erythroid
274	285	0.024777025468076485	Angpt2_Tek	Erythroidpro	Erythroid
274	291	0.03340870214760394	Angpt2_Tek	Erythroidpro	Hepatocyte
275	313	0.1447419084166786	Angpt2_Tek	Erythroidpro	MK
275	324	0.022103507272925742	Angpt2_Tek	Erythroidpro	MK
276	257	0.03931085986076981	Angpt2_Tek	Erythroid	Erythroidpro
276	291	0.030677264821085456	Angpt2_Tek	Erythroid	Hepatocyte
276	305	0.02595262136344176	Angpt2_Tek	Erythroid	Erythroidpro
276	313	0.019118263543559118	Angpt2_Tek	Erythroid	MK
276	318	0.014431978326427659	Angpt2_Tek	Erythroid	Erythroid
276	324	0.2060625518348951	Angpt2_Tek	Erythroid	MK
280	189	0.016896321253818333	Angpt2_Tek	Erythroid	Erythroidpro
280	257	0.06772513336994532	Angpt2_Tek	Erythroid	Erythroidpro
280	291	0.06267022189146339	Angpt2_Tek	Erythroid	Hepatocyte
280	305	0.03493172590597785	Angpt2_Tek	Erythroid	Erythroidpro
280	313	0.013626119385894838	Angpt2_Tek	Erythroid	MK
280	318	0.01257238446643514	Angpt2_Tek	Erythroid	Erythroid
285	257	0.020249491828736102	Angpt2_Tek	Erythroid	Erythroidpro
285	259	0.014466531940422678	Angpt2_Tek	Erythroid	Hepatocyte
286	285	0.017405606835035174	Angpt2_Tek	Erythroidpro	Erythroid
286	294	0.11143456726282386	Angpt2_Tek	Erythroidpro	Erythroid
289	324	0.053705945118219245	Angpt2_Tek	Myeloid	MK
291	257	0.013845214815466798	Angpt2_Tek	Hepatocyte	Erythroidpro
291	296	0.020738384708888873	Angpt2_Tek	Hepatocyte	Erythroid
291	305	0.08274941766374672	Angpt2_Tek	Hepatocyte	Erythroidpro
299	276	0.10168340262145893	Angpt2_Tek	MK	Erythroid
305	285	0.014160478382861958	Angpt2_Tek	Erythroidpro	Erythroid
305	291	0.02311017505569038	Angpt2_Tek	Erythroidpro	Hepatocyte
305	296	0.2602413366013596	Angpt2_Tek	Erythroidpro	Erythroid
305	318	0.011751435060483718	Angpt2_Tek	Erythroidpro	Erythroid
312	324	0.01980372013482299	Angpt2_Tek	Myeloid	MK
315	257	0.09692117805064072	Angpt2_Tek	Erythroid	Erythroidpro
315	259	0.013171891519991426	Angpt2_Tek	Erythroid	Hepatocyte
317	276	0.01776840938109502	Angpt2_Tek	MK	Erythroid
320	324	0.07898004434849831	Angpt2_Tek	Myeloid	MK
321	295	0.06311158733995072	Angpt2_Tek	Hepatocyte	Erythroid
324	219	0.010121511019399058	Angpt2_Tek	MK	Erythroid
324	262	0.025251449621896953	Angpt2_Tek	MK	Erythroid
7	3	0.05745686021841226	Kitl_Kit	Erythroid	Hepatocyte
7	55	0.04971460798003717	Kitl_Kit	Erythroid	Myeloid
7	56	0.0941772237793951	Kitl_Kit	Erythroid	Erythroidpro
7	65	0.04379591426308994	Kitl_Kit	Erythroid	Erythroid
10	12	0.029888366686835272	Kitl_Kit	Erythroid	Hepatocyte
10	95	0.3051129129446014	Kitl_Kit	Erythroid	Myeloid
11	39	0.03606316113090413	Kitl_Kit	Erythroid	Hepatocyte
11	51	0.10535404849539315	Kitl_Kit	Erythroid	Erythroidpro
11	55	0.0965059274344538	Kitl_Kit	Erythroid	Myeloid
11	56	0.11528442052230164	Kitl_Kit	Erythroid	Erythroidpro
11	65	0.07975645572607223	Kitl_Kit	Erythroid	Erythroid
21	95	0.13493559679088218	Kitl_Kit	Erythroid	Myeloid
29	3	0.0887254381879205	Kitl_Kit	Erythroid	Hepatocyte
29	12	0.11576069292726199	Kitl_Kit	Erythroid	Hepatocyte
29	23	0.013513296668917676	Kitl_Kit	Erythroid	Hepatocyte
29	36	0.012872470427226649	Kitl_Kit	Erythroid	Hepatocyte
29	39	0.06479887239368574	Kitl_Kit	Erythroid	Hepatocyte
29	55	0.10017234455817159	Kitl_Kit	Erythroid	Myeloid
29	56	0.24355608647916135	Kitl_Kit	Erythroid	Erythroidpro
29	65	0.08492573746473696	Kitl_Kit	Erythroid	Erythroid
29	73	0.060104130741529066	Kitl_Kit	Erythroid	Myeloid
29	95	0.04439607375475227	Kitl_Kit	Erythroid	Myeloid
29	98	0.08496282463558283	Kitl_Kit	Erythroid	Myeloid
29	103	0.014842851142239634	Kitl_Kit	Erythroid	Erythroidpro
29	142	0.024801596330297392	Kitl_Kit	Erythroid	Erythroid
29	151	0.025297052622731953	Kitl_Kit	Erythroid	Erythroid
29	177	0.024441592411331075	Kitl_Kit	Erythroid	Erythroidpro
46	12	0.03568865101496247	Kitl_Kit	Erythroid	Hepatocyte
46	56	0.12329343708058435	Kitl_Kit	Erythroid	Erythroidpro
