source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
1	18	0.02246234399406082	Angpt1_Tek	Erythroidpro	Erythroid
1	110	0.06036968997919861	Angpt1_Tek	Erythroidpro	Erythroid
17	97	0.01609369272317774	Angpt1_Tek	Erythroid	Erythroidpro
24	28	0.03703416812034752	Angpt1_Tek	Erythroid	Erythroid
34	97	0.07713784695622425	Angpt1_Tek	Erythroid	Erythroidpro
39	52	0.13541128453913306	Angpt1_Tek	Erythroid	AEC
39	148	0.15436356900389583	Angpt1_Tek	Erythroid	Erythroidpro
68	111	0.06757283780163	Angpt1_Tek	Hepatocyte	Erythroid
98	97	0.019306152647989697	Angpt1_Tek	Erythroid	Erythroidpro
139	148	0.13329017729894027	Angpt1_Tek	Erythroid	Erythroidpro
157	148	0.08406462242958673	Angpt1_Tek	Erythroid	Erythroidpro
164	148	0.178659259473364	Angpt1_Tek	MK	Erythroidpro
165	110	0.1656480003393319	Angpt1_Tek	Hepatocyte	Erythroid
165	166	0.05677668099786754	Angpt1_Tek	Hepatocyte	Erythroid
166	190	0.27210051911036054	Angpt1_Tek	Erythroid	Macrophage
169	148	0.23119241459709472	Angpt1_Tek	MK	Erythroidpro
177	148	0.08222056129956963	Angpt1_Tek	Erythroid	Erythroidpro
177	199	0.03660662056485203	Angpt1_Tek	Erythroid	Hepatocyte
191	190	0.08691612092402178	Angpt1_Tek	Erythroid	Macrophage
192	148	0.12144992174228057	Angpt1_Tek	Erythroid	Erythroidpro
196	146	0.03272606620273599	Angpt1_Tek	Erythroid	AEC
196	148	0.19967734445739457	Angpt1_Tek	Erythroid	Erythroidpro
196	199	0.09629510776218925	Angpt1_Tek	Erythroid	Hepatocyte
205	148	0.15697635192155646	Angpt1_Tek	Erythroid	Erythroidpro
205	219	0.10053065473778765	Angpt1_Tek	Erythroid	Erythroid
205	259	0.1634668434341098	Angpt1_Tek	Erythroid	Erythroid
216	148	0.06303316723010718	Angpt1_Tek	Hepatocyte	Erythroidpro
216	259	0.05774925907887343	Angpt1_Tek	Hepatocyte	Erythroid
229	148	0.34696439836974136	Angpt1_Tek	Erythroid	Erythroidpro
229	190	0.0983247405387342	Angpt1_Tek	Erythroid	Macrophage
234	190	0.033030152697222655	Angpt1_Tek	Erythroid	Macrophage
256	190	0.0734908833241761	Angpt1_Tek	Erythroid	Macrophage
265	259	0.24262579235240456	Angpt1_Tek	Hepatocyte	Erythroid
268	190	0.019817738487706047	Angpt1_Tek	Erythroid	Macrophage
297	329	0.10573329663613296	Angpt1_Tek	Hepatocyte	Erythroid
64	52	0.010033419658478381	Angpt2_Tek	Erythroid	AEC
64	148	0.07657508153714138	Angpt2_Tek	Erythroid	Erythroidpro
83	110	0.03251562808572435	Angpt2_Tek	Erythroidpro	Erythroid
135	110	0.09707345925244192	Angpt2_Tek	Erythroidpro	Erythroid
173	148	0.03888979311806932	Angpt2_Tek	MK	Erythroidpro
223	148	0.02948783243335391	Angpt2_Tek	Erythroid	Erythroidpro
277	259	0.13601114752059382	Angpt2_Tek	Erythroid	Erythroid
296	259	0.02306281135200349	Angpt2_Tek	Erythroid	Erythroid
318	259	0.012066370882690637	Angpt2_Tek	Erythroid	Erythroid
11	1	0.14824063995017803	Kitl_Kit	Erythroid	Erythroidpro
11	2	0.045090449398679865	Kitl_Kit	Erythroid	Erythroidpro
11	21	0.36366428623235914	Kitl_Kit	Erythroid	Erythroid
11	24	0.014005784512883248	Kitl_Kit	Erythroid	Erythroid
11	27	0.15323912537359244	Kitl_Kit	Erythroid	Erythroidpro
11	71	0.028016790699966012	Kitl_Kit	Erythroid	Erythroidpro
11	113	0.04835088842511053	Kitl_Kit	Erythroid	Erythroidpro
21	2	0.15992569868117373	Kitl_Kit	Erythroid	Erythroidpro
21	11	0.06926314184875129	Kitl_Kit	Erythroid	Erythroid
21	16	0.015767914242128353	Kitl_Kit	Erythroid	Erythroid
21	17	0.035231786176294196	Kitl_Kit	Erythroid	Erythroid
21	25	0.012721698008552473	Kitl_Kit	Erythroid	Erythroid
21	28	0.03835441662170313	Kitl_Kit	Erythroid	Erythroid
21	36	0.01630582502752228	Kitl_Kit	Erythroid	Erythroidpro
21	39	0.03239659891586971	Kitl_Kit	Erythroid	Erythroid
21	44	0.028736359096714723	Kitl_Kit	Erythroid	Erythroid
21	55	0.022030969757386915	Kitl_Kit	Erythroid	Erythroid
21	64	0.01112875164428398	Kitl_Kit	Erythroid	Erythroid
21	71	0.1811424499430221	Kitl_Kit	Erythroid	Erythroidpro
21	113	0.15766285962783821	Kitl_Kit	Erythroid	Erythroidpro
146	71	0.059431168905983864	Kitl_Kit	AEC	Erythroidpro
146	94	0.01972942492134013	Kitl_Kit	AEC	Hepatocyte
146	113	0.12628118829332025	Kitl_Kit	AEC	Erythroidpro
146	162	0.04803409428096246	Kitl_Kit	AEC	Erythroid
146	196	0.2316124086488803	Kitl_Kit	AEC	Erythroid
265	206	0.031319597312723955	Kitl_Kit	Hepatocyte	Erythroid
265	214	0.18074844741275722	Kitl_Kit	Hepatocyte	Erythroid
265	247	0.05342050428025985	Kitl_Kit	Hepatocyte	Erythroid
265	249	0.2741958695746054	Kitl_Kit	Hepatocyte	Erythroid
265	257	0.022986230138411466	Kitl_Kit	Hepatocyte	Erythroid
265	259	0.11823769763391033	Kitl_Kit	Hepatocyte	Erythroid
265	279	0.04383855518033685	Kitl_Kit	Hepatocyte	Erythroid
265	296	0.014024250724604484	Kitl_Kit	Hepatocyte	Erythroid
265	318	0.12105425414201469	Kitl_Kit	Hepatocyte	Erythroid
265	322	0.019632169991164326	Kitl_Kit	Hepatocyte	Erythroid
265	338	0.2147344589720872	Kitl_Kit	Hepatocyte	Erythroid
7	34	0.16773107622099054	Cd34_Selp	Erythroidpro	Erythroid
7	111	0.01435469105969565	Cd34_Selp	Erythroidpro	Erythroid
45	52	0.11831554852774538	Cd34_Selp	Erythroid	AEC
71	52	0.13922535811029893	Cd34_Selp	Erythroidpro	AEC
97	34	0.05412306587722271	Cd34_Selp	Erythroidpro	Erythroid
110	103	0.06089271092861986	Cd34_Selp	Erythroid	Hepatocyte
113	52	0.18699441108186485	Cd34_Selp	Erythroidpro	AEC
148	229	0.019957067255791095	Cd34_Selp	Erythroidpro	Erythroid
229	103	0.31430664474781295	Cd34_Selp	Erythroid	Hepatocyte
238	229	0.07634013363061547	Cd34_Selp	Hepatocyte	Erythroid
