source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
21	26	0.015710067384246927	Angpt1_Tek	Erythroid	Erythroidpro
137	148	0.19907224931126993	Angpt1_Tek	Erythroid	Hepatocyte
155	137	0.2962448158052678	Angpt1_Tek	Erythroid	Erythroid
169	137	0.08155271886594401	Angpt1_Tek	Erythroid	Erythroid
188	165	0.016492372434403563	Angpt1_Tek	Erythroid	Erythroid
188	179	0.19504544780984479	Angpt1_Tek	Erythroid	Erythroid
188	246	0.3441344357964919	Angpt1_Tek	Erythroid	Erythroid
93	137	0.043619066735895926	Angpt2_Tek	Erythroid	Erythroid
122	137	0.0199024268261293	Angpt2_Tek	Erythroid	Erythroid
135	179	0.04204216102911393	Angpt2_Tek	Erythroidpro	Erythroid
135	246	0.0777080111495266	Angpt2_Tek	Erythroidpro	Erythroid
188	246	0.048816081593008494	Angpt2_Tek	Erythroid	Erythroid
24	7	0.07303505435990075	Kitl_Kit	Erythroid	Erythroidpro
53	6	0.47911066274054687	Kitl_Kit	Erythroid	Erythroidpro
53	10	0.039449013711624174	Kitl_Kit	Erythroid	Erythroidpro
53	83	0.059421809929094696	Kitl_Kit	Erythroid	AEC
69	133	0.08265355749364596	Kitl_Kit	Erythroid	Erythroid
69	153	0.04288146205817747	Kitl_Kit	Erythroid	Erythroid
69	169	0.09475092638826388	Kitl_Kit	Erythroid	Erythroid
96	71	0.018915323010595463	Kitl_Kit	Erythroid	AEC
96	100	0.01249083451342327	Kitl_Kit	Erythroid	AEC
96	123	0.033933237838994074	Kitl_Kit	Erythroid	Erythroid
96	165	0.13261054334806824	Kitl_Kit	Erythroid	Erythroid
96	166	0.05754003261468902	Kitl_Kit	Erythroid	Erythroid
96	196	0.10447902829576972	Kitl_Kit	Erythroid	Erythroid
165	96	0.181696797842253	Kitl_Kit	Erythroid	Erythroid
165	190	0.02675369237777148	Kitl_Kit	Erythroid	Hepatocyte
165	233	0.08879818645190603	Kitl_Kit	Erythroid	Hepatocyte
171	133	0.022728615953975306	Kitl_Kit	Hepatocyte	Erythroid
171	165	0.010581258014495061	Kitl_Kit	Hepatocyte	Erythroid
171	188	0.02471412116255041	Kitl_Kit	Hepatocyte	Erythroid
171	191	0.03126331843300477	Kitl_Kit	Hepatocyte	Erythroid
171	216	0.24474214437061556	Kitl_Kit	Hepatocyte	Erythroid
171	221	0.019535051132166262	Kitl_Kit	Hepatocyte	Erythroid
