source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
288	336	0.0911195186893888	Angpt1_Tek	Hepatocyte	Erythroid
302	336	0.019345127038533524	Angpt1_Tek	Erythroid	Erythroid
322	211	0.010484982858530365	Angpt1_Tek	Erythroid	Erythroid
336	314	0.026560367773984763	Angpt1_Tek	Erythroid	Erythroid
35	11	0.018180070912240373	Angpt2_Tek	Erythroid	Erythroid
95	142	0.0173252744529338	Angpt2_Tek	Erythroid	Hepatocyte
97	11	0.06604305550399829	Angpt2_Tek	Erythroidpro	Erythroid
190	165	0.10310400294478615	Angpt2_Tek	Macrophage	Hepatocyte
212	165	0.01973205403583078	Angpt2_Tek	Erythroid	Hepatocyte
16	2	0.10888935450662651	Kitl_Kit	Erythroid	Erythroidpro
16	14	0.1552010290756884	Kitl_Kit	Erythroid	Erythroidpro
16	56	0.2828209190419766	Kitl_Kit	Erythroid	Hepatocyte
16	70	0.07492856250846106	Kitl_Kit	Erythroid	AEC
16	147	0.06738964345630977	Kitl_Kit	Erythroid	Macrophage
149	40	0.03674100135632857	Kitl_Kit	MK	Hepatocyte
149	44	0.04750729633065138	Kitl_Kit	MK	Erythroid
149	60	0.013831440938537387	Kitl_Kit	MK	Erythroidpro
149	61	0.2854058730662022	Kitl_Kit	MK	Hepatocyte
149	71	0.03439766730017461	Kitl_Kit	MK	Erythroidpro
149	82	0.04171529322240221	Kitl_Kit	MK	Hepatocyte
149	90	0.013149856205636176	Kitl_Kit	MK	AEC
149	109	0.15394527052284046	Kitl_Kit	MK	Erythroid
149	120	0.11259948914132745	Kitl_Kit	MK	Erythroidpro
149	137	0.030436888541783818	Kitl_Kit	MK	AEC
149	148	0.055816309118044284	Kitl_Kit	MK	Erythroidpro
149	183	0.1950411620407701	Kitl_Kit	MK	Erythroid
149	184	0.030344643159332874	Kitl_Kit	MK	Erythroid
149	199	0.16944272193448998	Kitl_Kit	MK	Hepatocyte
175	119	0.07811281254915708	Kitl_Kit	Erythroid	Hepatocyte
175	144	0.267462391550381	Kitl_Kit	Erythroid	Macrophage
175	147	0.04925698389424288	Kitl_Kit	Erythroid	Macrophage
175	165	0.063315899282235	Kitl_Kit	Erythroid	Hepatocyte
175	188	0.1397465507128954	Kitl_Kit	Erythroid	Macrophage
175	190	0.07430840824155542	Kitl_Kit	Erythroid	Macrophage
175	254	0.04274908318127207	Kitl_Kit	Erythroid	Hepatocyte
272	188	0.02391226956927728	Kitl_Kit	Erythroid	Macrophage
272	249	0.04620657241557063	Kitl_Kit	Erythroid	Erythroid
272	261	0.03778242078465855	Kitl_Kit	Erythroid	Hepatocyte
272	281	0.09256220315046026	Kitl_Kit	Erythroid	Hepatocyte
272	318	0.3148727504583055	Kitl_Kit	Erythroid	Erythroid
21	61	0.020196033160622122	Cd34_Selp	Erythroid	Hepatocyte
53	142	0.050324388220944254	Cd34_Selp	Erythroid	Hepatocyte
79	142	0.14555440454287608	Cd34_Selp	Erythroid	Hepatocyte
90	61	0.24362695752637234	Cd34_Selp	AEC	Hepatocyte
109	61	0.2308025847055375	Cd34_Selp	Erythroid	Hepatocyte
120	61	0.030835436713707573	Cd34_Selp	Erythroidpro	Hepatocyte
134	95	0.036205922924236966	Cd34_Selp	Hepatocyte	Erythroid
144	37	0.01073049930217935	Cd34_Selp	Macrophage	Erythroid
144	95	0.0317252027018735	Cd34_Selp	Macrophage	Erythroid
144	142	0.038493566268272175	Cd34_Selp	Macrophage	Hepatocyte
249	265	0.011440512520360073	Cd34_Selp	Erythroid	Hepatocyte
259	265	0.026390258439005648	Cd34_Selp	Erythroid	Hepatocyte
275	265	0.17319166728037586	Cd34_Selp	Erythroid	Hepatocyte
279	265	0.2785028067398892	Cd34_Selp	Erythroid	Hepatocyte
11	36	0.028378169907935135	Cdh5_Cdh5	Erythroid	Erythroidpro
36	11	0.028378169803587656	Cdh5_Cdh5	Erythroidpro	Erythroid
36	63	0.020294360203119897	Cdh5_Cdh5	Erythroidpro	Erythroid
36	118	0.16950744146338237	Cdh5_Cdh5	Erythroidpro	Hepatocyte
63	36	0.020294360279353784	Cdh5_Cdh5	Erythroid	Erythroidpro
79	190	0.057466422185593224	Cdh5_Cdh5	Erythroid	Macrophage
118	36	0.16950744212614022	Cdh5_Cdh5	Hepatocyte	Erythroidpro
118	148	0.07173953606162961	Cdh5_Cdh5	Hepatocyte	Erythroidpro
148	118	0.07173953582499534	Cdh5_Cdh5	Erythroidpro	Hepatocyte
190	79	0.057466423344440076	Cdh5_Cdh5	Macrophage	Erythroid
5	11	0.2608086979278731	Efnb2_Ephb4	Erythroidpro	Erythroid
5	16	0.13284874929349108	Efnb2_Ephb4	Erythroidpro	Erythroid
5	58	0.05274782273754606	Efnb2_Ephb4	Erythroidpro	Erythroid
5	110	0.049378623719198975	Efnb2_Ephb4	Erythroidpro	Erythroid
11	5	0.2928585459063794	Efnb2_Ephb4	Erythroid	Erythroidpro
11	35	0.16057706244744382	Efnb2_Ephb4	Erythroid	Erythroid
11	40	0.0137888333010322	Efnb2_Ephb4	Erythroid	Hepatocyte
11	87	0.2612973580852534	Efnb2_Ephb4	Erythroid	Hepatocyte
11	107	0.4267898584509353	Efnb2_Ephb4	Erythroid	Hepatocyte
28	5	0.09279219095730996	Efnb2_Ephb4	Erythroid	Erythroidpro
52	11	0.03787048779590972	Efnb2_Ephb4	AEC	Erythroid
52	40	0.0921048974904077	Efnb2_Ephb4	AEC	Hepatocyte
52	87	0.033539493689868305	Efnb2_Ephb4	AEC	Hepatocyte
52	104	0.02104302152192922	Efnb2_Ephb4	AEC	Erythroidpro
63	5	0.18616548974905237	Efnb2_Ephb4	Erythroid	Erythroidpro
119	58	0.03625712066492547	Efnb2_Ephb4	Hepatocyte	Erythroid
119	79	0.10106327457125229	Efnb2_Ephb4	Hepatocyte	Erythroid
119	175	0.1307315226776816	Efnb2_Ephb4	Hepatocyte	Erythroid
119	190	0.046734912139837194	Efnb2_Ephb4	Hepatocyte	Macrophage
199	137	0.01946382873162849	Efnb2_Ephb4	Hepatocyte	AEC
199	298	0.08612177191629396	Efnb2_Ephb4	Hepatocyte	Erythroid
234	165	0.12765472035855202	Efnb2_Ephb4	Erythroid	Hepatocyte
234	172	0.0802288999651271	Efnb2_Ephb4	Erythroid	Erythroidpro
234	190	0.01456997228821915	Efnb2_Ephb4	Erythroid	Macrophage
244	215	0.010751054132501523	Efnb2_Ephb4	Hepatocyte	Erythroid
244	218	0.01092233239569141	Efnb2_Ephb4	Hepatocyte	Erythroid
244	253	0.09679320893691423	Efnb2_Ephb4	Hepatocyte	Erythroid
244	267	0.04191467359773407	Efnb2_Ephb4	Hepatocyte	Erythroid
244	270	0.16835595124003042	Efnb2_Ephb4	Hepatocyte	Erythroid
253	119	0.011559963263543065	Efnb2_Ephb4	Erythroid	Hepatocyte
253	215	0.10828474942162378	Efnb2_Ephb4	Erythroid	Erythroid
253	244	0.0610690572553638	Efnb2_Ephb4	Erythroid	Hepatocyte
11	36	0.12445823481443616	Dll1_Notch1	Erythroid	Erythroidpro
94	129	0.2572970246032608	Dll1_Notch1	Hepatocyte	Erythroidpro
94	172	0.029758549645101627	Dll1_Notch1	Hepatocyte	Erythroidpro
94	196	0.01552419095972116	Dll1_Notch1	Hepatocyte	Erythroid
329	217	0.010415515338629062	Dll1_Notch1	Erythroid	Erythroid
329	278	0.0724251640952609	Dll1_Notch1	Erythroid	Hepatocyte
94	44	0.023018253251449454	Dll1_Notch3	Hepatocyte	Erythroid
94	172	0.3600556211725012	Dll1_Notch3	Hepatocyte	Erythroidpro
11	97	0.16790966985435773	Dll1_Notch4	Erythroid	Erythroidpro
94	191	0.010733710139537337	Dll1_Notch4	Hepatocyte	Erythroid
5	11	0.43537740051470686	Dll4_Notch1	Erythroidpro	Erythroid
5	42	0.026544618260440123	Dll4_Notch1	Erythroidpro	Erythroid
5	53	0.08749586832206042	Dll4_Notch1	Erythroidpro	Erythroid
5	92	0.049885086375574046	Dll4_Notch1	Erythroidpro	Erythroid
5	115	0.018077475215065454	Dll4_Notch1	Erythroidpro	Erythroid
14	11	0.14725169836126287	Dll4_Notch1	Erythroidpro	Erythroid
63	36	0.12246202471173528	Dll4_Notch1	Erythroid	Erythroidpro
119	175	0.259294789271127	Dll4_Notch1	Hepatocyte	Erythroid
151	172	0.15490689754499087	Dll4_Notch1	Erythroid	Erythroidpro
172	151	0.014550321397774773	Dll4_Notch1	Erythroidpro	Erythroid
172	209	0.04301929098324791	Dll4_Notch1	Erythroidpro	Erythroid
172	210	0.3458823376553018	Dll4_Notch1	Erythroidpro	Erythroid
177	94	0.024040925975329475	Dll4_Notch1	Erythroid	Hepatocyte
177	129	0.020824487488065088	Dll4_Notch1	Erythroid	Erythroidpro
177	243	0.06022849880378581	Dll4_Notch1	Erythroid	Hepatocyte
215	175	0.10157010907701501	Dll4_Notch1	Erythroid	Erythroid
215	254	0.015873613994782366	Dll4_Notch1	Erythroid	Hepatocyte
234	165	0.10956656981833675	Dll4_Notch1	Erythroid	Hepatocyte
234	172	0.024777560766706414	Dll4_Notch1	Erythroid	Erythroidpro
280	278	0.027188213127199625	Dll4_Notch1	Erythroid	Hepatocyte
289	217	0.0445956493933383	Dll4_Notch1	Erythroid	Erythroid
306	278	0.017050198580773984	Dll4_Notch1	Erythroid	Hepatocyte
318	278	0.04185345132978114	Dll4_Notch1	Erythroid	Hepatocyte
5	16	0.08790925359076567	Dll4_Notch2	Erythroidpro	Erythroid
5	31	0.04361799655948951	Dll4_Notch2	Erythroidpro	Erythroid
5	50	0.04406208731119046	Dll4_Notch2	Erythroidpro	Erythroid
5	58	0.09238976693111246	Dll4_Notch2	Erythroidpro	Erythroid
5	62	0.012814873308896772	Dll4_Notch2	Erythroidpro	Erythroid
5	63	0.14977280477142788	Dll4_Notch2	Erythroidpro	Erythroid
5	110	0.047753421045041676	Dll4_Notch2	Erythroidpro	Erythroid
63	24	0.07682417130436063	Dll4_Notch2	Erythroid	Erythroid
63	70	0.08791457466244167	Dll4_Notch2	Erythroid	AEC
63	102	0.1364554571803313	Dll4_Notch2	Erythroid	Erythroidpro
63	107	0.018539453619908712	Dll4_Notch2	Erythroid	Hepatocyte
63	147	0.14751344075053796	Dll4_Notch2	Erythroid	Macrophage
119	144	0.0852375178139378	Dll4_Notch2	Hepatocyte	Macrophage
119	175	0.04776959104425482	Dll4_Notch2	Hepatocyte	Erythroid
151	172	0.23956220930145639	Dll4_Notch2	Erythroid	Erythroidpro
172	167	0.3285717740426463	Dll4_Notch2	Erythroidpro	Erythroid
172	179	0.07342068452079341	Dll4_Notch2	Erythroidpro	Erythroid
172	242	0.10326135234436674	Dll4_Notch2	Erythroidpro	Erythroid
172	246	0.05005911672106703	Dll4_Notch2	Erythroidpro	Erythroid
172	255	0.04844537618668564	Dll4_Notch2	Erythroidpro	Erythroid
177	120	0.1201611248335278	Dll4_Notch2	Erythroid	Erythroidpro
177	137	0.08555138487827206	Dll4_Notch2	Erythroid	AEC
177	199	0.20096851641992086	Dll4_Notch2	Erythroid	Hepatocyte
177	252	0.19338009041623544	Dll4_Notch2	Erythroid	Hepatocyte
177	298	0.17415244910460626	Dll4_Notch2	Erythroid	Erythroid
215	244	0.025283130537144816	Dll4_Notch2	Erythroid	Hepatocyte
215	253	0.04500297687475334	Dll4_Notch2	Erythroid	Erythroid
215	270	0.054990881390007434	Dll4_Notch2	Erythroid	Erythroid
215	276	0.03165322833383879	Dll4_Notch2	Erythroid	Erythroid
234	172	0.1423698450475076	Dll4_Notch2	Erythroid	Erythroidpro
234	237	0.016275509767704973	Dll4_Notch2	Erythroid	Hepatocyte
318	246	0.2412511014124922	Dll4_Notch2	Erythroid	Erythroid
5	44	0.11055730584892208	Dll4_Notch3	Erythroidpro	Erythroid
119	144	0.0711417198508043	Dll4_Notch3	Hepatocyte	Macrophage
151	172	0.36491068977860835	Dll4_Notch3	Erythroid	Erythroidpro
172	179	0.24441695410046535	Dll4_Notch3	Erythroidpro	Erythroid
177	269	0.12236405523294165	Dll4_Notch3	Erythroid	Erythroid
215	185	0.01666103918934641	Dll4_Notch3	Erythroid	Erythroid
234	165	0.10308309198265247	Dll4_Notch3	Erythroid	Hepatocyte
234	172	0.22739551097261823	Dll4_Notch3	Erythroid	Erythroidpro
5	58	0.06601087448208544	Dll4_Notch4	Erythroidpro	Erythroid
5	72	0.03833779980275757	Dll4_Notch4	Erythroidpro	Erythroid
63	97	0.16154626537933336	Dll4_Notch4	Erythroid	Erythroidpro
172	151	0.04023812374557167	Dll4_Notch4	Erythroidpro	Erythroid
172	191	0.047985970774509154	Dll4_Notch4	Erythroidpro	Erythroid
177	269	0.06893651527291708	Dll4_Notch4	Erythroid	Erythroid
318	314	0.14909244716650638	Dll4_Notch4	Erythroid	Erythroid
1	11	0.1466073846790849	Jag1_Notch1	Erythroidpro	Erythroid
1	42	0.05427313100966221	Jag1_Notch1	Erythroidpro	Erythroid
1	53	0.03678167701536972	Jag1_Notch1	Erythroidpro	Erythroid
5	11	0.39843405056650383	Jag1_Notch1	Erythroidpro	Erythroid
5	42	0.018598583353751086	Jag1_Notch1	Erythroidpro	Erythroid
5	53	0.07075298788167683	Jag1_Notch1	Erythroidpro	Erythroid
5	92	0.07862253019775352	Jag1_Notch1	Erythroidpro	Erythroid
35	11	0.12810642370537223	Jag1_Notch1	Erythroid	Erythroid
44	36	0.0924928724532899	Jag1_Notch1	Erythroid	Erythroidpro
44	61	0.040831970397438	Jag1_Notch1	Erythroid	Hepatocyte
60	61	0.17940997367828776	Jag1_Notch1	Erythroidpro	Hepatocyte
79	144	0.01670689625887576	Jag1_Notch1	Erythroid	Macrophage
79	190	0.01074886228692417	Jag1_Notch1	Erythroid	Macrophage
83	11	0.08449072454791355	Jag1_Notch1	Erythroidpro	Erythroid
83	53	0.01739265288690376	Jag1_Notch1	Erythroidpro	Erythroid
94	129	0.29758957080085346	Jag1_Notch1	Hepatocyte	Erythroidpro
94	196	0.011880446376892888	Jag1_Notch1	Hepatocyte	Erythroid
97	11	0.013788058226043006	Jag1_Notch1	Erythroidpro	Erythroid
97	115	0.18927429049139727	Jag1_Notch1	Erythroidpro	Erythroid
98	144	0.03580117481913719	Jag1_Notch1	Erythroid	Macrophage
98	190	0.018389601247747873	Jag1_Notch1	Erythroid	Macrophage
102	11	0.010129991552650921	Jag1_Notch1	Erythroidpro	Erythroid
102	61	0.06739397986009087	Jag1_Notch1	Erythroidpro	Hepatocyte
115	172	0.042928303463243334	Jag1_Notch1	Erythroid	Erythroidpro
118	11	0.013559137714313657	Jag1_Notch1	Hepatocyte	Erythroid
118	36	0.0362882234357562	Jag1_Notch1	Hepatocyte	Erythroidpro
119	53	0.023433643133087687	Jag1_Notch1	Hepatocyte	Erythroid
119	175	0.3190840542788128	Jag1_Notch1	Hepatocyte	Erythroid
120	94	0.05974292197514252	Jag1_Notch1	Erythroidpro	Hepatocyte
129	94	0.1524529076385243	Jag1_Notch1	Erythroidpro	Hepatocyte
148	11	0.05338785032985598	Jag1_Notch1	Erythroidpro	Erythroid
148	61	0.07125800468393875	Jag1_Notch1	Erythroidpro	Hepatocyte
148	94	0.10215894437863322	Jag1_Notch1	Erythroidpro	Hepatocyte
149	61	0.020741910465002202	Jag1_Notch1	MK	Hepatocyte
149	196	0.029716631146450026	Jag1_Notch1	MK	Erythroid
151	172	0.04886859622341228	Jag1_Notch1	Erythroid	Erythroidpro
156	144	0.036372392718202334	Jag1_Notch1	Erythroid	Macrophage
156	172	0.03825432527957757	Jag1_Notch1	Erythroid	Erythroidpro
156	190	0.037024799436225046	Jag1_Notch1	Erythroid	Macrophage
163	119	0.09520776374576313	Jag1_Notch1	Erythroid	Hepatocyte
163	254	0.046096641946884745	Jag1_Notch1	Erythroid	Hepatocyte
172	151	0.14698967102021437	Jag1_Notch1	Erythroidpro	Erythroid
172	156	0.07225037259426512	Jag1_Notch1	Erythroidpro	Erythroid
172	165	0.04492209026396392	Jag1_Notch1	Erythroidpro	Hepatocyte
172	176	0.07703968500509228	Jag1_Notch1	Erythroidpro	Erythroid
172	185	0.01283229069220591	Jag1_Notch1	Erythroidpro	Erythroid
172	190	0.010762222957530725	Jag1_Notch1	Erythroidpro	Macrophage
172	209	0.1935383715762213	Jag1_Notch1	Erythroidpro	Erythroid
172	210	0.4665555753615167	Jag1_Notch1	Erythroidpro	Erythroid
172	278	0.06851391179248871	Jag1_Notch1	Erythroidpro	Hepatocyte
185	165	0.01377228492695035	Jag1_Notch1	Erythroid	Hepatocyte
190	53	0.046229897432216074	Jag1_Notch1	Macrophage	Erythroid
190	165	0.013798555847101148	Jag1_Notch1	Macrophage	Hepatocyte
190	175	0.1925790922491729	Jag1_Notch1	Macrophage	Erythroid
190	210	0.06763607871531838	Jag1_Notch1	Macrophage	Erythroid
208	217	0.05681752860072912	Jag1_Notch1	Macrophage	Erythroid
208	254	0.03952732529524563	Jag1_Notch1	Macrophage	Hepatocyte
210	165	0.011686932350802781	Jag1_Notch1	Erythroid	Hepatocyte
210	172	0.22507719886869892	Jag1_Notch1	Erythroid	Erythroidpro
219	278	0.2884476785192994	Jag1_Notch1	Erythroid	Hepatocyte
227	172	0.07503999665337718	Jag1_Notch1	Erythroid	Erythroidpro
237	175	0.014215375024850534	Jag1_Notch1	Hepatocyte	Erythroid
237	185	0.19556153280651928	Jag1_Notch1	Hepatocyte	Erythroid
237	210	0.17367918243543182	Jag1_Notch1	Hepatocyte	Erythroid
242	172	0.02595617267849389	Jag1_Notch1	Erythroid	Erythroidpro
242	278	0.034520771078838615	Jag1_Notch1	Erythroid	Hepatocyte
254	175	0.04638365029541578	Jag1_Notch1	Hepatocyte	Erythroid
254	210	0.019847356707159626	Jag1_Notch1	Hepatocyte	Erythroid
258	210	0.04076172101697159	Jag1_Notch1	Hepatocyte	Erythroid
269	177	0.018264753119048443	Jag1_Notch1	Erythroid	Erythroid
269	243	0.030392410459254747	Jag1_Notch1	Erythroid	Hepatocyte
269	278	0.0482687987416884	Jag1_Notch1	Erythroid	Hepatocyte
275	278	0.014576860988592568	Jag1_Notch1	Erythroid	Hepatocyte
288	322	0.04694688613477003	Jag1_Notch1	Hepatocyte	Erythroid
314	318	0.11567784020559665	Jag1_Notch1	Erythroid	Erythroid
325	243	0.08675072824229617	Jag1_Notch1	Erythroidpro	Hepatocyte
1	16	0.02256761868169287	Jag1_Notch2	Erythroidpro	Erythroid
1	50	0.07977643770190977	Jag1_Notch2	Erythroidpro	Erythroid
1	58	0.03384447754945379	Jag1_Notch2	Erythroidpro	Erythroid
1	62	0.052462403265307996	Jag1_Notch2	Erythroidpro	Erythroid
5	16	0.09095261018523658	Jag1_Notch2	Erythroidpro	Erythroid
5	31	0.05700048051065552	Jag1_Notch2	Erythroidpro	Erythroid
5	50	0.024336972877114383	Jag1_Notch2	Erythroidpro	Erythroid
5	53	0.010656166435199746	Jag1_Notch2	Erythroidpro	Erythroid
5	58	0.07191189136573291	Jag1_Notch2	Erythroidpro	Erythroid
5	63	0.1835877552772218	Jag1_Notch2	Erythroidpro	Erythroid
5	110	0.06931284060728302	Jag1_Notch2	Erythroidpro	Erythroid
17	147	0.03491005399113466	Jag1_Notch2	Erythroid	Macrophage
30	24	0.07714685340077011	Jag1_Notch2	Erythroid	Erythroid
34	147	0.01061667722166279	Jag1_Notch2	Erythroid	Macrophage
35	31	0.012374115973620219	Jag1_Notch2	Erythroid	Erythroid
35	70	0.1195027325527054	Jag1_Notch2	Erythroid	AEC
41	60	0.02557668974402967	Jag1_Notch2	Hepatocyte	Erythroidpro
44	60	0.05670456163807809	Jag1_Notch2	Erythroid	Erythroidpro
44	61	0.0777210909216949	Jag1_Notch2	Erythroid	Hepatocyte
44	102	0.10982825264597118	Jag1_Notch2	Erythroid	Erythroidpro
44	120	0.04059211478038588	Jag1_Notch2	Erythroid	Erythroidpro
54	60	0.1517700137719583	Jag1_Notch2	Hepatocyte	Erythroidpro
54	71	0.011213934512242242	Jag1_Notch2	Hepatocyte	Erythroidpro
57	147	0.023411146691558783	Jag1_Notch2	Erythroid	Macrophage
59	60	0.022745203354499907	Jag1_Notch2	Hepatocyte	Erythroidpro
59	71	0.0166391661954004	Jag1_Notch2	Hepatocyte	Erythroidpro
60	61	0.22854082624958122	Jag1_Notch2	Erythroidpro	Hepatocyte
79	144	0.048792102250539406	Jag1_Notch2	Erythroid	Macrophage
79	147	0.01626705760423482	Jag1_Notch2	Erythroid	Macrophage
83	16	0.020671059815548253	Jag1_Notch2	Erythroidpro	Erythroid
83	58	0.06422092410961609	Jag1_Notch2	Erythroidpro	Erythroid
89	172	0.028030316845557242	Jag1_Notch2	Erythroid	Erythroidpro
94	60	0.05843753093529268	Jag1_Notch2	Hepatocyte	Erythroidpro
94	102	0.028389755502966216	Jag1_Notch2	Hepatocyte	Erythroidpro
94	120	0.3119264167615507	Jag1_Notch2	Hepatocyte	Erythroidpro
94	137	0.06393724906207511	Jag1_Notch2	Hepatocyte	AEC
94	167	0.061187897260534134	Jag1_Notch2	Hepatocyte	Erythroid
94	171	0.02216272529958435	Jag1_Notch2	Hepatocyte	Erythroid
97	167	0.1368376653133342	Jag1_Notch2	Erythroidpro	Erythroid
98	144	0.047270111157170135	Jag1_Notch2	Erythroid	Macrophage
98	147	0.07273140970390642	Jag1_Notch2	Erythroid	Macrophage
102	61	0.12550668510905283	Jag1_Notch2	Erythroidpro	Hepatocyte
102	167	0.01651856307915974	Jag1_Notch2	Erythroidpro	Erythroid
115	147	0.10458794404103246	Jag1_Notch2	Erythroid	Macrophage
115	172	0.05411070217245965	Jag1_Notch2	Erythroid	Erythroidpro
118	60	0.12399772418738735	Jag1_Notch2	Hepatocyte	Erythroidpro
118	102	0.07606082937762285	Jag1_Notch2	Hepatocyte	Erythroidpro
119	144	0.08307916392519586	Jag1_Notch2	Hepatocyte	Macrophage
119	175	0.10662558490409717	Jag1_Notch2	Hepatocyte	Erythroid
120	137	0.03032681723341966	Jag1_Notch2	Erythroidpro	AEC
120	167	0.02267896382478474	Jag1_Notch2	Erythroidpro	Erythroid
120	171	0.10439154093766656	Jag1_Notch2	Erythroidpro	Erythroid
129	61	0.0531443900430921	Jag1_Notch2	Erythroidpro	Hepatocyte
129	137	0.012004714637369898	Jag1_Notch2	Erythroidpro	AEC
129	167	0.04508965764190126	Jag1_Notch2	Erythroidpro	Erythroid
148	44	0.014619248740493017	Jag1_Notch2	Erythroidpro	Erythroid
148	61	0.12655405690230148	Jag1_Notch2	Erythroidpro	Hepatocyte
148	137	0.04100040090676504	Jag1_Notch2	Erythroidpro	AEC
148	167	0.17560765230231015	Jag1_Notch2	Erythroidpro	Erythroid
149	60	0.014339839624598968	Jag1_Notch2	MK	Erythroidpro
149	61	0.02611524339680765	Jag1_Notch2	MK	Hepatocyte
149	104	0.08562968309663524	Jag1_Notch2	MK	Erythroidpro
149	120	0.02389349196425567	Jag1_Notch2	MK	Erythroidpro
149	137	0.03624243351320764	Jag1_Notch2	MK	AEC
151	172	0.101723220729145	Jag1_Notch2	Erythroid	Erythroidpro
156	107	0.13459028755926566	Jag1_Notch2	Erythroid	Hepatocyte
156	144	0.03589868514262876	Jag1_Notch2	Erythroid	Macrophage
156	147	0.07646198776229308	Jag1_Notch2	Erythroid	Macrophage
156	172	0.0508167781250529	Jag1_Notch2	Erythroid	Erythroidpro
158	61	0.01746579718730665	Jag1_Notch2	Erythroid	Hepatocyte
158	137	0.018171366050842783	Jag1_Notch2	Erythroid	AEC
163	144	0.06584119193535833	Jag1_Notch2	Erythroid	Macrophage
163	215	0.053598438926482334	Jag1_Notch2	Erythroid	Erythroid
172	144	0.014088631063704957	Jag1_Notch2	Erythroidpro	Macrophage
172	156	0.03903799178766702	Jag1_Notch2	Erythroidpro	Erythroid
172	167	0.2535061468632812	Jag1_Notch2	Erythroidpro	Erythroid
172	179	0.17075618974041748	Jag1_Notch2	Erythroidpro	Erythroid
172	184	0.0153568834245987	Jag1_Notch2	Erythroidpro	Erythroid
172	191	0.09713031105607411	Jag1_Notch2	Erythroidpro	Erythroid
172	194	0.09061678054902936	Jag1_Notch2	Erythroidpro	Erythroid
172	242	0.27735950016973754	Jag1_Notch2	Erythroidpro	Erythroid
172	246	0.2787239238052433	Jag1_Notch2	Erythroidpro	Erythroid
172	255	0.18613777365472636	Jag1_Notch2	Erythroidpro	Erythroid
172	257	0.073287596990348	Jag1_Notch2	Erythroidpro	Erythroid
172	261	0.023055743644103423	Jag1_Notch2	Erythroidpro	Hepatocyte
172	272	0.08161764599239059	Jag1_Notch2	Erythroidpro	Erythroid
183	199	0.02249853842176216	Jag1_Notch2	Erythroid	Hepatocyte
183	252	0.035520131091755135	Jag1_Notch2	Erythroid	Hepatocyte
183	298	0.026886934719465877	Jag1_Notch2	Erythroid	Erythroid
185	237	0.13089017112940163	Jag1_Notch2	Erythroid	Hepatocyte
190	58	0.012308703866386663	Jag1_Notch2	Macrophage	Erythroid
190	167	0.26094753323663106	Jag1_Notch2	Macrophage	Erythroid
190	172	0.015532719969282927	Jag1_Notch2	Macrophage	Erythroidpro
208	218	0.034241752074229255	Jag1_Notch2	Macrophage	Erythroid
208	267	0.027115794939885942	Jag1_Notch2	Macrophage	Erythroid
210	172	0.30273877591280757	Jag1_Notch2	Erythroid	Erythroidpro
219	172	0.0163338234451392	Jag1_Notch2	Erythroid	Erythroidpro
219	252	0.040325316323852514	Jag1_Notch2	Erythroid	Hepatocyte
219	261	0.310067904662181	Jag1_Notch2	Erythroid	Hepatocyte
219	298	0.10802947272057602	Jag1_Notch2	Erythroid	Erythroid
227	172	0.13011846959103637	Jag1_Notch2	Erythroid	Erythroidpro
