source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
134	126	0.06853937111555797	Angpt2_Tek	Erythroid	Hepatocyte
136	54	0.019151035160516264	Angpt2_Tek	Erythroid	Erythroid
136	86	0.2700626179012051	Angpt2_Tek	Erythroid	Hepatocyte
136	188	0.010596535831426246	Angpt2_Tek	Erythroid	SEC
138	129	0.07912376163266072	Angpt2_Tek	Erythroid	Erythroidpro
138	192	0.21247026697882265	Angpt2_Tek	Erythroid	Erythroidpro
138	265	0.012215224031218124	Angpt2_Tek	Erythroid	Erythroid
144	188	0.13573757003175052	Angpt2_Tek	Erythroid	SEC
147	129	0.01363917880680365	Angpt2_Tek	Erythroid	Erythroidpro
149	129	0.10060863584477352	Angpt2_Tek	Hepatocyte	Erythroidpro
151	86	0.06861652334823244	Angpt2_Tek	Erythroid	Hepatocyte
156	129	0.04445580100426663	Angpt2_Tek	Erythroid	Erythroidpro
156	187	0.14597200792673054	Angpt2_Tek	Erythroid	Erythroidpro
156	192	0.1368771411588679	Angpt2_Tek	Erythroid	Erythroidpro
156	234	0.18310144701100697	Angpt2_Tek	Erythroid	Erythroid
156	265	0.033983728869419035	Angpt2_Tek	Erythroid	Erythroid
158	126	0.041949874712646565	Angpt2_Tek	Erythroid	Hepatocyte
164	144	0.2894656440863584	Angpt2_Tek	Erythroidpro	Erythroid
164	150	0.21365404369814617	Angpt2_Tek	Erythroidpro	Erythroid
164	167	0.179043808741186	Angpt2_Tek	Erythroidpro	Erythroid
164	258	0.013746299273946546	Angpt2_Tek	Erythroidpro	Erythroid
164	297	0.014571033641951607	Angpt2_Tek	Erythroidpro	Erythroid
165	150	0.055402767718875146	Angpt2_Tek	Erythroidpro	Erythroid
177	164	0.11395622719507881	Angpt2_Tek	Erythroid	Erythroidpro
177	165	0.018296761812099948	Angpt2_Tek	Erythroid	Erythroidpro
177	188	0.20377891487128166	Angpt2_Tek	Erythroid	SEC
178	162	0.07092813894481399	Angpt2_Tek	Erythroidpro	Erythroid
178	265	0.16709728384499134	Angpt2_Tek	Erythroidpro	Erythroid
183	150	0.02894814365311557	Angpt2_Tek	SEC	Erythroid
186	129	0.12045144552832251	Angpt2_Tek	Erythroid	Erythroidpro
186	192	0.059331167124387824	Angpt2_Tek	Erythroid	Erythroidpro
186	234	0.017952044129061397	Angpt2_Tek	Erythroid	Erythroid
186	263	0.07548734094150147	Angpt2_Tek	Erythroid	Erythroidpro
186	282	0.03449611241128916	Angpt2_Tek	Erythroid	Erythroid
187	162	0.029182005190995283	Angpt2_Tek	Erythroidpro	Erythroid
190	164	0.014511053682916298	Angpt2_Tek	Erythroid	Erythroidpro
192	162	0.04052724425179928	Angpt2_Tek	Erythroidpro	Erythroid
193	164	0.029478529473063828	Angpt2_Tek	Erythroid	Erythroidpro
200	162	0.014178968337125718	Angpt2_Tek	Erythroidpro	Erythroid
205	126	0.01711779277436877	Angpt2_Tek	Erythroid	Hepatocyte
208	144	0.014697615221665466	Angpt2_Tek	Hepatocyte	Erythroid
208	150	0.02888294236775087	Angpt2_Tek	Hepatocyte	Erythroid
208	164	0.030536456376460356	Angpt2_Tek	Hepatocyte	Erythroidpro
210	129	0.04039926189366495	Angpt2_Tek	Erythroid	Erythroidpro
211	144	0.05721113652560752	Angpt2_Tek	Hepatocyte	Erythroid
211	167	0.04690817766590353	Angpt2_Tek	Hepatocyte	Erythroid
211	186	0.015217857373975442	Angpt2_Tek	Hepatocyte	Erythroid
211	205	0.1847846822478809	Angpt2_Tek	Hepatocyte	Erythroid
211	210	0.035342329459646465	Angpt2_Tek	Hepatocyte	Erythroid
213	162	0.14459605796278496	Angpt2_Tek	SEC	Erythroid
213	186	0.07052537751327337	Angpt2_Tek	SEC	Erythroid
213	187	0.12374275602498308	Angpt2_Tek	SEC	Erythroidpro
213	192	0.11173736118263988	Angpt2_Tek	SEC	Erythroidpro
213	234	0.012949874231466468	Angpt2_Tek	SEC	Erythroid
213	263	0.010253425581748127	Angpt2_Tek	SEC	Erythroidpro
213	265	0.03310735143389763	Angpt2_Tek	SEC	Erythroid
215	186	0.022069440583398308	Angpt2_Tek	SEC	Erythroid
215	202	0.04893547497601767	Angpt2_Tek	SEC	Erythroid
217	192	0.016182796097900704	Angpt2_Tek	Erythroid	Erythroidpro
220	164	0.022401744103675486	Angpt2_Tek	Erythroid	Erythroidpro
221	263	0.23791133268632172	Angpt2_Tek	Erythroid	Erythroidpro
221	282	0.017309752502326442	Angpt2_Tek	Erythroid	Erythroid
222	129	0.0585848009526108	Angpt2_Tek	Erythroid	Erythroidpro
222	263	0.08559105976881748	Angpt2_Tek	Erythroid	Erythroidpro
223	165	0.023707382581707515	Angpt2_Tek	SEC	Erythroidpro
236	186	0.05342848947012559	Angpt2_Tek	Erythroidpro	Erythroid
237	263	0.11165700378819789	Angpt2_Tek	Erythroid	Erythroidpro
239	186	0.08907019499269746	Angpt2_Tek	Erythroidpro	Erythroid
242	162	0.03917990127542997	Angpt2_Tek	SEC	Erythroid
242	186	0.06962830827584106	Angpt2_Tek	SEC	Erythroid
244	164	0.18580337688488716	Angpt2_Tek	Erythroid	Erythroidpro
244	165	0.10766595261562173	Angpt2_Tek	Erythroid	Erythroidpro
244	188	0.023308490263133398	Angpt2_Tek	Erythroid	SEC
246	192	0.037091154051861044	Angpt2_Tek	Erythroid	Erythroidpro
250	186	0.09309024559884185	Angpt2_Tek	Erythroid	Erythroid
250	230	0.014785259674597989	Angpt2_Tek	Erythroid	Erythroidpro
250	263	0.24588047121715884	Angpt2_Tek	Erythroid	Erythroidpro
252	263	0.021453163384582984	Angpt2_Tek	Erythroid	Erythroidpro
263	186	0.01370154481761757	Angpt2_Tek	Erythroidpro	Erythroid
264	186	0.028411287342215624	Angpt2_Tek	Erythroid	Erythroid
266	129	0.010970501378018012	Angpt2_Tek	SEC	Erythroidpro
266	162	0.04974476926713077	Angpt2_Tek	SEC	Erythroid
266	186	0.24495414882015118	Angpt2_Tek	SEC	Erythroid
266	192	0.013027338032384117	Angpt2_Tek	SEC	Erythroidpro
266	202	0.04740675083967991	Angpt2_Tek	SEC	Erythroid
266	222	0.03285207777257574	Angpt2_Tek	SEC	Erythroid
266	263	0.024207596240059647	Angpt2_Tek	SEC	Erythroidpro
266	282	0.059124279515081576	Angpt2_Tek	SEC	Erythroid
268	186	0.18935712680633576	Angpt2_Tek	Erythroid	Erythroid
268	202	0.03429087387441143	Angpt2_Tek	Erythroid	Erythroid
268	222	0.01794624573096604	Angpt2_Tek	Erythroid	Erythroid
268	230	0.0828724873548387	Angpt2_Tek	Erythroid	Erythroidpro
268	263	0.25451687840938547	Angpt2_Tek	Erythroid	Erythroidpro
268	304	0.05850207434663637	Angpt2_Tek	Erythroid	Erythroid
273	263	0.012864618825233765	Angpt2_Tek	Erythroid	Erythroidpro
277	186	0.02158492872670968	Angpt2_Tek	Hepatocyte	Erythroid
282	162	0.033642072796968354	Angpt2_Tek	Erythroid	Erythroid
282	186	0.15297131203153297	Angpt2_Tek	Erythroid	Erythroid
282	192	0.013870545062347178	Angpt2_Tek	Erythroid	Erythroidpro
282	202	0.07702616066112504	Angpt2_Tek	Erythroid	Erythroid
282	230	0.1574132276433256	Angpt2_Tek	Erythroid	Erythroidpro
282	263	0.06476277551456394	Angpt2_Tek	Erythroid	Erythroidpro
284	192	0.15597894168173204	Angpt2_Tek	Erythroid	Erythroidpro
287	263	0.2593162602709196	Angpt2_Tek	Erythroid	Erythroidpro
13	22	0.013286895374439677	Kitl_Kit	Erythroid	Myeloid
13	23	0.1864475439555561	Kitl_Kit	Erythroid	Myeloid
13	27	0.02163753256494216	Kitl_Kit	Erythroid	Erythroid
13	32	0.03280070095647128	Kitl_Kit	Erythroid	Myeloid
13	35	0.04266781679371358	Kitl_Kit	Erythroid	Erythroidpro
13	39	0.1061171280942046	Kitl_Kit	Erythroid	Myeloid
13	56	0.03058900664706969	Kitl_Kit	Erythroid	Erythroidpro
13	63	0.13216325876082674	Kitl_Kit	Erythroid	Hepatocyte
13	70	0.012508662346117147	Kitl_Kit	Erythroid	Erythroid
13	71	0.25366488370433776	Kitl_Kit	Erythroid	Erythroidpro
13	83	0.269730752688403	Kitl_Kit	Erythroid	Erythroidpro
13	87	0.0884034718698646	Kitl_Kit	Erythroid	Erythroid
13	94	0.09395606008726594	Kitl_Kit	Erythroid	Erythroidpro
13	104	0.12293649308270635	Kitl_Kit	Erythroid	Erythroid
13	114	0.04188351841199373	Kitl_Kit	Erythroid	Hepatocyte
13	126	0.17893916957188025	Kitl_Kit	Erythroid	Hepatocyte
13	133	0.06813850944401266	Kitl_Kit	Erythroid	Erythroidpro
36	15	0.15820341848349032	Kitl_Kit	Erythroid	Erythroid
39	2	0.04438485444697416	Kitl_Kit	Myeloid	Erythroid
39	8	0.3562689933919069	Kitl_Kit	Myeloid	Erythroid
39	12	0.06843031179065612	Kitl_Kit	Myeloid	Erythroid
39	13	0.42292620126178027	Kitl_Kit	Myeloid	Erythroid
39	19	0.09530742832813417	Kitl_Kit	Myeloid	Erythroid
39	63	0.08337502384430717	Kitl_Kit	Myeloid	Hepatocyte
39	71	0.1130463640903879	Kitl_Kit	Myeloid	Erythroidpro
39	83	0.21825375536739605	Kitl_Kit	Myeloid	Erythroidpro
39	87	0.023192593954156862	Kitl_Kit	Myeloid	Erythroid
39	104	0.07024450960413339	Kitl_Kit	Myeloid	Erythroid
126	83	0.06970526182478633	Kitl_Kit	Hepatocyte	Erythroidpro
126	87	0.011028188445281322	Kitl_Kit	Hepatocyte	Erythroid
126	129	0.08856276223812477	Kitl_Kit	Hepatocyte	Erythroidpro
126	133	0.023836864231963215	Kitl_Kit	Hepatocyte	Erythroidpro
126	134	0.05505774259634326	Kitl_Kit	Hepatocyte	Erythroid
126	185	0.024098586315032606	Kitl_Kit	Hepatocyte	Erythroid
126	189	0.08392801421039423	Kitl_Kit	Hepatocyte	Erythroid
126	231	0.012517783099940514	Kitl_Kit	Hepatocyte	Erythroid
136	86	0.34218451638142366	Kitl_Kit	Erythroid	Hepatocyte
136	97	0.02510348117957627	Kitl_Kit	Erythroid	Hepatocyte
136	114	0.011483882667095595	Kitl_Kit	Erythroid	Hepatocyte
136	188	0.011045760993903997	Kitl_Kit	Erythroid	SEC
151	86	0.34580867356129724	Kitl_Kit	Erythroid	Hepatocyte
151	97	0.037395366261655516	Kitl_Kit	Erythroid	Hepatocyte
151	114	0.014594864139543499	Kitl_Kit	Erythroid	Hepatocyte
182	86	0.08784920781485034	Kitl_Kit	Erythroid	Hepatocyte
182	126	0.17839050854203609	Kitl_Kit	Erythroid	Hepatocyte
182	188	0.07832505719220675	Kitl_Kit	Erythroid	SEC
188	86	0.030048433492264576	Kitl_Kit	SEC	Hepatocyte
188	167	0.010156949127515979	Kitl_Kit	SEC	Erythroid
188	170	0.015357497125955728	Kitl_Kit	SEC	Erythroid
188	171	0.011826966572884344	Kitl_Kit	SEC	Erythroidpro
188	173	0.05658387511707413	Kitl_Kit	SEC	Hepatocyte
188	177	0.09255193887914595	Kitl_Kit	SEC	Erythroid
188	185	0.012688984100390452	Kitl_Kit	SEC	Erythroid
188	190	0.24521957653541276	Kitl_Kit	SEC	Erythroid
188	221	0.015675315998861537	Kitl_Kit	SEC	Erythroid
188	231	0.01689223743171978	Kitl_Kit	SEC	Erythroid
200	156	0.09676750903689225	Kitl_Kit	Erythroidpro	Erythroid
200	189	0.017535415729066736	Kitl_Kit	Erythroidpro	Erythroid
200	284	0.10249291142333108	Kitl_Kit	Erythroidpro	Erythroid
221	211	0.015733548576255665	Kitl_Kit	Erythroid	Hepatocyte
221	230	0.06652490254391942	Kitl_Kit	Erythroid	Erythroidpro
221	260	0.040205008433776994	Kitl_Kit	Erythroid	Erythroidpro
221	268	0.06124360598229955	Kitl_Kit	Erythroid	Erythroid
221	271	0.046969774981740195	Kitl_Kit	Erythroid	Erythroidpro
222	126	0.2364604795757481	Kitl_Kit	Erythroid	Hepatocyte
222	129	0.1656887784940454	Kitl_Kit	Erythroid	Erythroidpro
222	211	0.06102993849587052	Kitl_Kit	Erythroid	Hepatocyte
222	230	0.15662280677005538	Kitl_Kit	Erythroid	Erythroidpro
222	260	0.029179296938561108	Kitl_Kit	Erythroid	Erythroidpro
222	266	0.014514727553619367	Kitl_Kit	Erythroid	SEC
222	268	0.13095497780035367	Kitl_Kit	Erythroid	Erythroid
222	271	0.0786914395398105	Kitl_Kit	Erythroid	Erythroidpro
223	190	0.3190121400981795	Kitl_Kit	SEC	Erythroid
223	195	0.1100690434230082	Kitl_Kit	SEC	Erythroidpro
257	173	0.17895707406449118	Kitl_Kit	Erythroid	Hepatocyte
257	260	0.21027946839588882	Kitl_Kit	Erythroid	Erythroidpro
260	221	0.12045403722732423	Kitl_Kit	Erythroidpro	Erythroid
260	231	0.027045112032144894	Kitl_Kit	Erythroidpro	Erythroid
260	254	0.010379383829063876	Kitl_Kit	Erythroidpro	Erythroid
260	268	0.024023365974282184	Kitl_Kit	Erythroidpro	Erythroid
260	273	0.08832279024470228	Kitl_Kit	Erythroidpro	Erythroid
260	276	0.028854614953458816	Kitl_Kit	Erythroidpro	Erythroid
260	286	0.11250611394229043	Kitl_Kit	Erythroidpro	Erythroid
268	156	0.1633554223785335	Kitl_Kit	Erythroid	Erythroid
268	186	0.08524334741948028	Kitl_Kit	Erythroid	Erythroid
268	213	0.03813518798585156	Kitl_Kit	Erythroid	SEC
268	221	0.2711358974350033	Kitl_Kit	Erythroid	Erythroid
268	230	0.34849936178123025	Kitl_Kit	Erythroid	Erythroidpro
268	254	0.21489649150178872	Kitl_Kit	Erythroid	Erythroid
268	260	0.060430575941622565	Kitl_Kit	Erythroid	Erythroidpro
268	263	0.0474785668939735	Kitl_Kit	Erythroid	Erythroidpro
268	266	0.022090000679067055	Kitl_Kit	Erythroid	SEC
268	271	0.21445456365031	Kitl_Kit	Erythroid	Erythroidpro
268	273	0.020194616517961846	Kitl_Kit	Erythroid	Erythroid
268	276	0.04972724481829105	Kitl_Kit	Erythroid	Erythroid
268	291	0.01798341293041883	Kitl_Kit	Erythroid	Erythroidpro
268	303	0.03750897647041439	Kitl_Kit	Erythroid	Erythroidpro
276	230	0.04833784248034439	Kitl_Kit	Erythroid	Erythroidpro
276	260	0.13581633880067195	Kitl_Kit	Erythroid	Erythroidpro
276	268	0.07771457070284908	Kitl_Kit	Erythroid	Erythroid
276	271	0.10641704655372117	Kitl_Kit	Erythroid	Erythroidpro
306	221	0.03332491782163057	Kitl_Kit	Erythroidpro	Erythroid
306	268	0.2810179505146918	Kitl_Kit	Erythroidpro	Erythroid
123	242	0.10314265890875254	Cd34_Selp	Erythroid	SEC
149	242	0.09275514002978973	Cd34_Selp	Hepatocyte	SEC
174	242	0.06264402091541639	Cd34_Selp	Erythroid	SEC
187	242	0.12660171954745916	Cd34_Selp	Erythroidpro	SEC
268	242	0.03611458960547837	Cd34_Selp	Erythroid	SEC
66	107	0.04291859882550271	Cdh5_Cdh5	Erythroid	Erythroid
71	102	0.011317166595543847	Cdh5_Cdh5	Erythroidpro	Erythroid
83	107	0.08051580889947708	Cdh5_Cdh5	Erythroidpro	Erythroid
102	71	0.011317166521996633	Cdh5_Cdh5	Erythroid	Erythroidpro
107	66	0.04291859855409339	Cdh5_Cdh5	Erythroid	Erythroid
107	83	0.08051580837972425	Cdh5_Cdh5	Erythroid	Erythroidpro
107	126	0.013470511811299574	Cdh5_Cdh5	Erythroid	Hepatocyte
126	107	0.01347051184238349	Cdh5_Cdh5	Hepatocyte	Erythroid
126	186	0.17615982890101994	Cdh5_Cdh5	Hepatocyte	Erythroid
154	213	0.01479742557732198	Cdh5_Cdh5	Erythroid	SEC
186	126	0.17615982773410757	Cdh5_Cdh5	Erythroid	Hepatocyte
186	213	0.131466199791071	Cdh5_Cdh5	Erythroid	SEC
186	263	0.08808415395690943	Cdh5_Cdh5	Erythroid	Erythroidpro
213	154	0.014797425670567556	Cdh5_Cdh5	SEC	Erythroid
213	186	0.13146620059901987	Cdh5_Cdh5	SEC	Erythroid
213	265	0.11202924541781274	Cdh5_Cdh5	SEC	Erythroid
250	263	0.08260107288475907	Cdh5_Cdh5	Erythroid	Erythroidpro
261	263	0.010828229504788027	Cdh5_Cdh5	Erythroid	Erythroidpro
261	271	0.10996478089185495	Cdh5_Cdh5	Erythroid	Erythroidpro
263	186	0.08808415448361118	Cdh5_Cdh5	Erythroidpro	Erythroid
263	250	0.08260107339090365	Cdh5_Cdh5	Erythroidpro	Erythroid
263	261	0.01082822958380071	Cdh5_Cdh5	Erythroidpro	Erythroid
265	213	0.11202924470492756	Cdh5_Cdh5	Erythroid	SEC
271	261	0.10996478163745335	Cdh5_Cdh5	Erythroidpro	Erythroid
2	3	0.07669307655913281	Efnb2_Ephb4	Erythroid	Erythroid
8	2	0.19316686750084106	Efnb2_Ephb4	Erythroid	Erythroid
8	40	0.013916866186499675	Efnb2_Ephb4	Erythroid	Hepatocyte
15	36	0.11607669307616343	Efnb2_Ephb4	Erythroid	Erythroid
15	54	0.022650328501703985	Efnb2_Ephb4	Erythroid	Erythroid
33	2	0.1994902235764639	Efnb2_Ephb4	Hepatocyte	Erythroid
33	32	0.016247831551937948	Efnb2_Ephb4	Hepatocyte	Myeloid
36	6	0.02866455384758104	Efnb2_Ephb4	Erythroid	Erythroid
51	2	0.010139201423769286	Efnb2_Ephb4	Erythroid	Erythroid
51	13	0.06997102835285625	Efnb2_Ephb4	Erythroid	Erythroid
51	22	0.09380020178074791	Efnb2_Ephb4	Erythroid	Myeloid
51	32	0.17087180841732383	Efnb2_Ephb4	Erythroid	Myeloid
86	136	0.2669232387157242	Efnb2_Ephb4	Hepatocyte	Erythroid
86	151	0.2820659784630192	Efnb2_Ephb4	Hepatocyte	Erythroid
87	75	0.16531735919167936	Efnb2_Ephb4	Erythroid	Hepatocyte
87	133	0.08347234084591904	Efnb2_Ephb4	Erythroid	Erythroidpro
134	75	0.015409601656606538	Efnb2_Ephb4	Erythroid	Hepatocyte
134	92	0.03487276439800329	Efnb2_Ephb4	Erythroid	Erythroidpro
134	126	0.3801903587832628	Efnb2_Ephb4	Erythroid	Hepatocyte
134	129	0.042335437463112746	Efnb2_Ephb4	Erythroid	Erythroidpro
134	133	0.1381149977242909	Efnb2_Ephb4	Erythroid	Erythroidpro
134	245	0.0684956359425307	Efnb2_Ephb4	Erythroid	SEC
162	187	0.06262206024888067	Efnb2_Ephb4	Erythroid	Erythroidpro
162	192	0.04361059497367587	Efnb2_Ephb4	Erythroid	Erythroidpro
162	213	0.12659977145791732	Efnb2_Ephb4	Erythroid	SEC
163	113	0.2248235843186352	Efnb2_Ephb4	Erythroid	Erythroidpro
165	190	0.07908442434384352	Efnb2_Ephb4	Erythroidpro	Erythroid
165	216	0.010744437843423377	Efnb2_Ephb4	Erythroidpro	Erythroid
165	220	0.02205025021976713	Efnb2_Ephb4	Erythroidpro	Erythroid
165	228	0.07324142186616525	Efnb2_Ephb4	Erythroidpro	Erythroid
165	240	0.05996531340164213	Efnb2_Ephb4	Erythroidpro	Erythroid
165	255	0.014896378664185672	Efnb2_Ephb4	Erythroidpro	Erythroid
165	257	0.025704952149187592	Efnb2_Ephb4	Erythroidpro	Erythroid
165	259	0.017536800851116804	Efnb2_Ephb4	Erythroidpro	Erythroid
165	301	0.0380455584450856	Efnb2_Ephb4	Erythroidpro	Erythroid
178	213	0.1527310469242777	Efnb2_Ephb4	Erythroidpro	SEC
190	204	0.2293768562003435	Efnb2_Ephb4	Erythroid	Erythroidpro
190	208	0.014504349281698989	Efnb2_Ephb4	Erythroid	Hepatocyte
211	118	0.02594115156896408	Efnb2_Ephb4	Hepatocyte	Erythroid
211	180	0.0465472406404114	Efnb2_Ephb4	Hepatocyte	Erythroid
211	182	0.061651997373723226	Efnb2_Ephb4	Hepatocyte	Erythroid
211	186	0.07742794977915503	Efnb2_Ephb4	Hepatocyte	Erythroid
211	201	0.13408639440560152	Efnb2_Ephb4	Hepatocyte	Erythroid
211	205	0.07480539024038747	Efnb2_Ephb4	Hepatocyte	Erythroid
211	210	0.16937419643052343	Efnb2_Ephb4	Hepatocyte	Erythroid
211	228	0.097714191911131	Efnb2_Ephb4	Hepatocyte	Erythroid
211	231	0.027453382914242794	Efnb2_Ephb4	Hepatocyte	Erythroid
211	245	0.05325042901396112	Efnb2_Ephb4	Hepatocyte	SEC
211	254	0.06653399248833834	Efnb2_Ephb4	Hepatocyte	Erythroid
211	266	0.01050102963231157	Efnb2_Ephb4	Hepatocyte	SEC
211	276	0.044057140644467654	Efnb2_Ephb4	Hepatocyte	Erythroid
213	122	0.013758538678476219	Efnb2_Ephb4	SEC	Erythroid
213	156	0.03938951652706169	Efnb2_Ephb4	SEC	Erythroid
213	187	0.25306785399729304	Efnb2_Ephb4	SEC	Erythroidpro
213	192	0.06706661858477632	Efnb2_Ephb4	SEC	Erythroidpro
237	277	0.22581638185552708	Efnb2_Ephb4	Erythroid	Hepatocyte
250	263	0.10148790354171851	Efnb2_Ephb4	Erythroid	Erythroidpro
250	280	0.14367177689527708	Efnb2_Ephb4	Erythroid	Erythroidpro
250	293	0.04963396635811041	Efnb2_Ephb4	Erythroid	Erythroidpro
261	245	0.010297921011505607	Efnb2_Ephb4	Erythroid	SEC
261	271	0.13758362449922537	Efnb2_Ephb4	Erythroid	Erythroidpro
261	277	0.025837939054059914	Efnb2_Ephb4	Erythroid	Hepatocyte
263	254	0.09175559001642317	Efnb2_Ephb4	Erythroidpro	Erythroid
263	268	0.020529785025505034	Efnb2_Ephb4	Erythroidpro	Erythroid
265	178	0.01011264170936928	Efnb2_Ephb4	Erythroid	Erythroidpro
265	213	0.0827428741884832	Efnb2_Ephb4	Erythroid	SEC
266	186	0.17738720115517898	Efnb2_Ephb4	SEC	Erythroid
266	203	0.2178681268881467	Efnb2_Ephb4	SEC	Erythroid
266	247	0.024944570097007273	Efnb2_Ephb4	SEC	Erythroid
266	254	0.020560898175323843	Efnb2_Ephb4	SEC	Erythroid
287	271	0.01943098728344337	Efnb2_Ephb4	Erythroid	Erythroidpro
287	280	0.02337696619085347	Efnb2_Ephb4	Erythroid	Erythroidpro
287	306	0.11055687557864295	Efnb2_Ephb4	Erythroid	Erythroidpro
295	277	0.14409326099140415	Efnb2_Ephb4	Erythroid	Hepatocyte
8	32	0.07657021102689972	Dll1_Notch1	Erythroid	Myeloid
13	32	0.23763121958232863	Dll1_Notch1	Erythroid	Myeloid
13	107	0.07112584763752612	Dll1_Notch1	Erythroid	Erythroid
243	186	0.08164048270772072	Dll1_Notch1	Erythroid	Erythroid
243	187	0.02124832726868457	Dll1_Notch1	Erythroid	Erythroidpro
243	247	0.10161960908798887	Dll1_Notch1	Erythroid	Erythroid
243	263	0.04835071917941623	Dll1_Notch1	Erythroid	Erythroidpro
243	271	0.17374093844849006	Dll1_Notch1	Erythroid	Erythroidpro
243	291	0.03904249429220772	Dll1_Notch1	Erythroid	Erythroidpro
243	306	0.013238615870524089	Dll1_Notch1	Erythroid	Erythroidpro
263	186	0.09443883545224094	Dll1_Notch1	Erythroidpro	Erythroid
263	187	0.02369093822273624	Dll1_Notch1	Erythroidpro	Erythroidpro
263	247	0.05409994423907929	Dll1_Notch1	Erythroidpro	Erythroid
263	282	0.02819297291883376	Dll1_Notch1	Erythroidpro	Erythroid
13	38	0.04780720001043026	Dll1_Notch3	Erythroid	Erythroid
243	254	0.11245026346708659	Dll1_Notch3	Erythroid	Erythroid
263	254	0.04701020946119776	Dll1_Notch3	Erythroidpro	Erythroid
8	39	0.034523829949411104	Dll1_Notch4	Erythroid	Myeloid
13	39	0.07576803075537411	Dll1_Notch4	Erythroid	Myeloid
243	263	0.26067951670281303	Dll1_Notch4	Erythroid	Erythroidpro
165	150	0.052854480405086515	Dll4_Notch1	Erythroidpro	Erythroid
263	186	0.19522057753974767	Dll4_Notch1	Erythroidpro	Erythroid
263	187	0.07150598577739449	Dll4_Notch1	Erythroidpro	Erythroidpro
263	247	0.14924810444635422	Dll4_Notch1	Erythroidpro	Erythroid
263	282	0.05178980440757176	Dll4_Notch1	Erythroidpro	Erythroid
286	271	0.03455476664409178	Dll4_Notch1	Erythroid	Erythroidpro
165	188	0.04206085663376243	Dll4_Notch2	Erythroidpro	SEC
165	190	0.025674045112962497	Dll4_Notch2	Erythroidpro	Erythroid
165	216	0.07702521552228732	Dll4_Notch2	Erythroidpro	Erythroid
165	223	0.1277813263311232	Dll4_Notch2	Erythroidpro	SEC
