source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
15	22	0.22654129317645375	Angpt1_Tek	AEC	Erythroidpro
133	121	0.2218965238056524	Angpt1_Tek	Hepatocyte	Macrophage
133	126	0.011376706463072789	Angpt1_Tek	Hepatocyte	Erythroid
133	137	0.18287792138710174	Angpt1_Tek	Hepatocyte	Erythroid
133	237	0.08297072673466868	Angpt1_Tek	Hepatocyte	Erythroid
151	106	0.05059210866195983	Angpt1_Tek	Erythroid	Macrophage
187	106	0.05119290629962718	Angpt1_Tek	Erythroid	Macrophage
191	137	0.06954963322328996	Angpt1_Tek	Erythroidpro	Erythroid
191	237	0.18978984340751415	Angpt1_Tek	Erythroidpro	Erythroid
236	243	0.09820865087667435	Angpt1_Tek	Erythroid	Hepatocyte
116	137	0.09220302479748203	Angpt2_Tek	Macrophage	Erythroid
116	237	0.03113942268369517	Angpt2_Tek	Macrophage	Erythroid
50	69	0.08006054173161456	Kitl_Kit	Erythroidpro	Erythroid
106	69	0.039962802372784045	Kitl_Kit	Macrophage	Erythroid
106	89	0.013093117831840655	Kitl_Kit	Macrophage	Erythroid
106	133	0.03208635936088788	Kitl_Kit	Macrophage	Hepatocyte
106	154	0.013097413944418226	Kitl_Kit	Macrophage	Erythroid
106	202	0.0390495866162557	Kitl_Kit	Macrophage	Erythroid
128	103	0.26405768181172456	Kitl_Kit	Erythroid	Macrophage
128	121	0.05904682613387215	Kitl_Kit	Erythroid	Macrophage
128	156	0.04194656400396434	Kitl_Kit	Erythroid	MK
128	177	0.031127315105832484	Kitl_Kit	Erythroid	MK
147	50	0.14475519429583428	Kitl_Kit	Hepatocyte	Erythroidpro
147	69	0.05641875171273979	Kitl_Kit	Hepatocyte	Erythroid
147	121	0.017640372935104984	Kitl_Kit	Hepatocyte	Macrophage
147	152	0.04298291152105947	Kitl_Kit	Hepatocyte	Erythroidpro
152	50	0.1604712159148021	Kitl_Kit	Erythroidpro	Erythroidpro
210	204	0.0864995347319729	Kitl_Kit	Hepatocyte	Erythroid
210	205	0.11583589838741316	Kitl_Kit	Hepatocyte	Erythroid
210	230	0.04286240116047559	Kitl_Kit	Hepatocyte	Erythroid
210	239	0.013600999603502377	Kitl_Kit	Hepatocyte	Erythroid
210	248	0.013965899134846717	Kitl_Kit	Hepatocyte	Erythroid
216	184	0.025522480928544287	Kitl_Kit	Erythroid	Macrophage
253	217	0.014152523675666509	Kitl_Kit	Erythroid	Erythroidpro
116	137	0.01658857363150069	Cd34_Selp	Macrophage	Erythroid
133	137	0.01190495012492478	Cd34_Selp	Hepatocyte	Erythroid
180	237	0.125200190546165	Cdh5_Cdh5	Hepatocyte	Erythroid
237	180	0.12520019702293253	Cdh5_Cdh5	Erythroid	Hepatocyte
15	36	0.05901377826839413	Efnb2_Ephb4	AEC	MK
37	15	0.12110528791281104	Efnb2_Ephb4	Erythroid	AEC
37	45	0.1871436063557588	Efnb2_Ephb4	Erythroid	AEC
95	67	0.016313111874251766	Efnb2_Ephb4	Hepatocyte	Erythroid
95	73	0.08476478286915855	Efnb2_Ephb4	Hepatocyte	Erythroid
95	79	0.028877716106515815	Efnb2_Ephb4	Hepatocyte	Erythroidpro
95	105	0.15289958983032906	Efnb2_Ephb4	Hepatocyte	Erythroidpro
95	106	0.02977741279536514	Efnb2_Ephb4	Hepatocyte	Macrophage
95	107	0.20724760712190402	Efnb2_Ephb4	Hepatocyte	Erythroid
95	109	0.0244334341192308	Efnb2_Ephb4	Hepatocyte	Erythroid
95	137	0.06832358645097768	Efnb2_Ephb4	Hepatocyte	Erythroid
95	151	0.0960801900493288	Efnb2_Ephb4	Hepatocyte	Erythroid
95	192	0.07478705122469068	Efnb2_Ephb4	Hepatocyte	Erythroid
95	211	0.07127877651725259	Efnb2_Ephb4	Hepatocyte	Erythroid
95	237	0.30475910280995605	Efnb2_Ephb4	Hepatocyte	Erythroid
95	241	0.024633582817577705	Efnb2_Ephb4	Hepatocyte	Erythroidpro
112	150	0.017771582900602507	Efnb2_Ephb4	Erythroid	MK
112	156	0.05197898693064147	Efnb2_Ephb4	Erythroid	MK
112	163	0.011876515073220755	Efnb2_Ephb4	Erythroid	MK
112	193	0.04192453657543456	Efnb2_Ephb4	Erythroid	Hepatocyte
158	186	0.055998838459995724	Efnb2_Ephb4	Erythroidpro	Erythroid
173	181	0.03455393979431085	Efnb2_Ephb4	MK	Erythroid
173	200	0.018565559332209405	Efnb2_Ephb4	MK	Erythroid
185	175	0.07524816765900978	Efnb2_Ephb4	Hepatocyte	Erythroidpro
185	222	0.13465068684236567	Efnb2_Ephb4	Hepatocyte	Erythroid
185	241	0.034360782669461444	Efnb2_Ephb4	Hepatocyte	Erythroidpro
185	242	0.05358554571955001	Efnb2_Ephb4	Hepatocyte	Erythroid
243	237	0.16119691892918947	Efnb2_Ephb4	Hepatocyte	Erythroid
15	12	0.22260231352541612	Dll1_Notch1	AEC	Erythroidpro
15	80	0.06333575421072563	Dll1_Notch1	AEC	Erythroid
236	209	0.05580183120322277	Dll1_Notch1	Erythroid	Hepatocyte
15	40	0.0708598860708429	Dll1_Notch3	AEC	Erythroidpro
15	52	0.10475956918409139	Dll1_Notch4	AEC	MK
15	12	0.18985126733850902	Dll4_Notch1	AEC	Erythroidpro
15	80	0.030456288413639693	Dll4_Notch1	AEC	Erythroid
89	133	0.10996556280316389	Dll4_Notch1	Erythroid	Hepatocyte
202	165	0.05762227499410845	Dll4_Notch1	Erythroid	Erythroidpro
202	174	0.18166600203179975	Dll4_Notch1	Erythroid	Erythroidpro
15	22	0.052531317635992995	Dll4_Notch2	AEC	Erythroidpro
89	42	0.035069089526223174	Dll4_Notch2	Erythroid	Erythroidpro
89	121	0.22157608679751634	Dll4_Notch2	Erythroid	Macrophage
202	191	0.0900107249914995	Dll4_Notch2	Erythroid	Erythroidpro
15	40	0.032578985071590946	Dll4_Notch3	AEC	Erythroidpro
89	40	0.01109987499634893	Dll4_Notch3	Erythroid	Erythroidpro
15	52	0.06427575064607806	Dll4_Notch4	AEC	MK
89	34	0.018451626823649526	Dll4_Notch4	Erythroid	AEC
15	12	0.16891916255262449	Jag1_Notch1	AEC	Erythroidpro
34	80	0.057471327381673175	Jag1_Notch1	AEC	Erythroid
36	15	0.0512627755103346	Jag1_Notch1	MK	AEC
36	80	0.06709515880767954	Jag1_Notch1	MK	Erythroid
41	45	0.034715376936884666	Jag1_Notch1	Erythroid	AEC
60	15	0.015818061207311516	Jag1_Notch1	Erythroid	AEC
68	15	0.021831374597421377	Jag1_Notch1	Erythroid	AEC
99	124	0.01983351262962986	Jag1_Notch1	Erythroid	Hepatocyte
99	133	0.015405318165872772	Jag1_Notch1	Erythroid	Hepatocyte
99	165	0.027274277821058637	Jag1_Notch1	Erythroid	Erythroidpro
124	165	0.04850195060993967	Jag1_Notch1	Hepatocyte	Erythroidpro
129	165	0.025037611470721435	Jag1_Notch1	Hepatocyte	Erythroidpro
129	174	0.01880691752652655	Jag1_Notch1	Hepatocyte	Erythroidpro
129	196	0.13267157856328807	Jag1_Notch1	Hepatocyte	Erythroid
132	124	0.061898180887153625	Jag1_Notch1	Erythroidpro	Hepatocyte
180	174	0.010332339176350363	Jag1_Notch1	Hepatocyte	Erythroidpro
184	211	0.06788496123525808	Jag1_Notch1	Macrophage	Erythroid
187	165	0.11746930843486932	Jag1_Notch1	Erythroid	Erythroidpro
191	133	0.03415657377741814	Jag1_Notch1	Erythroidpro	Hepatocyte
191	196	0.014520378514274205	Jag1_Notch1	Erythroidpro	Erythroid
191	209	0.028183301688195755	Jag1_Notch1	Erythroidpro	Hepatocyte
204	165	0.15573494876395932	Jag1_Notch1	Erythroid	Erythroidpro
15	22	0.03190377790280793	Jag1_Notch2	AEC	Erythroidpro
34	67	0.023931987810864384	Jag1_Notch2	AEC	Erythroid
36	45	0.07998036740717994	Jag1_Notch2	MK	AEC
36	54	0.011517078541923813	Jag1_Notch2	MK	Erythroid
41	45	0.08221102182279294	Jag1_Notch2	Erythroid	AEC
60	121	0.02393069544526436	Jag1_Notch2	Erythroid	Macrophage
62	42	0.10328462633576548	Jag1_Notch2	Erythroid	Erythroidpro
68	121	0.025793737663276715	Jag1_Notch2	Erythroid	Macrophage
99	42	0.2407602428682913	Jag1_Notch2	Erythroid	Erythroidpro
99	121	0.02055811051269002	Jag1_Notch2	Erythroid	Macrophage
132	124	0.0457414666744175	Jag1_Notch2	Erythroidpro	Hepatocyte
169	121	0.013014542649267455	Jag1_Notch2	Hepatocyte	Macrophage
169	191	0.017734930697821914	Jag1_Notch2	Hepatocyte	Erythroidpro
180	191	0.021879905682240203	Jag1_Notch2	Hepatocyte	Erythroidpro
180	237	0.11833147661445784	Jag1_Notch2	Hepatocyte	Erythroid
184	237	0.04125780212670439	Jag1_Notch2	Macrophage	Erythroid
