source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
89	176	0.07603991454119965	Kitl_Kit	Erythroid	MK
116	45	0.010102634405480771	Kitl_Kit	Erythroidpro	Erythroid
116	83	0.05070487587734522	Kitl_Kit	Erythroidpro	Erythroid
116	98	0.05588286643299701	Kitl_Kit	Erythroidpro	Erythroid
116	112	0.019470881275746303	Kitl_Kit	Erythroidpro	Erythroid
116	118	0.053176131515210945	Kitl_Kit	Erythroidpro	Erythroid
116	151	0.018833211849169355	Kitl_Kit	Erythroidpro	Erythroid
116	176	0.011663377926914027	Kitl_Kit	Erythroidpro	MK
116	228	0.025051164417635812	Kitl_Kit	Erythroidpro	Erythroid
129	51	0.014799403514028977	Kitl_Kit	Erythroidpro	Erythroidpro
129	57	0.022434264520339618	Kitl_Kit	Erythroidpro	Erythroid
129	60	0.0395621521444394	Kitl_Kit	Erythroidpro	Erythroidpro
129	68	0.044388875797725526	Kitl_Kit	Erythroidpro	Erythroid
129	89	0.1238693692743382	Kitl_Kit	Erythroidpro	Erythroid
129	101	0.0328570133871145	Kitl_Kit	Erythroidpro	Erythroid
129	102	0.0780268049402494	Kitl_Kit	Erythroidpro	Erythroid
129	105	0.12270151753979398	Kitl_Kit	Erythroidpro	Hepatocyte
129	111	0.038315887949433504	Kitl_Kit	Erythroidpro	SEC
129	132	0.15759239515083634	Kitl_Kit	Erythroidpro	Erythroid
129	150	0.028110630793735075	Kitl_Kit	Erythroidpro	Hepatocyte
129	151	0.21736534388256273	Kitl_Kit	Erythroidpro	Erythroid
129	160	0.016963903102749093	Kitl_Kit	Erythroidpro	Erythroid
129	176	0.1325008954941861	Kitl_Kit	Erythroidpro	MK
129	222	0.02657682642800241	Kitl_Kit	Erythroidpro	Erythroid
129	228	0.032937439442637044	Kitl_Kit	Erythroidpro	Erythroid
130	104	0.041877566571026065	Kitl_Kit	Erythroid	Erythroidpro
130	116	0.07835768034128691	Kitl_Kit	Erythroid	Erythroidpro
130	176	0.034732594326732716	Kitl_Kit	Erythroid	MK
130	200	0.0238897197643047	Kitl_Kit	Erythroid	Hepatocyte
130	201	0.06139619045548323	Kitl_Kit	Erythroid	Erythroidpro
131	25	0.019816905911508715	Kitl_Kit	Erythroidpro	Erythroid
131	69	0.32782126323240485	Kitl_Kit	Erythroidpro	Erythroid
145	104	0.04351360198533772	Kitl_Kit	Erythroid	Erythroidpro
145	116	0.21038498781556522	Kitl_Kit	Erythroid	Erythroidpro
145	186	0.016125134521224938	Kitl_Kit	Erythroid	Erythroidpro
145	200	0.029609220913585678	Kitl_Kit	Erythroid	Hepatocyte
145	201	0.016489520289336018	Kitl_Kit	Erythroid	Erythroidpro
149	45	0.01586058777584703	Kitl_Kit	Erythroidpro	Erythroid
149	51	0.031276666899378455	Kitl_Kit	Erythroidpro	Erythroidpro
149	57	0.018420415477185845	Kitl_Kit	Erythroidpro	Erythroid
149	60	0.07174097850282092	Kitl_Kit	Erythroidpro	Erythroidpro
149	63	0.012170086589744507	Kitl_Kit	Erythroidpro	Erythroid
149	68	0.07648160277257501	Kitl_Kit	Erythroidpro	Erythroid
149	74	0.027462323187705313	Kitl_Kit	Erythroidpro	Erythroid
149	75	0.05726642846416924	Kitl_Kit	Erythroidpro	Erythroid
149	87	0.02926990621372441	Kitl_Kit	Erythroidpro	Erythroid
149	89	0.17139571420859936	Kitl_Kit	Erythroidpro	Erythroid
149	93	0.021976928202186486	Kitl_Kit	Erythroidpro	Hepatocyte
149	101	0.03042575882053731	Kitl_Kit	Erythroidpro	Erythroid
149	105	0.02661476121458731	Kitl_Kit	Erythroidpro	Hepatocyte
149	111	0.03702242523820175	Kitl_Kit	Erythroidpro	SEC
149	132	0.11842372651282879	Kitl_Kit	Erythroidpro	Erythroid
149	151	0.15747082260317175	Kitl_Kit	Erythroidpro	Erythroid
149	160	0.010538586422852027	Kitl_Kit	Erythroidpro	Erythroid
149	176	0.09968837713570781	Kitl_Kit	Erythroidpro	MK
149	222	0.018596096323429297	Kitl_Kit	Erythroidpro	Erythroid
149	228	0.027018447094704304	Kitl_Kit	Erythroidpro	Erythroid
168	248	0.1297979066399173	Kitl_Kit	Hepatocyte	Erythroid
182	176	0.014964037709637055	Kitl_Kit	Hepatocyte	MK
182	184	0.015208074454468505	Kitl_Kit	Hepatocyte	Erythroid
182	187	0.013550634177254389	Kitl_Kit	Hepatocyte	Erythroid
182	222	0.20924311872988655	Kitl_Kit	Hepatocyte	Erythroid
182	247	0.04190783967503477	Kitl_Kit	Hepatocyte	Hepatocyte
182	274	0.09502170381908678	Kitl_Kit	Hepatocyte	Erythroid
182	282	0.014417471556596806	Kitl_Kit	Hepatocyte	Hepatocyte
182	311	0.042894646516571266	Kitl_Kit	Hepatocyte	Erythroid
187	113	0.010812671417333625	Kitl_Kit	Erythroid	SEC
187	176	0.058292207142310246	Kitl_Kit	Erythroid	MK
187	311	0.06169602383426234	Kitl_Kit	Erythroid	Erythroid
203	186	0.08563720698420146	Kitl_Kit	Erythroid	Erythroidpro
203	200	0.09665727159091199	Kitl_Kit	Erythroid	Hepatocyte
222	176	0.03971452050260325	Kitl_Kit	Erythroid	MK
222	182	0.17942438098953448	Kitl_Kit	Erythroid	Hepatocyte
222	201	0.018609579912850664	Kitl_Kit	Erythroid	Erythroidpro
248	219	0.014699184583562935	Kitl_Kit	Erythroid	Erythroidpro
248	251	0.01571022682853103	Kitl_Kit	Erythroid	Hepatocyte
248	265	0.028487566853206484	Kitl_Kit	Erythroid	Erythroidpro
249	133	0.02041440393584823	Kitl_Kit	Erythroidpro	Erythroid
249	187	0.2664212103251313	Kitl_Kit	Erythroidpro	Erythroid
249	204	0.014710369280846966	Kitl_Kit	Erythroidpro	Erythroid
249	207	0.026156751209255664	Kitl_Kit	Erythroidpro	Erythroid
249	225	0.05754585623962629	Kitl_Kit	Erythroidpro	Erythroid
249	233	0.052482698246516225	Kitl_Kit	Erythroidpro	Erythroid
249	235	0.053769793053562796	Kitl_Kit	Erythroidpro	Erythroid
249	246	0.10874215493099032	Kitl_Kit	Erythroidpro	Erythroid
249	248	0.01654620365871279	Kitl_Kit	Erythroidpro	Erythroid
262	222	0.021507892148065057	Kitl_Kit	Hepatocyte	Erythroid
262	245	0.13606568078441086	Kitl_Kit	Hepatocyte	Erythroid
262	246	0.03763848950313885	Kitl_Kit	Hepatocyte	Erythroid
262	265	0.09411933468118457	Kitl_Kit	Hepatocyte	Erythroidpro
262	269	0.02826587223798155	Kitl_Kit	Hepatocyte	Erythroid
262	271	0.011972036062135968	Kitl_Kit	Hepatocyte	Erythroidpro
262	274	0.040758329868256574	Kitl_Kit	Hepatocyte	Erythroid
262	276	0.010728378793318963	Kitl_Kit	Hepatocyte	Erythroid
262	288	0.058056188305651756	Kitl_Kit	Hepatocyte	Erythroid
262	306	0.04732114903597467	Kitl_Kit	Hepatocyte	Erythroid
262	311	0.21820996510683519	Kitl_Kit	Hepatocyte	Erythroid
262	314	0.020948467432654726	Kitl_Kit	Hepatocyte	Erythroid
262	322	0.05352516562633348	Kitl_Kit	Hepatocyte	Erythroid
262	333	0.3184914213405376	Kitl_Kit	Hepatocyte	Erythroid
262	335	0.082084154181443	Kitl_Kit	Hepatocyte	Erythroid
265	187	0.022580522425258123	Kitl_Kit	Erythroidpro	Erythroid
265	245	0.024184788950075697	Kitl_Kit	Erythroidpro	Erythroid
265	246	0.03222851236656112	Kitl_Kit	Erythroidpro	Erythroid
265	311	0.14535554067727574	Kitl_Kit	Erythroidpro	Erythroid
265	322	0.17527107253751587	Kitl_Kit	Erythroidpro	Erythroid
265	333	0.11572893395808513	Kitl_Kit	Erythroidpro	Erythroid
268	219	0.012307802566393682	Kitl_Kit	Erythroid	Erythroidpro
277	248	0.24084553021812738	Kitl_Kit	Erythroidpro	Erythroid
277	251	0.017829093707981834	Kitl_Kit	Erythroidpro	Hepatocyte
277	289	0.035198458880906294	Kitl_Kit	Erythroidpro	Erythroid
277	318	0.018138411106235985	Kitl_Kit	Erythroidpro	Erythroid
277	322	0.016869143273928102	Kitl_Kit	Erythroidpro	Erythroid
277	331	0.03051134395148298	Kitl_Kit	Erythroidpro	Erythroid
284	219	0.1403791040757071	Kitl_Kit	Erythroid	Erythroidpro
284	265	0.015927678286658847	Kitl_Kit	Erythroid	Erythroidpro
284	303	0.012452014167114838	Kitl_Kit	Erythroid	Erythroidpro
284	311	0.04433670335888934	Kitl_Kit	Erythroid	Erythroid
284	333	0.025707682062962384	Kitl_Kit	Erythroid	Erythroid
296	201	0.013928530456843951	Kitl_Kit	Hepatocyte	Erythroidpro
296	222	0.010245548547417896	Kitl_Kit	Hepatocyte	Erythroid
296	254	0.14874464295417172	Kitl_Kit	Hepatocyte	Erythroid
296	269	0.03882762447572538	Kitl_Kit	Hepatocyte	Erythroid
296	278	0.04193461276970812	Kitl_Kit	Hepatocyte	Erythroid
296	280	0.24328748925031107	Kitl_Kit	Hepatocyte	Erythroid
296	294	0.09505162884296257	Kitl_Kit	Hepatocyte	Erythroid
296	297	0.04147338157790652	Kitl_Kit	Hepatocyte	Erythroid
333	245	0.1669413134234458	Kitl_Kit	Erythroid	Erythroid
333	265	0.07838938528081396	Kitl_Kit	Erythroid	Erythroidpro
333	271	0.06398003067142753	Kitl_Kit	Erythroid	Erythroidpro
333	322	0.039950050024361264	Kitl_Kit	Erythroid	Erythroid
339	245	0.03800148879226994	Kitl_Kit	Erythroid	Erythroid
59	150	0.14377673913276257	Cd34_Selp	Erythroidpro	Hepatocyte
75	150	0.24320123228242405	Cd34_Selp	Erythroid	Hepatocyte
102	150	0.07823185394832825	Cd34_Selp	Erythroid	Hepatocyte
104	150	0.4954235149931179	Cd34_Selp	Erythroidpro	Hepatocyte
120	150	0.01719849361734931	Cd34_Selp	Erythroidpro	Hepatocyte
151	150	0.09719431955002589	Cd34_Selp	Erythroid	Hepatocyte
176	150	0.011593310200374832	Cd34_Selp	MK	Hepatocyte
24	86	0.13103822526418182	Cdh5_Cdh5	SEC	Erythroid
39	150	0.1404863553204908	Cdh5_Cdh5	Erythroid	Hepatocyte
39	158	0.0636915903231624	Cdh5_Cdh5	Erythroid	Erythroidpro
39	179	0.13003606168881754	Cdh5_Cdh5	Erythroid	Hepatocyte
86	24	0.13103822498196188	Cdh5_Cdh5	Erythroid	SEC
86	149	0.05226898037649986	Cdh5_Cdh5	Erythroid	Erythroidpro
86	150	0.20640508591283366	Cdh5_Cdh5	Erythroid	Hepatocyte
86	158	0.13507079015826898	Cdh5_Cdh5	Erythroid	Erythroidpro
86	179	0.17374218126651486	Cdh5_Cdh5	Erythroid	Hepatocyte
102	123	0.01368858175744461	Cdh5_Cdh5	Erythroid	Erythroid
102	150	0.27665763066323795	Cdh5_Cdh5	Erythroid	Hepatocyte
102	179	0.033814046629321914	Cdh5_Cdh5	Erythroid	Hepatocyte
103	150	0.012239992240488839	Cdh5_Cdh5	Erythroid	Hepatocyte
118	150	0.03463188565640149	Cdh5_Cdh5	Erythroid	Hepatocyte
118	179	0.11773046584753173	Cdh5_Cdh5	Erythroid	Hepatocyte
123	102	0.013688581767951407	Cdh5_Cdh5	Erythroid	Erythroid
123	150	0.0731225642424908	Cdh5_Cdh5	Erythroid	Hepatocyte
123	179	0.01066629355963668	Cdh5_Cdh5	Erythroid	Hepatocyte
123	181	0.19888012704743582	Cdh5_Cdh5	Erythroid	Erythroid
149	86	0.05226898045108864	Cdh5_Cdh5	Erythroidpro	Erythroid
149	150	0.032148765699938055	Cdh5_Cdh5	Erythroidpro	Hepatocyte
150	39	0.14048635558640968	Cdh5_Cdh5	Hepatocyte	Erythroid
150	86	0.20640508630451548	Cdh5_Cdh5	Hepatocyte	Erythroid
150	102	0.27665763115233405	Cdh5_Cdh5	Hepatocyte	Erythroid
150	103	0.012239992262428306	Cdh5_Cdh5	Hepatocyte	Erythroid
150	118	0.034631885723673615	Cdh5_Cdh5	Hepatocyte	Erythroid
150	123	0.07312256431563648	Cdh5_Cdh5	Hepatocyte	Erythroid
150	149	0.032148765715067855	Cdh5_Cdh5	Hepatocyte	Erythroidpro
150	181	0.06211162891073135	Cdh5_Cdh5	Hepatocyte	Erythroid
158	39	0.063691590450839	Cdh5_Cdh5	Erythroidpro	Erythroid
158	86	0.13507079042967998	Cdh5_Cdh5	Erythroidpro	Erythroid
158	229	0.1071609266175715	Cdh5_Cdh5	Erythroidpro	Erythroid
179	39	0.1300360619548334	Cdh5_Cdh5	Hepatocyte	Erythroid
179	86	0.1737421816227732	Cdh5_Cdh5	Hepatocyte	Erythroid
179	102	0.03381404669426985	Cdh5_Cdh5	Hepatocyte	Erythroid
179	118	0.11773046609421876	Cdh5_Cdh5	Hepatocyte	Erythroid
179	123	0.010666293571936828	Cdh5_Cdh5	Hepatocyte	Erythroid
179	229	0.0938281206623723	Cdh5_Cdh5	Hepatocyte	Erythroid
181	123	0.19888012705720876	Cdh5_Cdh5	Erythroid	Erythroid
181	150	0.06211162885165228	Cdh5_Cdh5	Erythroid	Hepatocyte
186	200	0.07432475374484734	Cdh5_Cdh5	Erythroidpro	Hepatocyte
186	229	0.12001268957347644	Cdh5_Cdh5	Erythroidpro	Erythroid
191	200	0.03617218192616669	Cdh5_Cdh5	Erythroid	Hepatocyte
200	186	0.07432475376108102	Cdh5_Cdh5	Hepatocyte	Erythroidpro
200	191	0.03617218196307616	Cdh5_Cdh5	Hepatocyte	Erythroid
200	229	0.26888178202387775	Cdh5_Cdh5	Hepatocyte	Erythroid
200	231	0.015660466160642223	Cdh5_Cdh5	Hepatocyte	Erythroidpro
229	158	0.10716092643240148	Cdh5_Cdh5	Erythroid	Erythroidpro
229	179	0.09382812049638435	Cdh5_Cdh5	Erythroid	Hepatocyte
229	186	0.12001268945719014	Cdh5_Cdh5	Erythroid	Erythroidpro
229	200	0.2688817817046167	Cdh5_Cdh5	Erythroid	Hepatocyte
229	231	0.23893289481784052	Cdh5_Cdh5	Erythroid	Erythroidpro
231	200	0.015660466163923	Cdh5_Cdh5	Erythroidpro	Hepatocyte
231	229	0.23893289515159627	Cdh5_Cdh5	Erythroidpro	Erythroid
11	8	0.11840447616749897	Efnb2_Ephb4	Erythroid	SEC
82	51	0.03485975718647183	Efnb2_Ephb4	Erythroid	Erythroidpro
82	68	0.046903539847847585	Efnb2_Ephb4	Erythroid	Erythroid
82	72	0.0414858837018785	Efnb2_Ephb4	Erythroid	Erythroid
82	116	0.014549400294306855	Efnb2_Ephb4	Erythroid	Erythroidpro
82	121	0.018201698180662775	Efnb2_Ephb4	Erythroid	Erythroidpro
82	149	0.02820915597524813	Efnb2_Ephb4	Erythroid	Erythroidpro
132	68	0.013309173590163505	Efnb2_Ephb4	Erythroid	Erythroid
132	72	0.1570402541537753	Efnb2_Ephb4	Erythroid	Erythroid
