source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
151	164	0.1105343445603111	Jag1_Notch1	Erythroid	Erythroid
154	164	0.04067481851346791	Jag1_Notch1	Hepatocyte	Erythroid
154	188	0.03033132419939383	Jag1_Notch1	Hepatocyte	Erythroid
157	149	0.03825578304421079	Jag1_Notch1	Erythroid	Hepatocyte
157	188	0.14883664621012146	Jag1_Notch1	Erythroid	Erythroid
157	207	0.035381573838743345	Jag1_Notch1	Erythroid	Erythroid
157	213	0.06459331256613089	Jag1_Notch1	Erythroid	Erythroidpro
172	164	0.03422088129087056	Jag1_Notch1	Hepatocyte	Erythroid
172	188	0.08665051746059522	Jag1_Notch1	Hepatocyte	Erythroid
172	207	0.023446708686626325	Jag1_Notch1	Hepatocyte	Erythroid
190	224	0.0732351412605586	Jag1_Notch1	Hepatocyte	Erythroid
190	229	0.04503481379282446	Jag1_Notch1	Hepatocyte	Erythroid
190	257	0.03996360331317786	Jag1_Notch1	Hepatocyte	Erythroid
200	213	0.20069315478430544	Jag1_Notch1	Hepatocyte	Erythroidpro
204	213	0.1781847749949332	Jag1_Notch1	Erythroid	Erythroidpro
211	164	0.02459985973644127	Jag1_Notch1	Hepatocyte	Erythroid
211	224	0.04937149968591524	Jag1_Notch1	Hepatocyte	Erythroid
213	164	0.021031360757974932	Jag1_Notch1	Erythroidpro	Erythroid
213	216	0.07513373909007795	Jag1_Notch1	Erythroidpro	Erythroid
216	213	0.16401916793138624	Jag1_Notch1	Erythroid	Erythroidpro
217	245	0.026357842727996454	Jag1_Notch1	Hepatocyte	Erythroid
217	255	0.09519173290430885	Jag1_Notch1	Hepatocyte	Erythroid
217	271	0.21376819640771383	Jag1_Notch1	Hepatocyte	Erythroid
218	76	0.02075499817619026	Jag1_Notch1	Erythroid	Erythroid
218	213	0.013355680273821339	Jag1_Notch1	Erythroid	Erythroidpro
242	245	0.3161744718252896	Jag1_Notch1	Hepatocyte	Erythroid
6	56	0.06035398534257726	Jag1_Notch2	Erythroidpro	Erythroid
40	29	0.16746440126747306	Jag1_Notch2	Erythroidpro	Erythroid
40	63	0.12222898266922654	Jag1_Notch2	Erythroidpro	Erythroid
75	105	0.025517595059016882	Jag1_Notch2	Erythroid	Erythroid
87	168	0.03898769645746102	Jag1_Notch2	Erythroid	Erythroid
87	186	0.13575193274424047	Jag1_Notch2	Erythroid	Hepatocyte
92	83	0.22948573348621434	Jag1_Notch2	Erythroid	AEC
92	105	0.2182011385352097	Jag1_Notch2	Erythroid	Erythroid
92	112	0.07476623100985923	Jag1_Notch2	Erythroid	Erythroidpro
92	115	0.014655945001763085	Jag1_Notch2	Erythroid	Erythroid
106	105	0.047167709435378666	Jag1_Notch2	AEC	Erythroid
106	131	0.024648663347166144	Jag1_Notch2	AEC	Erythroid
113	76	0.024615443468747607	Jag1_Notch2	Erythroid	Erythroid
113	83	0.010971894068610466	Jag1_Notch2	Erythroid	AEC
115	76	0.3628953552911911	Jag1_Notch2	Erythroid	Erythroid
115	78	0.01701445112385831	Jag1_Notch2	Erythroid	Erythroid
115	83	0.010891726579856792	Jag1_Notch2	Erythroid	AEC
133	109	0.01611068038973661	Jag1_Notch2	Erythroid	Erythroid
133	154	0.03238405635631228	Jag1_Notch2	Erythroid	Hepatocyte
151	154	0.0493493267108021	Jag1_Notch2	Erythroid	Hepatocyte
154	219	0.2683356127472474	Jag1_Notch2	Hepatocyte	Erythroid
157	154	0.15457613888025662	Jag1_Notch2	Erythroid	Hepatocyte
157	206	0.08935654293566757	Jag1_Notch2	Erythroid	Erythroid
157	219	0.01559034153746209	Jag1_Notch2	Erythroid	Erythroid
168	154	0.038445306541561385	Jag1_Notch2	Erythroid	Hepatocyte
168	199	0.028040941854720666	Jag1_Notch2	Erythroid	Hepatocyte
172	206	0.03876446603591194	Jag1_Notch2	Hepatocyte	Erythroid
172	219	0.11753240422186309	Jag1_Notch2	Hepatocyte	Erythroid
190	257	0.10566792577607986	Jag1_Notch2	Hepatocyte	Erythroid
200	204	0.027376647859242487	Jag1_Notch2	Hepatocyte	Erythroid
200	206	0.01350192209658566	Jag1_Notch2	Hepatocyte	Erythroid
200	212	0.12528226386415633	Jag1_Notch2	Hepatocyte	Erythroid
203	154	0.06340037581168477	Jag1_Notch2	Erythroid	Hepatocyte
203	176	0.06927434293715849	Jag1_Notch2	Erythroid	Erythroidpro
203	186	0.02826384791417351	Jag1_Notch2	Erythroid	Hepatocyte
204	206	0.10272430233155423	Jag1_Notch2	Erythroid	Erythroid
211	196	0.12565700453258705	Jag1_Notch2	Hepatocyte	Erythroid
213	204	0.04146438798542426	Jag1_Notch2	Erythroidpro	Erythroid
213	206	0.041292323875349375	Jag1_Notch2	Erythroidpro	Erythroid
213	212	0.04010677983428721	Jag1_Notch2	Erythroidpro	Erythroid
216	206	0.13504356962913514	Jag1_Notch2	Erythroid	Erythroid
217	176	0.01118887672610851	Jag1_Notch2	Hepatocyte	Erythroidpro
217	206	0.1348930927390969	Jag1_Notch2	Hepatocyte	Erythroid
217	219	0.06641246050548472	Jag1_Notch2	Hepatocyte	Erythroid
242	206	0.02109722995157037	Jag1_Notch2	Hepatocyte	Erythroid
242	267	0.05876948722646702	Jag1_Notch2	Hepatocyte	Erythroid
271	154	0.044018541478653674	Jag1_Notch2	Erythroid	Hepatocyte
271	199	0.05623353788163008	Jag1_Notch2	Erythroid	Hepatocyte
40	80	0.028803793330874666	Jag1_Notch3	Erythroidpro	Erythroid
92	149	0.04287731669729362	Jag1_Notch3	Erythroid	Hepatocyte
106	149	0.010612393225614386	Jag1_Notch3	AEC	Hepatocyte
113	149	0.018963365403123295	Jag1_Notch3	Erythroid	Hepatocyte
115	149	0.03961737878743355	Jag1_Notch3	Erythroid	Hepatocyte
123	149	0.03254177844663366	Jag1_Notch3	Erythroid	Hepatocyte
133	80	0.0735585312828501	Jag1_Notch3	Erythroid	Erythroid
157	149	0.10800281795987209	Jag1_Notch3	Erythroid	Hepatocyte
92	128	0.026074875328270162	Jag1_Notch4	Erythroid	Erythroid
106	128	0.06960780752791869	Jag1_Notch4	AEC	Erythroid
115	78	0.07916303260749569	Jag1_Notch4	Erythroid	Erythroid
190	260	0.09583054308838908	Jag1_Notch4	Hepatocyte	Erythroid
147	76	0.17355364183828478	Jag2_Notch1	Erythroidpro	Erythroid
147	149	0.1393522114974313	Jag2_Notch1	Erythroidpro	Hepatocyte
147	164	0.304090066837901	Jag2_Notch1	Erythroidpro	Erythroid
147	188	0.036946544319857354	Jag2_Notch1	Erythroidpro	Erythroid
147	224	0.044039504891742715	Jag2_Notch1	Erythroidpro	Erythroid
147	76	0.03222769467775611	Jag2_Notch2	Erythroidpro	Erythroid
147	83	0.017103539123758022	Jag2_Notch2	Erythroidpro	AEC
147	105	0.12228290598753236	Jag2_Notch2	Erythroidpro	Erythroid
147	131	0.1688746761803136	Jag2_Notch2	Erythroidpro	Erythroid
147	157	0.01489325116937326	Jag2_Notch2	Erythroidpro	Erythroid
147	164	0.0258523365636585	Jag2_Notch2	Erythroidpro	Erythroid
147	196	0.06887978499597251	Jag2_Notch2	Erythroidpro	Erythroid
147	212	0.03431266715027298	Jag2_Notch2	Erythroidpro	Erythroid
147	149	0.3162575306789831	Jag2_Notch3	Erythroidpro	Hepatocyte
147	128	0.1183688695140374	Jag2_Notch4	Erythroidpro	Erythroid
76	83	0.048909288278819796	Dll1_Notch2	Erythroid	AEC
76	105	0.2773422247695339	Dll1_Notch2	Erythroid	Erythroid
76	112	0.01639456848144155	Dll1_Notch2	Erythroid	Erythroidpro
76	115	0.14430840349129403	Dll1_Notch2	Erythroid	Erythroid
76	131	0.017070568682800706	Dll1_Notch2	Erythroid	Erythroid
76	196	0.015019555834910188	Dll1_Notch2	Erythroid	Erythroid
