source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
20	46	0.1275839618139845	Kitl_Kit	Erythroidpro	Erythroid
28	26	0.140713409296821	Kitl_Kit	Erythroid	Erythroidpro
28	33	0.015255323024225064	Kitl_Kit	Erythroid	Hepatocyte
28	44	0.13179999760813932	Kitl_Kit	Erythroid	Erythroidpro
28	54	0.038797058574008295	Kitl_Kit	Erythroid	Erythroidpro
40	1	0.26058211689963623	Kitl_Kit	Erythroidpro	Erythroid
40	36	0.01680244446459517	Kitl_Kit	Erythroidpro	Hepatocyte
40	38	0.028558967010678837	Kitl_Kit	Erythroidpro	Erythroid
40	46	0.03659685599752842	Kitl_Kit	Erythroidpro	Erythroid
40	81	0.012392675765036325	Kitl_Kit	Erythroidpro	Hepatocyte
46	3	0.02435757210691648	Kitl_Kit	Erythroid	Hepatocyte
46	37	0.030328029231128005	Kitl_Kit	Erythroid	Erythroidpro
46	44	0.07249493304738988	Kitl_Kit	Erythroid	Erythroidpro
46	54	0.24722202780536326	Kitl_Kit	Erythroid	Erythroidpro
51	26	0.22728551200513514	Kitl_Kit	Erythroid	Erythroidpro
51	33	0.031874438382410906	Kitl_Kit	Erythroid	Hepatocyte
51	44	0.09326401566360298	Kitl_Kit	Erythroid	Erythroidpro
70	5	0.1066102925158558	Kitl_Kit	Erythroidpro	Erythroid
70	14	0.060626153496791096	Kitl_Kit	Erythroidpro	Erythroid
70	21	0.026693909604681633	Kitl_Kit	Erythroidpro	Erythroid
70	33	0.17539955426359935	Kitl_Kit	Erythroidpro	Hepatocyte
70	38	0.22495636260279794	Kitl_Kit	Erythroidpro	Erythroid
70	81	0.13006758801005666	Kitl_Kit	Erythroidpro	Hepatocyte
70	109	0.03993676723373266	Kitl_Kit	Erythroidpro	Erythroid
85	36	0.028455156456789914	Kitl_Kit	Erythroidpro	Hepatocyte
85	38	0.03735947462791512	Kitl_Kit	Erythroidpro	Erythroid
85	46	0.06368795021695516	Kitl_Kit	Erythroidpro	Erythroid
85	81	0.0591248607388007	Kitl_Kit	Erythroidpro	Hepatocyte
85	92	0.03640568426343203	Kitl_Kit	Erythroidpro	Erythroid
91	46	0.0905860947794872	Kitl_Kit	Erythroidpro	Erythroid
91	54	0.04782835005948516	Kitl_Kit	Erythroidpro	Erythroidpro
91	82	0.08914815888404556	Kitl_Kit	Erythroidpro	Erythroid
91	104	0.017710125565443855	Kitl_Kit	Erythroidpro	Erythroid
91	108	0.03798015762667799	Kitl_Kit	Erythroidpro	Hepatocyte
95	104	0.254269755091655	Kitl_Kit	Erythroidpro	Erythroid
95	108	0.07812686937538925	Kitl_Kit	Erythroidpro	Hepatocyte
95	111	0.01263294982899941	Kitl_Kit	Erythroidpro	Hepatocyte
95	133	0.16192410362077658	Kitl_Kit	Erythroidpro	Erythroid
95	161	0.010903379275502376	Kitl_Kit	Erythroidpro	Hepatocyte
96	44	0.17477162977867877	Kitl_Kit	Hepatocyte	Erythroidpro
96	122	0.06980812190630531	Kitl_Kit	Hepatocyte	SEC
96	132	0.060831519086947505	Kitl_Kit	Hepatocyte	Erythroid
96	144	0.014611291323131003	Kitl_Kit	Hepatocyte	Erythroidpro
96	201	0.01731434881271013	Kitl_Kit	Hepatocyte	Erythroidpro
96	206	0.016298800071785514	Kitl_Kit	Hepatocyte	Erythroidpro
116	108	0.014271803299826864	Kitl_Kit	Erythroid	Hepatocyte
116	123	0.1686286418285473	Kitl_Kit	Erythroid	Erythroidpro
116	161	0.22111002732527962	Kitl_Kit	Erythroid	Hepatocyte
116	188	0.12044245096175402	Kitl_Kit	Erythroid	Erythroidpro
118	37	0.014276505500413983	Kitl_Kit	Erythroid	Erythroidpro
118	44	0.15687705326624699	Kitl_Kit	Erythroid	Erythroidpro
118	54	0.07411330970848072	Kitl_Kit	Erythroid	Erythroidpro
118	84	0.08303130004545112	Kitl_Kit	Erythroid	Erythroidpro
118	142	0.09943332621134598	Kitl_Kit	Erythroid	SEC
122	44	0.14037012137616064	Kitl_Kit	SEC	Erythroidpro
122	81	0.19673072489277604	Kitl_Kit	SEC	Hepatocyte
122	132	0.018535803016932476	Kitl_Kit	SEC	Erythroid
122	144	0.01888313941026978	Kitl_Kit	SEC	Erythroidpro
122	201	0.01768365609855484	Kitl_Kit	SEC	Erythroidpro
135	44	0.1234685995428707	Kitl_Kit	SEC	Erythroidpro
135	81	0.012972629275301056	Kitl_Kit	SEC	Hepatocyte
135	133	0.03229763195093207	Kitl_Kit	SEC	Erythroid
135	136	0.026545593838813566	Kitl_Kit	SEC	Erythroid
135	143	0.010205294812346999	Kitl_Kit	SEC	Erythroidpro
135	175	0.11147842060457597	Kitl_Kit	SEC	Erythroid
201	185	0.1242930209906015	Kitl_Kit	Erythroidpro	Erythroid
201	245	0.09843287896369769	Kitl_Kit	Erythroidpro	Erythroid
201	259	0.05403485940820233	Kitl_Kit	Erythroidpro	Erythroid
210	104	0.07893440037628396	Kitl_Kit	Erythroidpro	Erythroid
210	108	0.05551849964870705	Kitl_Kit	Erythroidpro	Hepatocyte
210	115	0.03972413751237122	Kitl_Kit	Erythroidpro	Erythroid
210	133	0.058945207494985066	Kitl_Kit	Erythroidpro	Erythroid
210	176	0.019935665139524633	Kitl_Kit	Erythroidpro	SEC
237	163	0.03351888627690571	Kitl_Kit	AEC	Erythroidpro
237	188	0.11818694824787598	Kitl_Kit	AEC	Erythroidpro
237	279	0.0515442354288709	Kitl_Kit	AEC	Erythroidpro
237	291	0.18929896626345988	Kitl_Kit	AEC	SEC
237	304	0.012888662609029846	Kitl_Kit	AEC	Erythroidpro
256	245	0.12515607215060517	Kitl_Kit	Erythroidpro	Erythroid
256	248	0.15296600587430084	Kitl_Kit	Erythroidpro	Erythroid
256	259	0.02609844778894236	Kitl_Kit	Erythroidpro	Erythroid
256	301	0.034911499786718383	Kitl_Kit	Erythroidpro	Erythroid
256	305	0.012530990237602724	Kitl_Kit	Erythroidpro	Erythroid
276	245	0.06234061476536304	Kitl_Kit	Erythroidpro	Erythroid
276	248	0.29363686859519617	Kitl_Kit	Erythroidpro	Erythroid
276	260	0.042723409830383384	Kitl_Kit	Erythroidpro	Erythroid
276	283	0.04414240746336551	Kitl_Kit	Erythroidpro	Erythroid
304	233	0.23973790779602305	Kitl_Kit	Erythroidpro	Erythroid
304	240	0.0561328080389255	Kitl_Kit	Erythroidpro	AEC
311	282	0.3251389171660379	Kitl_Kit	Erythroid	Erythroidpro
311	297	0.04686412787809379	Kitl_Kit	Erythroid	Erythroidpro
135	175	0.05511856496717368	Cd34_Selp	SEC	Erythroid
146	74	0.08909755358492776	Cd34_Selp	Erythroidpro	Hepatocyte
150	175	0.05657838696050364	Cd34_Selp	Erythroidpro	Erythroid
296	302	0.12886157945030108	Cd34_Selp	SEC	Erythroid
135	175	0.12206917183553062	Cdh5_Cdh5	SEC	Erythroid
175	135	0.12206918811579671	Cdh5_Cdh5	Erythroid	SEC
25	17	0.018457507040283525	Efnb2_Ephb4	Erythroidpro	Erythroid
25	21	0.21614703835898966	Efnb2_Ephb4	Erythroidpro	Erythroid
25	71	0.06665586058634083	Efnb2_Ephb4	Erythroidpro	Erythroid
25	74	0.09476655145904823	Efnb2_Ephb4	Erythroidpro	Hepatocyte
38	52	0.20091580404529197	Efnb2_Ephb4	Erythroid	Erythroidpro
38	94	0.03702724822026666	Efnb2_Ephb4	Erythroid	Erythroidpro
47	3	0.06553604950981348	Efnb2_Ephb4	Erythroid	Hepatocyte
47	44	0.13769860048638058	Efnb2_Ephb4	Erythroid	Erythroidpro
47	52	0.2391390040629799	Efnb2_Ephb4	Erythroid	Erythroidpro
47	54	0.022255086818688517	Efnb2_Ephb4	Erythroid	Erythroidpro
47	58	0.026681111228409195	Efnb2_Ephb4	Erythroid	Erythroidpro
47	86	0.030449251887414965	Efnb2_Ephb4	Erythroid	SEC
47	121	0.03994142377441453	Efnb2_Ephb4	Erythroid	Erythroidpro
47	128	0.02809878666285709	Efnb2_Ephb4	Erythroid	SEC
78	21	0.32295805350859463	Efnb2_Ephb4	Erythroidpro	Erythroid
78	117	0.016598967619067304	Efnb2_Ephb4	Erythroidpro	Erythroid
91	46	0.14617276348468347	Efnb2_Ephb4	Erythroidpro	Erythroid
91	66	0.05984869415124042	Efnb2_Ephb4	Erythroidpro	Erythroid
91	89	0.023825668040502627	Efnb2_Ephb4	Erythroidpro	Hepatocyte
91	104	0.08696355581764859	Efnb2_Ephb4	Erythroidpro	Erythroid
154	89	0.023453370070594438	Efnb2_Ephb4	Erythroidpro	Hepatocyte
154	104	0.17964680674082242	Efnb2_Ephb4	Erythroidpro	Erythroid
154	115	0.13405390805335388	Efnb2_Ephb4	Erythroidpro	Erythroid
154	116	0.10248423586794297	Efnb2_Ephb4	Erythroidpro	Erythroid
154	161	0.05002522179679913	Efnb2_Ephb4	Erythroidpro	Hepatocyte
154	219	0.13225522347855193	Efnb2_Ephb4	Erythroidpro	Erythroid
175	71	0.06160155925597224	Efnb2_Ephb4	Erythroid	Erythroid
175	89	0.052066350952393765	Efnb2_Ephb4	Erythroid	Hepatocyte
175	96	0.025530611391396122	Efnb2_Ephb4	Erythroid	Hepatocyte
175	118	0.10802809320009263	Efnb2_Ephb4	Erythroid	Erythroid
175	182	0.026965256061055147	Efnb2_Ephb4	Erythroid	Erythroidpro
230	89	0.02945623066190029	Efnb2_Ephb4	Erythroid	Hepatocyte
230	116	0.032912720458241077	Efnb2_Ephb4	Erythroid	Erythroid
230	145	0.030439979848707256	Efnb2_Ephb4	Erythroid	Erythroidpro
230	154	0.06611972235337661	Efnb2_Ephb4	Erythroid	Erythroidpro
230	210	0.02588615248216539	Efnb2_Ephb4	Erythroid	Erythroidpro
231	148	0.10086026074094413	Efnb2_Ephb4	Erythroidpro	Erythroid
245	148	0.053284388269876616	Efnb2_Ephb4	Erythroid	Erythroid
245	213	0.052069070910480554	Efnb2_Ephb4	Erythroid	Erythroidpro
245	220	0.12988049917604758	Efnb2_Ephb4	Erythroid	Erythroidpro
245	277	0.05453510539614981	Efnb2_Ephb4	Erythroid	Erythroidpro
271	245	0.011928225179846442	Efnb2_Ephb4	Erythroidpro	Erythroid
271	259	0.13471122496933333	Efnb2_Ephb4	Erythroidpro	Erythroid
271	275	0.16564671222134908	Efnb2_Ephb4	Erythroidpro	Erythroid
271	300	0.031547879501237636	Efnb2_Ephb4	Erythroidpro	Erythroid
273	212	0.1673726021892055	Efnb2_Ephb4	SEC	Erythroidpro
273	224	0.046799834023024865	Efnb2_Ephb4	SEC	AEC
273	237	0.03536371016263199	Efnb2_Ephb4	SEC	AEC
273	240	0.2550518834808264	Efnb2_Ephb4	SEC	AEC
273	243	0.12713689083585586	Efnb2_Ephb4	SEC	Erythroidpro
273	285	0.0748455558472669	Efnb2_Ephb4	SEC	Erythroidpro
273	297	0.0683861477601818	Efnb2_Ephb4	SEC	Erythroidpro
273	304	0.21790851750908907	Efnb2_Ephb4	SEC	Erythroidpro
273	314	0.09684550166387444	Efnb2_Ephb4	SEC	Erythroidpro
302	240	0.06304796977341989	Efnb2_Ephb4	Erythroid	AEC
302	297	0.11170024800494958	Efnb2_Ephb4	Erythroid	Erythroidpro
52	51	0.05510334249796275	Dll1_Notch1	Erythroidpro	Erythroid
52	61	0.05570828780376836	Dll1_Notch1	Erythroidpro	Erythroid
52	71	0.08127911801828443	Dll1_Notch1	Erythroidpro	Erythroid
52	74	0.06812124022664189	Dll1_Notch1	Erythroidpro	Hepatocyte
52	81	0.014766182699642267	Dll1_Notch1	Erythroidpro	Hepatocyte
215	151	0.012784715454716492	Dll1_Notch1	Erythroidpro	Erythroid
215	300	0.01587532796554653	Dll1_Notch1	Erythroidpro	Erythroid
52	61	0.048037303135100205	Dll1_Notch3	Erythroidpro	Erythroid
52	47	0.10080374784807061	Dll1_Notch4	Erythroidpro	Erythroid
107	61	0.011517920121351315	Dll4_Notch1	SEC	Erythroid
107	70	0.010779293008192267	Dll4_Notch1	SEC	Erythroidpro
107	81	0.012722867015094891	Dll4_Notch1	SEC	Hepatocyte
107	170	0.02247787640960786	Dll4_Notch1	SEC	Erythroidpro
107	241	0.013536033751837605	Dll4_Notch1	SEC	Erythroidpro
111	61	0.014914508237987997	Dll4_Notch1	Hepatocyte	Erythroid
111	174	0.07162439521849472	Dll4_Notch1	Hepatocyte	Erythroidpro
228	151	0.019708644255680308	Dll4_Notch1	Erythroidpro	Erythroid
228	246	0.044501089844982245	Dll4_Notch1	Erythroidpro	Erythroid
228	300	0.012816944971501189	Dll4_Notch1	Erythroidpro	Erythroid
258	241	0.015106156183487507	Dll4_Notch1	Erythroid	Erythroidpro
258	276	0.13183938313362478	Dll4_Notch1	Erythroid	Erythroidpro
258	277	0.0465336944931306	Dll4_Notch1	Erythroid	Erythroidpro
273	224	0.01722326656144459	Dll4_Notch1	SEC	AEC
273	240	0.07538208586283106	Dll4_Notch1	SEC	AEC
273	310	0.011586936054943783	Dll4_Notch1	SEC	Erythroidpro
304	224	0.048932294308060564	Dll4_Notch1	Erythroidpro	AEC
304	240	0.030504563696952067	Dll4_Notch1	Erythroidpro	AEC
304	273	0.2241091152941105	Dll4_Notch1	Erythroidpro	SEC
304	274	0.045990631602158986	Dll4_Notch1	Erythroidpro	SEC
107	26	0.017036944601212863	Dll4_Notch2	SEC	Erythroidpro
107	117	0.011955627792703132	Dll4_Notch2	SEC	Erythroid
107	146	0.105293683715335	Dll4_Notch2	SEC	Erythroidpro
107	148	0.010876611875706196	Dll4_Notch2	SEC	Erythroid
107	151	0.03641601579677197	Dll4_Notch2	SEC	Erythroid
107	182	0.03995863017939294	Dll4_Notch2	SEC	Erythroidpro
107	201	0.1221778426035829	Dll4_Notch2	SEC	Erythroidpro
111	104	0.18363092907082892	Dll4_Notch2	Hepatocyte	Erythroid
111	154	0.12797494831000497	Dll4_Notch2	Hepatocyte	Erythroidpro
111	188	0.09741188163658093	Dll4_Notch2	Hepatocyte	Erythroidpro
228	148	0.11681310994316307	Dll4_Notch2	Erythroidpro	Erythroid
228	151	0.08710180886129175	Dll4_Notch2	Erythroidpro	Erythroid
228	245	0.14906671576225328	Dll4_Notch2	Erythroidpro	Erythroid
228	248	0.04038204211207867	Dll4_Notch2	Erythroidpro	Erythroid
258	148	0.039624275659140944	Dll4_Notch2	Erythroid	Erythroid
258	151	0.14741188649384146	Dll4_Notch2	Erythroid	Erythroid
258	201	0.029490756098688585	Dll4_Notch2	Erythroid	Erythroidpro
258	228	0.028942579742916873	Dll4_Notch2	Erythroid	Erythroidpro
273	304	0.04422076929445373	Dll4_Notch2	SEC	Erythroidpro
304	176	0.08872684681017477	Dll4_Notch2	Erythroidpro	SEC
304	291	0.030623380843637023	Dll4_Notch2	Erythroidpro	SEC
107	70	0.0510706248716621	Dll4_Notch3	SEC	Erythroidpro
111	80	0.046683671983616844	Dll4_Notch3	Hepatocyte	Erythroidpro
111	118	0.02770376892687704	Dll4_Notch3	Hepatocyte	Erythroid
111	188	0.01134331164138919	Dll4_Notch3	Hepatocyte	Erythroidpro
304	296	0.10140772102790041	Dll4_Notch3	Erythroidpro	SEC
107	26	0.01289675638673581	Dll4_Notch4	SEC	Erythroidpro
111	230	0.05141953036758263	Dll4_Notch4	Hepatocyte	Erythroid
304	273	0.06277892456815817	Dll4_Notch4	Erythroidpro	SEC
3	12	0.1305311407549003	Jag1_Notch1	Hepatocyte	Erythroid
25	51	0.04011357707093104	Jag1_Notch1	Erythroidpro	Erythroid
25	74	0.07461453184905233	Jag1_Notch1	Erythroidpro	Hepatocyte
26	51	0.058631741125060054	Jag1_Notch1	Erythroidpro	Erythroid
26	74	0.23896437188514444	Jag1_Notch1	Erythroidpro	Hepatocyte
33	25	0.060712460630578294	Jag1_Notch1	Hepatocyte	Erythroidpro
33	26	0.1426421900084856	Jag1_Notch1	Hepatocyte	Erythroidpro
33	51	0.029044033533018522	Jag1_Notch1	Hepatocyte	Erythroid
33	55	0.10295801678767641	Jag1_Notch1	Hepatocyte	Erythroidpro
33	70	0.03444423109659459	Jag1_Notch1	Hepatocyte	Erythroidpro
33	152	0.06290646997088455	Jag1_Notch1	Hepatocyte	Erythroidpro
36	61	0.027153975605662357	Jag1_Notch1	Hepatocyte	Erythroid
36	71	0.01467341837758418	Jag1_Notch1	Hepatocyte	Erythroid
38	25	0.033923771570816906	Jag1_Notch1	Erythroid	Erythroidpro
38	70	0.014643033107479898	Jag1_Notch1	Erythroid	Erythroidpro
40	61	0.09725790467570185	Jag1_Notch1	Erythroidpro	Erythroid
40	71	0.27642043938936106	Jag1_Notch1	Erythroidpro	Erythroid
47	25	0.028885624591216196	Jag1_Notch1	Erythroid	Erythroidpro
47	70	0.051421110508421325	Jag1_Notch1	Erythroid	Erythroidpro
47	77	0.02675172260343363	Jag1_Notch1	Erythroid	Hepatocyte
47	81	0.04451455801990145	Jag1_Notch1	Erythroid	Hepatocyte
47	125	0.0205002969963076	Jag1_Notch1	Erythroid	Erythroid
47	142	0.012765603851112639	Jag1_Notch1	Erythroid	SEC
52	51	0.012531968718752534	Jag1_Notch1	Erythroidpro	Erythroid
54	12	0.12621261701688669	Jag1_Notch1	Erythroidpro	Erythroid
54	61	0.13380671440661482	Jag1_Notch1	Erythroidpro	Erythroid
54	71	0.19875103056313473	Jag1_Notch1	Erythroidpro	Erythroid
64	77	0.02076061255189049	Jag1_Notch1	Erythroid	Hepatocyte
64	125	0.011727343332016658	Jag1_Notch1	Erythroid	Erythroid
64	142	0.07708917662415407	Jag1_Notch1	Erythroid	SEC
68	83	0.05278643065641677	Jag1_Notch1	Erythroidpro	Erythroid
72	77	0.010601228182784006	Jag1_Notch1	Erythroid	Hepatocyte
82	77	0.050742407112365905	Jag1_Notch1	Erythroid	Hepatocyte
82	91	0.1605147045543222	Jag1_Notch1	Erythroid	Erythroidpro
82	127	0.0830612049082429	Jag1_Notch1	Erythroid	Erythroidpro
82	163	0.04443265590502626	Jag1_Notch1	Erythroid	Erythroidpro
82	174	0.03183338964521033	Jag1_Notch1	Erythroid	Erythroidpro
82	210	0.03677736864710282	Jag1_Notch1	Erythroid	Erythroidpro
84	61	0.12711869639856557	Jag1_Notch1	Erythroidpro	Erythroid
96	61	0.014270615701094766	Jag1_Notch1	Hepatocyte	Erythroid
96	125	0.10850387568510775	Jag1_Notch1	Hepatocyte	Erythroid
96	126	0.059651267861467114	Jag1_Notch1	Hepatocyte	Erythroid
96	170	0.04655441296727431	Jag1_Notch1	Hepatocyte	Erythroidpro
106	142	0.012599444529538683	Jag1_Notch1	Erythroid	SEC
107	241	0.013221278397888137	Jag1_Notch1	SEC	Erythroidpro
108	66	0.13521743641465456	Jag1_Notch1	Hepatocyte	Erythroid
108	127	0.03793327696686038	Jag1_Notch1	Hepatocyte	Erythroidpro
111	174	0.025555927086945665	Jag1_Notch1	Hepatocyte	Erythroidpro
121	74	0.015136287974597394	Jag1_Notch1	Erythroidpro	Hepatocyte
122	81	0.046721378117091816	Jag1_Notch1	SEC	Hepatocyte
133	174	0.01924118663070319	Jag1_Notch1	Erythroid	Erythroidpro
135	175	0.05466532452732781	Jag1_Notch1	SEC	Erythroid
144	61	0.010773713575871487	Jag1_Notch1	Erythroidpro	Erythroid
144	81	0.041732377153872305	Jag1_Notch1	Erythroidpro	Hepatocyte
144	125	0.013126607679517514	Jag1_Notch1	Erythroidpro	Erythroid
144	151	0.038622680698077394	Jag1_Notch1	Erythroidpro	Erythroid
153	61	0.013750330074723432	Jag1_Notch1	Erythroidpro	Erythroid
153	142	0.031927629300743235	Jag1_Notch1	Erythroidpro	SEC
153	175	0.08857462981998554	Jag1_Notch1	Erythroidpro	Erythroid
153	219	0.14338736475439426	Jag1_Notch1	Erythroidpro	Erythroid
153	230	0.1136044053537057	Jag1_Notch1	Erythroidpro	Erythroid
153	246	0.06646002095049312	Jag1_Notch1	Erythroidpro	Erythroid
161	174	0.09703004210513146	Jag1_Notch1	Hepatocyte	Erythroidpro
161	210	0.019706929415637366	Jag1_Notch1	Hepatocyte	Erythroidpro
162	240	0.014100855189928645	Jag1_Notch1	Erythroid	AEC
171	175	0.056753588250322014	Jag1_Notch1	Erythroid	Erythroid
175	142	0.02523508677276452	Jag1_Notch1	Erythroid	SEC
180	124	0.06497474012845625	Jag1_Notch1	Erythroidpro	Erythroid
180	224	0.02815296684613347	Jag1_Notch1	Erythroidpro	AEC
181	151	0.0670189998969093	Jag1_Notch1	Erythroidpro	Erythroid
181	246	0.13915469226632585	Jag1_Notch1	Erythroidpro	Erythroid
188	224	0.025845273652576054	Jag1_Notch1	Erythroidpro	AEC
191	224	0.021185154923799618	Jag1_Notch1	Erythroid	AEC
194	202	0.06713142266620345	Jag1_Notch1	Erythroid	Erythroidpro
203	240	0.05660590344517861	Jag1_Notch1	Erythroid	AEC
206	151	0.033965864007615074	Jag1_Notch1	Erythroidpro	Erythroid
210	224	0.02127116792804792	Jag1_Notch1	Erythroidpro	AEC
218	151	0.011800102672276694	Jag1_Notch1	Erythroidpro	Erythroid
218	246	0.08247053401107438	Jag1_Notch1	Erythroidpro	Erythroid
218	272	0.03119508449703434	Jag1_Notch1	Erythroidpro	Erythroid
220	300	0.04839737105809857	Jag1_Notch1	Erythroidpro	Erythroid
221	224	0.17711261398993902	Jag1_Notch1	Erythroidpro	AEC
221	254	0.07741146615512189	Jag1_Notch1	Erythroidpro	SEC
226	300	0.12929669756743548	Jag1_Notch1	Erythroidpro	Erythroid
227	254	0.01614498752334424	Jag1_Notch1	AEC	SEC
227	273	0.11069084041239058	Jag1_Notch1	AEC	SEC
233	240	0.07276180126530937	Jag1_Notch1	Erythroid	AEC
233	273	0.03401529043978874	Jag1_Notch1	Erythroid	SEC
233	274	0.01226811545302601	Jag1_Notch1	Erythroid	SEC
243	273	0.09804253921294122	Jag1_Notch1	Erythroidpro	SEC
247	240	0.05761205203720216	Jag1_Notch1	Erythroid	AEC
266	273	0.06571441147464553	Jag1_Notch1	AEC	SEC
270	224	0.11660773570849517	Jag1_Notch1	Erythroidpro	AEC
270	254	0.030063823438839298	Jag1_Notch1	Erythroidpro	SEC
277	300	0.011505432029068346	Jag1_Notch1	Erythroidpro	Erythroid
279	273	0.15106253267383704	Jag1_Notch1	Erythroidpro	SEC
292	276	0.19516918726503443	Jag1_Notch1	Erythroid	Erythroidpro
300	241	0.013535048943950682	Jag1_Notch1	Erythroid	Erythroidpro
300	277	0.11944467919866639	Jag1_Notch1	Erythroid	Erythroidpro
304	224	0.022804300513597064	Jag1_Notch1	Erythroidpro	AEC
304	240	0.06339197936161135	Jag1_Notch1	Erythroidpro	AEC
304	273	0.1712471399141171	Jag1_Notch1	Erythroidpro	SEC
304	274	0.10476921361731663	Jag1_Notch1	Erythroidpro	SEC
310	240	0.028878658174992588	Jag1_Notch1	Erythroidpro	AEC
310	302	0.19272219750901792	Jag1_Notch1	Erythroidpro	Erythroid
3	12	0.03350907901387791	Jag1_Notch2	Hepatocyte	Erythroid
3	54	0.013951199444641354	Jag1_Notch2	Hepatocyte	Erythroidpro
4	3	0.01286343826069576	Jag1_Notch2	Erythroid	Hepatocyte
4	54	0.22625242634894832	Jag1_Notch2	Erythroid	Erythroidpro
14	54	0.013901119745519807	Jag1_Notch2	Erythroid	Erythroidpro
25	51	0.054554290393384865	Jag1_Notch2	Erythroidpro	Erythroid
26	17	0.061302906713114974	Jag1_Notch2	Erythroidpro	Erythroid
26	39	0.07674491414806504	Jag1_Notch2	Erythroidpro	Erythroid
26	51	0.05773761630631492	Jag1_Notch2	Erythroidpro	Erythroid
26	117	0.020779129472674993	Jag1_Notch2	Erythroidpro	Erythroid
33	10	0.014035340387757222	Jag1_Notch2	Hepatocyte	Erythroid
33	17	0.024774575617606452	Jag1_Notch2	Hepatocyte	Erythroid
33	25	0.045754869278549395	Jag1_Notch2	Hepatocyte	Erythroidpro
33	26	0.1913500911738493	Jag1_Notch2	Hepatocyte	Erythroidpro
33	39	0.025634605257280046	Jag1_Notch2	Hepatocyte	Erythroid
33	70	0.02795290100647119	Jag1_Notch2	Hepatocyte	Erythroidpro
33	112	0.142109601333429	Jag1_Notch2	Hepatocyte	Erythroidpro
33	117	0.014736111560447214	Jag1_Notch2	Hepatocyte	Erythroid
33	146	0.20969122324332673	Jag1_Notch2	Hepatocyte	Erythroidpro
33	152	0.028678409182612028	Jag1_Notch2	Hepatocyte	Erythroidpro
33	155	0.017663915923900254	Jag1_Notch2	Hepatocyte	Erythroid
36	54	0.13422507934890202	Jag1_Notch2	Hepatocyte	Erythroidpro
38	26	0.026283910952128134	Jag1_Notch2	Erythroid	Erythroidpro
38	27	0.054491579067963786	Jag1_Notch2	Erythroid	Erythroidpro
38	44	0.01172732801661972	Jag1_Notch2	Erythroid	Erythroidpro
38	52	0.010750686470384971	Jag1_Notch2	Erythroid	Erythroidpro
38	54	0.07796793971955021	Jag1_Notch2	Erythroid	Erythroidpro
40	17	0.11816978672540868	Jag1_Notch2	Erythroidpro	Erythroid
47	3	0.012173055459358045	Jag1_Notch2	Erythroid	Hepatocyte
47	27	0.19620669851331882	Jag1_Notch2	Erythroid	Erythroidpro
