source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
32	4	0.010788113043568432	Kitl_Kit	Erythroid	Erythroid
37	29	0.09916476196366723	Kitl_Kit	Erythroid	Erythroidpro
37	131	0.08644612962278006	Kitl_Kit	Erythroid	Erythroidpro
53	121	0.11602098739847529	Kitl_Kit	Erythroid	Erythroidpro
61	121	0.13777519390194615	Kitl_Kit	Erythroid	Erythroidpro
95	121	0.09928909844579958	Kitl_Kit	Erythroid	Erythroidpro
116	61	0.06637066782829193	Kitl_Kit	Erythroidpro	Erythroid
116	87	0.271040217949696	Kitl_Kit	Erythroidpro	Erythroid
116	91	0.020489501214642332	Kitl_Kit	Erythroidpro	Hepatocyte
116	98	0.02128269824803712	Kitl_Kit	Erythroidpro	Erythroid
116	179	0.01667673901247147	Kitl_Kit	Erythroidpro	Hepatocyte
130	121	0.25465533797881196	Kitl_Kit	Erythroid	Erythroidpro
131	55	0.043388121147169265	Kitl_Kit	Erythroidpro	Erythroid
131	69	0.020693190246338967	Kitl_Kit	Erythroidpro	Erythroid
131	99	0.15097512188190124	Kitl_Kit	Erythroidpro	Erythroid
131	100	0.1351061703161557	Kitl_Kit	Erythroidpro	Erythroid
131	107	0.06433775582251196	Kitl_Kit	Erythroidpro	MK
143	55	0.016206621530372518	Kitl_Kit	Hepatocyte	Erythroid
143	68	0.015073267505596122	Kitl_Kit	Hepatocyte	Erythroid
143	94	0.0750311419061666	Kitl_Kit	Hepatocyte	Erythroid
143	115	0.014802693630650704	Kitl_Kit	Hepatocyte	Erythroidpro
143	131	0.03560907256914973	Kitl_Kit	Hepatocyte	Erythroidpro
143	148	0.0698855119394609	Kitl_Kit	Hepatocyte	Erythroidpro
143	152	0.15632703722868851	Kitl_Kit	Hepatocyte	Erythroid
143	192	0.1721676009360364	Kitl_Kit	Hepatocyte	Erythroid
154	121	0.1500316952845579	Kitl_Kit	Erythroid	Erythroidpro
154	177	0.01048856261854976	Kitl_Kit	Erythroid	Hepatocyte
179	72	0.020654891349206422	Kitl_Kit	Hepatocyte	Erythroid
179	87	0.24184103717471978	Kitl_Kit	Hepatocyte	Erythroid
179	98	0.0360840150457288	Kitl_Kit	Hepatocyte	Erythroid
179	116	0.1272653458405565	Kitl_Kit	Hepatocyte	Erythroidpro
179	120	0.08644029887440878	Kitl_Kit	Hepatocyte	Erythroidpro
179	121	0.04860735483990085	Kitl_Kit	Hepatocyte	Erythroidpro
179	129	0.04506021370530662	Kitl_Kit	Hepatocyte	Erythroidpro
179	146	0.07102968037119967	Kitl_Kit	Hepatocyte	Erythroid
179	149	0.05398519521627905	Kitl_Kit	Hepatocyte	Erythroidpro
179	151	0.08433645139738187	Kitl_Kit	Hepatocyte	Erythroid
179	154	0.08114490508481512	Kitl_Kit	Hepatocyte	Erythroid
179	163	0.02356809437409975	Kitl_Kit	Hepatocyte	Erythroid
179	165	0.07853994093477407	Kitl_Kit	Hepatocyte	Erythroid
179	169	0.09322311312037979	Kitl_Kit	Hepatocyte	Erythroid
179	189	0.05885581315367864	Kitl_Kit	Hepatocyte	Erythroid
179	210	0.07908443220327498	Kitl_Kit	Hepatocyte	Erythroid
197	149	0.05063458174123421	Kitl_Kit	Erythroid	Erythroidpro
197	192	0.06761335439933204	Kitl_Kit	Erythroid	Erythroid
197	198	0.2129445589343162	Kitl_Kit	Erythroid	Erythroidpro
197	235	0.03630781908756884	Kitl_Kit	Erythroid	Erythroid
220	192	0.04450976019280105	Kitl_Kit	Erythroidpro	Erythroid
220	197	0.18660468998340812	Kitl_Kit	Erythroidpro	Erythroid
220	210	0.033168395142558614	Kitl_Kit	Erythroidpro	Erythroid
220	235	0.05578603464292084	Kitl_Kit	Erythroidpro	Erythroid
220	247	0.011434651207344099	Kitl_Kit	Erythroidpro	Hepatocyte
223	149	0.0555779814070277	Kitl_Kit	Erythroid	Erythroidpro
223	177	0.04649313911335898	Kitl_Kit	Erythroid	Hepatocyte
223	178	0.029037625895909903	Kitl_Kit	Erythroid	Erythroidpro
223	231	0.03058306582727644	Kitl_Kit	Erythroid	Erythroidpro
223	243	0.30476874546799276	Kitl_Kit	Erythroid	Erythroidpro
223	247	0.018488219263349273	Kitl_Kit	Erythroid	Hepatocyte
223	282	0.016168236018054852	Kitl_Kit	Erythroid	Hepatocyte
241	121	0.045088645283387616	Kitl_Kit	Erythroid	Erythroidpro
241	149	0.011556738421435363	Kitl_Kit	Erythroid	Erythroidpro
241	182	0.10948443837786997	Kitl_Kit	Erythroid	Hepatocyte
241	243	0.014786327177701177	Kitl_Kit	Erythroid	Erythroidpro
245	153	0.05314181783347905	Kitl_Kit	Erythroid	Hepatocyte
245	197	0.028595308663181045	Kitl_Kit	Erythroid	Erythroid
245	198	0.07348342973559366	Kitl_Kit	Erythroid	Erythroidpro
245	283	0.08384347715735749	Kitl_Kit	Erythroid	Erythroidpro
260	115	0.01063674490325391	Kitl_Kit	Erythroid	Erythroidpro
260	131	0.05083275852905848	Kitl_Kit	Erythroid	Erythroidpro
260	148	0.09570680257072055	Kitl_Kit	Erythroid	Erythroidpro
260	172	0.12967199914552183	Kitl_Kit	Erythroid	MK
260	194	0.012692777199449312	Kitl_Kit	Erythroid	Hepatocyte
271	190	0.06312823089452901	Kitl_Kit	Erythroidpro	Erythroid
271	192	0.04081765129523837	Kitl_Kit	Erythroidpro	Erythroid
271	235	0.1821375260602014	Kitl_Kit	Erythroidpro	Erythroid
271	252	0.08035217876548519	Kitl_Kit	Erythroidpro	Erythroid
271	263	0.04629045340856178	Kitl_Kit	Erythroidpro	Erythroid
271	289	0.036336827479430185	Kitl_Kit	Erythroidpro	Erythroid
278	177	0.07004869339804894	Kitl_Kit	Erythroid	Hepatocyte
278	231	0.014788563499639255	Kitl_Kit	Erythroid	Erythroidpro
278	243	0.04733591394802992	Kitl_Kit	Erythroid	Erythroidpro
279	177	0.04519319220953761	Kitl_Kit	Erythroidpro	Hepatocyte
279	189	0.30188610038883695	Kitl_Kit	Erythroidpro	Erythroid
279	210	0.01310389160515965	Kitl_Kit	Erythroidpro	Erythroid
279	215	0.1164336632524363	Kitl_Kit	Erythroidpro	Erythroid
279	222	0.024260872316790007	Kitl_Kit	Erythroidpro	Erythroid
279	223	0.033664826355038945	Kitl_Kit	Erythroidpro	Erythroid
279	254	0.019260374287923536	Kitl_Kit	Erythroidpro	Erythroid
279	267	0.042371041077568374	Kitl_Kit	Erythroidpro	Erythroid
279	280	0.2105620756038767	Kitl_Kit	Erythroidpro	Erythroid
279	292	0.014953621135336936	Kitl_Kit	Erythroidpro	Erythroid
279	297	0.011132952729977705	Kitl_Kit	Erythroidpro	Erythroid
279	300	0.037202959319128315	Kitl_Kit	Erythroidpro	Erythroid
279	306	0.1879595547086307	Kitl_Kit	Erythroidpro	Erythroid
279	324	0.013051403787768527	Kitl_Kit	Erythroidpro	Erythroid
280	177	0.04836653370139806	Kitl_Kit	Erythroid	Hepatocyte
280	243	0.03514201351983153	Kitl_Kit	Erythroid	Erythroidpro
280	255	0.027079843859826765	Kitl_Kit	Erythroid	Erythroidpro
302	192	0.030675774288435858	Kitl_Kit	Erythroid	Erythroid
302	198	0.023240576641962288	Kitl_Kit	Erythroid	Erythroidpro
302	219	0.07145323582692846	Kitl_Kit	Erythroid	Erythroidpro
302	235	0.07225615931436472	Kitl_Kit	Erythroid	Erythroid
302	247	0.07238102260808608	Kitl_Kit	Erythroid	Hepatocyte
302	317	0.02055564806417485	Kitl_Kit	Erythroid	Erythroidpro
306	243	0.028021898721276545	Kitl_Kit	Erythroid	Erythroidpro
306	247	0.025247896267468914	Kitl_Kit	Erythroid	Hepatocyte
311	235	0.1386515617101958	Kitl_Kit	Erythroid	Erythroid
311	247	0.042050582287177354	Kitl_Kit	Erythroid	Hepatocyte
311	310	0.03325805647768468	Kitl_Kit	Erythroid	Erythroid
313	243	0.015411552583943607	Kitl_Kit	Erythroid	Erythroidpro
313	247	0.2105517275703864	Kitl_Kit	Erythroid	Hepatocyte
313	261	0.013990335886573427	Kitl_Kit	Erythroid	Hepatocyte
313	296	0.08130116802723487	Kitl_Kit	Erythroid	Hepatocyte
313	310	0.011321042583571321	Kitl_Kit	Erythroid	Erythroid
317	235	0.09485576697500368	Kitl_Kit	Erythroidpro	Erythroid
317	247	0.09345270212097913	Kitl_Kit	Erythroidpro	Hepatocyte
317	285	0.034667513505374926	Kitl_Kit	Erythroidpro	Erythroid
317	301	0.010910619540837461	Kitl_Kit	Erythroidpro	Erythroid
317	328	0.08950117784881213	Kitl_Kit	Erythroidpro	Erythroid
317	333	0.020972577792058522	Kitl_Kit	Erythroidpro	Erythroid
29	80	0.7524127882251842	Cd34_Selp	Erythroidpro	Erythroid
26	147	0.010701574698558276	Cdh5_Cdh5	Erythroid	Hepatocyte
29	80	0.045043955123044266	Cdh5_Cdh5	Erythroidpro	Erythroid
68	147	0.011301149594399335	Cdh5_Cdh5	Erythroid	Hepatocyte
80	29	0.04504393857636081	Cdh5_Cdh5	Erythroid	Erythroidpro
80	131	0.06974028193622687	Cdh5_Cdh5	Erythroid	Erythroidpro
92	171	0.2577456656993947	Cdh5_Cdh5	Erythroid	MK
92	179	0.10755619051889385	Cdh5_Cdh5	Erythroid	Hepatocyte
92	182	0.0704464048341883	Cdh5_Cdh5	Erythroid	Hepatocyte
94	143	0.09915462246388354	Cdh5_Cdh5	Erythroid	Hepatocyte
94	147	0.060578704887320464	Cdh5_Cdh5	Erythroid	Hepatocyte
131	80	0.06974030592626876	Cdh5_Cdh5	Erythroidpro	Erythroid
143	94	0.09915461539240823	Cdh5_Cdh5	Hepatocyte	Erythroid
147	26	0.010701573775976135	Cdh5_Cdh5	Hepatocyte	Erythroid
147	68	0.011301148620149894	Cdh5_Cdh5	Hepatocyte	Erythroid
147	94	0.06057870005929502	Cdh5_Cdh5	Hepatocyte	Erythroid
147	171	0.019043433089507754	Cdh5_Cdh5	Hepatocyte	MK
171	92	0.257745712507905	Cdh5_Cdh5	MK	Erythroid
171	147	0.019043436321732124	Cdh5_Cdh5	MK	Hepatocyte
179	92	0.10755621076801594	Cdh5_Cdh5	Hepatocyte	Erythroid
182	92	0.07044641608241853	Cdh5_Cdh5	Hepatocyte	Erythroid
197	207	0.04297843345378562	Cdh5_Cdh5	Erythroid	Erythroid
204	283	0.06525573960943844	Cdh5_Cdh5	Erythroid	Erythroidpro
207	197	0.042978419793916936	Cdh5_Cdh5	Erythroid	Erythroid
207	283	0.028761954935303143	Cdh5_Cdh5	Erythroid	Erythroidpro
221	283	0.012621870768065492	Cdh5_Cdh5	Erythroid	Erythroidpro
228	261	0.029478009449198952	Cdh5_Cdh5	Erythroid	Hepatocyte
234	283	0.3541242815553534	Cdh5_Cdh5	Erythroid	Erythroidpro
261	228	0.02947800525292404	Cdh5_Cdh5	Hepatocyte	Erythroid
261	292	0.15971372866337397	Cdh5_Cdh5	Hepatocyte	Erythroid
261	297	0.04730373880224229	Cdh5_Cdh5	Hepatocyte	Erythroid
261	330	0.2504709661464853	Cdh5_Cdh5	Hepatocyte	Erythroid
261	337	0.03390357446766783	Cdh5_Cdh5	Hepatocyte	Erythroid
266	326	0.26517981022552667	Cdh5_Cdh5	Erythroidpro	Erythroid
277	289	0.05244517407491752	Cdh5_Cdh5	Erythroidpro	Erythroid
277	322	0.10004991876414425	Cdh5_Cdh5	Erythroidpro	Erythroid
283	204	0.06525576401379504	Cdh5_Cdh5	Erythroidpro	Erythroid
283	207	0.028761964317737965	Cdh5_Cdh5	Erythroidpro	Erythroid
283	221	0.012621875939207137	Cdh5_Cdh5	Erythroidpro	Erythroid
283	234	0.35412442632109786	Cdh5_Cdh5	Erythroidpro	Erythroid
289	277	0.05244514630593332	Cdh5_Cdh5	Erythroid	Erythroidpro
292	261	0.1597137513990442	Cdh5_Cdh5	Erythroid	Hepatocyte
297	261	0.04730374552154215	Cdh5_Cdh5	Erythroid	Hepatocyte
322	277	0.10004986757815686	Cdh5_Cdh5	Erythroid	Erythroidpro
326	266	0.2651795781758503	Cdh5_Cdh5	Erythroid	Erythroidpro
330	261	0.2504710018016874	Cdh5_Cdh5	Erythroid	Hepatocyte
337	261	0.033903579293931015	Cdh5_Cdh5	Erythroid	Hepatocyte
15	110	0.11115052989802576	Efnb2_Ephb4	Erythroid	Erythroidpro
74	33	0.03499848119437916	Efnb2_Ephb4	Erythroid	Erythroid
74	40	0.04007927574939752	Efnb2_Ephb4	Erythroid	SEC
74	41	0.1346400701002991	Efnb2_Ephb4	Erythroid	Erythroidpro
74	138	0.013232767552849046	Efnb2_Ephb4	Erythroid	Erythroidpro
80	110	0.07333255790813609	Efnb2_Ephb4	Erythroid	Erythroidpro
80	131	0.06245743598353489	Efnb2_Ephb4	Erythroid	Erythroidpro
96	110	0.27605518027334297	Efnb2_Ephb4	Erythroid	Erythroidpro
96	143	0.02514486273121478	Efnb2_Ephb4	Erythroid	Hepatocyte
100	110	0.19852502515583845	Efnb2_Ephb4	Erythroid	Erythroidpro
100	131	0.05208733970822119	Efnb2_Ephb4	Erythroid	Erythroidpro
112	121	0.019048691876313195	Efnb2_Ephb4	Erythroid	Erythroidpro
112	201	0.08753335957530199	Efnb2_Ephb4	Erythroid	Erythroidpro
117	110	0.023588248174447424	Efnb2_Ephb4	Erythroid	Erythroidpro
117	111	0.043043406043041	Efnb2_Ephb4	Erythroid	SEC
117	113	0.1459722074716064	Efnb2_Ephb4	Erythroid	SEC
117	143	0.010924067829478537	Efnb2_Ephb4	Erythroid	Hepatocyte
138	68	0.010625959254305713	Efnb2_Ephb4	Erythroidpro	Erythroid
138	74	0.012780945587751648	Efnb2_Ephb4	Erythroidpro	Erythroid
138	91	0.04343001628578507	Efnb2_Ephb4	Erythroidpro	Hepatocyte
138	96	0.049621373570423996	Efnb2_Ephb4	Erythroidpro	Erythroid
138	111	0.027489781494493822	Efnb2_Ephb4	Erythroidpro	SEC
138	117	0.015574242352863933	Efnb2_Ephb4	Erythroidpro	Erythroid
138	123	0.03308009815889198	Efnb2_Ephb4	Erythroidpro	Erythroid
149	160	0.19391103211442678	Efnb2_Ephb4	Erythroidpro	Erythroid
149	179	0.03236891907896237	Efnb2_Ephb4	Erythroidpro	Hepatocyte
149	197	0.04417863540113913	Efnb2_Ephb4	Erythroidpro	Erythroid
149	245	0.028015707850147342	Efnb2_Ephb4	Erythroidpro	Erythroid
149	302	0.01007051817273998	Efnb2_Ephb4	Erythroidpro	Erythroid
168	96	0.03247812631348732	Efnb2_Ephb4	Hepatocyte	Erythroid
168	131	0.24340072771092544	Efnb2_Ephb4	Hepatocyte	Erythroidpro
168	170	0.014926429823057604	Efnb2_Ephb4	Hepatocyte	MK
168	172	0.010210364439352753	Efnb2_Ephb4	Hepatocyte	MK
168	244	0.025926109286769507	Efnb2_Ephb4	Hepatocyte	Erythroid
168	263	0.025247159521680815	Efnb2_Ephb4	Hepatocyte	Erythroid
168	268	0.039166060155740076	Efnb2_Ephb4	Hepatocyte	Erythroid
207	197	0.06412477788257628	Efnb2_Ephb4	Erythroid	Erythroid
207	198	0.1869845359490023	Efnb2_Ephb4	Erythroid	Erythroidpro
207	302	0.022654932648190823	Efnb2_Ephb4	Erythroid	Erythroid
207	317	0.01448453013648471	Efnb2_Ephb4	Erythroid	Erythroidpro
243	182	0.05964174020902352	Efnb2_Ephb4	Erythroidpro	Hepatocyte
243	226	0.012915801402843615	Efnb2_Ephb4	Erythroidpro	Erythroid
243	258	0.05560851391418238	Efnb2_Ephb4	Erythroidpro	Erythroid
243	262	0.03140356511309336	Efnb2_Ephb4	Erythroidpro	Hepatocyte
243	282	0.08077285743339092	Efnb2_Ephb4	Erythroidpro	Hepatocyte
268	172	0.220186990321502	Efnb2_Ephb4	Erythroid	MK
268	277	0.010282705852590862	Efnb2_Ephb4	Erythroid	Erythroidpro
294	261	0.07261337015144811	Efnb2_Ephb4	Erythroid	Hepatocyte
294	282	0.034173970792964	Efnb2_Ephb4	Erythroid	Hepatocyte
295	277	0.3278840698916562	Efnb2_Ephb4	Erythroid	Erythroidpro
337	282	0.018928673176806656	Efnb2_Ephb4	Erythroid	Hepatocyte
3	29	0.050224873655566306	Dll1_Notch1	Erythroid	Erythroidpro
6	1	0.3261720292005084	Dll1_Notch1	Erythroid	Erythroid
6	29	0.0977221711876965	Dll1_Notch1	Erythroid	Erythroidpro
50	121	0.07055034008984311	Dll1_Notch1	Erythroid	Erythroidpro
128	29	0.01111198050720142	Dll1_Notch1	Erythroid	Erythroidpro
128	78	0.025386592782663895	Dll1_Notch1	Erythroid	Hepatocyte
128	84	0.05473338709276024	Dll1_Notch1	Erythroid	SEC
128	91	0.037192695665246155	Dll1_Notch1	Erythroid	Hepatocyte
226	243	0.47616919713440353	Dll1_Notch1	Erythroid	Erythroidpro
337	247	0.206627393140282	Dll1_Notch1	Erythroid	Hepatocyte
337	255	0.026988767704162597	Dll1_Notch1	Erythroid	Erythroidpro
337	261	0.06146552439321477	Dll1_Notch1	Erythroid	Hepatocyte
128	143	0.02939448749644757	Dll1_Notch4	Erythroid	Hepatocyte
128	147	0.1774423187611688	Dll1_Notch4	Erythroid	Hepatocyte
50	121	0.02844073133895838	Dll4_Notch1	Erythroid	Erythroidpro
55	29	0.14497792347039132	Dll4_Notch1	Erythroid	Erythroidpro
66	121	0.03379773558398152	Dll4_Notch1	Erythroid	Erythroidpro
80	29	0.024830438049801853	Dll4_Notch1	Erythroid	Erythroidpro
91	1	0.2547666067095773	Dll4_Notch1	Hepatocyte	Erythroid
91	57	0.01757671839821673	Dll4_Notch1	Hepatocyte	Erythroid
91	96	0.057223820458447795	Dll4_Notch1	Hepatocyte	Erythroid
91	152	0.016389559193861696	Dll4_Notch1	Hepatocyte	Erythroid
108	29	0.0705555011188392	Dll4_Notch1	Erythroid	Erythroidpro
120	75	0.021691916933931295	Dll4_Notch1	Erythroidpro	Erythroid
120	130	0.013476322292917961	Dll4_Notch1	Erythroidpro	Erythroid
120	132	0.03370309896709062	Dll4_Notch1	Erythroidpro	Erythroid
120	163	0.058683389886265466	Dll4_Notch1	Erythroidpro	Erythroid
203	200	0.016069290710172154	Dll4_Notch1	Erythroid	Hepatocyte
203	243	0.17601908070981379	Dll4_Notch1	Erythroid	Erythroidpro
285	235	0.02947721007002292	Dll4_Notch1	Erythroid	Erythroid
285	247	0.18366030621924848	Dll4_Notch1	Erythroid	Hepatocyte
285	283	0.026978985611871068	Dll4_Notch1	Erythroid	Erythroidpro
285	317	0.053991636105404285	Dll4_Notch1	Erythroid	Erythroidpro
324	243	0.16188524158536924	Dll4_Notch1	Erythroid	Erythroidpro
326	255	0.028071456306587934	Dll4_Notch1	Erythroid	Erythroidpro
50	121	0.14173591879674943	Dll4_Notch2	Erythroid	Erythroidpro
55	29	0.015760928155984507	Dll4_Notch2	Erythroid	Erythroidpro
55	131	0.19526264992922468	Dll4_Notch2	Erythroid	Erythroidpro
55	148	0.015923412299258175	Dll4_Notch2	Erythroid	Erythroidpro
66	121	0.15151575591768848	Dll4_Notch2	Erythroid	Erythroidpro
80	131	0.2435203868540305	Dll4_Notch2	Erythroid	Erythroidpro
91	41	0.12483037169076315	Dll4_Notch2	Hepatocyte	Erythroidpro
91	68	0.2152912092819353	Dll4_Notch2	Hepatocyte	Erythroid
91	96	0.026429869716057847	Dll4_Notch2	Hepatocyte	Erythroid
91	111	0.13976228789145265	Dll4_Notch2	Hepatocyte	SEC
91	122	0.029770862471394446	Dll4_Notch2	Hepatocyte	Erythroidpro
91	140	0.014847727441803375	Dll4_Notch2	Hepatocyte	Erythroidpro
108	131	0.21549056618883464	Dll4_Notch2	Erythroid	Erythroidpro
108	148	0.05276613202740517	Dll4_Notch2	Erythroid	Erythroidpro
120	41	0.054733040956126904	Dll4_Notch2	Erythroidpro	Erythroidpro
120	75	0.19589603618222276	Dll4_Notch2	Erythroidpro	Erythroid
120	86	0.09551374383433019	Dll4_Notch2	Erythroidpro	Erythroid
120	112	0.01099196148365177	Dll4_Notch2	Erythroidpro	Erythroid
120	126	0.07806584550946369	Dll4_Notch2	Erythroidpro	Hepatocyte
120	179	0.07345648109365752	Dll4_Notch2	Erythroidpro	Hepatocyte
203	200	0.011633701881576936	Dll4_Notch2	Erythroid	Hepatocyte
203	201	0.11016089419717481	Dll4_Notch2	Erythroid	Erythroidpro
285	235	0.04050302297669095	Dll4_Notch2	Erythroid	Erythroid
285	247	0.31104616032744264	Dll4_Notch2	Erythroid	Hepatocyte
285	264	0.1785188240920148	Dll4_Notch2	Erythroid	Erythroidpro
285	286	0.011039799633008801	Dll4_Notch2	Erythroid	Erythroid
285	315	0.028563817501855774	Dll4_Notch2	Erythroid	Erythroid
324	282	0.06893744949313632	Dll4_Notch2	Erythroid	Hepatocyte
