source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
19	113	0.01487150807542094	Angpt2_Tek	Erythroid	Erythroidpro
22	11	0.08146842928113603	Angpt2_Tek	Myeloid	Erythroid
56	7	0.05910025170638112	Angpt2_Tek	Erythroidpro	Erythroid
56	11	0.11643144748917131	Angpt2_Tek	Erythroidpro	Erythroid
56	102	0.017951763136009557	Angpt2_Tek	Erythroidpro	Erythroid
58	12	0.2768938736741999	Angpt2_Tek	Hepatocyte	Erythroid
58	77	0.04059260778225577	Angpt2_Tek	Hepatocyte	Erythroid
72	102	0.022557435562292494	Angpt2_Tek	Erythroidpro	Erythroid
75	11	0.0641822363774667	Angpt2_Tek	Hepatocyte	Erythroid
75	102	0.14246694845640495	Angpt2_Tek	Hepatocyte	Erythroid
83	102	0.027260489445394116	Angpt2_Tek	Erythroidpro	Erythroid
86	102	0.037742656405319444	Angpt2_Tek	Hepatocyte	Erythroid
91	77	0.22239937245366395	Angpt2_Tek	Erythroidpro	Erythroid
97	10	0.18169321079751086	Angpt2_Tek	Hepatocyte	Erythroid
97	140	0.16903368477908617	Angpt2_Tek	Hepatocyte	Erythroid
98	77	0.04465548513918902	Angpt2_Tek	Erythroid	Erythroid
98	113	0.07098974594123166	Angpt2_Tek	Erythroid	Erythroidpro
105	77	0.1103463186077391	Angpt2_Tek	Erythroidpro	Erythroid
105	154	0.0582067814826917	Angpt2_Tek	Erythroidpro	Erythroid
105	200	0.02923689926512019	Angpt2_Tek	Erythroidpro	Erythroidpro
113	77	0.13550823955424163	Angpt2_Tek	Erythroidpro	Erythroid
113	102	0.06239514523502275	Angpt2_Tek	Erythroidpro	Erythroid
118	114	0.029025924105819622	Angpt2_Tek	Erythroid	Hepatocyte
122	200	0.08181101519540145	Angpt2_Tek	Erythroid	Erythroidpro
123	77	0.05466813408454688	Angpt2_Tek	Erythroid	Erythroid
123	113	0.014230494208136577	Angpt2_Tek	Erythroid	Erythroidpro
127	77	0.05138244564343555	Angpt2_Tek	Erythroid	Erythroid
128	77	0.07740333460636814	Angpt2_Tek	Erythroid	Erythroid
133	77	0.05474024306934627	Angpt2_Tek	Erythroidpro	Erythroid
133	102	0.034685844877866946	Angpt2_Tek	Erythroidpro	Erythroid
133	154	0.19364132172852178	Angpt2_Tek	Erythroidpro	Erythroid
133	155	0.020160644664229545	Angpt2_Tek	Erythroidpro	Erythroid
133	156	0.17358871201716275	Angpt2_Tek	Erythroidpro	Erythroid
133	184	0.061614533675474106	Angpt2_Tek	Erythroidpro	Erythroid
133	200	0.06010835175889233	Angpt2_Tek	Erythroidpro	Erythroidpro
134	114	0.04054889147096943	Angpt2_Tek	Erythroid	Hepatocyte
145	200	0.05630851848666647	Angpt2_Tek	Erythroid	Erythroidpro
145	225	0.06478025105977502	Angpt2_Tek	Erythroid	Erythroid
149	184	0.01737525266194911	Angpt2_Tek	Hepatocyte	Erythroid
149	214	0.2046171276000608	Angpt2_Tek	Hepatocyte	Erythroid
154	200	0.06603749253463241	Angpt2_Tek	Erythroid	Erythroidpro
160	114	0.05621080128653811	Angpt2_Tek	Erythroid	Hepatocyte
164	140	0.046486776031142	Angpt2_Tek	Erythroidpro	Erythroid
178	154	0.011541404172274236	Angpt2_Tek	Erythroidpro	Erythroid
184	225	0.03396875914074503	Angpt2_Tek	Erythroid	Erythroid
184	243	0.04537090053361246	Angpt2_Tek	Erythroid	Erythroid
186	114	0.055506275889498684	Angpt2_Tek	Erythroid	Hepatocyte
187	154	0.013279406028235038	Angpt2_Tek	Erythroidpro	Erythroid
191	178	0.03610282677196337	Angpt2_Tek	Erythroid	Erythroidpro
191	225	0.17522827320299006	Angpt2_Tek	Erythroid	Erythroid
191	243	0.10274712802256117	Angpt2_Tek	Erythroid	Erythroid
191	251	0.035769412368350725	Angpt2_Tek	Erythroid	Erythroid
192	154	0.26695862996383124	Angpt2_Tek	Erythroidpro	Erythroid
192	184	0.04715002457425263	Angpt2_Tek	Erythroidpro	Erythroid
198	114	0.09441827812595288	Angpt2_Tek	Erythroid	Hepatocyte
201	225	0.1083452089850533	Angpt2_Tek	Erythroid	Erythroid
210	225	0.11689500560020966	Angpt2_Tek	Erythroid	Erythroid
214	225	0.03346425331850765	Angpt2_Tek	Erythroid	Erythroid
215	154	0.1055039538198119	Angpt2_Tek	SEC	Erythroid
215	155	0.029483803924783544	Angpt2_Tek	SEC	Erythroid
215	184	0.24167311217133552	Angpt2_Tek	SEC	Erythroid
215	225	0.011338970220880665	Angpt2_Tek	SEC	Erythroid
215	243	0.012930063919369279	Angpt2_Tek	SEC	Erythroid
221	211	0.17773815570756538	Angpt2_Tek	Erythroid	Hepatocyte
224	211	0.02264778097972423	Angpt2_Tek	Erythroid	Hepatocyte
229	155	0.015560335711396825	Angpt2_Tek	Hepatocyte	Erythroid
229	184	0.09783425030270367	Angpt2_Tek	Hepatocyte	Erythroid
229	210	0.1754097064546733	Angpt2_Tek	Hepatocyte	Erythroid
229	214	0.05875113593179161	Angpt2_Tek	Hepatocyte	Erythroid
229	254	0.018031246765355616	Angpt2_Tek	Hepatocyte	Erythroid
230	184	0.033397629367873875	Angpt2_Tek	Erythroidpro	Erythroid
230	210	0.014956285138030974	Angpt2_Tek	Erythroidpro	Erythroid
230	225	0.06446227445947898	Angpt2_Tek	Erythroidpro	Erythroid
230	254	0.0794541011558629	Angpt2_Tek	Erythroidpro	Erythroid
230	307	0.3492166260950315	Angpt2_Tek	Erythroidpro	Erythroid
232	154	0.010944204179939727	Angpt2_Tek	Erythroidpro	Erythroid
232	184	0.040784680666557035	Angpt2_Tek	Erythroidpro	Erythroid
232	210	0.02341849559547786	Angpt2_Tek	Erythroidpro	Erythroid
234	154	0.19478823824171684	Angpt2_Tek	Erythroid	Erythroid
234	178	0.0330788674691674	Angpt2_Tek	Erythroid	Erythroidpro
234	184	0.14606741774782425	Angpt2_Tek	Erythroid	Erythroid
243	154	0.030944166763062258	Angpt2_Tek	Erythroid	Erythroid
243	184	0.08115156290379667	Angpt2_Tek	Erythroid	Erythroid
245	225	0.012391551699989655	Angpt2_Tek	SEC	Erythroid
247	178	0.030059723639381475	Angpt2_Tek	Erythroid	Erythroidpro
247	225	0.24779826253476525	Angpt2_Tek	Erythroid	Erythroid
247	243	0.06286975514121555	Angpt2_Tek	Erythroid	Erythroid
247	251	0.07450593763667272	Angpt2_Tek	Erythroid	Erythroid
249	211	0.011943932712304551	Angpt2_Tek	Erythroid	Hepatocyte
251	154	0.09535769151846692	Angpt2_Tek	Erythroid	Erythroid
251	178	0.12213632845899966	Angpt2_Tek	Erythroid	Erythroidpro
251	184	0.07964190919652159	Angpt2_Tek	Erythroid	Erythroid
252	225	0.012500612301710422	Angpt2_Tek	Erythroid	Erythroid
263	225	0.016378791559804314	Angpt2_Tek	Erythroidpro	Erythroid
266	154	0.13091714830404166	Angpt2_Tek	SEC	Erythroid
266	155	0.06375710853705009	Angpt2_Tek	SEC	Erythroid
266	178	0.023193398342165505	Angpt2_Tek	SEC	Erythroidpro
266	184	0.16653557809577205	Angpt2_Tek	SEC	Erythroid
266	210	0.037897857459114954	Angpt2_Tek	SEC	Erythroid
266	225	0.08629907080620738	Angpt2_Tek	SEC	Erythroid
266	243	0.06772930642825005	Angpt2_Tek	SEC	Erythroid
266	251	0.0305790168769899	Angpt2_Tek	SEC	Erythroid
267	154	0.1050151897034749	Angpt2_Tek	Erythroid	Erythroid
267	184	0.024732034136599673	Angpt2_Tek	Erythroid	Erythroid
267	200	0.07046103614772573	Angpt2_Tek	Erythroid	Erythroidpro
268	154	0.02417112626329492	Angpt2_Tek	Erythroid	Erythroid
271	154	0.035101653126425374	Angpt2_Tek	Erythroidpro	Erythroid
271	178	0.024776857073281314	Angpt2_Tek	Erythroidpro	Erythroidpro
271	184	0.04051632114812075	Angpt2_Tek	Erythroidpro	Erythroid
271	225	0.030157728159270734	Angpt2_Tek	Erythroidpro	Erythroid
271	243	0.033527476041452335	Angpt2_Tek	Erythroidpro	Erythroid
271	251	0.122474850901791	Angpt2_Tek	Erythroidpro	Erythroid
273	225	0.020741588014532877	Angpt2_Tek	Erythroid	Erythroid
280	225	0.024777097183715936	Angpt2_Tek	Erythroidpro	Erythroid
291	217	0.09745709915694539	Angpt2_Tek	Erythroidpro	Erythroid
292	225	0.023621396701535693	Angpt2_Tek	Erythroidpro	Erythroid
303	254	0.13193069272157584	Angpt2_Tek	Erythroidpro	Erythroid
303	307	0.08469360319171665	Angpt2_Tek	Erythroidpro	Erythroid
304	225	0.09744985966436663	Angpt2_Tek	Erythroid	Erythroid
306	225	0.08553333271696459	Angpt2_Tek	Erythroidpro	Erythroid
306	307	0.201647730121025	Angpt2_Tek	Erythroidpro	Erythroid
3	40	0.12622650919751233	Kitl_Kit	Erythroid	Hepatocyte
92	19	0.015653754297715372	Kitl_Kit	Erythroidpro	Erythroid
92	123	0.02735767536944773	Kitl_Kit	Erythroidpro	Erythroid
92	156	0.19478936220154447	Kitl_Kit	Erythroidpro	Erythroid
99	91	0.011113361911581632	Kitl_Kit	Hepatocyte	Erythroidpro
99	127	0.0582670893969926	Kitl_Kit	Hepatocyte	Erythroid
99	133	0.15889877978754266	Kitl_Kit	Hepatocyte	Erythroidpro
99	156	0.1132752092165911	Kitl_Kit	Hepatocyte	Erythroid
111	19	0.019609478598979612	Kitl_Kit	Erythroid	Erythroid
111	100	0.09907384327779717	Kitl_Kit	Erythroid	Erythroidpro
111	113	0.03958656307732477	Kitl_Kit	Erythroid	Erythroidpro
111	133	0.11806141339026721	Kitl_Kit	Erythroid	Erythroidpro
114	118	0.014472727470332163	Kitl_Kit	Hepatocyte	Erythroid
114	124	0.028067302413688662	Kitl_Kit	Hepatocyte	Erythroid
114	134	0.07729061489241577	Kitl_Kit	Hepatocyte	Erythroid
114	156	0.016124177614261333	Kitl_Kit	Hepatocyte	Erythroid
114	170	0.048493736410978795	Kitl_Kit	Hepatocyte	Erythroid
114	186	0.20562761575268074	Kitl_Kit	Hepatocyte	Erythroid
114	198	0.08330351130729823	Kitl_Kit	Hepatocyte	Erythroid
118	19	0.23855589392944468	Kitl_Kit	Erythroid	Erythroid
118	24	0.015509742074864287	Kitl_Kit	Erythroid	Erythroid
118	86	0.012203097145209682	Kitl_Kit	Erythroid	Hepatocyte
118	88	0.07195178595235714	Kitl_Kit	Erythroid	Erythroidpro
118	113	0.042801056027945185	Kitl_Kit	Erythroid	Erythroidpro
118	126	0.17006982978746252	Kitl_Kit	Erythroid	Hepatocyte
118	133	0.2085772128545053	Kitl_Kit	Erythroid	Erythroidpro
118	149	0.021361188903378046	Kitl_Kit	Erythroid	Hepatocyte
118	215	0.036408524104467384	Kitl_Kit	Erythroid	SEC
118	239	0.029521237312809267	Kitl_Kit	Erythroid	Erythroidpro
120	99	0.09572396158179629	Kitl_Kit	Erythroidpro	Hepatocyte
120	123	0.031748039186683306	Kitl_Kit	Erythroidpro	Erythroid
120	156	0.1707274601734445	Kitl_Kit	Erythroidpro	Erythroid
121	126	0.010188592995325922	Kitl_Kit	Erythroid	Hepatocyte
121	133	0.05973867015214093	Kitl_Kit	Erythroid	Erythroidpro
121	229	0.07046795780892867	Kitl_Kit	Erythroid	Hepatocyte
125	97	0.09171682306109104	Kitl_Kit	Erythroid	Hepatocyte
133	90	0.06276745159352032	Kitl_Kit	Erythroidpro	Erythroid
133	99	0.09220155504331522	Kitl_Kit	Erythroidpro	Hepatocyte
133	118	0.04318193518570648	Kitl_Kit	Erythroidpro	Erythroid
133	122	0.12539903377528408	Kitl_Kit	Erythroidpro	Erythroid
133	123	0.11328954874724716	Kitl_Kit	Erythroidpro	Erythroid
133	128	0.03247939008380797	Kitl_Kit	Erythroidpro	Erythroid
133	146	0.039105299675923084	Kitl_Kit	Erythroidpro	Erythroid
133	156	0.27865731599635657	Kitl_Kit	Erythroidpro	Erythroid
133	184	0.09023750424792654	Kitl_Kit	Erythroidpro	Erythroid
133	186	0.19298105126133724	Kitl_Kit	Erythroidpro	Erythroid
133	191	0.1491012720255932	Kitl_Kit	Erythroidpro	Erythroid
133	192	0.030371240919134936	Kitl_Kit	Erythroidpro	Erythroidpro
133	215	0.03786871565489599	Kitl_Kit	Erythroidpro	SEC
133	243	0.07470561344867063	Kitl_Kit	Erythroidpro	Erythroid
133	266	0.05148985095389128	Kitl_Kit	Erythroidpro	SEC
149	153	0.06155478448366947	Kitl_Kit	Hepatocyte	Erythroid
149	186	0.0848404584223979	Kitl_Kit	Hepatocyte	Erythroid
149	191	0.03409413166161353	Kitl_Kit	Hepatocyte	Erythroid
149	198	0.12798468041708388	Kitl_Kit	Hepatocyte	Erythroid
149	216	0.013880752823530228	Kitl_Kit	Hepatocyte	Erythroid
149	224	0.12522491022149287	Kitl_Kit	Hepatocyte	Erythroid
149	230	0.011041810721368735	Kitl_Kit	Hepatocyte	Erythroidpro
149	261	0.07682517164789864	Kitl_Kit	Hepatocyte	Erythroid
156	133	0.24873661951932702	Kitl_Kit	Erythroid	Erythroidpro
163	133	0.14832927581594635	Kitl_Kit	Erythroid	Erythroidpro
163	215	0.027701412300656408	Kitl_Kit	Erythroid	SEC
163	217	0.01002619486440569	Kitl_Kit	Erythroid	Erythroid
163	243	0.026533917166951932	Kitl_Kit	Erythroid	Erythroid
163	266	0.021775819542027418	Kitl_Kit	Erythroid	SEC
163	267	0.05178268002910719	Kitl_Kit	Erythroid	Erythroid
183	135	0.023174220821014453	Kitl_Kit	SEC	Erythroid
183	224	0.0894281753437957	Kitl_Kit	SEC	Erythroid
183	227	0.21495718423071236	Kitl_Kit	SEC	Erythroid
183	290	0.041178722652106044	Kitl_Kit	SEC	Erythroid
215	156	0.031240723614834532	Kitl_Kit	SEC	Erythroid
215	184	0.2209881273124362	Kitl_Kit	SEC	Erythroid
215	186	0.01317151825266315	Kitl_Kit	SEC	Erythroid
215	191	0.1345456195303722	Kitl_Kit	SEC	Erythroid
215	217	0.01053149310662213	Kitl_Kit	SEC	Erythroid
215	243	0.0840650936893094	Kitl_Kit	SEC	Erythroid
215	267	0.026393726940744336	Kitl_Kit	SEC	Erythroid
217	184	0.01450628028327309	Kitl_Kit	Erythroid	Erythroid
217	191	0.1039561302507004	Kitl_Kit	Erythroid	Erythroid
217	291	0.0833327342145657	Kitl_Kit	Erythroid	Erythroidpro
221	229	0.19722992672101314	Kitl_Kit	Erythroid	Hepatocyte
221	230	0.062235902435455535	Kitl_Kit	Erythroid	Erythroidpro
223	216	0.0318887527388752	Kitl_Kit	SEC	Erythroid
223	224	0.09934043030400981	Kitl_Kit	SEC	Erythroid
223	227	0.21409572366538313	Kitl_Kit	SEC	Erythroid
223	249	0.012546017191401857	Kitl_Kit	SEC	Erythroid
223	261	0.036234140216343774	Kitl_Kit	SEC	Erythroid
223	290	0.21546811013522804	Kitl_Kit	SEC	Erythroid
223	297	0.05048429973064279	Kitl_Kit	SEC	Erythroid
229	186	0.015759960524360194	Kitl_Kit	Hepatocyte	Erythroid
229	191	0.0389676583947335	Kitl_Kit	Hepatocyte	Erythroid
229	201	0.03695802935055175	Kitl_Kit	Hepatocyte	Erythroid
229	203	0.027076736535729496	Kitl_Kit	Hepatocyte	Erythroid
229	216	0.014885675458275065	Kitl_Kit	Hepatocyte	Erythroid
229	224	0.09175492548427602	Kitl_Kit	Hepatocyte	Erythroid
229	230	0.070142484912311	Kitl_Kit	Hepatocyte	Erythroidpro
229	236	0.04954946095452246	Kitl_Kit	Hepatocyte	Erythroidpro
229	261	0.11464644945899949	Kitl_Kit	Hepatocyte	Erythroid
229	276	0.12490735933572114	Kitl_Kit	Hepatocyte	Erythroid
230	184	0.037102016990770065	Kitl_Kit	Erythroidpro	Erythroid
230	191	0.11057126969354611	Kitl_Kit	Erythroidpro	Erythroid
230	201	0.024686704932853066	Kitl_Kit	Erythroidpro	Erythroid
230	210	0.017027088184249747	Kitl_Kit	Erythroidpro	Erythroid
230	216	0.19767366385567398	Kitl_Kit	Erythroidpro	Erythroid
230	222	0.02332264282523675	Kitl_Kit	Erythroidpro	Erythroid
230	224	0.28581918044162935	Kitl_Kit	Erythroidpro	Erythroid
230	225	0.03334094435381065	Kitl_Kit	Erythroidpro	Erythroid
230	229	0.17175443089317594	Kitl_Kit	Erythroidpro	Hepatocyte
230	234	0.04726022837579482	Kitl_Kit	Erythroidpro	Erythroid
230	243	0.05195137365995669	Kitl_Kit	Erythroidpro	Erythroid
230	245	0.013474730599764893	Kitl_Kit	Erythroidpro	SEC
230	247	0.05574494205079874	Kitl_Kit	Erythroidpro	Erythroid
230	252	0.011231954960343437	Kitl_Kit	Erythroidpro	Erythroid
230	254	0.01776707770115056	Kitl_Kit	Erythroidpro	Erythroid
230	261	0.31687872178725923	Kitl_Kit	Erythroidpro	Erythroid
230	266	0.06492764244024977	Kitl_Kit	Erythroidpro	SEC
230	273	0.0718236996102809	Kitl_Kit	Erythroidpro	Erythroid
230	276	0.012850776230443799	Kitl_Kit	Erythroidpro	Erythroid
230	287	0.01314151392212988	Kitl_Kit	Erythroidpro	Erythroid
230	299	0.06145232943979684	Kitl_Kit	Erythroidpro	Erythroid
230	302	0.08936057245898464	Kitl_Kit	Erythroidpro	Erythroid
230	304	0.017600320330094538	Kitl_Kit	Erythroidpro	Erythroid
234	184	0.01452641085641246	Kitl_Kit	Erythroid	Erythroid
234	191	0.11404892899073829	Kitl_Kit	Erythroid	Erythroid
234	230	0.027903513281039096	Kitl_Kit	Erythroid	Erythroidpro
234	247	0.06874874664102282	Kitl_Kit	Erythroid	Erythroid
234	266	0.030972593109655416	Kitl_Kit	Erythroid	SEC
234	293	0.04517312130901862	Kitl_Kit	Erythroid	Erythroidpro
239	184	0.017102433439751232	Kitl_Kit	Erythroidpro	Erythroid
239	186	0.019459736475349633	Kitl_Kit	Erythroidpro	Erythroid
239	191	0.13712288165691783	Kitl_Kit	Erythroidpro	Erythroid
239	210	0.044494889071441286	Kitl_Kit	Erythroidpro	Erythroid
239	224	0.04889159589742499	Kitl_Kit	Erythroidpro	Erythroid
239	229	0.0850176811413797	Kitl_Kit	Erythroidpro	Hepatocyte
239	243	0.011748984002234534	Kitl_Kit	Erythroidpro	Erythroid
239	247	0.018854263713045348	Kitl_Kit	Erythroidpro	Erythroid
239	261	0.04653443952200114	Kitl_Kit	Erythroidpro	Erythroid
239	266	0.06695250150875046	Kitl_Kit	Erythroidpro	SEC
240	183	0.40760925495703115	Kitl_Kit	Erythroid	SEC
243	156	0.018710839109032273	Kitl_Kit	Erythroid	Erythroid
243	184	0.10080118450744557	Kitl_Kit	Erythroid	Erythroid
243	191	0.1464520384000155	Kitl_Kit	Erythroid	Erythroid
243	215	0.032182306058343886	Kitl_Kit	Erythroid	SEC
243	247	0.0447143916964167	Kitl_Kit	Erythroid	Erythroid
243	266	0.09932434176963699	Kitl_Kit	Erythroid	SEC
249	183	0.09528585154967849	Kitl_Kit	Erythroid	SEC
251	133	0.029513119256046688	Kitl_Kit	Erythroid	Erythroidpro
251	156	0.06514784410507159	Kitl_Kit	Erythroid	Erythroid
251	184	0.1114319316864966	Kitl_Kit	Erythroid	Erythroid
251	191	0.17869623354912925	Kitl_Kit	Erythroid	Erythroid
251	215	0.045345982514113196	Kitl_Kit	Erythroid	SEC
251	230	0.06556820406630261	Kitl_Kit	Erythroid	Erythroidpro
251	239	0.020707244657764478	Kitl_Kit	Erythroid	Erythroidpro
251	247	0.13821963456703049	Kitl_Kit	Erythroid	Erythroid
251	266	0.12864072523941178	Kitl_Kit	Erythroid	SEC
251	271	0.05520900673755006	Kitl_Kit	Erythroid	Erythroidpro
251	293	0.06543505337297055	Kitl_Kit	Erythroid	Erythroidpro
261	229	0.17445777743438756	Kitl_Kit	Erythroid	Hepatocyte
261	230	0.11872457271831696	Kitl_Kit	Erythroid	Erythroidpro
282	184	0.010169388209370089	Kitl_Kit	Erythroid	Erythroid
282	191	0.10486863583393109	Kitl_Kit	Erythroid	Erythroid
282	247	0.01143420743999058	Kitl_Kit	Erythroid	Erythroid
282	266	0.011449852099021109	Kitl_Kit	Erythroid	SEC
282	291	0.08326928769176833	Kitl_Kit	Erythroid	Erythroidpro
295	229	0.03376888850037035	Kitl_Kit	Erythroid	Hepatocyte
295	230	0.14131384439768535	Kitl_Kit	Erythroid	Erythroidpro
295	293	0.03861623633775776	Kitl_Kit	Erythroid	Erythroidpro
295	303	0.09817927622251389	Kitl_Kit	Erythroid	Erythroidpro
11	94	0.386289643133777	Cd34_Selp	Erythroid	Erythroidpro
178	268	0.025853222454637243	Cd34_Selp	Erythroidpro	Erythroid
291	268	0.5212294927000833	Cd34_Selp	Erythroidpro	Erythroid
6	37	0.04744137556371876	Cdh5_Cdh5	Erythroid	Erythroidpro
37	6	0.0474413816805291	Cdh5_Cdh5	Erythroidpro	Erythroid
92	156	0.010060895966041232	Cdh5_Cdh5	Erythroidpro	Erythroid
156	92	0.010060895779606513	Cdh5_Cdh5	Erythroid	Erythroidpro
156	200	0.05582214320478421	Cdh5_Cdh5	Erythroid	Erythroidpro
200	156	0.05582214419174168	Cdh5_Cdh5	Erythroidpro	Erythroid
200	284	0.07917640673336317	Cdh5_Cdh5	Erythroidpro	Erythroid
242	251	0.12113688628356821	Cdh5_Cdh5	SEC	Erythroid
251	242	0.12113688629573398	Cdh5_Cdh5	Erythroid	SEC
284	200	0.07917640528185364	Cdh5_Cdh5	Erythroid	Erythroidpro
6	48	0.026843257236427356	Efnb2_Ephb4	Erythroid	Erythroidpro
6	67	0.021799297240633755	Efnb2_Ephb4	Erythroid	Erythroidpro
8	23	0.03190699252623952	Efnb2_Ephb4	Erythroid	Myeloid
8	59	0.0903658548193783	Efnb2_Ephb4	Erythroid	Erythroidpro
8	85	0.013211130788543149	Efnb2_Ephb4	Erythroid	Erythroidpro
13	1	0.01924568327801141	Efnb2_Ephb4	Erythroid	Erythroid
13	6	0.051481214194451785	Efnb2_Ephb4	Erythroid	Erythroid
59	1	0.23000066515921344	Efnb2_Ephb4	Erythroidpro	Erythroid
59	3	0.029666077644027414	Efnb2_Ephb4	Erythroidpro	Erythroid
59	6	0.2518812468100544	Efnb2_Ephb4	Erythroidpro	Erythroid
59	8	0.02246821470856455	Efnb2_Ephb4	Erythroidpro	Erythroid
59	23	0.3308282576087276	Efnb2_Ephb4	Erythroidpro	Myeloid
59	27	0.07594599367805312	Efnb2_Ephb4	Erythroidpro	Erythroid
59	29	0.09135145404681884	Efnb2_Ephb4	Erythroidpro	Hepatocyte
59	67	0.02855434010426561	Efnb2_Ephb4	Erythroidpro	Erythroidpro
59	76	0.04414057948110188	Efnb2_Ephb4	Erythroidpro	Erythroid
59	77	0.04485047017731745	Efnb2_Ephb4	Erythroidpro	Erythroid
59	123	0.030986745177723814	Efnb2_Ephb4	Erythroidpro	Erythroid
75	6	0.06486747778489711	Efnb2_Ephb4	Hepatocyte	Erythroid
75	67	0.16011730797698015	Efnb2_Ephb4	Hepatocyte	Erythroidpro
83	99	0.023541820138625377	Efnb2_Ephb4	Erythroidpro	Hepatocyte
83	121	0.013662242817742143	Efnb2_Ephb4	Erythroidpro	Erythroid
83	156	0.13120089773065016	Efnb2_Ephb4	Erythroidpro	Erythroid
91	66	0.10089613340513823	Efnb2_Ephb4	Erythroidpro	Erythroid
91	76	0.2774664978163834	Efnb2_Ephb4	Erythroidpro	Erythroid
91	77	0.24764008437215862	Efnb2_Ephb4	Erythroidpro	Erythroid
91	99	0.13695386750094649	Efnb2_Ephb4	Erythroidpro	Hepatocyte
91	156	0.014013037140845005	Efnb2_Ephb4	Erythroidpro	Erythroid
154	178	0.014611090251060275	Efnb2_Ephb4	Erythroid	Erythroidpro
154	187	0.07759635370750946	Efnb2_Ephb4	Erythroid	Erythroidpro
154	192	0.22178215013298708	Efnb2_Ephb4	Erythroid	Erythroidpro
154	215	0.046924693845522954	Efnb2_Ephb4	Erythroid	SEC
160	86	0.01897791423111859	Efnb2_Ephb4	Erythroid	Hepatocyte
191	178	0.08358840732399578	Efnb2_Ephb4	Erythroid	Erythroidpro
191	192	0.05305018811346531	Efnb2_Ephb4	Erythroid	Erythroidpro
191	215	0.226793225965764	Efnb2_Ephb4	Erythroid	SEC
191	219	0.05069814588831316	Efnb2_Ephb4	Erythroid	Erythroid
191	232	0.15028870396133182	Efnb2_Ephb4	Erythroid	Erythroidpro
191	239	0.11621968110083392	Efnb2_Ephb4	Erythroid	Erythroidpro
191	263	0.07270245239936547	Efnb2_Ephb4	Erythroid	Erythroidpro
191	266	0.09749037784027335	Efnb2_Ephb4	Erythroid	SEC
192	99	0.02878941869739826	Efnb2_Ephb4	Erythroidpro	Hepatocyte
192	215	0.0956640381333823	Efnb2_Ephb4	Erythroidpro	SEC
200	85	0.026730628043950544	Efnb2_Ephb4	Erythroidpro	Erythroidpro
200	99	0.03647910168893551	Efnb2_Ephb4	Erythroidpro	Hepatocyte
200	215	0.01830572444262984	Efnb2_Ephb4	Erythroidpro	SEC
201	236	0.14530771800823772	Efnb2_Ephb4	Erythroid	Erythroidpro
201	239	0.012094367452924876	Efnb2_Ephb4	Erythroid	Erythroidpro
213	158	0.014597601406613711	Efnb2_Ephb4	SEC	Erythroid
213	174	0.18123221301726972	Efnb2_Ephb4	SEC	Erythroid
213	210	0.04448895102330564	Efnb2_Ephb4	SEC	Erythroid
213	214	0.07212874952766637	Efnb2_Ephb4	SEC	Erythroid
213	221	0.07636870826432128	Efnb2_Ephb4	SEC	Erythroid
215	174	0.01306401658588934	Efnb2_Ephb4	SEC	Erythroid
215	178	0.03779842613035353	Efnb2_Ephb4	SEC	Erythroidpro
