source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
131	84	0.024904324899730247	Dll4_Notch2	Hepatocyte	Erythroid
131	108	0.038391223862254145	Dll4_Notch2	Hepatocyte	Erythroid
131	153	0.05340435438255142	Dll4_Notch2	Hepatocyte	Erythroid
161	101	0.051132038442726256	Dll4_Notch2	Erythroidpro	Erythroid
161	139	0.06639342557075294	Dll4_Notch2	Erythroidpro	Erythroid
215	139	0.0351769402104294	Dll4_Notch2	Hepatocyte	Erythroid
215	159	0.27388440244060713	Dll4_Notch2	Hepatocyte	Erythroid
215	162	0.02795236169603985	Dll4_Notch2	Hepatocyte	Myeloid
215	249	0.04688859019219615	Dll4_Notch2	Hepatocyte	Erythroid
215	260	0.09247867245864348	Dll4_Notch2	Hepatocyte	Erythroid
242	179	0.07711233803261108	Dll4_Notch2	Hepatocyte	Erythroid
248	139	0.12834105377079827	Dll4_Notch2	Hepatocyte	Erythroid
248	159	0.2795314503590906	Dll4_Notch2	Hepatocyte	Erythroid
248	162	0.04976324510002378	Dll4_Notch2	Hepatocyte	Myeloid
248	249	0.06623722016112045	Dll4_Notch2	Hepatocyte	Erythroid
248	255	0.11880792349633398	Dll4_Notch2	Hepatocyte	Erythroid
258	159	0.0428304174113139	Dll4_Notch2	Hepatocyte	Erythroid
305	242	0.023617110989064074	Dll4_Notch2	Erythroid	Hepatocyte
305	248	0.042893307591433866	Dll4_Notch2	Erythroid	Hepatocyte
305	267	0.014289839339561364	Dll4_Notch2	Erythroid	Hepatocyte
131	137	0.13938464641618512	Dll4_Notch3	Hepatocyte	Erythroid
305	232	0.020940060652380875	Dll4_Notch3	Erythroid	Hepatocyte
131	108	0.019109709155411485	Dll4_Notch4	Hepatocyte	Erythroid
305	248	0.012655820992919162	Dll4_Notch4	Erythroid	Hepatocyte
45	131	0.011332863541427304	Jag1_Notch1	Erythroid	Hepatocyte
68	142	0.043581790430764406	Jag1_Notch1	Erythroid	Erythroidpro
100	70	0.026799452846662707	Jag1_Notch1	Hepatocyte	Erythroid
100	141	0.02231251756099278	Jag1_Notch1	Hepatocyte	Erythroid
104	131	0.02364543501517232	Jag1_Notch1	Erythroid	Hepatocyte
109	69	0.18104903565661387	Jag1_Notch1	Erythroid	Erythroidpro
118	142	0.05220181067618948	Jag1_Notch1	Myeloid	Erythroidpro
131	70	0.037934132207641205	Jag1_Notch1	Hepatocyte	Erythroid
159	248	0.03719716045409417	Jag1_Notch1	Erythroid	Hepatocyte
159	305	0.015682916163594324	Jag1_Notch1	Erythroid	Erythroid
206	194	0.07947520134767505	Jag1_Notch1	Hepatocyte	Erythroid
214	248	0.2849898601318315	Jag1_Notch1	Erythroid	Hepatocyte
216	232	0.0912359615845886	Jag1_Notch1	Erythroid	Hepatocyte
216	267	0.025105438144921905	Jag1_Notch1	Erythroid	Hepatocyte
216	305	0.04814656652517871	Jag1_Notch1	Erythroid	Erythroid
221	305	0.19971711105824308	Jag1_Notch1	Hepatocyte	Erythroid
223	305	0.06683537576450276	Jag1_Notch1	Hepatocyte	Erythroid
232	305	0.02697816507755616	Jag1_Notch1	Hepatocyte	Erythroid
280	270	0.12487904130860869	Jag1_Notch1	Erythroid	Hepatocyte
281	267	0.04131638143733972	Jag1_Notch1	Erythroid	Hepatocyte
289	248	0.02077893677768402	Jag1_Notch1	Erythroid	Hepatocyte
291	248	0.01934164290360084	Jag1_Notch1	Erythroid	Hepatocyte
302	305	0.11865857673697672	Jag1_Notch1	Hepatocyte	Erythroid
316	262	0.013726763624389808	Jag1_Notch1	Hepatocyte	Erythroid
316	305	0.013397749418906224	Jag1_Notch1	Hepatocyte	Erythroid
13	21	0.051481252494531234	Jag1_Notch2	Hepatocyte	Erythroid
45	86	0.01156152604283125	Jag1_Notch2	Erythroid	Hepatocyte
61	56	0.03911234984142882	Jag1_Notch2	Erythroidpro	Erythroid
61	84	0.10056055357146171	Jag1_Notch2	Erythroidpro	Erythroid
61	91	0.012047292421657235	Jag1_Notch2	Erythroidpro	Erythroid
61	108	0.07711292878222498	Jag1_Notch2	Erythroidpro	Erythroid
68	139	0.012607921917191005	Jag1_Notch2	Erythroid	Erythroid
100	48	0.023781903456123552	Jag1_Notch2	Hepatocyte	Erythroid
100	63	0.011751797124998875	Jag1_Notch2	Hepatocyte	Erythroid
100	81	0.03705448370018358	Jag1_Notch2	Hepatocyte	Erythroid
104	206	0.013328172520424003	Jag1_Notch2	Erythroid	Hepatocyte
118	52	0.020511127294647404	Jag1_Notch2	Myeloid	Erythroid
118	132	0.01444316821878858	Jag1_Notch2	Myeloid	Erythroid
118	139	0.020417648194913346	Jag1_Notch2	Myeloid	Erythroid
131	48	0.023642078989825496	Jag1_Notch2	Hepatocyte	Erythroid
131	63	0.019609244431960878	Jag1_Notch2	Hepatocyte	Erythroid
159	162	0.102036018319126	Jag1_Notch2	Erythroid	Myeloid
206	84	0.015430432933360445	Jag1_Notch2	Hepatocyte	Erythroid
206	98	0.019686364064772793	Jag1_Notch2	Hepatocyte	Erythroid
206	108	0.02103807501522334	Jag1_Notch2	Hepatocyte	Erythroid
206	132	0.013771272391691692	Jag1_Notch2	Hepatocyte	Erythroid
206	153	0.12016953790490598	Jag1_Notch2	Hepatocyte	Erythroid
206	179	0.15641071156678454	Jag1_Notch2	Hepatocyte	Erythroid
206	202	0.020707538013410805	Jag1_Notch2	Hepatocyte	Erythroid
214	248	0.20583265257307695	Jag1_Notch2	Erythroid	Hepatocyte
216	206	0.051871268891114694	Jag1_Notch2	Erythroid	Hepatocyte
216	225	0.022800051309304105	Jag1_Notch2	Erythroid	Hepatocyte
216	242	0.24417224168952167	Jag1_Notch2	Erythroid	Hepatocyte
216	260	0.022172508749997714	Jag1_Notch2	Erythroid	Erythroid
216	267	0.038613907342191875	Jag1_Notch2	Erythroid	Hepatocyte
221	159	0.0434096553028093	Jag1_Notch2	Hepatocyte	Erythroid
223	159	0.11521272138448278	Jag1_Notch2	Hepatocyte	Erythroid
232	159	0.05212804788587399	Jag1_Notch2	Hepatocyte	Erythroid
237	303	0.026049170056559275	Jag1_Notch2	Erythroid	Hepatocyte
263	303	0.07979099059945059	Jag1_Notch2	Erythroid	Hepatocyte
280	267	0.06051658424683479	Jag1_Notch2	Erythroid	Hepatocyte
281	267	0.0917301110450567	Jag1_Notch2	Erythroid	Hepatocyte
291	159	0.017654213271550787	Jag1_Notch2	Erythroid	Erythroid
302	255	0.1365370770225459	Jag1_Notch2	Hepatocyte	Erythroid
303	252	0.19456405434507634	Jag1_Notch2	Hepatocyte	Erythroid
303	274	0.01787253649599493	Jag1_Notch2	Hepatocyte	Erythroid
316	311	0.17441775563866121	Jag1_Notch2	Hepatocyte	Erythroid
100	137	0.018116049377981554	Jag1_Notch3	Hepatocyte	Erythroid
104	206	0.0377691322282899	Jag1_Notch3	Erythroid	Hepatocyte
131	137	0.07551492072297213	Jag1_Notch3	Hepatocyte	Erythroid
156	232	0.010912151625428928	Jag1_Notch3	Erythroid	Hepatocyte
206	137	0.06356570238495916	Jag1_Notch3	Hepatocyte	Erythroid
216	206	0.15290228506925913	Jag1_Notch3	Erythroid	Hepatocyte
216	232	0.12388029679340722	Jag1_Notch3	Erythroid	Hepatocyte
237	303	0.01297937811870637	Jag1_Notch3	Erythroid	Hepatocyte
263	303	0.05318821780270156	Jag1_Notch3	Erythroid	Hepatocyte
303	240	0.13403898266589126	Jag1_Notch3	Hepatocyte	Erythroid
61	108	0.05680934921386379	Jag1_Notch4	Erythroidpro	Erythroid
206	247	0.067238923586488	Jag1_Notch4	Hepatocyte	Erythroid
214	248	0.12043778895418511	Jag1_Notch4	Erythroid	Hepatocyte
59	142	0.10779605951864132	Jag2_Notch1	Erythroid	Erythroidpro
188	142	0.18756819024851745	Jag2_Notch1	Erythroid	Erythroidpro
188	248	0.1263308604613248	Jag2_Notch1	Erythroid	Hepatocyte
232	305	0.1936743307965212	Jag2_Notch1	Hepatocyte	Erythroid
303	286	0.020680543501836447	Jag2_Notch1	Hepatocyte	Erythroid
59	139	0.05159312055291614	Jag2_Notch2	Erythroid	Erythroid
79	48	0.0795829312866238	Jag2_Notch2	Erythroidpro	Erythroid
79	52	0.012685463800090281	Jag2_Notch2	Erythroidpro	Erythroid
79	56	0.1697484089696354	Jag2_Notch2	Erythroidpro	Erythroid
79	63	0.025435489039937403	Jag2_Notch2	Erythroidpro	Erythroid
79	84	0.026849418501766763	Jag2_Notch2	Erythroidpro	Erythroid
79	91	0.03823454354707364	Jag2_Notch2	Erythroidpro	Erythroid
79	108	0.026818405651298585	Jag2_Notch2	Erythroidpro	Erythroid
79	132	0.016678962504646306	Jag2_Notch2	Erythroidpro	Erythroid
188	101	0.09287224175194111	Jag2_Notch2	Erythroid	Erythroid
188	148	0.02312437495276799	Jag2_Notch2	Erythroid	Myeloid
188	162	0.01663856623786259	Jag2_Notch2	Erythroid	Myeloid
188	248	0.03705669970769196	Jag2_Notch2	Erythroid	Hepatocyte
232	84	0.021586488580806227	Jag2_Notch2	Hepatocyte	Erythroid
232	108	0.01628981606681812	Jag2_Notch2	Hepatocyte	Erythroid
232	132	0.03329430633186561	Jag2_Notch2	Hepatocyte	Erythroid
232	159	0.173339107616325	Jag2_Notch2	Hepatocyte	Erythroid
232	260	0.010374024034238523	Jag2_Notch2	Hepatocyte	Erythroid
276	303	0.4487426659441761	Jag2_Notch2	Erythroid	Hepatocyte
303	153	0.08801538471920022	Jag2_Notch2	Hepatocyte	Erythroid
303	179	0.09762796148839703	Jag2_Notch2	Hepatocyte	Erythroid
303	219	0.017765733837635255	Jag2_Notch2	Hepatocyte	Erythroid
303	252	0.2024427852061141	Jag2_Notch2	Hepatocyte	Erythroid
303	274	0.04832551096645667	Jag2_Notch2	Hepatocyte	Erythroid
303	311	0.09592272854328829	Jag2_Notch2	Hepatocyte	Erythroid
79	137	0.023916774340243085	Jag2_Notch3	Erythroidpro	Erythroid
232	137	0.021761558861417122	Jag2_Notch3	Hepatocyte	Erythroid
276	303	0.39265101568704025	Jag2_Notch3	Erythroid	Hepatocyte
303	240	0.22573927544862252	Jag2_Notch3	Hepatocyte	Erythroid
79	108	0.02442035488412353	Jag2_Notch4	Erythroidpro	Erythroid
188	248	0.01565055724242093	Jag2_Notch4	Erythroid	Hepatocyte
303	247	0.018853769236447833	Jag2_Notch4	Hepatocyte	Erythroid
26	5	0.05749208694876528	Dll1_Notch2	Erythroidpro	Erythroid
26	41	0.03240668675764074	Dll1_Notch2	Erythroidpro	Erythroid
26	52	0.020233465875956935	Dll1_Notch2	Erythroidpro	Erythroid
26	56	0.20436904976656928	Dll1_Notch2	Erythroidpro	Erythroid
26	91	0.024937367307891242	Dll1_Notch2	Erythroidpro	Erythroid
47	79	0.06940018237925108	Dll1_Notch2	Erythroid	Erythroidpro
167	86	0.02827341947622456	Dll1_Notch2	Erythroid	Hepatocyte
218	132	0.016358959171162115	Dll1_Notch2	Hepatocyte	Erythroid
218	139	0.027223977293174845	Dll1_Notch2	Hepatocyte	Erythroid
218	159	0.19205802110720915	Dll1_Notch2	Hepatocyte	Erythroid
218	249	0.012481156069082391	Dll1_Notch2	Hepatocyte	Erythroid
305	159	0.0688196171979515	Dll1_Notch2	Erythroid	Erythroid
305	223	0.011916776430089105	Dll1_Notch2	Erythroid	Hepatocyte
305	242	0.042462741535004726	Dll1_Notch2	Erythroid	Hepatocyte
305	248	0.06677576434554602	Dll1_Notch2	Erythroid	Hepatocyte
318	267	0.06576798827707185	Dll1_Notch2	Erythroid	Hepatocyte
