source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
245	293	0.03808058443416168	Efnb2_Ephb4	Hepatocyte	Erythroid
245	294	0.03162426186264446	Efnb2_Ephb4	Hepatocyte	Erythroid
272	197	0.07490235427259341	Efnb2_Ephb4	Erythroid	SEC
272	219	0.01825788447004978	Efnb2_Ephb4	Erythroid	Hepatocyte
272	229	0.1260099293986849	Efnb2_Ephb4	Erythroid	Hepatocyte
272	245	0.06353878192120511	Efnb2_Ephb4	Erythroid	Hepatocyte
272	260	0.07789280760104286	Efnb2_Ephb4	Erythroid	Erythroidpro
272	276	0.03435709582342622	Efnb2_Ephb4	Erythroid	Hepatocyte
272	277	0.1517585119103394	Efnb2_Ephb4	Erythroid	MK
276	252	0.05927211119623135	Efnb2_Ephb4	Hepatocyte	Erythroid
276	272	0.016485058308633796	Efnb2_Ephb4	Hepatocyte	Erythroid
285	277	0.17687111678777248	Efnb2_Ephb4	Erythroid	MK
287	245	0.12029504701615064	Efnb2_Ephb4	Erythroid	Hepatocyte
287	277	0.0223074630805985	Efnb2_Ephb4	Erythroid	MK
184	261	0.024798303582887267	Dll1_Notch1	Erythroid	Erythroid
245	216	0.04232437704643881	Dll1_Notch1	Hepatocyte	Erythroidpro
84	50	0.0896153789464749	Dll1_Notch4	Erythroid	MK
184	277	0.21593108286446805	Dll1_Notch4	Erythroid	MK
184	296	0.010825985805671673	Dll1_Notch4	Erythroid	Erythroid
245	277	0.0344277203593536	Dll1_Notch4	Hepatocyte	MK
287	277	0.04847500126771678	Dll1_Notch4	Erythroid	MK
49	37	0.052604228978283665	Dll4_Notch1	Erythroidpro	Erythroid
49	119	0.17372428591731165	Dll4_Notch1	Erythroidpro	Erythroid
132	143	0.0598623965608992	Dll4_Notch1	Erythroid	Erythroidpro
197	261	0.018850381956834326	Dll4_Notch1	SEC	Erythroid
49	62	0.02651743504219552	Dll4_Notch2	Erythroidpro	Erythroid
49	91	0.026436850955704094	Dll4_Notch2	Erythroidpro	Erythroid
49	98	0.12804538132692503	Dll4_Notch2	Erythroidpro	Erythroid
49	104	0.0199329025640899	Dll4_Notch2	Erythroidpro	Erythroid
49	108	0.06922230391969923	Dll4_Notch2	Erythroidpro	Erythroid
49	139	0.16252005644645187	Dll4_Notch2	Erythroidpro	Erythroid
102	24	0.05270021885453844	Dll4_Notch2	Erythroid	Erythroidpro
132	107	0.11809138400094678	Dll4_Notch2	Erythroid	Hepatocyte
132	210	0.010552318814673145	Dll4_Notch2	Erythroid	Erythroid
141	49	0.033508885124443	Dll4_Notch2	Erythroid	Erythroidpro
197	228	0.08909208530440266	Dll4_Notch2	SEC	Erythroid
197	261	0.03093422468428841	Dll4_Notch2	SEC	Erythroid
197	262	0.14031970803474708	Dll4_Notch2	SEC	Erythroid
224	209	0.027958355529540357	Dll4_Notch2	Hepatocyte	Erythroidpro
224	220	0.25312946099662054	Dll4_Notch2	Hepatocyte	Erythroid
224	239	0.04892866054431944	Dll4_Notch2	Hepatocyte	Erythroid
224	240	0.03936510567328793	Dll4_Notch2	Hepatocyte	Erythroid
224	251	0.052978872972968334	Dll4_Notch2	Hepatocyte	Erythroid
224	252	0.018155731748485296	Dll4_Notch2	Hepatocyte	Erythroid
224	294	0.03291179356682282	Dll4_Notch2	Hepatocyte	Erythroid
272	209	0.24616733683515038	Dll4_Notch2	Erythroid	Erythroidpro
272	219	0.024616599290006445	Dll4_Notch2	Erythroid	Hepatocyte
49	120	0.22136711483388852	Dll4_Notch3	Erythroidpro	Erythroid
197	218	0.04078074822925734	Dll4_Notch3	SEC	Erythroid
197	238	0.011400531186295198	Dll4_Notch3	SEC	Erythroid
102	50	0.08983911168102525	Dll4_Notch4	Erythroid	MK
197	277	0.09308986265098261	Dll4_Notch4	SEC	MK
197	296	0.012986524536956253	Dll4_Notch4	SEC	Erythroid
224	277	0.05032285652780936	Dll4_Notch4	Hepatocyte	MK
272	277	0.2680956250398972	Dll4_Notch4	Erythroid	MK
97	160	0.012361535761587255	Jag1_Notch1	Erythroidpro	Erythroid
154	95	0.035423863611423384	Jag1_Notch1	Hepatocyte	Erythroid
25	24	0.03595501957962831	Jag1_Notch2	Erythroid	Erythroidpro
30	46	0.02473299094746554	Jag1_Notch2	Erythroid	MK
78	107	0.128329863189733	Jag1_Notch2	Erythroid	Hepatocyte
97	65	0.036035917950488106	Jag1_Notch2	Erythroidpro	Erythroid
97	71	0.034039303882403796	Jag1_Notch2	Erythroidpro	Erythroid
97	84	0.03863584531528579	Jag1_Notch2	Erythroidpro	Erythroid
97	98	0.0125226024708901	Jag1_Notch2	Erythroidpro	Erythroid
97	108	0.016818683235863573	Jag1_Notch2	Erythroidpro	Erythroid
115	49	0.01770498260079695	Jag1_Notch2	Erythroid	Erythroidpro
120	49	0.10861237305108291	Jag1_Notch2	Erythroid	Erythroidpro
154	95	0.16444150937274893	Jag1_Notch2	Hepatocyte	Erythroid
154	114	0.1798470201109627	Jag1_Notch2	Hepatocyte	Erythroid
154	129	0.030670807871218897	Jag1_Notch2	Hepatocyte	Erythroid
154	139	0.05512177572229719	Jag1_Notch2	Hepatocyte	Erythroid
169	182	0.016725623761663463	Jag1_Notch2	Erythroid	SEC
169	192	0.02199882784010474	Jag1_Notch2	Erythroid	Hepatocyte
195	261	0.01586458200507234	Jag1_Notch2	Erythroid	Erythroid
195	262	0.11005364883959458	Jag1_Notch2	Erythroid	Erythroid
196	209	0.1389825391683083	Jag1_Notch2	Hepatocyte	Erythroidpro
196	220	0.11644367899288216	Jag1_Notch2	Hepatocyte	Erythroid
196	239	0.06598539836671533	Jag1_Notch2	Hepatocyte	Erythroid
219	209	0.06974155668978277	Jag1_Notch2	Hepatocyte	Erythroidpro
248	228	0.05758989280864305	Jag1_Notch2	Erythroid	Erythroid
260	220	0.04247885829343222	Jag1_Notch2	Erythroidpro	Erythroid
260	240	0.06297864171969945	Jag1_Notch2	Erythroidpro	Erythroid
260	251	0.0896705540595116	Jag1_Notch2	Erythroidpro	Erythroid
260	252	0.021872342731594344	Jag1_Notch2	Erythroidpro	Erythroid
260	272	0.030060689430264544	Jag1_Notch2	Erythroidpro	Erythroid
260	294	0.03561502636586419	Jag1_Notch2	Erythroidpro	Erythroid
280	209	0.011194753589098608	Jag1_Notch2	Erythroid	Erythroidpro
154	95	0.0713495094570702	Jag1_Notch3	Hepatocyte	Erythroid
248	218	0.07375221651044515	Jag1_Notch3	Erythroid	Erythroid
25	50	0.07628923419635741	Jag1_Notch4	Erythroid	MK
154	145	0.2072693645228388	Jag1_Notch4	Hepatocyte	Erythroid
195	277	0.08196209544787567	Jag1_Notch4	Erythroid	MK
196	277	0.037506270515497916	Jag1_Notch4	Hepatocyte	MK
219	277	0.06237885389659062	Jag1_Notch4	Hepatocyte	MK
248	277	0.0381779013598769	Jag1_Notch4	Erythroid	MK
260	277	0.0500687729057681	Jag1_Notch4	Erythroidpro	MK
132	143	0.06357793669710601	Jag2_Notch1	Erythroid	Erythroidpro
145	143	0.12195176874387896	Jag2_Notch1	Erythroid	Erythroidpro
197	261	0.020524491868942424	Jag2_Notch1	SEC	Erythroid
231	261	0.1046094296431425	Jag2_Notch1	MK	Erythroid
119	49	0.21412904909646907	Jag2_Notch2	Erythroid	Erythroidpro
132	107	0.1227297955004944	Jag2_Notch2	Erythroid	Hepatocyte
132	134	0.019199974009940907	Jag2_Notch2	Erythroid	Hepatocyte
132	154	0.019816577830671454	Jag2_Notch2	Erythroid	Hepatocyte
132	210	0.020343255031724197	Jag2_Notch2	Erythroid	Erythroid
145	107	0.13015023495492617	Jag2_Notch2	Erythroid	Hepatocyte
145	210	0.010839894488468041	Jag2_Notch2	Erythroid	Erythroid
197	198	0.01430976266041369	Jag2_Notch2	SEC	Erythroid
197	220	0.02857329398601365	Jag2_Notch2	SEC	Erythroid
197	228	0.1342576463218265	Jag2_Notch2	SEC	Erythroid
197	261	0.01236848197068537	Jag2_Notch2	SEC	Erythroid
197	262	0.10502798193652671	Jag2_Notch2	SEC	Erythroid
231	228	0.01126450264158917	Jag2_Notch2	MK	Erythroid
231	261	0.13420141612629682	Jag2_Notch2	MK	Erythroid
231	262	0.23985407298447844	Jag2_Notch2	MK	Erythroid
251	209	0.26170545594712213	Jag2_Notch2	Erythroid	Erythroidpro
197	218	0.037356204380992464	Jag2_Notch3	SEC	Erythroid
197	238	0.03236872867767167	Jag2_Notch3	SEC	Erythroid
231	218	0.10854926577662251	Jag2_Notch3	MK	Erythroid
197	277	0.1894498794337694	Jag2_Notch4	SEC	MK
231	296	0.13458296653581137	Jag2_Notch4	MK	Erythroid
251	277	0.1534326572349193	Jag2_Notch4	Erythroid	MK
84	3	0.03404519640042747	Dll1_Notch2	Erythroid	Erythroidpro
84	24	0.02376928427618586	Dll1_Notch2	Erythroid	Erythroidpro
84	46	0.09440939638731026	Dll1_Notch2	Erythroid	MK
128	182	0.06464237001956458	Dll1_Notch2	Erythroid	SEC
128	192	0.04248534535561042	Dll1_Notch2	Erythroid	Hepatocyte
128	204	0.018954268198872144	Dll1_Notch2	Erythroid	Erythroid
184	209	0.08071970719017585	Dll1_Notch2	Erythroid	Erythroidpro
184	219	0.08889798520960075	Dll1_Notch2	Erythroid	Hepatocyte
184	220	0.033737347043409166	Dll1_Notch2	Erythroid	Erythroid
184	239	0.014205705410969051	Dll1_Notch2	Erythroid	Erythroid
184	261	0.04194991140078721	Dll1_Notch2	Erythroid	Erythroid
245	165	0.014429553412072055	Dll1_Notch2	Hepatocyte	Erythroid
245	220	0.06178351436909186	Dll1_Notch2	Hepatocyte	Erythroid
245	252	0.07948371253201728	Dll1_Notch2	Hepatocyte	Erythroid
245	279	0.03716652541256212	Dll1_Notch2	Hepatocyte	Erythroid
245	294	0.1414343735748384	Dll1_Notch2	Hepatocyte	Erythroid
287	209	0.056131336619024606	Dll1_Notch2	Erythroid	Erythroidpro
