source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
282	230	0.010719187370767328	Angpt2_Tek	Erythroid	Erythroidpro
282	271	0.016330468693505577	Angpt2_Tek	Erythroid	Erythroidpro
287	230	0.05327476310784688	Angpt2_Tek	Erythroid	Erythroidpro
288	230	0.05264966426060357	Angpt2_Tek	Erythroid	Erythroidpro
304	230	0.12516275151185943	Angpt2_Tek	Erythroid	Erythroidpro
0	33	0.09566599816591291	Kitl_Kit	Erythroid	Hepatocyte
0	48	0.1386563053331004	Kitl_Kit	Erythroid	Erythroidpro
0	72	0.025655517390285338	Kitl_Kit	Erythroid	Erythroidpro
1	22	0.10691900400397318	Kitl_Kit	Erythroid	Myeloid
1	33	0.03241311748842277	Kitl_Kit	Erythroid	Hepatocyte
1	72	0.07089541763224036	Kitl_Kit	Erythroid	Erythroidpro
12	11	0.09756556300035961	Kitl_Kit	Erythroid	Erythroid
12	23	0.05325876519382123	Kitl_Kit	Erythroid	Myeloid
12	40	0.09285160284648974	Kitl_Kit	Erythroid	Hepatocyte
12	69	0.2721715932569787	Kitl_Kit	Erythroid	Erythroid
12	70	0.04825862108850412	Kitl_Kit	Erythroid	Erythroid
12	72	0.12138759226339504	Kitl_Kit	Erythroid	Erythroidpro
12	76	0.048828082108584935	Kitl_Kit	Erythroid	Erythroid
12	77	0.07786570775937993	Kitl_Kit	Erythroid	Erythroid
12	99	0.11318199599630015	Kitl_Kit	Erythroid	Hepatocyte
33	0	0.04998023455924858	Kitl_Kit	Hepatocyte	Erythroid
33	2	0.02798810885150746	Kitl_Kit	Hepatocyte	Erythroid
33	18	0.13857839927599203	Kitl_Kit	Hepatocyte	Erythroid
33	48	0.055672799875952125	Kitl_Kit	Hepatocyte	Erythroidpro
33	72	0.0626461949688896	Kitl_Kit	Hepatocyte	Erythroidpro
50	25	0.05584001473503115	Kitl_Kit	Erythroidpro	Erythroid
50	36	0.2491005576578224	Kitl_Kit	Erythroidpro	Erythroid
50	97	0.0398366996302165	Kitl_Kit	Erythroidpro	Hepatocyte
72	27	0.0387227385680881	Kitl_Kit	Erythroidpro	Erythroid
72	40	0.02913453905059162	Kitl_Kit	Erythroidpro	Hepatocyte
72	63	0.01778266111234883	Kitl_Kit	Erythroidpro	Hepatocyte
72	69	0.017862433629094003	Kitl_Kit	Erythroidpro	Erythroid
72	77	0.0677982487769604	Kitl_Kit	Erythroidpro	Erythroid
72	99	0.06810366952651215	Kitl_Kit	Erythroidpro	Hepatocyte
72	149	0.047855767002716536	Kitl_Kit	Erythroidpro	Hepatocyte
77	40	0.010934443934459985	Kitl_Kit	Erythroid	Hepatocyte
77	72	0.07525782823414959	Kitl_Kit	Erythroid	Erythroidpro
77	91	0.10250876574179398	Kitl_Kit	Erythroid	Erythroidpro
77	99	0.25527774032321104	Kitl_Kit	Erythroid	Hepatocyte
77	111	0.013215334413184116	Kitl_Kit	Erythroid	Erythroid
77	149	0.012963849271276362	Kitl_Kit	Erythroid	Hepatocyte
126	67	0.06649180477642395	Kitl_Kit	Hepatocyte	Erythroidpro
126	72	0.04755887289871438	Kitl_Kit	Hepatocyte	Erythroidpro
126	107	0.03429846007796218	Kitl_Kit	Hepatocyte	Erythroid
126	170	0.03412182074588822	Kitl_Kit	Hepatocyte	Erythroid
126	210	0.05983469245057942	Kitl_Kit	Hepatocyte	Erythroid
126	214	0.09349448848041352	Kitl_Kit	Hepatocyte	Erythroid
135	25	0.03566605928921164	Kitl_Kit	Erythroid	Erythroid
135	97	0.36389491531049384	Kitl_Kit	Erythroid	Hepatocyte
154	72	0.018323624585800818	Kitl_Kit	Erythroid	Erythroidpro
154	99	0.013683767751851124	Kitl_Kit	Erythroid	Hepatocyte
154	114	0.017898953093160218	Kitl_Kit	Erythroid	Hepatocyte
154	149	0.13469762916660522	Kitl_Kit	Erythroid	Hepatocyte
154	236	0.010472046359662607	Kitl_Kit	Erythroid	Erythroidpro
154	271	0.02384452287034666	Kitl_Kit	Erythroid	Erythroidpro
156	70	0.1526380041258409	Kitl_Kit	Erythroid	Erythroid
156	72	0.010319448309682022	Kitl_Kit	Erythroid	Erythroidpro
156	77	0.03456260968522934	Kitl_Kit	Erythroid	Erythroid
156	99	0.09538492566213885	Kitl_Kit	Erythroid	Hepatocyte
160	97	0.12535372768798994	Kitl_Kit	Erythroid	Hepatocyte
160	114	0.030973310915923657	Kitl_Kit	Erythroid	Hepatocyte
165	97	0.08125526050574049	Kitl_Kit	Erythroidpro	Hepatocyte
165	150	0.018928154528944703	Kitl_Kit	Erythroidpro	Erythroid
165	190	0.18276127722370858	Kitl_Kit	Erythroidpro	Erythroid
165	197	0.17144822395911197	Kitl_Kit	Erythroidpro	Erythroid
165	235	0.06327221906187412	Kitl_Kit	Erythroidpro	Erythroid
170	63	0.04466838702122388	Kitl_Kit	Erythroid	Hepatocyte
170	67	0.013100464037296762	Kitl_Kit	Erythroid	Erythroidpro
170	91	0.038160681228661814	Kitl_Kit	Erythroid	Erythroidpro
170	114	0.23789833161021012	Kitl_Kit	Erythroid	Hepatocyte
170	126	0.02389109485047708	Kitl_Kit	Erythroid	Hepatocyte
170	149	0.275386551136494	Kitl_Kit	Erythroid	Hepatocyte
170	187	0.042077625517391685	Kitl_Kit	Erythroid	Erythroidpro
170	225	0.012209307420563819	Kitl_Kit	Erythroid	Erythroid
170	236	0.14894742237599515	Kitl_Kit	Erythroid	Erythroidpro
170	251	0.05721113937714211	Kitl_Kit	Erythroid	Erythroid
170	271	0.1533900659106804	Kitl_Kit	Erythroid	Erythroidpro
170	282	0.03953695410234203	Kitl_Kit	Erythroid	Erythroid
170	303	0.06277631295411444	Kitl_Kit	Erythroid	Erythroidpro
171	97	0.0539221299413881	Kitl_Kit	Erythroidpro	Hepatocyte
171	160	0.01992762003709626	Kitl_Kit	Erythroidpro	Erythroid
171	169	0.028008641958155844	Kitl_Kit	Erythroidpro	Erythroid
171	177	0.026823973180819638	Kitl_Kit	Erythroidpro	Erythroid
171	190	0.22785082626377626	Kitl_Kit	Erythroidpro	Erythroid
171	197	0.1477134068798835	Kitl_Kit	Erythroidpro	Erythroid
171	210	0.03794788035100017	Kitl_Kit	Erythroidpro	Erythroid
171	235	0.021673254772845117	Kitl_Kit	Erythroidpro	Erythroid
197	218	0.08448901186610402	Kitl_Kit	Erythroid	Erythroidpro
234	214	0.08879737999615088	Kitl_Kit	Erythroid	Erythroid
234	271	0.2947903277298083	Kitl_Kit	Erythroid	Erythroidpro
234	303	0.06555586291421268	Kitl_Kit	Erythroid	Erythroidpro
236	170	0.177725747851334	Kitl_Kit	Erythroidpro	Erythroid
236	186	0.02541824261619127	Kitl_Kit	Erythroidpro	Erythroid
236	210	0.026377041382935118	Kitl_Kit	Erythroidpro	Erythroid
236	214	0.29193568002685666	Kitl_Kit	Erythroidpro	Erythroid
236	222	0.021299276042483387	Kitl_Kit	Erythroidpro	Erythroid
251	162	0.044933342209640154	Kitl_Kit	Erythroid	Erythroid
251	170	0.17884664478463758	Kitl_Kit	Erythroid	Erythroid
251	186	0.10640584095161697	Kitl_Kit	Erythroid	Erythroid
251	187	0.16009426053552667	Kitl_Kit	Erythroid	Erythroidpro
251	203	0.028904593457466474	Kitl_Kit	Erythroid	Erythroid
251	213	0.06599535117219082	Kitl_Kit	Erythroid	SEC
251	214	0.3179118991884634	Kitl_Kit	Erythroid	Erythroid
251	215	0.017719192652997495	Kitl_Kit	Erythroid	SEC
251	222	0.027549143728434814	Kitl_Kit	Erythroid	Erythroid
251	230	0.02893532108278862	Kitl_Kit	Erythroid	Erythroidpro
251	236	0.013428406366939177	Kitl_Kit	Erythroid	Erythroidpro
251	239	0.01409473297755027	Kitl_Kit	Erythroid	Erythroidpro
251	252	0.03710172077746741	Kitl_Kit	Erythroid	Erythroid
251	254	0.01648524049114057	Kitl_Kit	Erythroid	Erythroid
251	271	0.20955612787393346	Kitl_Kit	Erythroid	Erythroidpro
251	291	0.09294253864161965	Kitl_Kit	Erythroid	Erythroidpro
251	294	0.018648598251648014	Kitl_Kit	Erythroid	Erythroidpro
251	303	0.14324016562354683	Kitl_Kit	Erythroid	Erythroidpro
251	304	0.13962491512535977	Kitl_Kit	Erythroid	Erythroid
254	230	0.011464541275268901	Kitl_Kit	Erythroid	Erythroidpro
254	271	0.11647759115309564	Kitl_Kit	Erythroid	Erythroidpro
254	277	0.011373533600493004	Kitl_Kit	Erythroid	Hepatocyte
254	303	0.05592141944698589	Kitl_Kit	Erythroid	Erythroidpro
258	277	0.1541271483113848	Kitl_Kit	Erythroid	Hepatocyte
289	238	0.04795731716629449	Kitl_Kit	Erythroid	SEC
67	144	0.3640626429944671	Cd34_Selp	Erythroidpro	Erythroid
67	224	0.15433041600275937	Cd34_Selp	Erythroidpro	Erythroid
15	48	0.04893125376050223	Cdh5_Cdh5	Erythroid	Erythroidpro
48	15	0.04893125376050338	Cdh5_Cdh5	Erythroidpro	Erythroid
63	72	0.03237654447360189	Cdh5_Cdh5	Hepatocyte	Erythroidpro
63	147	0.018088565760391834	Cdh5_Cdh5	Hepatocyte	Erythroid
63	149	0.062240576651831366	Cdh5_Cdh5	Hepatocyte	Hepatocyte
72	63	0.03237654241317367	Cdh5_Cdh5	Erythroidpro	Hepatocyte
97	150	0.01646441375574265	Cdh5_Cdh5	Hepatocyte	Erythroid
147	63	0.01808856461524031	Cdh5_Cdh5	Erythroid	Hepatocyte
149	63	0.06224057269091995	Cdh5_Cdh5	Hepatocyte	Hepatocyte
150	97	0.016464413693830417	Cdh5_Cdh5	Erythroid	Hepatocyte
155	245	0.06735778776289625	Cdh5_Cdh5	Erythroid	SEC
175	245	0.02898434553688176	Cdh5_Cdh5	Erythroid	SEC
183	197	0.0483338185175115	Cdh5_Cdh5	SEC	Erythroid
183	227	0.01770466015791432	Cdh5_Cdh5	SEC	Erythroid
197	183	0.048333807141038056	Cdh5_Cdh5	Erythroid	SEC
227	183	0.017704655990716238	Cdh5_Cdh5	Erythroid	SEC
239	282	0.042203849972076185	Cdh5_Cdh5	Erythroidpro	Erythroid
245	155	0.06735779657954946	Cdh5_Cdh5	SEC	Erythroid
245	175	0.028984349462113233	Cdh5_Cdh5	SEC	Erythroid
282	239	0.0422038535373735	Cdh5_Cdh5	Erythroid	Erythroidpro
18	33	0.3671531961530851	Efnb2_Ephb4	Erythroid	Hepatocyte
25	50	0.011754499745050714	Efnb2_Ephb4	Erythroid	Erythroidpro
33	0	0.07166490254924437	Efnb2_Ephb4	Hepatocyte	Erythroid
33	2	0.023713175361196867	Efnb2_Ephb4	Hepatocyte	Erythroid
33	18	0.32693752525149095	Efnb2_Ephb4	Hepatocyte	Erythroid
48	0	0.010500420851422746	Efnb2_Ephb4	Erythroidpro	Erythroid
48	18	0.022766535829868473	Efnb2_Ephb4	Erythroidpro	Erythroid
48	33	0.02894152864706336	Efnb2_Ephb4	Erythroidpro	Hepatocyte
48	43	0.02213802580398459	Efnb2_Ephb4	Erythroidpro	Erythroid
48	93	0.043699508309342626	Efnb2_Ephb4	Erythroidpro	Hepatocyte
63	72	0.011187427743953033	Efnb2_Ephb4	Hepatocyte	Erythroidpro
63	102	0.042632894822331784	Efnb2_Ephb4	Hepatocyte	Erythroid
63	104	0.18830600280410292	Efnb2_Ephb4	Hepatocyte	Erythroid
63	126	0.035939390634776844	Efnb2_Ephb4	Hepatocyte	Hepatocyte
67	63	0.010291014416227916	Efnb2_Ephb4	Erythroidpro	Hepatocyte
67	75	0.02374563511476967	Efnb2_Ephb4	Erythroidpro	Hepatocyte
67	93	0.01089451302471453	Efnb2_Ephb4	Erythroidpro	Hepatocyte
67	104	0.011025103175424435	Efnb2_Ephb4	Erythroidpro	Erythroid
67	118	0.01066418946525284	Efnb2_Ephb4	Erythroidpro	Erythroid
67	126	0.2002616902403616	Efnb2_Ephb4	Erythroidpro	Hepatocyte
83	18	0.08360941054371396	Efnb2_Ephb4	Erythroidpro	Erythroid
83	27	0.060153169095611164	Efnb2_Ephb4	Erythroidpro	Erythroid
83	33	0.07761324377573042	Efnb2_Ephb4	Erythroidpro	Hepatocyte
83	43	0.1156532299797147	Efnb2_Ephb4	Erythroidpro	Erythroid
83	104	0.028101597046333974	Efnb2_Ephb4	Erythroidpro	Erythroid
128	63	0.14896701331373352	Efnb2_Ephb4	Erythroid	Hepatocyte
128	77	0.029522208269523172	Efnb2_Ephb4	Erythroid	Erythroid
134	63	0.023309253323036697	Efnb2_Ephb4	Erythroid	Hepatocyte
134	126	0.22691878325345252	Efnb2_Ephb4	Erythroid	Hepatocyte
146	120	0.13465067958532273	Efnb2_Ephb4	Erythroid	Erythroidpro
146	192	0.015383852823042846	Efnb2_Ephb4	Erythroid	Erythroidpro
149	63	0.1971969749136003	Efnb2_Ephb4	Hepatocyte	Hepatocyte
149	104	0.04335088904361096	Efnb2_Ephb4	Hepatocyte	Erythroid
149	118	0.013101938141825687	Efnb2_Ephb4	Hepatocyte	Erythroid
149	170	0.011668526225629798	Efnb2_Ephb4	Hepatocyte	Erythroid
155	120	0.07451678117536072	Efnb2_Ephb4	Erythroid	Erythroidpro
155	236	0.03728445393157677	Efnb2_Ephb4	Erythroid	Erythroidpro
164	124	0.1322457913510379	Efnb2_Ephb4	Erythroidpro	Erythroid
164	140	0.012624947298318612	Efnb2_Ephb4	Erythroidpro	Erythroid
164	150	0.04366345468294536	Efnb2_Ephb4	Erythroidpro	Erythroid
164	160	0.16589704876917255	Efnb2_Ephb4	Erythroidpro	Erythroid
164	161	0.08015467500273953	Efnb2_Ephb4	Erythroidpro	Erythroid
164	197	0.10830855916951694	Efnb2_Ephb4	Erythroidpro	Erythroid
164	235	0.01290251225166306	Efnb2_Ephb4	Erythroidpro	Erythroid
164	244	0.1029454542965072	Efnb2_Ephb4	Erythroidpro	Erythroid
190	165	0.30049269027551806	Efnb2_Ephb4	Erythroid	Erythroidpro
214	120	0.023922144106210373	Efnb2_Ephb4	Erythroid	Erythroidpro
214	126	0.08511643847534278	Efnb2_Ephb4	Erythroid	Hepatocyte
214	234	0.01029015129180553	Efnb2_Ephb4	Erythroid	Erythroid
214	236	0.08054496097085552	Efnb2_Ephb4	Erythroid	Erythroidpro
214	263	0.1702041827011398	Efnb2_Ephb4	Erythroid	Erythroidpro
216	165	0.08581516222613866	Efnb2_Ephb4	Erythroid	Erythroidpro
234	239	0.08196132234171727	Efnb2_Ephb4	Erythroid	Erythroidpro
234	271	0.05986941914128525	Efnb2_Ephb4	Erythroid	Erythroidpro
238	197	0.010791835505644618	Efnb2_Ephb4	SEC	Erythroid
238	235	0.021910987388796502	Efnb2_Ephb4	SEC	Erythroid
238	249	0.06513952054884053	Efnb2_Ephb4	SEC	Erythroid
238	274	0.016735009860657887	Efnb2_Ephb4	SEC	Erythroid
238	279	0.026645137006216436	Efnb2_Ephb4	SEC	Erythroid
243	239	0.10513428573215988	Efnb2_Ephb4	Erythroid	Erythroidpro
243	271	0.04275609886284249	Efnb2_Ephb4	Erythroid	Erythroidpro
245	162	0.02831216087926781	Efnb2_Ephb4	SEC	Erythroid
245	170	0.032181618805124705	Efnb2_Ephb4	SEC	Erythroid
245	172	0.017771986169830684	Efnb2_Ephb4	SEC	Erythroid
245	192	0.019555346260310004	Efnb2_Ephb4	SEC	Erythroidpro
245	250	0.01493359032480702	Efnb2_Ephb4	SEC	Erythroid
277	210	0.023053468761829735	Efnb2_Ephb4	Hepatocyte	Erythroid
277	214	0.010531917971786313	Efnb2_Ephb4	Hepatocyte	Erythroid
277	220	0.05022272164622421	Efnb2_Ephb4	Hepatocyte	Erythroid
277	221	0.07148854775072279	Efnb2_Ephb4	Hepatocyte	Erythroid
277	240	0.0830326680483419	Efnb2_Ephb4	Hepatocyte	Erythroid
277	257	0.07722427798499877	Efnb2_Ephb4	Hepatocyte	Erythroid
277	258	0.053958014000123865	Efnb2_Ephb4	Hepatocyte	Erythroid
277	261	0.06633693911967009	Efnb2_Ephb4	Hepatocyte	Erythroid
277	263	0.02804403223386261	Efnb2_Ephb4	Hepatocyte	Erythroidpro
277	275	0.013901505896568871	Efnb2_Ephb4	Hepatocyte	Erythroid
277	279	0.08941434037828058	Efnb2_Ephb4	Hepatocyte	Erythroid
277	296	0.017186076070919855	Efnb2_Ephb4	Hepatocyte	Erythroid
277	304	0.16159639253211572	Efnb2_Ephb4	Hepatocyte	Erythroid
149	100	0.07399428376641991	Dll1_Notch1	Hepatocyte	Erythroidpro
149	102	0.02593490685529597	Dll1_Notch1	Hepatocyte	Erythroid
170	149	0.015401783141728888	Dll1_Notch1	Erythroid	Hepatocyte
170	215	0.011524896069410743	Dll1_Notch1	Erythroid	SEC
170	245	0.013743668823170383	Dll1_Notch1	Erythroid	SEC
170	263	0.11157295483692177	Dll1_Notch1	Erythroid	Erythroidpro
170	149	0.03488358548165454	Dll1_Notch4	Erythroid	Hepatocyte
157	263	0.09287395788770013	Dll4_Notch1	Erythroid	Erythroidpro
245	162	0.15754445666149927	Dll4_Notch1	SEC	Erythroid
291	287	0.054385016590062445	Dll4_Notch1	Erythroidpro	Erythroid
304	263	0.1313774439724492	Dll4_Notch1	Erythroid	Erythroidpro
307	263	0.022065773459591057	Dll4_Notch1	Erythroid	Erythroidpro
157	149	0.01169951611362588	Dll4_Notch2	Erythroid	Hepatocyte
157	251	0.062283997740747686	Dll4_Notch2	Erythroid	Erythroid
157	263	0.08866588086288292	Dll4_Notch2	Erythroid	Erythroidpro
245	120	0.026759137681116686	Dll4_Notch2	SEC	Erythroidpro
245	170	0.15808204819304666	Dll4_Notch2	SEC	Erythroid
245	178	0.0638849485411336	Dll4_Notch2	SEC	Erythroidpro
245	192	0.03375147320907432	Dll4_Notch2	SEC	Erythroidpro
245	202	0.014701519331565624	Dll4_Notch2	SEC	Erythroid
245	214	0.016717520933998538	Dll4_Notch2	SEC	Erythroid
245	250	0.1288831525243399	Dll4_Notch2	SEC	Erythroid
245	251	0.0732850904369474	Dll4_Notch2	SEC	Erythroid
245	271	0.010515004601119359	Dll4_Notch2	SEC	Erythroidpro
291	251	0.07007710722236059	Dll4_Notch2	Erythroidpro	Erythroid
291	264	0.14325562819484533	Dll4_Notch2	Erythroidpro	Erythroid
304	251	0.020373884560591887	Dll4_Notch2	Erythroid	Erythroid
304	263	0.16606067387614204	Dll4_Notch2	Erythroid	Erythroidpro
307	263	0.045758831603964836	Dll4_Notch2	Erythroid	Erythroidpro
245	251	0.03423277768834903	Dll4_Notch4	SEC	Erythroid
15	50	0.01918835219243332	Jag1_Notch1	Erythroid	Erythroidpro
70	85	0.03641028984073723	Jag1_Notch1	Erythroid	Erythroidpro
77	85	0.06762707389191532	Jag1_Notch1	Erythroid	Erythroidpro
77	100	0.03415975725924959	Jag1_Notch1	Erythroid	Erythroidpro
77	102	0.2002072972060783	Jag1_Notch1	Erythroid	Erythroid
77	149	0.016836602124394282	Jag1_Notch1	Erythroid	Hepatocyte
87	100	0.013054987770867178	Jag1_Notch1	Erythroid	Erythroidpro
87	149	0.017819992307846554	Jag1_Notch1	Erythroid	Hepatocyte
91	102	0.06624670246172654	Jag1_Notch1	Erythroidpro	Erythroid
92	102	0.07229267645764906	Jag1_Notch1	Erythroidpro	Erythroid
