source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
161	127	0.0974418963949336	Cdh5_Cdh5	Hepatocyte	Erythroid
164	122	0.025064360174911766	Cdh5_Cdh5	Hepatocyte	Erythroid
164	174	0.5895029548087211	Cdh5_Cdh5	Hepatocyte	Erythroid
164	183	0.020309573410485338	Cdh5_Cdh5	Hepatocyte	Erythroid
164	257	0.018808028553279343	Cdh5_Cdh5	Hepatocyte	Erythroid
174	164	0.5895027579816061	Cdh5_Cdh5	Erythroid	Hepatocyte
174	239	0.03672839123027152	Cdh5_Cdh5	Erythroid	SEC
174	298	0.2025444885225538	Cdh5_Cdh5	Erythroid	Hepatocyte
183	164	0.02030956559808521	Cdh5_Cdh5	Erythroid	Hepatocyte
216	265	0.05959282821929334	Cdh5_Cdh5	Erythroidpro	Hepatocyte
239	174	0.03672840105963732	Cdh5_Cdh5	SEC	Erythroid
239	298	0.022456950337263765	Cdh5_Cdh5	SEC	Hepatocyte
257	164	0.018808025865551473	Cdh5_Cdh5	Erythroid	Hepatocyte
257	275	0.03850776361916051	Cdh5_Cdh5	Erythroid	Erythroid
257	298	0.3789614532098126	Cdh5_Cdh5	Erythroid	Hepatocyte
265	216	0.05959295814463689	Cdh5_Cdh5	Hepatocyte	Erythroidpro
275	257	0.03850778959451102	Cdh5_Cdh5	Erythroid	Erythroid
275	298	0.0500270273179389	Cdh5_Cdh5	Erythroid	Hepatocyte
298	174	0.20254457483442387	Cdh5_Cdh5	Hepatocyte	Erythroid
298	239	0.022456953897020446	Cdh5_Cdh5	Hepatocyte	SEC
298	257	0.37896154232426077	Cdh5_Cdh5	Hepatocyte	Erythroid
298	275	0.05002700533637723	Cdh5_Cdh5	Hepatocyte	Erythroid
298	302	0.05853563823448569	Cdh5_Cdh5	Hepatocyte	Erythroid
302	298	0.058535621427748014	Cdh5_Cdh5	Erythroid	Hepatocyte
16	48	0.023041105220685858	Efnb2_Ephb4	Erythroid	Erythroidpro
42	48	0.0158120345869516	Efnb2_Ephb4	Erythroid	Erythroidpro
46	134	0.026577221888692115	Efnb2_Ephb4	Erythroid	Erythroid
48	1	0.021086802794096825	Efnb2_Ephb4	Erythroidpro	Erythroid
48	7	0.18735490719495038	Efnb2_Ephb4	Erythroidpro	Erythroid
48	18	0.033360551561234894	Efnb2_Ephb4	Erythroidpro	Erythroid
48	22	0.22353357595320592	Efnb2_Ephb4	Erythroidpro	Erythroid
48	25	0.10430399675543695	Efnb2_Ephb4	Erythroidpro	Erythroid
48	35	0.18960990574365527	Efnb2_Ephb4	Erythroidpro	Erythroid
48	50	0.08673267378183341	Efnb2_Ephb4	Erythroidpro	Erythroid
48	53	0.016758275149873058	Efnb2_Ephb4	Erythroidpro	Erythroid
48	63	0.035227876398558615	Efnb2_Ephb4	Erythroidpro	Erythroid
48	70	0.1824328056315048	Efnb2_Ephb4	Erythroidpro	Erythroid
48	78	0.25752408881279626	Efnb2_Ephb4	Erythroidpro	Erythroid
48	90	0.0286363887017703	Efnb2_Ephb4	Erythroidpro	Erythroid
77	24	0.24038733939579573	Efnb2_Ephb4	SEC	Erythroidpro
77	52	0.03829513664721547	Efnb2_Ephb4	SEC	Erythroid
77	61	0.06570225602389151	Efnb2_Ephb4	SEC	Erythroid
77	91	0.018915821801885457	Efnb2_Ephb4	SEC	Erythroid
77	92	0.17259186978498062	Efnb2_Ephb4	SEC	Erythroidpro
77	96	0.10030468628213343	Efnb2_Ephb4	SEC	Erythroidpro
77	108	0.11538392044076475	Efnb2_Ephb4	SEC	Erythroidpro
77	124	0.19800965994203618	Efnb2_Ephb4	SEC	Erythroid
77	125	0.02065753413904191	Efnb2_Ephb4	SEC	Hepatocyte
77	137	0.1370672151525894	Efnb2_Ephb4	SEC	Erythroid
77	144	0.29164047009113314	Efnb2_Ephb4	SEC	Erythroid
77	147	0.026548196101259136	Efnb2_Ephb4	SEC	Erythroid
77	154	0.10630258137800597	Efnb2_Ephb4	SEC	Erythroid
77	190	0.021053235306935036	Efnb2_Ephb4	SEC	Erythroid
81	122	0.025607639657644867	Efnb2_Ephb4	Erythroid	Erythroid
84	62	0.09082424140279087	Efnb2_Ephb4	Erythroidpro	SEC
84	77	0.053825243803947105	Efnb2_Ephb4	Erythroidpro	SEC
90	122	0.06408154746309477	Efnb2_Ephb4	Erythroid	Erythroid
90	170	0.025774495539963072	Efnb2_Ephb4	Erythroid	Erythroid
101	52	0.015509827420161711	Efnb2_Ephb4	Erythroidpro	Erythroid
101	62	0.017592054276589587	Efnb2_Ephb4	Erythroidpro	SEC
101	70	0.0125739962562394	Efnb2_Ephb4	Erythroidpro	Erythroid
101	73	0.05423260016252009	Efnb2_Ephb4	Erythroidpro	SEC
101	124	0.057813968327657506	Efnb2_Ephb4	Erythroidpro	Erythroid
102	4	0.07753343081594737	Efnb2_Ephb4	Erythroid	Erythroidpro
102	120	0.06350235834596113	Efnb2_Ephb4	Erythroid	Erythroidpro
102	122	0.06603042403424382	Efnb2_Ephb4	Erythroid	Erythroid
102	176	0.03535281672204687	Efnb2_Ephb4	Erythroid	Erythroid
108	124	0.1437616131408081	Efnb2_Ephb4	Erythroidpro	Erythroid
108	144	0.012841137077769654	Efnb2_Ephb4	Erythroidpro	Erythroid
108	156	0.013706858826055834	Efnb2_Ephb4	Erythroidpro	SEC
129	62	0.044298970800815275	Efnb2_Ephb4	Erythroid	SEC
129	106	0.03856789590512516	Efnb2_Ephb4	Erythroid	Erythroid
129	108	0.02529726811867526	Efnb2_Ephb4	Erythroid	Erythroidpro
129	127	0.03703830940758696	Efnb2_Ephb4	Erythroid	Erythroid
129	156	0.1209225545307413	Efnb2_Ephb4	Erythroid	SEC
129	161	0.049248078052379914	Efnb2_Ephb4	Erythroid	Hepatocyte
129	176	0.012737695749493521	Efnb2_Ephb4	Erythroid	Erythroid
129	225	0.015240077462893402	Efnb2_Ephb4	Erythroid	Hepatocyte
129	244	0.05677791472659438	Efnb2_Ephb4	Erythroid	Hepatocyte
129	265	0.08018757569793429	Efnb2_Ephb4	Erythroid	Hepatocyte
140	124	0.0878956227310833	Efnb2_Ephb4	Erythroidpro	Erythroid
140	127	0.023429610219734436	Efnb2_Ephb4	Erythroidpro	Erythroid
140	144	0.017658057307303267	Efnb2_Ephb4	Erythroidpro	Erythroid
140	156	0.10317054369505073	Efnb2_Ephb4	Erythroidpro	SEC
140	161	0.062294346006809706	Efnb2_Ephb4	Erythroidpro	Hepatocyte
140	171	0.018889046700722542	Efnb2_Ephb4	Erythroidpro	Erythroid
140	190	0.03785993387065417	Efnb2_Ephb4	Erythroidpro	Erythroid
145	78	0.10484615941926057	Efnb2_Ephb4	Erythroid	Erythroid
145	109	0.046059627297993046	Efnb2_Ephb4	Erythroid	SEC
145	111	0.12696753901102542	Efnb2_Ephb4	Erythroid	SEC
145	162	0.07205176018609129	Efnb2_Ephb4	Erythroid	Erythroidpro
145	164	0.020060270214868444	Efnb2_Ephb4	Erythroid	Hepatocyte
161	106	0.03007998149950699	Efnb2_Ephb4	Hepatocyte	Erythroid
161	124	0.019258776039531682	Efnb2_Ephb4	Hepatocyte	Erythroid
161	127	0.17232183786294816	Efnb2_Ephb4	Hepatocyte	Erythroid
161	156	0.18697564347800538	Efnb2_Ephb4	Hepatocyte	SEC
161	171	0.04024666062798862	Efnb2_Ephb4	Hepatocyte	Erythroid
164	162	0.06939100768459053	Efnb2_Ephb4	Hepatocyte	Erythroidpro
164	169	0.15291448118477038	Efnb2_Ephb4	Hepatocyte	Erythroid
164	170	0.09001898678168795	Efnb2_Ephb4	Hepatocyte	Erythroid
164	174	0.08461661939012112	Efnb2_Ephb4	Hepatocyte	Erythroid
169	162	0.03785028749476666	Efnb2_Ephb4	Erythroid	Erythroidpro
169	164	0.022537206517488237	Efnb2_Ephb4	Erythroid	Hepatocyte
169	283	0.012056935419093511	Efnb2_Ephb4	Erythroid	Erythroid
169	298	0.022407133931689152	Efnb2_Ephb4	Erythroid	Hepatocyte
183	283	0.17923201262608282	Efnb2_Ephb4	Erythroid	Erythroid
231	106	0.020276394319168008	Efnb2_Ephb4	Erythroidpro	Erythroid
231	156	0.01609569328679899	Efnb2_Ephb4	Erythroidpro	SEC
231	176	0.06917272016580359	Efnb2_Ephb4	Erythroidpro	Erythroid
231	209	0.07955669083416136	Efnb2_Ephb4	Erythroidpro	Hepatocyte
231	224	0.01669918400166694	Efnb2_Ephb4	Erythroidpro	Erythroid
231	227	0.024577043439900796	Efnb2_Ephb4	Erythroidpro	Erythroid
235	170	0.021773942285916136	Efnb2_Ephb4	Erythroidpro	Erythroid
235	224	0.08261287100034077	Efnb2_Ephb4	Erythroidpro	Erythroid
235	227	0.13303673919822084	Efnb2_Ephb4	Erythroidpro	Erythroid
235	252	0.011699351773398411	Efnb2_Ephb4	Erythroidpro	Erythroid
235	281	0.06157426030953573	Efnb2_Ephb4	Erythroidpro	Erythroid
249	259	0.04591538208099799	Efnb2_Ephb4	Erythroidpro	Erythroid
249	275	0.01551084770387865	Efnb2_Ephb4	Erythroidpro	Erythroid
249	277	0.03736728775763515	Efnb2_Ephb4	Erythroidpro	Hepatocyte
249	296	0.07375893533011044	Efnb2_Ephb4	Erythroidpro	Erythroid
257	298	0.28646159534740057	Efnb2_Ephb4	Erythroid	Hepatocyte
263	246	0.09720328751253746	Efnb2_Ephb4	Erythroid	SEC
263	283	0.014793462384042442	Efnb2_Ephb4	Erythroid	Erythroid
263	298	0.12491741173954979	Efnb2_Ephb4	Erythroid	Hepatocyte
265	208	0.02066498754818212	Efnb2_Ephb4	Hepatocyte	Erythroid
265	267	0.04058978108977369	Efnb2_Ephb4	Hepatocyte	Erythroid
265	280	0.030959763931779582	Efnb2_Ephb4	Hepatocyte	Erythroid
265	311	0.1969283165296934	Efnb2_Ephb4	Hepatocyte	Erythroid
275	219	0.15586311396196173	Efnb2_Ephb4	Erythroid	Erythroidpro
275	249	0.18143377817171213	Efnb2_Ephb4	Erythroid	Erythroidpro
275	273	0.06721018312731754	Efnb2_Ephb4	Erythroid	Erythroidpro
275	277	0.042250727684114475	Efnb2_Ephb4	Erythroid	Hepatocyte
275	282	0.016037498503872996	Efnb2_Ephb4	Erythroid	Erythroid
275	298	0.06426521954828274	Efnb2_Ephb4	Erythroid	Hepatocyte
275	301	0.010469619603980074	Efnb2_Ephb4	Erythroid	SEC
275	307	0.03898495785152626	Efnb2_Ephb4	Erythroid	Erythroid
296	219	0.038007518962065674	Efnb2_Ephb4	Erythroid	Erythroidpro
296	249	0.013153180146356757	Efnb2_Ephb4	Erythroid	Erythroidpro
296	277	0.042199935995260306	Efnb2_Ephb4	Erythroid	Hepatocyte
298	153	0.039146330360662826	Efnb2_Ephb4	Hepatocyte	Erythroid
298	169	0.11201933769110801	Efnb2_Ephb4	Hepatocyte	Erythroid
298	170	0.15187165938410163	Efnb2_Ephb4	Hepatocyte	Erythroid
298	174	0.07329097097677965	Efnb2_Ephb4	Hepatocyte	Erythroid
298	227	0.018607182461668946	Efnb2_Ephb4	Hepatocyte	Erythroid
298	234	0.16292363654491568	Efnb2_Ephb4	Hepatocyte	SEC
298	239	0.010584922237017116	Efnb2_Ephb4	Hepatocyte	SEC
298	246	0.03878671795191801	Efnb2_Ephb4	Hepatocyte	SEC
298	257	0.1352706978059334	Efnb2_Ephb4	Hepatocyte	Erythroid
